,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-2.5899233606,1.9224315554136584,2.0,1516.0,-3.9492877498,1517.0,-1.2305589714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.5432878117000001,,1.0,1518.0,0.5432878117000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.49585221105,0.27892333335998304,2.0,1519.0,-0.6930807915,1520.0,-0.2986236306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.16635479645,0.6431391731060545,2.0,1521.0,-1.621122867,1522.0,-0.7115867259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.7645549228666668,0.4883636980459501,3.0,1523.0,-1.5665034851000001,1524.0,-2.3208342066,1525.0,-1.4063270769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.7846539257333334,0.3242437755660149,3.0,1526.0,-2.1585344228,1527.0,-1.5805656036,1528.0,-1.6148617508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.257222752933333,0.25573297577324205,3.0,1529.0,-2.48911407,1530.0,-2.2996095538,1531.0,-1.982944635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.544582859466667,0.7538708096170246,3.0,1532.0,-2.269045909,1533.0,-1.9672424344000001,1534.0,-3.397460235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-2.2444733233,0.49042397635520585,3.0,1535.0,-2.7704452725,1536.0,-2.1632311466,1537.0,-1.7997435508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.9948784982,,1.0,1538.0,1.9948784982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.34230870500000005,,1.0,1539.0,-0.34230870500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.3443799092,,1.0,1540.0,-2.3443799092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.669074673,,1.0,1541.0,-1.669074673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.9198176197,,1.0,1542.0,1.9198176197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.2131174211,,1.0,1543.0,1.2131174211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.6579556856000002,,1.0,1544.0,1.6579556856000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-5.1273275246,,1.0,1545.0,-5.1273275246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.1382675701,,1.0,1546.0,1.1382675701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.10810991240000001,,1.0,1547.0,0.10810991240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.1325307953000001,,1.0,1548.0,-1.1325307953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.8694470441000001,,1.0,1549.0,0.8694470441000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.1593982173,,1.0,1550.0,-1.1593982173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.7853242014,,1.0,1551.0,0.7853242014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.084992698,,1.0,1552.0,1.084992698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.9896035406,,1.0,1553.0,-0.9896035406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.2886369033,,1.0,1554.0,0.2886369033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.7780363486000001,,1.0,1555.0,1.7780363486000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.9371025962,,1.0,1556.0,0.9371025962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.5543490999,,1.0,1557.0,2.5543490999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,3.9968332553,,1.0,1558.0,3.9968332553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.6140308701,,1.0,1559.0,-0.6140308701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.47615222290000003,,1.0,1560.0,0.47615222290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.4610741754,,1.0,1561.0,1.4610741754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.25623155670000003,,1.0,1562.0,-0.25623155670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.6642320522,,1.0,1563.0,1.6642320522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,6.9966280677,,1.0,1564.0,6.9966280677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.7469431846,,1.0,1565.0,1.7469431846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,7.1522907084,,1.0,1566.0,7.1522907084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.8892028119,,1.0,1567.0,2.8892028119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,6.5552247925,,1.0,1568.0,6.5552247925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.7744838879,,1.0,1569.0,1.7744838879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,7.0171712937,,1.0,1570.0,7.0171712937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.2538879414,,1.0,1571.0,1.2538879414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.41469482,,1.0,1572.0,0.41469482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.2232084476833334,0.7118416915622171,6.0,1573.0,-2.0520218078,1574.0,-1.41080472,1575.0,-1.1928278246,1576.0,0.0190008529,1597.0,-1.0087727385,1598.0,-1.6938244481,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.00147476255,0.6116158851203332,2.0,1577.0,-1.4339525024,1578.0,-0.5689970227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.5232524433,0.4292920883754283,2.0,1579.0,0.8268077901,1580.0,0.2196970965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.6864864512000001,0.9657863335068696,2.0,1581.0,-1.3694005168,1582.0,-0.0035723856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.5779229471,0.2073956156295309,2.0,1583.0,-0.4312721009,1584.0,-0.7245737933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.93503147065,0.48190882991984924,2.0,1585.0,-1.2757924722,1586.0,-0.5942704691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.36456532715,0.25620004060208057,2.0,1587.0,-0.1834045411,1588.0,-0.5457261132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.35797376655,0.016662805199278204,2.0,1589.0,-1.346191384,1590.0,-1.3697561491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.891097332,0.5588883908549884,2.0,1591.0,-1.4959035609,1592.0,-2.2862911031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.9747938199999999,0.52472593230882,2.0,1593.0,-0.603756555,1594.0,-1.345831085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.2765750631,0.09679464250809272,2.0,1595.0,-0.3450192112,1596.0,-0.208130915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.20620441305,0.026065853192740754,2.0,1599.0,-0.1877730715,1600.0,-0.22463575460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.043921497700000006,0.03363257436181471,2.0,1601.0,0.0201396763,1602.0,0.0677033191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.10741104295000001,0.017046315875763114,2.0,1603.0,0.0953574774,1604.0,0.1194646085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.4365651071,0.573237553484958,2.0,1605.0,-0.0312249458,1606.0,-0.8419052684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.8361748861,0.5513818961624993,2.0,1607.0,-1.2260607639,1608.0,-0.4462890083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.19220117450000002,0.21095309332162554,2.0,1609.0,0.0430348117,1610.0,0.3413675373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.26711315680000003,0.06690117639745807,2.0,1611.0,0.3144194323,1612.0,0.2198068813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.2507455837,0.252923459169624,2.0,1613.0,-0.0719016906,1614.0,-0.42958947680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.4488887371,1.0510759978186723,2.0,1615.0,-0.7056657715,1616.0,-2.1921117027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.5463799395,0.1464229484919692,2.0,1617.0,-0.44284327970000004,1618.0,-0.6499165993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.34635969105000003,0.24976925585925924,2.0,1619.0,-0.1697461565,1620.0,-0.5229732256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.689016136,0.11621700977340788,2.0,1621.0,0.7711939717,1622.0,0.6068383003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.3412383379,0.1395006695233156,2.0,1623.0,-0.4398802073,1624.0,-0.2425964685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.46826266975,0.38477435585251635,2.0,1625.0,-0.1961861135,1626.0,-0.740339226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.13573348845000002,0.3254766869351846,2.0,1627.0,0.36588026090000003,1628.0,-0.094413284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.1737729591,0.1623932915864739,2.0,1629.0,-0.2886023568,1630.0,-0.058943561400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.33986947310000004,0.07870562237659783,2.0,1631.0,0.2842161938,1632.0,0.3955227524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.2628756577,0.03204610760764556,2.0,1633.0,0.2402156377,1634.0,0.2855356777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.42777501400000006,0.10138353570828952,2.0,1635.0,-0.35608602840000003,1636.0,-0.49946399960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.60978675945,0.06616755756674977,2.0,1637.0,0.5629992308,1638.0,0.6565742881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.26104056725,0.43178989648163285,2.0,1639.0,1.5663621311,1640.0,0.9557190034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.6272626480500001,0.1166932536151582,2.0,1641.0,0.709777239,1642.0,0.5447480571000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.61156432215,0.040768547010150556,2.0,1643.0,0.6403920382,1644.0,0.5827366061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.3915354013,,1.0,1645.0,2.3915354013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.2184449155500001,0.24476398424517426,2.0,1646.0,1.0453706425,1647.0,1.3915191886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.87921446445,0.6683306468324259,2.0,1648.0,0.406633332,1649.0,1.3517955969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.7129092310999998,0.5544440397560969,2.0,1650.0,1.3208580908,1651.0,2.1049603714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.8019667546,,1.0,1652.0,1.8019667546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.3695799277500003,0.2531594743719105,2.0,1653.0,2.1905691467,1654.0,2.5485907088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.47767830825,0.07131164951548791,2.0,1655.0,1.4272533573000001,1656.0,1.5281032592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.78151223105,0.30645034401506105,2.0,1657.0,0.5648191147,1658.0,0.9982053474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.66776036,0.5373071961811192,2.0,1659.0,1.287826798,1660.0,2.047693922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.52734335855,0.05833493773144538,2.0,1661.0,0.4860943285,1662.0,0.5685923886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.3705264332500002,0.2193121508321212,2.0,1663.0,2.5256035423,1664.0,2.2154493242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.2823659273,0.6493644929122278,2.0,1665.0,0.8231958909,1666.0,1.7415359637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.23683616200000002,0.4285421824006755,2.0,1667.0,-0.5398612452,1668.0,0.0661889212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.43220527405,0.7677042052108204,2.0,1669.0,0.1106435754,1670.0,-0.9750541235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.76452650505,0.7321928399289545,2.0,1671.0,1.2822650273,1672.0,0.2467879828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.2384995683,0.3410886794145604,2.0,1673.0,1.4796856865,1674.0,0.9973134501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.76909805165,0.09911783229173958,2.0,1675.0,0.6990111603,1676.0,0.839184943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.55636948135,0.1792870695388712,2.0,1677.0,1.6831445839999999,1678.0,1.4295943787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.40855913365,0.2928931242923005,2.0,1679.0,0.615665848,1680.0,0.20145241930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.58141709205,0.15750162127298062,2.0,1681.0,-0.6927875565,1682.0,-0.47004662760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-4.7844291097,0.23867676720169312,2.0,1683.0,-4.9531990703,1684.0,-4.6156591491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-4.2338948371,0.18733840337058308,2.0,1685.0,-4.1014265817,1686.0,-4.3663630925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.54607558295,0.29984701376250034,2.0,1687.0,-1.7580994397,1688.0,-1.3340517262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.4137933891,0.2750435994598267,2.0,1689.0,-1.2193081948,1690.0,-1.6082785834000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.5404744072,0.43480659057473797,2.0,1691.0,-0.8479290959,1692.0,-0.2330197185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.011290077950000005,0.18165266840527322,2.0,1693.0,-0.1171577557,1694.0,0.13973791160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.45857153435000003,0.6755307268422044,2.0,1695.0,0.0191008235,1696.0,-0.9362438922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.741910925,0.6171482129866218,2.0,1697.0,-1.1783006114,1698.0,-0.3055212386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.54277414435,0.38642239590955624,2.0,1699.0,-0.2695322478,1700.0,-0.8160160409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.24276435424999998,0.06480426446074616,2.0,1701.0,-0.1969408194,1702.0,-0.2885878891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.9176613567,0.09542389918362115,2.0,1703.0,-0.8501864705000001,1704.0,-0.9851362429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.4940246531,0.7766196983410395,2.0,1705.0,-0.05512840200000001,1706.0,1.0431777082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.33709576239999994,1.3982232918781257,2.0,1707.0,0.6515974089000001,1708.0,-1.3257889337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.6176898132,0.2486809113963358,2.0,1709.0,0.7935337720000001,1710.0,0.4418458544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.4816603266,0.48468921217937305,2.0,1711.0,-0.1389332979,1712.0,-0.8243873553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.8191708583,0.14607014788725525,2.0,1713.0,-0.9224580504000001,1714.0,-0.7158836662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.29407627215,0.4373978644795439,2.0,1715.0,-0.0152107239,1716.0,0.6033632682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.2604999351,0.8142266375014555,2.0,1717.0,0.6847547583,1718.0,1.8362451119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.0547054131000002,0.5096078720887475,2.0,1719.0,0.694358231,1720.0,1.4150525952000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.4176210409499999,0.24810891497265375,2.0,1721.0,1.5930605372,1722.0,1.2421815447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.07122773745,0.544384922181147,2.0,1723.0,0.31371053260000004,1724.0,-0.4561660075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.4166773894000002,0.11071910506730898,2.0,1725.0,1.3383871594,1726.0,1.4949676194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.28373105295,0.1294358007660714,2.0,1727.0,-0.1922061205,1728.0,-0.3752559854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.03490624460000001,0.31788964309295525,2.0,1729.0,0.1898756777,1730.0,-0.2596881669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.2650316337,0.369844458797527,2.0,1731.0,0.5265511585,1732.0,0.0035121089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.60231527395,0.47892992085541436,2.0,1733.0,0.2636606792,1734.0,0.9409698687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.38198365590000005,0.02280688805294521,2.0,1735.0,0.39811056110000004,1736.0,0.3658567507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.50087179325,0.07377686883791475,2.0,1737.0,0.5530399175,1738.0,0.448703669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.8315808198,0.13811313891817328,2.0,1739.0,-0.9292415569,1740.0,-0.7339200827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.50738078025,0.10847134236401128,2.0,1741.0,-0.584081602,1742.0,-0.4306799585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.77256829315,0.7475526824435105,2.0,1743.0,-0.2439687221,1744.0,-1.3011678642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.5933377747,0.3408664817151742,2.0,1745.0,-0.8343667754,1746.0,-0.35230877400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.024773312549999996,0.3654623729054918,2.0,1747.0,0.2831942347,1748.0,-0.2336476096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.19773176035,0.27028349032277105,2.0,1749.0,-0.3888510492,1750.0,-0.006612471500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.3958430295,0.48864554929058784,2.0,1751.0,0.741367611,1752.0,0.050318448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.45031386415,0.08754061663236905,2.0,1753.0,0.3884133005,1754.0,0.5122144278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.31980464275,0.4441944769967304,2.0,1755.0,0.0057117159,1756.0,0.6338975696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.414173327,0.23915101028480584,2.0,1757.0,0.5832786281,1758.0,0.2450680259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.2729753371,0.4853404863748025,2.0,1759.0,-0.07021221200000001,1760.0,0.6161628862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.34308589275,0.31939990558571185,2.0,1761.0,1.5689357319,1762.0,1.1172360536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.6353860577999999,0.9028257356389007,2.0,1763.0,-1.2737802577,1764.0,0.0030081421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.0861609541,0.4109240234019806,2.0,1765.0,-0.3767281176,1766.0,0.2044062094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,3.03979020815,0.44130627247891624,2.0,1767.0,3.351840866,1768.0,2.7277395503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.496372491,0.629257695780199,2.0,1769.0,2.9413248748000003,1770.0,2.0514201072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,3.1534146498,0.1778459302695096,2.0,1771.0,3.2791707131,1772.0,3.0276585865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,3.2105357385,0.8891880279311367,2.0,1773.0,3.8392866228,1774.0,2.5817848542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.8504894802000003,0.742776269545401,2.0,1775.0,3.3757116173,1776.0,2.3252673431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.82728760485,0.3642707523151953,2.0,1777.0,2.5697092857,1778.0,3.084865924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.6048699416,0.1250088438576012,2.0,1779.0,2.5164753404,1780.0,2.6932645428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,3.17381707255,0.06090978858628348,2.0,1781.0,3.130747348,1782.0,3.2168867971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,3.8754840454500004,0.0037658656667551075,2.0,1783.0,3.8728211763,1784.0,3.8781469146000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,3.1139602899,0.16733722564708856,2.0,1785.0,2.9956350029000003,1786.0,3.2322855769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.7983495613000002,0.4147710877667649,2.0,1787.0,3.5050621125,1788.0,4.0916370101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.7110563372,0.26051063743285247,2.0,1789.0,2.5268474989,1790.0,2.8952651755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,3.3457989346500003,0.40714585492576105,2.0,1791.0,3.0579033397,1792.0,3.6336945296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,2.1130055136,0.19525476572056197,2.0,1793.0,2.2510714825,1794.0,1.9749395447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,3.1595409256,0.11524033734093432,2.0,1795.0,3.0780537016,1796.0,3.2410281496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
