,79
pdhr_ale__pdhR-16_49__2,1.077117809
tcs__del_atoC_LiAcet__1,1.9178598541
tcs__del_atoC_LiAcet__2,1.9116517699000002
tcs__del_atoC_LiCl__1,0.7011116462
tcs__del_atoC_LiCl__2,1.3045021784
tcs__del_atoC_m9__1,1.0297896587
tcs__del_atoC_m9__2,0.9553680247
tcs__del_baeR_etoh__1,2.0666452288
tcs__del_baeR_etoh__2,2.4010149388
tcs__del_baeR_lb__1,1.3988253097
tcs__del_baeR_lb__2,1.7403444125
tcs__del_btsR_01xlb__1,-0.0138012976
tcs__del_btsR_01xlb__2,1.3861963049
tcs__del_btsR_lb__1,0.2832615837
tcs__del_btsR_lb__2,1.031613622
tcs__del_btsR_pyruvate__1,1.3281432568
tcs__del_btsR_pyruvate__2,1.3104429577
tcs__del_cpxR_etoh__1,1.2784939887
tcs__del_cpxR_etoh__2,1.1757659038
tcs__del_cpxR_lb__1,1.3278328240000001
tcs__del_cpxR_lb__2,0.6609134787000001
tcs__del_cusR_CuSO4__1,-0.5511089278
tcs__del_cusR_CuSO4__2,0.2033733879
tcs__del_cusR_lb__1,0.3045801815
tcs__del_cusR_lb__2,-0.0510017488
tcs__del_kdpE_01-kcl__1,1.3224803839
tcs__del_kdpE_01-kcl__2,1.0027358009
tcs__del_kdpE_115-kcl__1,1.2818976998
tcs__del_kdpE_115-kcl__2,1.8139800023000001
tcs__del_phoB_m9__1,1.3859078776
tcs__del_phoB_m9__2,0.7595762607000001
tcs__del_phoB_m9p__1,2.0137674283
tcs__del_phoB_m9p__2,1.8759520714
tcs__del_rcsB_etoh__1,1.5033473131
tcs__del_rcsB_etoh__2,0.9539782249000001
tcs__del_rcsB_lb__1,1.1175712945
tcs__del_rcsB_lb__2,1.0647409592
tcs__del_zraR_lb__1,-1.1178489818
tcs__del_zraR_lb__2,-0.2026058717
tcs__del_zraR_zncl2__1,-0.040767327900000004
tcs__del_zraR_zncl2__2,0.1078257224
tcs__wt_01-kcl__1,1.9378424887999999
tcs__wt_01-kcl__2,2.4244146453
tcs__wt_01xlb__1,2.2505422443
tcs__wt_01xlb__2,2.23506286
tcs__wt_115-kcl__1,1.5010545292000002
tcs__wt_115-kcl__2,1.1704475369
tcs__wt_CuSO4__1,0.4044668495
tcs__wt_CuSO4__2,0.6077799818
tcs__wt_etoh__1,0.8378119665
tcs__wt_etoh__2,1.1348947602
tcs__wt_lb__1,1.0161983028
tcs__wt_lb__2,1.0374735474
tcs__wt_LiAcet__1,1.2327133397
tcs__wt_LiAcet__2,0.9479090601000001
tcs__wt_LiCl__1,1.0478050877
tcs__wt_LiCl__2,0.6255698111
tcs__wt_m9p__1,0.41655723100000003
tcs__wt_m9p__2,1.6568177604
tcs__wt_pyr__1,1.5107013746
tcs__wt_pyr__2,1.4967174259
tcs__wt_zncl2__1,-0.1586327945
tcs__wt_zncl2__2,0.3280936796
ros_tale__1_112_0pq__1,2.2185184683
ros_tale__1_112_0pq__2,1.7691942412000001
ros_tale__1_112_250pq__1,-0.0069948262
ros_tale__1_112_250pq__2,1.405610871
ros_tale__1_112_750pq__1,1.7092801958
ros_tale__1_112_750pq__2,1.8875160669
ros_tale__1_112_750pq__3,2.7457682079
ros_tale__3_76_0pq__1,-0.8168175236
ros_tale__3_76_0pq__2,-0.0640773858
ros_tale__3_76_0pq__3,-0.332942671
ros_tale__3_76_0pq__4,-1.3288614981
ros_tale__3_76_250pq__1,1.9013464861
ros_tale__3_76_250pq__2,2.3666648536
ros_tale__3_76_750pq__1,3.8353563536
ros_tale__3_76_750pq__2,3.0564407057
ros_tale__7_103_0pq__1,3.5531235134
ros_tale__7_103_0pq__2,3.4711246877
ros_tale__7_103_0pq__3,3.0493952972
ros_tale__7_103_0pq__4,3.3013011987
ros_tale__7_103_250pq__1,2.1558502103
ros_tale__7_103_250pq__2,1.6666038863
ros_tale__7_103_750pq__1,2.5426334268
ros_tale__7_103_750pq__2,2.2898656397
ros_tale__9_77_0pq__1,3.0845964884
ros_tale__9_77_0pq__2,3.3020200774
ros_tale__9_77_250pq__1,2.9590260324
ros_tale__9_77_250pq__2,3.7638502284
ros_tale__9_77_750pq__1,2.932289508
ros_tale__9_77_750pq__2,2.3150146692
ros_tale__11_83_0pq__1,2.8184589123
ros_tale__11_83_0pq__2,1.8965380712000002
ros_tale__11_83_250pq__1,3.018663912
ros_tale__11_83_250pq__2,2.7494936734
ros_tale__11_83_750pq__1,3.441656096
ros_tale__11_83_750pq__2,3.1334759623
ros_tale__13_87_0pq__1,3.6996808186
ros_tale__13_87_0pq__2,3.7107277414
ros_tale__13_87_250pq__1,3.3125325725
ros_tale__13_87_250pq__2,3.7187936547
ros_tale__13_87_750pq__1,4.4025588059
ros_tale__13_87_750pq__2,3.2332147118
ros_tale__14_27_0pq__1,3.608604218
ros_tale__14_27_0pq__2,2.3190000002
ros_tale__14_27_250pq__1,0.7829349861
ros_tale__14_27_250pq__2,1.3146957724
ros_tale__14_27_750pq__1,1.9750752514
ros_tale__14_27_750pq__2,1.1712780622
ros_tale__16_28_250pq__1,-1.2450288597
ros_tale__16_28_250pq__2,-1.4172796402
ros_tale__16_32_0pq__1,2.7459138053
ros_tale__16_32_0pq__2,3.2513559081
ros_tale__16_32_0pq__3,-1.6456739902000002
ros_tale__16_32_0pq__4,-0.7633349289
ros_tale__16_32_250pq__1,-2.2600810822
ros_tale__16_32_250pq__2,-1.5241768385999999
ros_tale__16_32_750pq__1,3.3490123303
ros_tale__16_32_750pq__2,2.7550136887
ros_tale__17_104_0pq__1,4.2058528185
ros_tale__17_104_0pq__2,4.3564577477
ros_tale__17_104_250pq__1,2.6969255613
ros_tale__17_104_250pq__2,2.82830328
ros_tale__17_104_250pq__3,3.3490786853
ros_tale__17_104_250pq__4,2.2982135195
ros_tale__17_104_750pq__1,2.3733037692
ros_tale__17_104_750pq__2,1.3369363346
ros_tale__18_24_250pq__1,-0.17924057370000002
ros_tale__18_24_250pq__2,-1.5004251767999999
ros_tale__18_36_0pq__1,4.0710362942
ros_tale__18_36_0pq__2,4.2612526427
ros_tale__18_36_0pq__3,-0.8327458934
ros_tale__18_36_0pq__4,-1.825266231
ros_tale__18_36_250pq__1,-0.6585896775
ros_tale__18_36_250pq__2,-0.9952074493
ros_tale__18_36_750pq__1,3.5293623528999998
ros_tale__18_36_750pq__2,3.5857032798
ros_tale__19_91_0pq__1,2.9194182211
ros_tale__19_91_0pq__2,3.0047378217
ros_tale__19_91_250pq__1,2.7721037581
ros_tale__19_91_250pq__2,2.5693903894
ros_tale__19_91_750pq__1,1.8278882423
ros_tale__19_91_750pq__2,2.8026981597000002
ros_tale__19_91_750pq__3,0.5910605837
ros_tale__19_91_750pq__4,0.5138656595000001
ros_tale__21_97_0pq__1,1.461526277
ros_tale__21_97_0pq__2,1.9019123091
ros_tale__21_97_250pq__1,3.3487067696
ros_tale__21_97_250pq__2,2.2469946919
ros_tale__21_97_750pq__1,2.9215053612
ros_tale__21_97_750pq__2,2.182621471
ros_tale__25_111_0pq__1,2.0572179297
ros_tale__25_111_0pq__2,2.71567675
ros_tale__25_111_250pq__1,3.0292420858
ros_tale__25_111_250pq__2,3.9564218857
ros_tale__25_111_750pq__1,2.9433865734999998
ros_tale__25_111_750pq__2,3.2015078451
ros_tale__29_119_0pq__1,4.531855911
ros_tale__29_119_0pq__2,4.8759263013
ros_tale__29_119_250pq__1,4.0456017059
ros_tale__29_119_250pq__2,4.8655391902
ros_tale__29_119_750pq__1,4.3303354578
ros_tale__29_119_750pq__2,4.8599247316
ros_tale__ALE4_0pq__1,-0.43141672940000003
ros_tale__ALE4_0pq__2,-0.7456005616
ros_tale__ALE4_250pq__1,0.4939145796
ros_tale__ALE4_250pq__2,0.3171839393
pcoli__atASMT_325G__1,0.9920969836
pcoli__atASMT_325G__2,1.7641631481000002
pcoli__bpTDC__1,0.98768089
pcoli__bpTDC__2,0.4993977229
pcoli__BRCA__1,1.6360705833
pcoli__BRCA__2,1.4718138821
pcoli__BRCActrl__1,1.8596142193
pcoli__BRCActrl__2,2.0169259386
pcoli__BRCAswap__1,1.607834712
pcoli__BRCAswap__2,1.441429027
pcoli__btAANAT__1,1.2771334967999999
pcoli__btAANAT__2,1.155660227
pcoli__btASMT__1,1.3302207872
pcoli__btASMT__2,1.3139648933
pcoli__CC1__1,1.739730996
pcoli__CC1__2,2.1895199115
pcoli__ccCOMT__1,1.9589158646
pcoli__ccCOMT__2,1.3058971582
pcoli__ckDDC__1,1.8715394772
pcoli__ckDDC__2,1.4612825561
pcoli__CNTF_belt__1,1.6972534286
pcoli__CNTF_belt__2,1.6966582373999999
pcoli__cobPNMT__1,1.662390077
pcoli__cobPNMT__2,1.9381705751
pcoli__cvPhhB__1,1.6436742449000001
pcoli__cvPhhB__2,1.3383286314
pcoli__ggAANAT__1,1.3965402585
pcoli__ggAANAT__2,1.7248660567
pcoli__ggTPH__1,1.1670373218
pcoli__ggTPH__2,1.1892921239
pcoli__hsAANAT__1,1.9337637897
pcoli__hsAANAT__2,2.3467893901
pcoli__hsASMT__1,1.1890654091
pcoli__hsASMT__2,1.2550770820000001
pcoli__hsPNMT_mb__1,1.3686553751
pcoli__hsPNMT_mb__2,1.2830115532
pcoli__hsTPH__1,1.5657198797
pcoli__hsTPH__2,1.3792561698
pcoli__hsTPH_E2K__1,1.7801094507
pcoli__hsTPH_E2K__2,1.6606314886
pcoli__hsTPH_E2K_N91I_P99C__1,1.4920577391
pcoli__hsTPH_E2K_N91I_P99C__2,1.5121424826
pcoli__hsTPH_N158trunc__1,0.9413354055
pcoli__hsTPH_N158trunc__2,0.7501193356
pcoli__hsTPH_N174trunc__1,1.0996703198
pcoli__hsTPH_N174trunc__2,2.1053988336
pcoli__hsTPH_Ntermtrunc__1,1.5421427687
pcoli__hsTPH_Ntermtrunc__2,1.8809154524
pcoli__hsTPH1__1,1.191174864
pcoli__hsTPH1__2,1.3876442786
pcoli__MBP__1,1.4615333715
pcoli__MBP__2,1.8239189792000001
pcoli__msCOMT__1,0.6599808186
pcoli__msCOMT__2,1.1919245011
pcoli__ocAANAT__1,1.3437576406
pcoli__ocAANAT__2,1.3441598999
pcoli__osTDC_K374H__1,1.9037859489
pcoli__osTDC_K374H__2,2.2004998524
pcoli__osTDC_K374L__1,1.5106393876
pcoli__osTDC_K374L__2,1.1953966142999999
pcoli__osTDC_K374Q__1,1.7825608753000002
pcoli__osTDC_K374Q__2,1.5841237988999999
pcoli__osTDC_L360V__1,1.4196641783000001
pcoli__osTDC_L360V__2,0.9064882869
pcoli__pmTPH__1,1.227971285
pcoli__pmTPH__2,0.7858177435
pcoli__RFC__1,1.3370595935
pcoli__RFC__2,1.035089005
pcoli__RFCctrl__1,2.0846081338
pcoli__RFCctrl__2,2.2745727155
pcoli__RFCnopause__1,2.1197655118
pcoli__RFCnopause__2,1.6140610844
pcoli__RFCpluspause__1,1.72298252
pcoli__RFCpluspause__2,1.6299532417
pcoli__rnCOMT_sol__1,2.0055042795
pcoli__rnCOMT_sol__2,2.0567569731
pcoli__rnPNMT__1,1.027469207
pcoli__rnPNMT__2,0.6898236871
pcoli__rnTDC__1,1.3954043917
pcoli__rnTDC__2,1.3707587816
pcoli__rnTDC_trunc__1,1.5554032937
pcoli__rnTDC_trunc__2,1.4202449618
pcoli__saCOMT_T2A__1,1.1441210546
pcoli__saCOMT_T2A__2,1.8566052269000002
pcoli__sfCOMT__1,1.1847137282
pcoli__sfCOMT__2,1.4690139525
pcoli__sgAANAT_D63G__1,1.3374670417
pcoli__sgAANAT_D63G__2,1.2248940308
pcoli__ssDDC__1,1.3434451538
pcoli__ssDDC__2,0.6138048111000001
pcoli__TP53B__1,1.4555668094
pcoli__TP53B__2,1.8449453441
pcoli__WT__1,1.6897789237
pcoli__WT__2,2.1129716077
cck__glu_ale4__1,-0.5043840327
cck__glu_ale4__2,0.3132655992
cck__cck_ale1__1,-0.3450924944
cck__cck_ale1__2,0.9879684654
cck__cck_ale2__1,0.4072400678
cck__cck_ale2__2,0.3453712617
cck_pgi__gmos_delpgi__1,0.4858826396
cck_pgi__gmos_delpgi__2,-1.4489866584
cck_pgi__pgi_ale1__1,6.938905188
cck_pgi__pgi_ale1__2,-0.5157079244
cck_pgi__pgi_ale2__1,0.018061471200000002
cck_pgi__pgi_ale3__1,-0.058713110400000004
cck_pgi__pgi_ale3__2,0.6064296138
cck_pgi__pgi_ale4__1,-2.6036730808
cck_pgi__pgi_ale4__2,-0.6725874018
cck_pgi__pgi_ale4__3,-0.0508953362
cck_pgi__pgi_ale5__1,-1.4430082855
cck_pgi__pgi_ale5__2,0.10892552850000001
cck_pgi__pgi_ale6__1,-1.1954915549
cck_pgi__pgi_ale6__2,-0.24995068380000002
cck_pgi__pgi_ale7__1,-0.8118799476
cck_pgi__pgi_ale7__2,-0.3823394056
cck_pgi__pgi_ale8__1,-0.0951590711
cck_pgi__pgi_ale8__2,-0.15310746220000002
cck_sdh__gmos_delsdhCB__1,0.04406534
cck_sdh__gmos_delsdhCB__2,0.8692376999
cck_sdh__sdh_ale1__1,1.1374475961
cck_sdh__sdh_ale1__2,0.4038184923
cck_sdh__sdh_ale2__1,-0.0634374213
cck_sdh__sdh_ale3__1,-0.1821692937
cck_sdh__sdh_ale3__2,0.5694760825
cck_sdh__sdh_ale3__3,-0.08574071200000001
cck_pts__gmos_delptsHIcrr__1,-0.1431572653
cck_pts__gmos_delptsHIcrr__2,0.2614737259
cck_pts__pts_ale1__1,0.9895479842
cck_pts__pts_ale1__2,-0.9199572523
cck_pts__pts_ale2__1,0.0708349997
cck_pts__pts_ale2__2,0.4061497351
cck_pts__pts_ale3__1,-1.3135358407
cck_pts__pts_ale3__2,-0.9755676082
cck_pts__pts_ale4__1,-0.4901844811
cck_pts__pts_ale4__2,0.2208911732
cck_gnd__gmos_delgnd__1,0.19052922930000002
cck_gnd__gmos_delgnd__2,0.47076426790000003
cck_gnd__gnd_ale1__1,-0.5812860513
cck_gnd__gnd_ale1__2,0.154859525
cck_gnd__gnd_ale2__1,-1.1891413893
cck_gnd__gnd_ale2__2,-0.41465201970000004
cck_gnd__gnd_ale3__1,-0.2785986011
cck_gnd__gnd_ale3__2,-0.3765293597
cck_tpiA__gmos_deltpiA__1,-1.5776205102
cck_tpiA__gmos_deltpiA__2,-1.2946536491
cck_tpiA__tpiA_ale1__1,0.7446050781
cck_tpiA__tpiA_ale1__2,-0.0976608159
cck_tpiA__tpiA_ale2__1,0.0073626687
cck_tpiA__tpiA_ale2__2,1.1320498924
cck_tpiA__tpiA_ale3__1,1.327384096
cck_tpiA__tpiA_ale3__2,-0.1341550004
cck_tpiA__tpiA_ale4__1,-0.2315873067
cck_tpiA__tpiA_ale4__2,-0.17473369860000001
acid_tale__acid_ale1_pH7__1,-1.8618497401
acid_tale__acid_ale1_pH7__2,-2.9929736077999998
acid_tale__acid_ale1_pH5__1,0.11165648010000001
acid_tale__acid_ale1_pH5__2,0.8809998333
acid_tale__acid_ale2_pH7__1,-1.822082495
acid_tale__acid_ale2_pH7__2,-1.9176936507
acid_tale__acid_ale2_pH5__1,-0.8323552855
acid_tale__acid_ale2_pH5__2,-0.6682279809
acid_tale__low_Mg_ale_pH7__1,-1.84713797
acid_tale__low_Mg_ale_pH7__2,-1.9439850377
acid_tale__low_Mg_ale_pH5__1,-0.6045866157
acid_tale__low_Mg_ale_pH5__2,-0.9073962239000001
acid_tale__MES_ale_pH7__1,-1.8684836061
acid_tale__MES_ale_pH7__2,-2.1880564441
acid_tale__MES_ale_pH5__1,0.3421284704
acid_tale__MES_ale_pH5__2,-0.192814279
acid_tale__gmos_pH7__1,-1.5318662442000002
acid_tale__gmos_pH7__2,-1.8681833231
acid_tale__gmos_pH5__1,-0.285318338
acid_tale__gmos_pH5__2,0.2550528168
adnB__wt_adn__1,2.2501832187
adnB__wt_adn__2,1.4971160983
adnB__delydhB_adn__1,3.0651595769
adnB__delydhB_adn__2,0.8433288851
ytf2__wt_glc__1,0.0805411203
ytf2__wt_glc__2,0.0756439118
ytf2__ybcM_glc__1,1.107043965
ytf2__ybcM_glc__2,0.1047578089
ytf2__ydhB_glc__1,-0.7635515983000001
ytf2__ydhB_glc__2,0.18736925440000002
ytf2__yfeC_glc__1,-0.44750987140000004
ytf2__yfeC_glc__2,-0.3572191697
ytf2__yciT_glc__1,0.257864637
ytf2__yciT_glc__2,0.10882807500000001
ytf2__ydiZ_glc__1,0.24623258110000001
ytf2__ydiZ_glc__2,0.2146736407
ytf2__ynfL_glc__1,0.8101785226
ytf2__ynfL_glc__2,0.6261451666
misc2__dellon_glc__1,0.1630808259
misc2__dellon_glc__2,-0.28102499880000004
ytf3__wt_glc2__1,0.555259139
ytf3__wt_glc2__2,0.3370788993
ytf3__wt_pH7_lactate__1,-0.22690395970000002
ytf3__wt_pH7_lactate__2,0.1382189418
ytf3__wt_pH55_lactate__1,0.4832555871
ytf3__wt_pH55_lactate__2,0.46857756230000003
ytf3__wt_pH55_HCl__1,0.6390775796
ytf3__wt_pH55_HCl__2,0.7692769546
ytf3__dyieP_pH7__1,0.1229697195
ytf3__dyieP_pH7__2,0.22849256880000002
ytf3__dyieP_pH55__1,-0.0335320246
ytf3__dyieP_pH55__2,-0.072471557
