,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-0.17734207565000001,0.1243456329218877,2.0,1516.0,-0.08941643540000001,1517.0,-0.26526771590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.1914879287,,1.0,1518.0,0.1914879287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.008087366000000012,0.38627890322542485,2.0,1519.0,-0.2812277979,1520.0,0.2650530659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.024480956250000005,0.26415535873742735,2.0,1521.0,-0.2112670017,1522.0,0.1623050892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.23649028399999997,0.2331560508100364,3.0,1523.0,-0.0286789002,1524.0,0.328754635,1525.0,0.4093951172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.6494180868333334,0.23467431288790566,3.0,1526.0,-0.8704716865000001,1527.0,-0.6746245279,1528.0,-0.4031580461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.9508690256,0.3998169063276611,3.0,1529.0,1.3471426346,1530.0,0.9578638342,1531.0,0.547600608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.9869945437666668,0.11538060263740228,3.0,1532.0,0.9279785368000001,1533.0,0.9130592456000001,1534.0,1.1199458489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.42205396396666667,0.3100074349020553,3.0,1535.0,0.33179888220000003,1536.0,0.7671733795,1537.0,0.1671896302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.049130784600000005,,1.0,1538.0,0.049130784600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.5962100032000001,,1.0,1539.0,-0.5962100032000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.47293075910000004,,1.0,1540.0,-0.47293075910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.7447770942,,1.0,1541.0,-0.7447770942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.1306080651,,1.0,1542.0,0.1306080651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.0449192579,,1.0,1543.0,0.0449192579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.2815251191,,1.0,1544.0,0.2815251191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.0858990429,,1.0,1545.0,0.0858990429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.2486233247,,1.0,1546.0,0.2486233247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.0038474234,,1.0,1547.0,0.0038474234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.1481821324,,1.0,1548.0,-0.1481821324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.2807334803,,1.0,1549.0,0.2807334803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.11272242,,1.0,1550.0,-0.11272242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.005355886000000001,,1.0,1551.0,0.005355886000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.2281839861,,1.0,1552.0,0.2281839861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.013209582400000001,,1.0,1553.0,0.013209582400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.2159880067,,1.0,1554.0,0.2159880067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.1527911764,,1.0,1555.0,1.1527911764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.0744701871,,1.0,1556.0,0.0744701871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.7565441385,,1.0,1557.0,0.7565441385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.9230991756,,1.0,1558.0,0.9230991756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.0265322197,,1.0,1559.0,0.0265322197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.7857454896,,1.0,1560.0,0.7857454896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.5327943258999999,,1.0,1561.0,1.5327943258999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.27542795870000003,,1.0,1562.0,0.27542795870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.8368843788,,1.0,1563.0,0.8368843788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.3263847752,,1.0,1564.0,1.3263847752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.0154069393,,1.0,1565.0,-0.0154069393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.4401887024,,1.0,1566.0,1.4401887024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.2225873432,,1.0,1567.0,0.2225873432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.2021124736,,1.0,1568.0,1.2021124736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.5634445963,,1.0,1569.0,0.5634445963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.4313192605,,1.0,1570.0,1.4313192605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.3868938002,,1.0,1571.0,0.3868938002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.538295168,,1.0,1572.0,0.538295168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.6998450062,0.4964658711913756,6.0,1573.0,0.1480076256,1574.0,0.0850379668,1575.0,0.6008937924000001,1576.0,1.144863961,1597.0,1.0583001514,1598.0,1.1619665399999999,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.103447257,0.635267902036273,2.0,1577.0,1.5526494984,1578.0,0.6542450156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.2530221477499999,0.5009779120708839,2.0,1579.0,0.8987772689,1580.0,1.6072670266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.2375303408000002,0.13508177426854698,2.0,1581.0,2.3330475794,1582.0,2.1420131022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.76019097415,0.12566064166560198,2.0,1583.0,0.6713354823000001,1584.0,0.849046466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.7324574115,0.07799153899706542,2.0,1585.0,0.6773090654,1586.0,0.7876057576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.22287495575,0.2765152295978573,2.0,1587.0,1.4184007497,1588.0,1.0273491618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.556617557,0.019108413551524615,2.0,1589.0,0.5701292458,1590.0,0.5431058682000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.07808813955,0.12710644126362652,2.0,1591.0,0.9882103130000001,1592.0,1.1679659661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.45951026175,0.18768331457280726,2.0,1593.0,0.3267981173,1594.0,0.5922224062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,4.8301891009,0.8072659172383279,2.0,1595.0,4.2593658966,1596.0,5.4010123052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.5396478945500001,0.02182555500896621,2.0,1599.0,0.5550808925,1600.0,0.5242148966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.6547847494,0.5974509998208417,2.0,1601.0,1.0772464028,1602.0,0.232323096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.34556479585000005,0.2404824757367708,2.0,1603.0,0.17551800650000002,1604.0,0.5156115852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.6583345326000001,0.09294504882235229,2.0,1605.0,0.7240566069000001,1606.0,0.5926124583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.29615403455,0.23254293428508319,2.0,1607.0,0.1317213488,1608.0,0.46058672030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.2554703571,0.07799758871984251,2.0,1609.0,0.20031773320000001,1610.0,0.310622981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.33952507810000004,0.14297119344599962,2.0,1611.0,0.44062097850000004,1612.0,0.23842917770000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.1962769989500002,0.20371520042316987,2.0,1613.0,1.0522285993,1614.0,1.3403253986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.36461542175000006,0.22569769177181273,2.0,1615.0,0.20502305340000002,1616.0,0.5242077901000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.33034749305,0.03125661433045874,2.0,1617.0,0.30824572910000003,1618.0,0.352449257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.8782648333,0.3150244028578095,2.0,1619.0,1.1010207248,1620.0,0.6555089418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.16497238535,0.2947115414454246,2.0,1621.0,0.3733649148,1622.0,-0.0434201441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.24632075405,0.12323820513186425,2.0,1623.0,0.3334633246,1624.0,0.15917818350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.008503266250000002,0.30570303863762815,2.0,1625.0,0.20766142540000002,1626.0,-0.22466795790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.7897442760500001,0.12367364771025864,2.0,1627.0,0.7022938011000001,1628.0,0.8771947510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.8677129122,0.20043354663092897,2.0,1629.0,1.0094408322,1630.0,0.7259849922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.37553739385,0.0527613901360076,2.0,1631.0,0.3382294571,1632.0,0.4128453306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.75845940875,0.4162633586345809,2.0,1633.0,0.4641167651,1634.0,1.0528020524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.06753313165000001,0.08859380310973577,2.0,1635.0,0.0048878527000000005,1636.0,0.13017841060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.7617148303000001,0.13063580813776726,2.0,1637.0,0.8540882961,1638.0,0.6693413645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.16243367655,0.03918311432893829,2.0,1639.0,1.1347270307,1640.0,1.1901403224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.21329126060000003,0.2539059669300986,2.0,1641.0,0.0337526296,1642.0,0.39282989160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.29082172605,0.02688684065240822,2.0,1643.0,0.3098335934,1644.0,0.2718098587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.1323854547,,1.0,1645.0,1.1323854547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.33742911805000003,0.16096433336278881,2.0,1646.0,0.4512480897,1647.0,0.22361014640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.09354641230000002,0.6824969425271031,2.0,1648.0,0.5761446285,1649.0,-0.3890518039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.91749084895,0.188710070954328,2.0,1650.0,1.7840526781000001,1651.0,2.0509290198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.8495556323000001,,1.0,1652.0,0.8495556323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.11039413265,0.06554251293168305,2.0,1653.0,1.156739688,1654.0,1.0640485773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.8574331367500001,0.10481823300524448,2.0,1655.0,0.7833154534000001,1656.0,0.9315508201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.2886206613,0.10499581417592621,2.0,1657.0,1.3628639135,1658.0,1.2143774091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.46391866755,0.1731396610913016,2.0,1659.0,0.586346896,1660.0,0.3414904391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.33307541095000004,0.516351104054362,2.0,1661.0,0.6981907781000001,1662.0,-0.032039956200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.64344324135,0.14837968343895735,2.0,1663.0,1.538522961,1664.0,1.7483635217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.6103319973,0.12866875968482228,2.0,1665.0,1.5193494448,1666.0,1.7013145498000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.59771990285,0.5488105522037424,2.0,1667.0,0.9857875659,1668.0,0.2096522398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.7608444914000001,0.032085188550913676,2.0,1669.0,0.738156837,1670.0,0.7835321458000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.6279230966,0.030487040534140645,2.0,1671.0,0.6494806897000001,1672.0,0.6063655035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.47584435025,0.17472079696744736,2.0,1673.0,0.5993906106,1674.0,0.3522980899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.5300899094,0.8688287911326397,2.0,1675.0,1.1444446393,1676.0,-0.0842648205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.8382119533500001,0.0634627195551689,2.0,1677.0,0.8830868727000001,1678.0,0.793337034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.54941700795,0.10994243517159889,2.0,1679.0,0.47167596650000004,1680.0,0.6271580494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.17582955075,0.2027189244451374,2.0,1681.0,2.0324856246,1682.0,2.3191734769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.4897253271,0.4141839388225793,2.0,1683.0,1.1968530553,1684.0,1.7825975989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.14668762800000001,0.5287724782848022,2.0,1685.0,-0.5205862331000001,1686.0,0.22721097710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.2568117437000002,0.04937891479616354,2.0,1687.0,1.2218955782,1688.0,1.2917279092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.3962899658,0.03212424799813553,2.0,1689.0,0.4190052394,1690.0,0.3735746922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,4.79703299145,0.01436985250367627,2.0,1691.0,4.8071940116,1692.0,4.7868719713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.3480154995,0.013667583110690527,2.0,1693.0,0.3383510588,1694.0,0.3576799402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.5794436109500001,0.07938273432452256,2.0,1695.0,0.5233115412,1696.0,0.6355756807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.9225442032,0.19137534273525708,2.0,1697.0,1.0578670058,1698.0,0.7872214006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.7377626007,0.41062318425623934,2.0,1699.0,1.0281170388,1700.0,0.4474081626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.73712336315,0.35209239845250195,2.0,1701.0,0.4881564406,1702.0,0.9860902857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.32677690905,0.24544173265991276,2.0,1703.0,0.5003304226,1704.0,0.1532233955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.31305557075,0.285552033472482,2.0,1705.0,0.1111397915,1706.0,0.51497135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.36586571065,0.29683705959910145,2.0,1707.0,0.15597021290000002,1708.0,0.5757612084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.7374891239,0.2600516330665595,2.0,1709.0,0.9213733971,1710.0,0.5536048507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.5896122417,0.19761506482163887,2.0,1711.0,0.7293471941,1712.0,0.44987728930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.73691413935,0.12135989051894071,2.0,1713.0,0.6510997378000001,1714.0,0.8227285409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.6514180168,0.07264662462125074,2.0,1715.0,0.6000490959,1716.0,0.7027869377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.46766168970000005,0.2271652938053537,2.0,1717.0,0.30703157000000003,1718.0,0.6282918094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.6520575396000001,0.039293800511113815,2.0,1719.0,0.6242726268000001,1720.0,0.6798424524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.60393031435,0.3236669227891632,2.0,1721.0,0.8327973903,1722.0,0.3750632384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.16194400180000001,0.6862552601825224,2.0,1723.0,0.32331174630000004,1724.0,-0.6471997499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.25837448265,0.5368395790420993,2.0,1725.0,-0.12122842410000001,1726.0,0.6379773894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.5606736783,0.1620299924259582,2.0,1727.0,0.44610117190000004,1728.0,0.6752461847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.77573201555,0.27019101249376437,2.0,1729.0,0.5846781184000001,1730.0,0.9667859127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.6966877219000001,0.29929230539251156,2.0,1731.0,0.9083193406000001,1732.0,0.48505610320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.73123097945,0.050763192780823085,2.0,1733.0,0.6953359816,1734.0,0.7671259773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.21526058544999999,0.002142087150484281,2.0,1735.0,0.2167752698,1736.0,0.2137459011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.17123960575000002,0.015343581674883826,2.0,1737.0,0.1820891564,1738.0,0.1603900551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.7647835054500001,0.05554477696295523,2.0,1739.0,0.7255074170000001,1740.0,0.8040595939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.30119331425,0.11936833332069556,2.0,1741.0,1.2167871563000001,1742.0,1.3855994722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.55960483155,0.025464592377101837,2.0,1743.0,0.5776110175,1744.0,0.5415986456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.64692749945,0.10277774967459556,2.0,1745.0,0.5742526557000001,1746.0,0.7196023432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.22066760705000002,0.15661703620514916,2.0,1747.0,0.1099226387,1748.0,0.3314125754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.330240115,0.21465605978958427,2.0,1749.0,0.1784553595,1750.0,0.48202487050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.6512826436,0.20818234475559935,2.0,1751.0,0.7984897913,1752.0,0.5040754959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.38472881355,0.3377084966563223,2.0,1753.0,0.14593284550000002,1754.0,0.6235247816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.7876821001000001,0.965288082451479,2.0,1755.0,1.470243849,1756.0,0.1051203512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.30786525905,0.05989869730697161,2.0,1757.0,0.265510484,1758.0,0.3502200341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.580900426,0.24577035268758388,2.0,1759.0,0.754686309,1760.0,0.40711454300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.6390207213000001,0.0853813308064886,2.0,1761.0,0.5786470033000001,1762.0,0.6993944393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.16646521005,0.13772210285776948,2.0,1763.0,0.0690809772,1764.0,0.2638494429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.13101185425,0.1737898388469562,2.0,1765.0,0.0081238807,1766.0,0.25389982780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.69842259275,0.02713588677201184,2.0,1767.0,1.7176105623,1768.0,1.6792346232000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.9875966334000001,0.45584670982664915,2.0,1769.0,1.3099289331000001,1770.0,0.6652643337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,4.60212599095,0.029476513313908322,2.0,1771.0,4.5812829485,1772.0,4.6229690334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.00692728755,0.4857066363777279,2.0,1773.0,2.3503737438,1774.0,1.6634808313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.3448305527,0.2965952918003072,2.0,1775.0,1.5545550948,1776.0,1.1351060106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.44068529755,0.6145845486317726,2.0,1777.0,2.0061083956,1778.0,2.8752621995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.5152349597499999,0.04845125483383182,2.0,1779.0,1.4809747489,1780.0,1.5494951706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.21993602265,0.16688666378220987,2.0,1781.0,0.3379427143,1782.0,0.10192933100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,2.16539780765,0.22235090955593742,2.0,1783.0,2.0081719717,1784.0,2.3226236436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.4979112390000004,0.5672431292865543,2.0,1785.0,2.0968097757,1786.0,2.8990127023000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,2.5409088971,0.1361768382965014,2.0,1787.0,2.6372004629,1788.0,2.4446173313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.8362063354,0.13994572663261387,2.0,1789.0,1.7372497631,1790.0,1.9351629077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.75208826285,0.15060785313258712,2.0,1791.0,1.6455924286,1792.0,1.8585840971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.2647581752000001,0.3804939937763371,2.0,1793.0,1.5338080584,1794.0,0.9957082920000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.02508278825,0.08008881014402217,2.0,1795.0,0.9684514475,1796.0,1.081714129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.5513349365,0.27683419832507206,2.0,1797.0,0.3555835976,1798.0,0.7470862754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
