,8
tcs__del_atoC_LiCl__1,0.1823136407
tcs__del_atoC_LiCl__2,0.2111062108
tcs__del_atoC_m9__1,0.6108065089
tcs__del_atoC_m9__2,0.8391533932
tcs__del_baeR_etoh__1,6.7855492365
tcs__del_baeR_etoh__2,6.7595361675
tcs__del_baeR_lb__1,0.7007152941
tcs__del_baeR_lb__2,0.627517557
tcs__del_btsR_01xlb__1,1.9789561844999999
tcs__del_btsR_01xlb__2,2.1636427348
tcs__del_btsR_lb__1,10.1539033796
tcs__del_btsR_lb__2,10.3758065987
tcs__del_btsR_pyruvate__1,1.823016881
tcs__del_btsR_pyruvate__2,1.8534206667
tcs__del_cpxR_etoh__1,5.6639557255
tcs__del_cpxR_etoh__2,5.5297372259
tcs__del_cpxR_lb__1,0.9415659419
tcs__del_cpxR_lb__2,0.8948717593000001
tcs__del_cusR_CuSO4__1,0.5759055654
tcs__del_cusR_CuSO4__2,0.065655876
tcs__del_cusR_lb__1,1.8253579974
tcs__del_cusR_lb__2,1.9133249383000002
tcs__del_kdpE_01-kcl__1,1.3356376191
tcs__del_kdpE_01-kcl__2,1.7242060031
tcs__del_kdpE_115-kcl__1,1.0154326614
tcs__del_kdpE_115-kcl__2,1.1108039135
tcs__del_phoB_m9__1,1.0123999455
tcs__del_phoB_m9__2,0.9345966111
tcs__del_phoB_m9p__1,1.1037369354
tcs__del_phoB_m9p__2,0.887817093
tcs__del_rcsB_etoh__1,4.2731785099
tcs__del_rcsB_etoh__2,4.4387352584
tcs__del_rcsB_lb__1,0.6990019414
tcs__del_rcsB_lb__2,0.0687358094
tcs__del_zraR_lb__1,9.3246561428
tcs__del_zraR_lb__2,9.7993466198
tcs__del_zraR_zncl2__1,5.6854909618
tcs__del_zraR_zncl2__2,5.6614675338
tcs__wt_01-kcl__1,2.0879752218
tcs__wt_01-kcl__2,1.6954982363000002
tcs__wt_01xlb__1,1.6502616453
tcs__wt_01xlb__2,1.867537143
tcs__wt_115-kcl__1,1.4966544656
tcs__wt_115-kcl__2,1.3400955802
tcs__wt_CuSO4__1,0.6751336884
tcs__wt_CuSO4__2,1.1608146962
tcs__wt_etoh__1,4.3783633256
tcs__wt_etoh__2,4.3489576259
tcs__wt_lb__1,1.3807743195
tcs__wt_lb__2,1.1491088746
tcs__wt_LiAcet__1,0.4353595564
tcs__wt_LiAcet__2,1.0150300462
tcs__wt_LiCl__1,0.6493212916000001
tcs__wt_LiCl__2,0.6911156935
tcs__wt_m9p__1,1.196975685
tcs__wt_m9p__2,1.1302017775
tcs__wt_pyr__1,1.5196386757
tcs__wt_pyr__2,1.6666001156
tcs__wt_zncl2__1,8.9614586211
tcs__wt_zncl2__2,8.9324322678
ros_tale__1_112_0pq__1,3.4127300513
ros_tale__1_112_0pq__2,7.0567118066
ros_tale__1_112_250pq__1,10.8768698895
ros_tale__1_112_250pq__2,9.9310899711
ros_tale__1_112_750pq__1,9.9339008528
ros_tale__1_112_750pq__2,9.9903647474
ros_tale__1_112_750pq__3,9.6683406662
ros_tale__3_76_0pq__1,7.9257425953
ros_tale__3_76_0pq__2,7.8984602384
ros_tale__3_76_0pq__3,8.0737630038
ros_tale__3_76_0pq__4,8.0903086027
ros_tale__3_76_250pq__1,10.8465935384
ros_tale__3_76_250pq__2,10.6878507209
ros_tale__3_76_750pq__1,10.3203056963
ros_tale__3_76_750pq__2,10.6713476652
ros_tale__7_103_0pq__1,8.8924535432
ros_tale__7_103_0pq__2,10.3099745162
ros_tale__7_103_0pq__3,9.1726307459
ros_tale__7_103_0pq__4,10.453684066
ros_tale__7_103_250pq__1,7.8186347553
ros_tale__7_103_250pq__2,8.3320201697
ros_tale__7_103_750pq__1,8.4440627879
ros_tale__7_103_750pq__2,8.5094597594
ros_tale__9_77_0pq__1,10.2372994911
ros_tale__9_77_0pq__2,10.3875914241
ros_tale__9_77_250pq__1,10.3981419629
ros_tale__9_77_250pq__2,10.5231733011
ros_tale__9_77_750pq__1,10.3170460006
ros_tale__9_77_750pq__2,10.5374483629
ros_tale__11_83_0pq__1,6.2735317551
ros_tale__11_83_0pq__2,6.2217406573
ros_tale__11_83_250pq__1,5.8915301442
ros_tale__11_83_250pq__2,6.2627140273
ros_tale__11_83_750pq__1,6.017803069
ros_tale__11_83_750pq__2,5.7200333415
ros_tale__13_87_0pq__1,2.0422453131
ros_tale__13_87_0pq__2,1.2973732149
ros_tale__13_87_250pq__1,1.2335105315
ros_tale__13_87_250pq__2,1.3502030498
ros_tale__13_87_750pq__1,1.2535658203
ros_tale__13_87_750pq__2,1.1141124916
ros_tale__14_27_0pq__1,1.2055774368
ros_tale__14_27_0pq__2,1.3576631909
ros_tale__14_27_250pq__1,0.47450298350000003
ros_tale__14_27_250pq__2,0.5316589994
ros_tale__14_27_750pq__1,1.9177688338
ros_tale__14_27_750pq__2,2.0873163177
ros_tale__16_28_250pq__1,6.1808401131
ros_tale__16_28_250pq__2,6.2640706233
ros_tale__16_32_0pq__1,1.9976737744
ros_tale__16_32_0pq__2,2.6807471213
ros_tale__16_32_0pq__3,1.6587517544
ros_tale__16_32_0pq__4,1.8674922811
ros_tale__16_32_250pq__1,1.2521117636999999
ros_tale__16_32_250pq__2,0.6536213668
ros_tale__16_32_750pq__1,1.3587643412000001
ros_tale__16_32_750pq__2,1.4367559618999999
ros_tale__17_104_0pq__1,10.6465178594
ros_tale__17_104_0pq__2,10.7820189757
ros_tale__17_104_250pq__1,9.9826852917
ros_tale__17_104_250pq__2,10.2081706855
ros_tale__17_104_250pq__3,10.3773151973
ros_tale__17_104_250pq__4,10.0554835116
ros_tale__17_104_750pq__1,9.4477338311
ros_tale__17_104_750pq__2,9.4208890031
ros_tale__18_24_250pq__1,3.6499350489999998
ros_tale__18_24_250pq__2,3.2630919943
ros_tale__18_36_0pq__1,9.3193479594
ros_tale__18_36_0pq__2,10.3131731843
ros_tale__18_36_0pq__3,3.9092906922
ros_tale__18_36_0pq__4,4.3222618911
ros_tale__18_36_250pq__1,4.9481737479
ros_tale__18_36_250pq__2,5.0846597799
ros_tale__18_36_750pq__1,10.0095316628
ros_tale__18_36_750pq__2,10.088451324
ros_tale__19_91_0pq__1,10.6611607605
ros_tale__19_91_0pq__2,10.3712179925
ros_tale__19_91_250pq__1,9.6443090479
ros_tale__19_91_250pq__2,9.686373298
ros_tale__19_91_750pq__1,8.3238637166
ros_tale__19_91_750pq__2,8.7017108638
ros_tale__19_91_750pq__3,8.8110782428
ros_tale__19_91_750pq__4,9.1648899182
ros_tale__21_97_0pq__1,3.7263460028
ros_tale__21_97_0pq__2,6.4726221196000004
ros_tale__21_97_250pq__1,6.930449548
ros_tale__21_97_250pq__2,8.6590250316
ros_tale__21_97_750pq__1,5.7655759564
ros_tale__21_97_750pq__2,7.6826756292
ros_tale__25_111_0pq__1,5.9307077393
ros_tale__25_111_0pq__2,9.625836545
ros_tale__25_111_250pq__1,7.4086117922
ros_tale__25_111_250pq__2,10.1555106735
ros_tale__25_111_750pq__1,9.3660583741
ros_tale__25_111_750pq__2,10.9748431594
ros_tale__29_119_0pq__1,9.5481601602
ros_tale__29_119_0pq__2,9.6114195406
ros_tale__29_119_250pq__1,8.7759999465
ros_tale__29_119_250pq__2,9.5943788847
ros_tale__29_119_750pq__1,8.6601200766
ros_tale__29_119_750pq__2,8.4612580181
ros_tale__ALE4_0pq__1,-0.2032627773
ros_tale__ALE4_0pq__2,-0.042068002800000004
ros_tale__ALE4_250pq__1,0.7414237965
ros_tale__ALE4_250pq__2,1.0010979342
pcoli__atASMT_325G__1,6.2285353710999996
pcoli__atASMT_325G__2,6.202618747
pcoli__bpTDC__1,3.6476600142
pcoli__bpTDC__2,3.552193904
pcoli__BRCA__1,2.6185509363
pcoli__BRCA__2,2.5407159203000003
pcoli__BRCActrl__1,6.012700397
pcoli__BRCActrl__2,6.6452573904
pcoli__BRCAswap__1,5.234240571
pcoli__BRCAswap__2,5.366305846
pcoli__btAANAT__1,6.0563622278
pcoli__btAANAT__2,6.6201509114
pcoli__btASMT__1,5.8105072726
pcoli__btASMT__2,5.9851481459
pcoli__CC1__1,4.6481447565
pcoli__CC1__2,4.3832618522
pcoli__ccCOMT__1,4.2920857369
pcoli__ccCOMT__2,4.677664545
pcoli__ckDDC__1,6.1445989934
pcoli__ckDDC__2,6.2086665454
pcoli__CNTF_belt__1,4.8033963866
pcoli__CNTF_belt__2,4.9921601137
pcoli__cobPNMT__1,4.7458543525
pcoli__cobPNMT__2,4.6795091176
pcoli__cvPhhB__1,4.2590770673
pcoli__cvPhhB__2,4.5408258733
pcoli__ggAANAT__1,5.4841951528
pcoli__ggAANAT__2,5.613466538
pcoli__ggTPH__1,4.9929298548
pcoli__ggTPH__2,5.1092498084
pcoli__hsAANAT__1,6.0435653198
pcoli__hsAANAT__2,4.0476431022
pcoli__hsASMT__1,4.4172472589
pcoli__hsASMT__2,4.1447023482
pcoli__hsPNMT_mb__1,4.3285609781
pcoli__hsPNMT_mb__2,4.9126859367
pcoli__hsTPH__1,4.7040024457000005
pcoli__hsTPH__2,5.4321669054
pcoli__hsTPH_E2K__1,7.0432280313
pcoli__hsTPH_E2K__2,7.1138989793
pcoli__hsTPH_E2K_N91I_P99C__1,4.6398517162
pcoli__hsTPH_E2K_N91I_P99C__2,4.8162575084
pcoli__hsTPH_N158trunc__1,7.9478351056
pcoli__hsTPH_N158trunc__2,7.7843040918
pcoli__hsTPH_N174trunc__1,6.187628579
pcoli__hsTPH_N174trunc__2,6.984313542
pcoli__hsTPH_Ntermtrunc__1,0.4304570352
pcoli__hsTPH_Ntermtrunc__2,0.7219627842
pcoli__hsTPH1__1,5.7060011511
pcoli__hsTPH1__2,5.8831701449
pcoli__MBP__1,-0.0803465652
pcoli__MBP__2,-0.5209268454
pcoli__msCOMT__1,0.4382865039
pcoli__msCOMT__2,0.11990240810000001
pcoli__ocAANAT__1,5.4473845202
pcoli__ocAANAT__2,5.5132924817
pcoli__osTDC_K374H__1,0.1948181723
pcoli__osTDC_K374H__2,0.8141207256
pcoli__osTDC_K374L__1,-0.3171851013
pcoli__osTDC_K374L__2,-1.0498815102
pcoli__osTDC_K374Q__1,5.9949824745
pcoli__osTDC_K374Q__2,5.8853027667
pcoli__osTDC_L360V__1,4.4646112146
pcoli__osTDC_L360V__2,5.4054768367
pcoli__pmTPH__1,1.6745977213
pcoli__pmTPH__2,-0.3259988803
pcoli__RFC__1,5.7761106368
pcoli__RFC__2,6.0313679359
pcoli__RFCctrl__1,3.8098980071
pcoli__RFCctrl__2,3.9172581607
pcoli__RFCnopause__1,5.5199194656
pcoli__RFCnopause__2,6.3498874979
pcoli__RFCpluspause__1,2.4857955638
pcoli__RFCpluspause__2,2.7188374684000003
pcoli__rnCOMT_sol__1,5.1541623477
pcoli__rnCOMT_sol__2,4.7427119993
pcoli__rnPNMT__1,2.0762396055
pcoli__rnPNMT__2,-0.4864343574
pcoli__rnTDC__1,4.8253231267
pcoli__rnTDC__2,5.2709684215
pcoli__rnTDC_trunc__1,1.5057960985
pcoli__rnTDC_trunc__2,1.4682864571
pcoli__saCOMT_T2A__1,4.0670349002
pcoli__saCOMT_T2A__2,4.6046765748
pcoli__sfCOMT__1,4.9280710602
pcoli__sfCOMT__2,4.8597945458
pcoli__sgAANAT_D63G__1,5.5084107351
pcoli__sgAANAT_D63G__2,5.5032504678
pcoli__ssDDC__1,4.061773862
pcoli__ssDDC__2,4.3774742518
pcoli__TP53B__1,5.0622762581
pcoli__TP53B__2,5.5983721781
pcoli__WT__1,2.2293943484
pcoli__WT__2,2.1904121668
cck__glu_ale4__1,-0.5576957189
cck__glu_ale4__2,-0.032197333200000004
cck__cck_ale1__1,-0.14849730590000002
cck__cck_ale1__2,-0.4111851976
cck__cck_ale2__1,0.2564288329
cck__cck_ale2__2,-0.0792870967
cck_pgi__gmos_delpgi__1,0.6501039392
cck_pgi__gmos_delpgi__2,0.5868259641
cck_pgi__pgi_ale1__1,0.47332695690000004
cck_pgi__pgi_ale1__2,-0.38725945770000003
cck_pgi__pgi_ale2__1,0.5313227752
cck_pgi__pgi_ale3__1,-0.5381782538000001
cck_pgi__pgi_ale3__2,0.21703112230000002
cck_pgi__pgi_ale4__1,-0.3225228056
cck_pgi__pgi_ale4__2,0.1264657504
cck_pgi__pgi_ale4__3,0.3626452462
cck_pgi__pgi_ale5__1,-0.5339473158
cck_pgi__pgi_ale5__2,-0.0475331806
cck_pgi__pgi_ale6__1,-0.337434161
cck_pgi__pgi_ale6__2,0.4290599422
cck_pgi__pgi_ale7__1,-0.01899693
cck_pgi__pgi_ale7__2,-0.0061146302
cck_pgi__pgi_ale8__1,-0.4051847602
cck_pgi__pgi_ale8__2,-0.0867042628
cck_sdh__gmos_delsdhCB__1,4.6527412811
cck_sdh__gmos_delsdhCB__2,1.2162393349
cck_sdh__sdh_ale1__1,1.1228249638
cck_sdh__sdh_ale1__2,0.9821809902
cck_sdh__sdh_ale2__1,0.5891533088
cck_sdh__sdh_ale3__1,-0.060285570100000005
cck_sdh__sdh_ale3__2,0.3853057547
cck_sdh__sdh_ale3__3,0.3105437444
cck_pts__gmos_delptsHIcrr__1,0.3913866496
cck_pts__gmos_delptsHIcrr__2,0.2718962735
cck_pts__pts_ale1__1,4.8976061494
cck_pts__pts_ale1__2,4.6358805311
cck_pts__pts_ale2__1,-0.0757542101
cck_pts__pts_ale2__2,0.0387359095
cck_pts__pts_ale3__1,2.3821232716000003
cck_pts__pts_ale3__2,2.6466230966
cck_pts__pts_ale4__1,0.3671814907
cck_pts__pts_ale4__2,-0.1368424281
cck_gnd__gmos_delgnd__1,6.081235275
cck_gnd__gmos_delgnd__2,5.9666823253
cck_gnd__gnd_ale1__1,0.3056928175
cck_gnd__gnd_ale1__2,0.2160808703
cck_gnd__gnd_ale2__1,0.3747526547
cck_gnd__gnd_ale2__2,-0.2136180705
cck_gnd__gnd_ale3__1,0.2706029725
cck_gnd__gnd_ale3__2,0.49278276860000003
cck_tpiA__gmos_deltpiA__1,-0.21438249750000002
cck_tpiA__gmos_deltpiA__2,1.2947558896
cck_tpiA__tpiA_ale1__1,0.9539502192
cck_tpiA__tpiA_ale1__2,0.7628865743000001
cck_tpiA__tpiA_ale2__1,-0.25158370210000003
cck_tpiA__tpiA_ale2__2,0.1730889528
cck_tpiA__tpiA_ale3__1,0.8022564208
cck_tpiA__tpiA_ale3__2,0.9020423662
cck_tpiA__tpiA_ale4__1,0.46561817180000004
cck_tpiA__tpiA_ale4__2,0.6122677592
acid_tale__acid_ale1_pH7__1,0.5066571805
acid_tale__acid_ale1_pH7__2,0.1739176447
acid_tale__acid_ale1_pH5__1,8.2009896331
acid_tale__acid_ale1_pH5__2,8.6406438712
acid_tale__acid_ale2_pH7__1,0.4542844595
acid_tale__acid_ale2_pH7__2,0.061211410200000003
acid_tale__acid_ale2_pH5__1,2.5075895609
acid_tale__acid_ale2_pH5__2,3.4620294041
acid_tale__low_Mg_ale_pH7__1,0.47528293400000005
acid_tale__low_Mg_ale_pH7__2,0.6454318847
acid_tale__low_Mg_ale_pH5__1,4.3584905991
acid_tale__low_Mg_ale_pH5__2,4.6184802168
acid_tale__MES_ale_pH7__1,0.0877043607
acid_tale__MES_ale_pH7__2,0.2790527004
acid_tale__MES_ale_pH5__1,4.3761423594
acid_tale__MES_ale_pH5__2,4.5788302666
acid_tale__gmos_pH7__1,0.2382095364
acid_tale__gmos_pH7__2,0.1221225249
acid_tale__gmos_pH5__1,4.6853174852
acid_tale__gmos_pH5__2,4.8032291346000004
adnB__wt_adn__1,1.3682716543
adnB__wt_adn__2,1.7269152603
adnB__delydhB_adn__1,1.0530865956
adnB__delydhB_adn__2,0.4318331188
ytf2__wt_glc__1,0.5994905292
ytf2__wt_glc__2,0.35355492580000003
ytf2__ybcM_glc__1,1.6260522909000001
ytf2__ybcM_glc__2,1.8137399276
ytf2__ydhB_glc__1,1.3898300233
ytf2__ydhB_glc__2,1.5399457155
ytf2__yfeC_glc__1,1.5815992680000002
ytf2__yfeC_glc__2,1.4297459496
ytf2__yciT_glc__1,0.8626602327
ytf2__yciT_glc__2,0.7584668985
ytf2__ydiZ_glc__1,0.40652907850000003
ytf2__ydiZ_glc__2,0.489507589
ytf2__ynfL_glc__1,0.48477509010000003
ytf2__ynfL_glc__2,0.7845425226
misc2__dellon_glc__1,0.7196232406
misc2__dellon_glc__2,1.3844806945
ytf3__wt_glc2__1,0.3131621818
ytf3__wt_glc2__2,0.363466626
ytf3__wt_pH7_lactate__1,0.040055252900000005
ytf3__wt_pH7_lactate__2,0.38394772860000004
ytf3__wt_pH55_lactate__1,0.4888318052
ytf3__wt_pH55_lactate__2,0.7394155832
ytf3__wt_pH55_HCl__1,0.2886688541
ytf3__wt_pH55_HCl__2,0.7566598878
ytf3__dyieP_pH7__1,0.6832674338
ytf3__dyieP_pH7__2,0.3664545463
ytf3__dyieP_pH55__1,0.40522256230000003
ytf3__dyieP_pH55__2,0.2668668487
