,319
tcs__del_atoC_LiCl__2,4.2703882738
tcs__del_atoC_m9__1,3.2745863838
tcs__del_atoC_m9__2,3.6898515629
tcs__del_baeR_etoh__1,0.998436273
tcs__del_baeR_etoh__2,0.0527490186
tcs__del_baeR_lb__1,1.3156603937
tcs__del_baeR_lb__2,1.2931235906
tcs__del_btsR_01xlb__1,0.0686854583
tcs__del_btsR_01xlb__2,0.3157748219
tcs__del_btsR_lb__1,4.6208992553
tcs__del_btsR_lb__2,4.0073116593
tcs__del_btsR_pyruvate__1,0.46983750030000004
tcs__del_btsR_pyruvate__2,0.7773711852
tcs__del_cpxR_etoh__1,-0.14744019900000002
tcs__del_cpxR_etoh__2,-0.18546528650000002
tcs__del_cpxR_lb__1,0.8148393691
tcs__del_cpxR_lb__2,0.6407820994
tcs__del_cusR_CuSO4__1,0.8167617751
tcs__del_cusR_CuSO4__2,0.45687732280000004
tcs__del_cusR_lb__1,2.4082918226
tcs__del_cusR_lb__2,2.3285347985
tcs__del_kdpE_01-kcl__1,-0.7351478048000001
tcs__del_kdpE_01-kcl__2,-1.2491906257
tcs__del_kdpE_115-kcl__1,2.000134267
tcs__del_kdpE_115-kcl__2,3.0398932169
tcs__del_phoB_m9__1,2.521677147
tcs__del_phoB_m9__2,2.1904079954
tcs__del_phoB_m9p__1,3.8612596496
tcs__del_phoB_m9p__2,3.6869791316000002
tcs__del_rcsB_etoh__1,-2.2663120217
tcs__del_rcsB_etoh__2,-1.9795109795
tcs__del_rcsB_lb__1,1.6907457800999999
tcs__del_rcsB_lb__2,1.2915566926
tcs__del_zraR_lb__1,2.6162051009000002
tcs__del_zraR_lb__2,2.4769234328
tcs__del_zraR_zncl2__1,1.2761161802
tcs__del_zraR_zncl2__2,0.9278356523
tcs__wt_01-kcl__1,0.659107796
tcs__wt_01-kcl__2,0.5701625056
tcs__wt_01xlb__1,-1.008654359
tcs__wt_01xlb__2,-0.21033797740000001
tcs__wt_115-kcl__1,2.1877511963
tcs__wt_115-kcl__2,2.6944353684999998
tcs__wt_CuSO4__1,0.3461058889
tcs__wt_CuSO4__2,0.8464595325000001
tcs__wt_etoh__1,-2.0439150335
tcs__wt_etoh__2,-2.5419329902
tcs__wt_lb__1,0.1606480985
tcs__wt_lb__2,-0.5507488532
tcs__wt_LiAcet__1,3.8050084343
tcs__wt_LiAcet__2,4.0098786475
tcs__wt_LiCl__1,3.5413840050000003
tcs__wt_LiCl__2,3.616024333
tcs__wt_m9p__1,3.4915574454
tcs__wt_m9p__2,3.7531333002
tcs__wt_pyr__1,-0.7106186159
tcs__wt_pyr__2,-0.8103400708
tcs__wt_zncl2__1,1.2324384574
tcs__wt_zncl2__2,1.7726084464
ros_tale__1_112_0pq__1,10.6996785406
ros_tale__1_112_0pq__2,10.305524423
ros_tale__1_112_250pq__1,10.8486841235
ros_tale__1_112_250pq__2,10.036406785
ros_tale__1_112_750pq__1,10.0712143851
ros_tale__1_112_750pq__2,9.717802225
ros_tale__1_112_750pq__3,10.6572516554
ros_tale__3_76_0pq__1,0.29277700370000004
ros_tale__3_76_0pq__2,0.5475801584000001
ros_tale__3_76_0pq__3,0.7513087203000001
ros_tale__3_76_0pq__4,0.41405689910000004
ros_tale__3_76_250pq__1,7.3630285295
ros_tale__3_76_250pq__2,6.6937316046
ros_tale__3_76_750pq__1,8.3608918622
ros_tale__3_76_750pq__2,7.9785001054
ros_tale__7_103_0pq__1,8.556964624999999
ros_tale__7_103_0pq__2,8.3532535214
ros_tale__7_103_0pq__3,9.0471090193
ros_tale__7_103_0pq__4,8.7703151276
ros_tale__7_103_250pq__1,7.0631244138
ros_tale__7_103_250pq__2,7.198256943
ros_tale__7_103_750pq__1,7.1760590789
ros_tale__7_103_750pq__2,6.8912696045
ros_tale__9_77_0pq__1,7.9536520728
ros_tale__9_77_0pq__2,7.6152564669
ros_tale__9_77_250pq__1,9.5776990809
ros_tale__9_77_250pq__2,10.0835002752
ros_tale__9_77_750pq__1,8.0489242501
ros_tale__9_77_750pq__2,8.862229148499999
ros_tale__11_83_0pq__1,7.124538018
ros_tale__11_83_0pq__2,7.5980621467
ros_tale__11_83_250pq__1,7.2427329761
ros_tale__11_83_250pq__2,6.9914878431
ros_tale__11_83_750pq__1,7.4015825745
ros_tale__11_83_750pq__2,6.8565262527
ros_tale__13_87_0pq__1,7.1732083254
ros_tale__13_87_0pq__2,7.5783873363000005
ros_tale__13_87_250pq__1,7.2813583723
ros_tale__13_87_250pq__2,7.051520473
ros_tale__13_87_750pq__1,6.6557936771
ros_tale__13_87_750pq__2,6.4696209073
ros_tale__14_27_0pq__1,7.3563720318
ros_tale__14_27_0pq__2,7.5985455741
ros_tale__14_27_250pq__1,6.9951170287
ros_tale__14_27_250pq__2,8.5026425121
ros_tale__14_27_750pq__1,7.2661022589
ros_tale__14_27_750pq__2,7.9084094839
ros_tale__16_28_250pq__1,0.8218754928
ros_tale__16_28_250pq__2,1.0705409014
ros_tale__16_32_0pq__1,6.5631823281
ros_tale__16_32_0pq__2,6.7008356069
ros_tale__16_32_0pq__3,0.6430824626
ros_tale__16_32_0pq__4,0.4765285322
ros_tale__16_32_250pq__1,0.6728730785
ros_tale__16_32_250pq__2,1.1397338325
ros_tale__16_32_750pq__1,5.3788283355
ros_tale__16_32_750pq__2,5.5244125029
ros_tale__17_104_0pq__1,5.1034119115
ros_tale__17_104_0pq__2,4.9730487293
ros_tale__17_104_250pq__1,6.9230853002
ros_tale__17_104_250pq__2,6.4667159995
ros_tale__17_104_250pq__3,7.2547450483
ros_tale__17_104_250pq__4,9.0815941868
ros_tale__17_104_750pq__1,5.8125198689
ros_tale__17_104_750pq__2,6.0715775515
ros_tale__18_24_250pq__1,2.325459444
ros_tale__18_24_250pq__2,1.4873917266
ros_tale__18_36_0pq__1,8.1253562958
ros_tale__18_36_0pq__2,8.0134868032
ros_tale__18_36_0pq__3,2.280733199
ros_tale__18_36_0pq__4,3.3699322486
ros_tale__18_36_250pq__1,3.644458356
ros_tale__18_36_250pq__2,3.413883664
ros_tale__18_36_750pq__1,7.1405030539
ros_tale__18_36_750pq__2,7.3500491995
ros_tale__19_91_0pq__1,6.2297837386
ros_tale__19_91_0pq__2,6.2540346678
ros_tale__19_91_250pq__1,6.3076987683
ros_tale__19_91_250pq__2,6.6490971888
ros_tale__19_91_750pq__1,7.4279621918
ros_tale__19_91_750pq__2,6.8465765958
ros_tale__19_91_750pq__3,8.409819982
ros_tale__19_91_750pq__4,5.717658994
ros_tale__21_97_0pq__1,9.4660168266
ros_tale__21_97_0pq__2,8.9268738049
ros_tale__21_97_250pq__1,8.3336993438
ros_tale__21_97_250pq__2,8.1892583961
ros_tale__21_97_750pq__1,8.4142103207
ros_tale__21_97_750pq__2,8.5624812137
ros_tale__25_111_0pq__1,8.6644048596
ros_tale__25_111_0pq__2,8.3463434612
ros_tale__25_111_250pq__1,8.4485454057
ros_tale__25_111_250pq__2,8.1561650883
ros_tale__25_111_750pq__1,8.4725378857
ros_tale__25_111_750pq__2,8.2603137182
ros_tale__29_119_0pq__1,8.9244150392
ros_tale__29_119_0pq__2,8.7245682821
ros_tale__29_119_250pq__1,9.1733249355
ros_tale__29_119_250pq__2,9.448746597
ros_tale__29_119_750pq__1,9.0072597562
ros_tale__29_119_750pq__2,8.8419075824
ros_tale__ALE4_0pq__1,2.3879428012
ros_tale__ALE4_0pq__2,2.4347309218
ros_tale__ALE4_250pq__1,1.1408958801
ros_tale__ALE4_250pq__2,0.9542783207000001
pcoli__atASMT_325G__1,2.3443486071
pcoli__atASMT_325G__2,3.0960752419
pcoli__bpTDC__1,3.3899506493000002
pcoli__bpTDC__2,2.9192514963000002
pcoli__BRCA__1,2.9226737972
pcoli__BRCA__2,3.3131083725
pcoli__BRCActrl__1,3.7950295943
pcoli__BRCActrl__2,3.4149625387
pcoli__BRCAswap__1,2.8055245369
pcoli__BRCAswap__2,2.7489781089000003
pcoli__btAANAT__1,2.3967067201
pcoli__btAANAT__2,2.8054664684
pcoli__btASMT__1,3.0861217323
pcoli__btASMT__2,3.0283614949
pcoli__CC1__1,2.6645334564
pcoli__CC1__2,2.1249992219
pcoli__ccCOMT__1,3.6266034513000003
pcoli__ccCOMT__2,3.4057376829
pcoli__ckDDC__1,2.8316529579000003
pcoli__ckDDC__2,2.5597623872
pcoli__CNTF_belt__1,3.141469084
pcoli__CNTF_belt__2,3.1873862651
pcoli__cobPNMT__1,2.6970858654
pcoli__cobPNMT__2,2.7980049706
pcoli__cvPhhB__1,3.4212486548
pcoli__cvPhhB__2,3.7863475856
pcoli__ggAANAT__1,3.0747202009
pcoli__ggAANAT__2,3.1503441151000002
pcoli__ggTPH__1,2.502071416
pcoli__ggTPH__2,3.3943289228999998
pcoli__hsAANAT__1,2.3621953647
pcoli__hsAANAT__2,2.1758251231
pcoli__hsASMT__1,2.2895448096
pcoli__hsASMT__2,2.4360351925
pcoli__hsPNMT_mb__1,2.6937623439
pcoli__hsPNMT_mb__2,2.6822573139
pcoli__hsTPH__1,3.2020503008
pcoli__hsTPH__2,3.6135787839
pcoli__hsTPH_E2K__1,3.0676295547
pcoli__hsTPH_E2K__2,3.2914945177
pcoli__hsTPH_E2K_N91I_P99C__1,2.1447093971
pcoli__hsTPH_E2K_N91I_P99C__2,3.3783571653
pcoli__hsTPH_N158trunc__1,2.7955108222
pcoli__hsTPH_N158trunc__2,3.0190814739
pcoli__hsTPH_N174trunc__1,3.3231247735
pcoli__hsTPH_N174trunc__2,3.2990647484
pcoli__hsTPH_Ntermtrunc__1,5.4112319136
pcoli__hsTPH_Ntermtrunc__2,3.8675148695
pcoli__hsTPH1__1,1.87791064
pcoli__hsTPH1__2,2.2919245344
pcoli__MBP__1,5.2401866293
pcoli__MBP__2,3.4517703313
pcoli__msCOMT__1,3.1002071327
pcoli__msCOMT__2,2.7626487651
pcoli__ocAANAT__1,2.5779564371
pcoli__ocAANAT__2,3.1066822996
pcoli__osTDC_K374H__1,4.0652278933
pcoli__osTDC_K374H__2,3.6067601693
pcoli__osTDC_K374L__1,3.1692578747
pcoli__osTDC_K374L__2,3.174486446
pcoli__osTDC_K374Q__1,2.2280828951
pcoli__osTDC_K374Q__2,2.6016325587
pcoli__osTDC_L360V__1,3.1790915846
pcoli__osTDC_L360V__2,3.1393072584
pcoli__pmTPH__1,2.9678272735
pcoli__pmTPH__2,2.2436953868
pcoli__RFC__1,3.3007419277
pcoli__RFC__2,3.7454358301
pcoli__RFCctrl__1,2.5062475002999998
pcoli__RFCctrl__2,2.6793795588
pcoli__RFCnopause__1,3.0036286758
pcoli__RFCnopause__2,2.347986666
pcoli__RFCpluspause__1,2.4436787611
pcoli__RFCpluspause__2,2.3424888965
pcoli__rnCOMT_sol__1,2.6346046949
pcoli__rnCOMT_sol__2,2.3888091262
pcoli__rnPNMT__1,2.5197620624
pcoli__rnPNMT__2,3.2281847784
pcoli__rnTDC__1,3.1593444211
pcoli__rnTDC__2,2.9399740737
pcoli__rnTDC_trunc__1,4.3283516822
pcoli__rnTDC_trunc__2,4.9983205254000005
pcoli__saCOMT_T2A__1,2.8323044016
pcoli__saCOMT_T2A__2,2.863286088
pcoli__sfCOMT__1,1.9883782282
pcoli__sfCOMT__2,2.4472002535
pcoli__sgAANAT_D63G__1,2.7054633627999998
pcoli__sgAANAT_D63G__2,2.4836385
pcoli__ssDDC__1,2.6385566725
pcoli__ssDDC__2,2.5783889734
pcoli__TP53B__1,3.011940504
pcoli__TP53B__2,3.1104009056
pcoli__WT__1,5.0087691072
pcoli__WT__2,4.4423676054
cck__glu_ale4__1,1.2242890599
cck__glu_ale4__2,3.571478032
cck__cck_ale1__1,3.0819412729
cck__cck_ale1__2,3.6742708802
cck__cck_ale2__1,2.6744246059
cck__cck_ale2__2,3.1801340228
cck_pgi__gmos_delpgi__1,4.0024771117
cck_pgi__gmos_delpgi__2,2.9922629349000003
cck_pgi__pgi_ale1__1,0.6359998133
cck_pgi__pgi_ale1__2,2.8490518856
cck_pgi__pgi_ale2__1,3.0942669011
cck_pgi__pgi_ale3__1,0.2717078248
cck_pgi__pgi_ale3__2,2.7324908628999998
cck_pgi__pgi_ale4__1,-1.9017761432
cck_pgi__pgi_ale4__2,1.5425802694000001
cck_pgi__pgi_ale4__3,1.3797922523000001
cck_pgi__pgi_ale5__1,-0.1324662087
cck_pgi__pgi_ale5__2,2.1851366852
cck_pgi__pgi_ale6__1,1.159766888
cck_pgi__pgi_ale6__2,3.3485443999
cck_pgi__pgi_ale7__1,0.11842682110000001
cck_pgi__pgi_ale7__2,2.1930268216
cck_pgi__pgi_ale8__1,0.245777028
cck_pgi__pgi_ale8__2,2.9600173609000002
cck_sdh__gmos_delsdhCB__1,6.8411464598
cck_sdh__gmos_delsdhCB__2,6.3515711637
cck_sdh__sdh_ale1__1,3.3723934862
cck_sdh__sdh_ale1__2,2.4816013311000003
cck_sdh__sdh_ale2__1,3.2685609737
cck_sdh__sdh_ale3__1,3.3025932021
cck_sdh__sdh_ale3__2,3.2289405266
cck_sdh__sdh_ale3__3,3.1824601207
cck_pts__gmos_delptsHIcrr__1,5.8602308304
cck_pts__gmos_delptsHIcrr__2,4.9430282081
cck_pts__pts_ale1__1,1.2894087565999999
cck_pts__pts_ale1__2,1.5958691627000001
cck_pts__pts_ale2__1,1.8400169392999999
cck_pts__pts_ale2__2,2.1243266799
cck_pts__pts_ale3__1,4.3875736435
cck_pts__pts_ale3__2,4.0415137727
cck_pts__pts_ale4__1,1.7592415741
cck_pts__pts_ale4__2,2.5284115098
cck_gnd__gmos_delgnd__1,5.7450077079
cck_gnd__gmos_delgnd__2,5.8079492598
cck_gnd__gnd_ale1__1,3.5125401484000003
cck_gnd__gnd_ale1__2,3.9641961647
cck_gnd__gnd_ale2__1,3.5130693923000003
cck_gnd__gnd_ale2__2,3.6772349461
cck_gnd__gnd_ale3__1,3.162931461
cck_gnd__gnd_ale3__2,3.2688731323
cck_tpiA__gmos_deltpiA__1,4.3657140945
cck_tpiA__gmos_deltpiA__2,5.3968241532
cck_tpiA__tpiA_ale1__1,4.2468735106
cck_tpiA__tpiA_ale1__2,4.3478710083
cck_tpiA__tpiA_ale2__1,2.5140594862
cck_tpiA__tpiA_ale2__2,2.5340403751
cck_tpiA__tpiA_ale3__1,4.1275946459
cck_tpiA__tpiA_ale3__2,4.3096813315
cck_tpiA__tpiA_ale4__1,6.2904878978
cck_tpiA__tpiA_ale4__2,6.2289988923
acid_tale__acid_ale1_pH7__1,3.8242200869
acid_tale__acid_ale1_pH7__2,3.6489408018000002
acid_tale__acid_ale1_pH5__1,7.2013463226
acid_tale__acid_ale1_pH5__2,6.68121159
acid_tale__acid_ale2_pH7__1,5.2224266312
acid_tale__acid_ale2_pH7__2,4.5394685587
acid_tale__acid_ale2_pH5__1,5.5065057125
acid_tale__acid_ale2_pH5__2,4.5113148036
acid_tale__low_Mg_ale_pH7__1,4.5890989841
acid_tale__low_Mg_ale_pH7__2,4.6583779035
acid_tale__low_Mg_ale_pH5__1,5.0787434986
acid_tale__low_Mg_ale_pH5__2,4.672853667
acid_tale__MES_ale_pH7__1,3.2477436763
acid_tale__MES_ale_pH7__2,3.5300745042
acid_tale__MES_ale_pH5__1,4.5420637328
acid_tale__MES_ale_pH5__2,4.10324718
acid_tale__gmos_pH7__1,3.0884776871
acid_tale__gmos_pH7__2,3.1282118752
acid_tale__gmos_pH5__1,4.7762351735
acid_tale__gmos_pH5__2,4.8075156253
adnB__wt_adn__1,5.4896478145
adnB__wt_adn__2,3.0340894602
adnB__delydhB_adn__1,2.6296374416
adnB__delydhB_adn__2,3.3418014359
ytf2__wt_glc__1,2.1116691535
ytf2__wt_glc__2,0.9021572142000001
ytf2__ybcM_glc__1,1.0649823542
ytf2__ybcM_glc__2,1.4197624264
ytf2__ydhB_glc__1,0.481826262
ytf2__ydhB_glc__2,-0.0207534574
ytf2__yfeC_glc__1,0.7019775687
ytf2__yfeC_glc__2,0.27069486730000003
ytf2__yciT_glc__1,1.2721659298999999
ytf2__yciT_glc__2,1.0471989548
ytf2__ydiZ_glc__1,0.4791364242
ytf2__ydiZ_glc__2,1.3552656006000001
ytf2__ynfL_glc__1,1.2293143141
ytf2__ynfL_glc__2,1.5452651392
misc2__dellon_glc__1,2.5141903807
misc2__dellon_glc__2,2.7153218465
ytf3__wt_glc2__1,1.6588950282
ytf3__wt_glc2__2,1.5124204296000001
ytf3__wt_pH7_lactate__1,1.7032143429
ytf3__wt_pH7_lactate__2,1.0603717141
ytf3__wt_pH55_lactate__1,1.1934322719
ytf3__wt_pH55_lactate__2,1.2746809579
ytf3__wt_pH55_HCl__1,1.5377085551
ytf3__wt_pH55_HCl__2,1.2011317019
ytf3__dyieP_pH7__1,1.5671982342000002
ytf3__dyieP_pH7__2,1.6130901148999999
ytf3__dyieP_pH55__1,2.1845714945
ytf3__dyieP_pH55__2,2.7843096196
