,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,3.15151252825,0.3926052009912214,2.0,1516.0,2.8738987283,1517.0,3.4291263282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.21631552140000002,,1.0,1518.0,0.21631552140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.2963240641,0.15596487480284135,2.0,1519.0,0.1860402435,1520.0,0.40660788470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.20628082675,0.21813477504935355,2.0,1521.0,0.3605254054,1522.0,0.0520362481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.1820242068333335,0.4833746699692554,3.0,1523.0,-1.00456796,1524.0,-0.8124587214000001,1525.0,-1.7290459391000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.1778681616,0.6084281031624328,3.0,1526.0,0.3806735375,1527.0,-0.8262028735,1528.0,-0.0880751488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.408431251766667,0.28388218516517455,3.0,1529.0,-2.1057251656,1530.0,-2.668714842,1531.0,-2.4508537477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.207088218466667,0.5999965390122173,3.0,1532.0,-1.5206208921000002,1533.0,-2.4692798913000003,1534.0,-2.631363872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.3510536840666667,0.22686874483793976,3.0,1535.0,-1.510992235,1536.0,-1.0914064402,1537.0,-1.450762377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,5.8906045239000004,,1.0,1538.0,5.8906045239000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.6745282998,,1.0,1539.0,2.6745282998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.4563647659,,1.0,1540.0,1.4563647659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.7089654786,,1.0,1541.0,2.7089654786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,3.471921149,,1.0,1542.0,3.471921149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,4.3197781833,,1.0,1543.0,4.3197781833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,5.2624659574,,1.0,1544.0,5.2624659574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.1419377298,,1.0,1545.0,0.1419377298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,4.1571768553,,1.0,1546.0,4.1571768553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.124976579,,1.0,1547.0,-1.124976579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,2.1109620385,,1.0,1548.0,2.1109620385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,3.1391125355,,1.0,1549.0,3.1391125355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.6021728896000003,,1.0,1550.0,2.6021728896000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,6.4987574254,,1.0,1551.0,6.4987574254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.880804452,,1.0,1552.0,1.880804452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.5793444406,,1.0,1553.0,0.5793444406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.4650468754,,1.0,1554.0,2.4650468754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.0900974627,,1.0,1555.0,0.0900974627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.1955604798000001,,1.0,1556.0,1.1955604798000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,5.4604267183,,1.0,1557.0,5.4604267183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,6.0622772254,,1.0,1558.0,6.0622772254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,2.4753938921,,1.0,1559.0,2.4753938921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,4.6375960974,,1.0,1560.0,4.6375960974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,5.6456277215,,1.0,1561.0,5.6456277215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.8436295084000003,,1.0,1562.0,2.8436295084000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,5.7310108039,,1.0,1563.0,5.7310108039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,5.3777065911,,1.0,1564.0,5.3777065911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,5.5728253036,,1.0,1565.0,5.5728253036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,5.0532578158,,1.0,1566.0,5.0532578158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,5.7161481695,,1.0,1567.0,5.7161481695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,3.1526572874,,1.0,1568.0,3.1526572874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.8772910143,,1.0,1569.0,2.8772910143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.2447927092,,1.0,1570.0,2.2447927092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,3.1635628264,,1.0,1571.0,3.1635628264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,3.6562196451,,1.0,1572.0,3.6562196451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.5420276438500001,0.4580127466498494,6.0,1573.0,0.547317344,1574.0,0.7312105937000001,1575.0,1.3225483116,1576.0,0.21292749430000002,1597.0,0.42758980950000003,1598.0,0.01057231,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.6107463861499998,0.832699119589778,2.0,1577.0,3.1995535803,1578.0,2.021939192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.055577094,0.2522324389262881,2.0,1579.0,-0.122778174,1580.0,0.233932362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.45274388755000006,0.7625964748140911,2.0,1581.0,-0.0864932511,1582.0,0.9919810262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.76632368145,0.15067904860311504,2.0,1583.0,1.8728698585,1584.0,1.6597775044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.5173568931000001,0.9559851802943796,2.0,1585.0,-0.1586267106,1586.0,1.1933404968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.4794155981500001,0.11474374805719034,2.0,1587.0,1.5605516805000001,1588.0,1.3982795158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.90139769775,0.39846680027194775,2.0,1589.0,1.6196391212,1590.0,2.1831562743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.6294021702,0.3123632554186034,2.0,1591.0,0.4085279941,1592.0,0.8502763463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.76618947215,0.09947369085043953,2.0,1593.0,0.6958509508,1594.0,0.8365279935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.4716685916,0.5775134294635853,2.0,1595.0,-0.0633049294,1596.0,-0.8800322538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.73145956055,0.4411753810740219,2.0,1599.0,2.0434176642,1600.0,1.4195014569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,2.01648815005,0.6312276136017513,2.0,1601.0,1.570142824,1602.0,2.4628334761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.3083338629999999,0.6302650662636278,2.0,1603.0,-0.8626691607,1604.0,-1.7539985652999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.3878082841,0.2838825419877319,2.0,1605.0,-0.1870730136,1606.0,-0.5885435546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.8283762995000001,0.39885112221204305,2.0,1607.0,-2.1104066327,1608.0,-1.5463459663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.5347145596,0.03263616049795973,2.0,1609.0,-1.5116373092000002,1610.0,-1.5577918099999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.1577500554,0.3541312286382072,2.0,1611.0,-0.09265853780000001,1612.0,0.4081586486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.07426139875,0.2642150280845791,2.0,1613.0,-1.2610896368,1614.0,-0.8874331607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-1.79267851685,1.2548742463776574,2.0,1615.0,-0.9053484277,1616.0,-2.680008606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.6293217594,0.3446178144283875,2.0,1617.0,-0.8730033529000001,1618.0,-0.3856401659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.015570210550000001,0.09413176598067435,2.0,1619.0,0.0821314206,1620.0,-0.0509909995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.45361537395,0.35555675852537455,2.0,1621.0,-1.7050319690000002,1622.0,-1.2021987789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.81510494195,0.0911189329027266,2.0,1623.0,-0.7506741266,1624.0,-0.8795357573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.8630380183,0.7308584197605937,2.0,1625.0,-0.3462430736,1626.0,-1.3798329630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.6689162898000001,0.41088282934080766,2.0,1627.0,-0.3783782549,1628.0,-0.9594543247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.21645088145,0.33544385453634024,2.0,1629.0,-0.4536455057,1630.0,0.0207437428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.07446896265,0.12456624571213448,2.0,1631.0,-0.1625505997,1632.0,0.0136126744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.34818896855000003,0.1209269553411925,2.0,1633.0,0.2626806984,1634.0,0.43369723870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.59650853785,0.24835748322949475,2.0,1635.0,0.42089327730000003,1636.0,0.7721237984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.46988051495,0.5390662944999232,2.0,1637.0,-1.0887030826,1638.0,-1.8510579473000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.96604409435,0.2418971214828086,2.0,1639.0,-1.7949969994,1640.0,-2.1370911893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.18734871355,0.0706187458225298,2.0,1641.0,-0.1374137195,1642.0,-0.2372837076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.17305611915000002,0.34658055737885257,2.0,1643.0,-0.4181255815,1644.0,0.0720133432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.6687543840000001,,1.0,1645.0,0.6687543840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.8938549799,0.13289712926004077,2.0,1646.0,0.9878274412,1647.0,0.7998825186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,3.04292367985,0.015476176217171544,2.0,1648.0,3.0319803707,1649.0,3.053866989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,6.44331185135,0.04062712989655383,2.0,1650.0,6.4720395704,1651.0,6.4145841323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,5.34862344,,1.0,1652.0,5.34862344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.66041450655,0.32941444820983634,2.0,1653.0,0.8933456967000001,1654.0,0.42748331640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.9199040823,0.6642300260674341,2.0,1655.0,2.389585638,1656.0,1.4502225266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,5.6053352536,0.5985059317205869,2.0,1657.0,6.0285428565,1658.0,5.1821276507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.925654545,0.12665798685979804,2.0,1659.0,2.8360938236,1660.0,3.0152152664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.6063804218,0.13799307331809868,2.0,1661.0,1.7039562597,1662.0,1.5088045839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.372508931,0.30418892722124014,2.0,1663.0,1.1574148778,1664.0,1.5876029842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.8916466037,0.030365985974521923,2.0,1665.0,1.8701746091,1666.0,1.9131185983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.14002763580000002,0.1873045390368825,2.0,1667.0,0.0075833261,1668.0,0.27247194550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.7592934746000001,0.274747348164303,2.0,1669.0,-0.9535691876000001,1670.0,-0.5650177616000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,3.32438674025,0.2594234226437229,2.0,1671.0,3.5078268016000003,1672.0,3.1409466789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,4.984827613949999,0.12398421579678094,2.0,1673.0,4.8971575342,1674.0,5.0724976937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,3.4059632671499998,0.42432302494189167,2.0,1675.0,3.7060049555,1676.0,3.1059215788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.1262656931500001,0.13490800638331482,2.0,1677.0,1.030871327,1678.0,1.2216600593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.1809169393,0.16906105920721198,2.0,1679.0,-0.061372717900000005,1680.0,-0.3004611607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.5813807785,0.2726422620024899,2.0,1681.0,0.3885935862,1682.0,0.7741679708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,3.0840268977000003,0.565186148164751,2.0,1683.0,2.6843799397,1684.0,3.4836738557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.7808250025500003,0.16572690514063132,2.0,1685.0,2.898011621,1686.0,2.6636383841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.0759605194,0.28695252668842625,2.0,1687.0,0.8730544419,1688.0,1.2788665969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.65219073465,0.05227665740663854,2.0,1689.0,1.6152255557,1690.0,1.6891559136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.3033562794,0.007133446509360048,2.0,1691.0,0.3084003878,1692.0,0.298312171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.9799164116500001,0.004730220581942938,2.0,1693.0,0.9765716406,1694.0,0.9832611827000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.12220439895000001,0.46099944056964387,2.0,1695.0,0.4481802295,1696.0,-0.2037714316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.46399673715,0.3397508050295735,2.0,1697.0,0.7042368353,1698.0,0.223756639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.9837631124000001,0.12063417346509084,2.0,1699.0,1.8984618703,1700.0,2.0690643545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.26934309180000005,0.1745803258920133,2.0,1701.0,0.1458961595,1702.0,0.3927900241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.5921588765,0.3475289675310996,2.0,1703.0,0.8378989661,1704.0,0.3464187869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.0512418003,0.7839610459820411,2.0,1705.0,1.4968976285,1706.0,2.6055859721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.033143482299999985,0.3336317451292577,2.0,1707.0,0.20276978710000002,1708.0,-0.2690567517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.8610454060499997,0.2549447829470621,2.0,1709.0,3.0413185909,1710.0,2.6807722212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,3.0889601265,0.5755491654557229,2.0,1711.0,3.4959348443,1712.0,2.6819854087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.4903747561,0.06299982518234033,2.0,1713.0,3.4458271525,1714.0,3.5349223597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,3.8619939527500002,0.4967670934516597,2.0,1715.0,4.2132613332,1716.0,3.5107265723000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.5541426711499999,0.0731088219282142,2.0,1717.0,0.6058384149,1718.0,0.5024469274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,4.0440150612,0.1609454594807174,2.0,1719.0,3.9302094354,1720.0,4.157820687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,3.89116228475,0.4253469069343465,2.0,1721.0,4.191927967,1722.0,3.5903966025000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.9593471932500002,0.07816099041966229,2.0,1723.0,2.0146153596,1724.0,1.9040790269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,3.99966714205,0.04852979629528815,2.0,1725.0,3.965351394,1726.0,4.0339828901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.43913809645,0.12888214676300389,2.0,1727.0,1.5302715364,1728.0,1.3480046565000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.15943925775,0.03149504126184388,2.0,1729.0,1.1371689005,1730.0,1.181709615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.7213034666,0.293770422554041,2.0,1731.0,2.5135764087,1732.0,2.9290305245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,3.7082166489499997,0.8099067299128528,2.0,1733.0,3.1355261081,1734.0,4.2809071898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,2.84650215085,0.13110108022785824,2.0,1735.0,2.753799688,1736.0,2.9392046137000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.57647651905,0.020261517116210805,2.0,1737.0,2.5621494629,1738.0,2.5908035752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.5866957808500001,0.1568638106735077,2.0,1739.0,0.6976152451000001,1740.0,0.4757763166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.9886259093,0.0009426693644225109,2.0,1741.0,1.9879593414,1742.0,1.9892924772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.1446037454,0.22530015994567415,2.0,1743.0,1.3039150163,1744.0,0.9852924745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.12060032275,0.3023706098408828,2.0,1745.0,0.9067920141,1746.0,1.3344086314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,3.5623135994,0.5479371103609652,2.0,1747.0,3.174863553,1748.0,3.9497636458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,2.6234400965,0.2405094491027566,2.0,1749.0,2.4533742341,1750.0,2.7935059589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,2.0144368775,0.04302329295859786,2.0,1751.0,1.9840148153000001,1752.0,2.0448589397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,3.06725894185,0.11571230757072082,2.0,1753.0,2.9854379845,1754.0,3.1490798992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,3.8863170906499995,0.5209891686115943,2.0,1755.0,4.2547120647,1756.0,3.5179221166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,3.0020166497,0.09769419419805472,2.0,1757.0,3.0710968769,1758.0,2.9329364225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,2.96534247455,0.2549769558813418,2.0,1759.0,2.78504654,1760.0,3.1456384091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,3.3857303089,0.2922603548692028,2.0,1761.0,3.1790710301,1762.0,3.5923895877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.062081628050000004,0.04600341068065387,2.0,1763.0,0.0946109517,1764.0,0.0295523044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.7611534428,0.0819742213513123,2.0,1765.0,0.8191179706,1766.0,0.703188915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,3.64616104115,0.08430595411624668,2.0,1767.0,3.705774353,1768.0,3.5865477293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.3924055490500002,0.01397199844897787,2.0,1769.0,2.4022852439,1770.0,2.3825258542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,6.926808880299999,0.2590184393263241,2.0,1771.0,7.1099625752,1772.0,6.7436551854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,4.08796511405,0.16697162054064912,2.0,1773.0,4.2060318792,1774.0,3.9698983489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,3.02224979045,0.20505514797452842,2.0,1775.0,3.1672456761,1776.0,2.8772539048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,7.8109754570500005,0.021908196699803643,2.0,1777.0,7.8264668915,1778.0,7.7954840226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,4.018886417,0.10292249337204439,2.0,1779.0,4.09166361,1780.0,3.946109224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,5.587519037750001,0.7575980782578182,2.0,1781.0,5.0518162992,1782.0,6.1232217763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,6.28879365115,0.3918539481194716,2.0,1783.0,6.0117110672,1784.0,6.5658762351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,3.6525678841499998,0.055799953698352084,2.0,1785.0,3.6920244098,1786.0,3.6131113585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,5.64413494535,0.07869571474993302,2.0,1787.0,5.5884886718,1788.0,5.6997812189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,5.60195386085,0.316739763086663,2.0,1789.0,5.3779850265,1790.0,5.8259226952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,3.59235188925,0.2137882871047142,2.0,1791.0,3.4411807417,1792.0,3.7435230368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,6.93716909245,0.38505562723230174,2.0,1793.0,6.6648936473,1794.0,7.2094445376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,6.27813878985,0.010892557326455459,2.0,1795.0,6.2704365887,1796.0,6.285840991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.8141597647000003,0.5035259702962294,2.0,1797.0,2.4581131366,1798.0,3.1702063928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
