,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
542,rpoB__rpoBE546V_lb,-0.45102777110000003,0.08893134682498546,2.0,1511.0,-0.5139117295,1512.0,-0.38814381270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.3530325641,,1.0,1513.0,0.3530325641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.64332235985,0.03854399374344236,2.0,1514.0,0.6705770792,1515.0,0.6160676405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.4504370633,0.3884931272176947,2.0,1516.0,0.725143188,1517.0,0.1757309386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,2.1014757192,,1.0,1518.0,2.1014757192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,2.1593889147,0.12228091866819321,2.0,1519.0,2.2458545815,1520.0,2.0729232479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.2755295273,0.3509508290722091,2.0,1521.0,-1.0273698162,1522.0,-1.5236892384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.5248814000666667,0.12464031906289752,3.0,1523.0,0.6354315986,1524.0,0.3897990371,1525.0,0.5494135645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.1699024401666667,0.18522220405268267,3.0,1526.0,2.3709914115,1527.0,2.0062732172,1528.0,2.1324426918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.2358099599,0.07368074628645312,3.0,1529.0,-0.3208565752,1530.0,-0.19532559630000002,1531.0,-0.1912477082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.5653013489333334,0.23510827620930122,3.0,1532.0,-0.3019444814,1533.0,-0.7540610562000001,1534.0,-0.6398985092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.48966703963333336,0.3947526979259116,3.0,1535.0,-0.5926215342,1536.0,-0.8227414424,1537.0,-0.053638142300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,4.3657047532,,1.0,1538.0,4.3657047532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.7590425497,,1.0,1539.0,2.7590425497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,5.2058607791,,1.0,1540.0,5.2058607791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,2.8510841875,,1.0,1541.0,2.8510841875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,6.8673897711,,1.0,1542.0,6.8673897711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,2.9004661779000003,,1.0,1543.0,2.9004661779000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,4.6929165996,,1.0,1544.0,4.6929165996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.1897021525,,1.0,1545.0,-0.1897021525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,4.5528354846,,1.0,1546.0,4.5528354846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,4.1475067862,,1.0,1547.0,4.1475067862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,4.4931525121,,1.0,1548.0,4.4931525121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,3.8966015599,,1.0,1549.0,3.8966015599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,3.1437288738999998,,1.0,1550.0,3.1437288738999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.7816405209,,1.0,1551.0,0.7816405209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.6231770943,,1.0,1552.0,1.6231770943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,4.8399550159,,1.0,1553.0,4.8399550159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,4.1947135331,,1.0,1554.0,4.1947135331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.27667395770000003,,1.0,1555.0,0.27667395770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.863573392,,1.0,1556.0,2.863573392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.2691620232,,1.0,1557.0,1.2691620232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.4131012135,,1.0,1558.0,1.4131012135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.0278981048,,1.0,1559.0,-0.0278981048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.8241934731,,1.0,1560.0,-0.8241934731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.7614876497,,1.0,1561.0,-1.7614876497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.043083051000000004,,1.0,1562.0,-0.043083051000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.872479141,,1.0,1563.0,-0.872479141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.6233513176,,1.0,1564.0,2.6233513176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.9517204163,,1.0,1565.0,2.9517204163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.7654646624,,1.0,1566.0,-0.7654646624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.8925737628,,1.0,1567.0,-0.8925737628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.5696087009,,1.0,1568.0,-0.5696087009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.5347993823,,1.0,1569.0,-0.5347993823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.43526534440000003,,1.0,1570.0,0.43526534440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.1962136777,,1.0,1571.0,0.1962136777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.3150270732,,1.0,1572.0,0.3150270732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,2.624096738,0.35168389611823375,6.0,1573.0,2.3302984123,1574.0,2.4319354113,1575.0,2.1812652345,1576.0,3.0169347388,1597.0,2.8684084187,1598.0,2.9157382124,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.34723729115,0.5950137947255828,2.0,1577.0,2.926499002,1578.0,3.7679755803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,4.28442474365,0.266796344582403,2.0,1579.0,4.4730782481,1580.0,4.0957712392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.8559751241,0.3420317837910747,2.0,1581.0,1.0978281178,1582.0,0.6141221304000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,4.0779889703,0.012305703652563805,2.0,1583.0,4.0692875238,1584.0,4.0866904168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,2.52245249555,0.5262316775206163,2.0,1585.0,2.8945544832000003,1586.0,2.1503505079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.6514078809,0.4546154143233886,2.0,1587.0,1.9728695232,1588.0,1.3299462386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,2.3465423813,0.10341580627651764,2.0,1589.0,2.2734163634,1590.0,2.4196683992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.2866340113000003,0.14658805820821894,2.0,1591.0,2.3902874213,1592.0,2.1829806013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,3.6295393192,0.11675067924178269,2.0,1593.0,3.5469841222,1594.0,3.7120945162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,2.9862606674,0.39525180812297533,2.0,1595.0,2.7067754336,1596.0,3.2657459012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,3.54820939915,0.7540413170063143,2.0,1599.0,3.0150216706,1600.0,4.0813971277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,3.6659579728,0.7497138111310837,2.0,1601.0,4.1960856926,1602.0,3.135830253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.4131859545,0.2327204400781819,2.0,1603.0,0.5777441558,1604.0,0.2486277532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.03528112084999999,0.17015811367004474,2.0,1605.0,0.1556010769,1606.0,-0.08503883520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.4533679263,0.14591129479322673,2.0,1607.0,0.3501930603,1608.0,0.5565427923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.14726430905000001,0.35640745776345917,2.0,1609.0,-0.3992824393,1610.0,0.1047538212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.12006269835,0.2877958927342155,2.0,1611.0,-0.083439729,1612.0,0.3235651257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.6602596588,0.36040915584539784,2.0,1613.0,0.4054119007,1614.0,0.9151074169000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.668803582,0.08677801802018328,2.0,1615.0,0.730164907,1616.0,0.607442257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.07582644185000001,0.14930074743852345,2.0,1617.0,0.0297451291,1618.0,-0.1813980128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.1107667720999999,0.09804138023350481,2.0,1619.0,1.1800924969,1620.0,1.0414410473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.478625611,0.4289139422352494,2.0,1621.0,-0.7819135681,1622.0,-0.1753376539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.71184384265,0.43402627964479024,2.0,1623.0,0.4049409171,1624.0,1.0187467682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.6478300463,0.3323315027550335,2.0,1625.0,0.41283618710000003,1626.0,0.8828239055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.4448166144,0.05896125636079979,2.0,1627.0,0.4865085186,1628.0,0.4031247102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.014858817899999988,0.3774284079869285,2.0,1629.0,-0.2817410046,1630.0,0.25202336880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.8372786321500001,0.174959452718587,2.0,1631.0,0.9609936476000001,1632.0,0.7135636167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.33425910765,0.13805501071025106,2.0,1633.0,2.4318787419,1634.0,2.2366394734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.7388831485,0.15644741337986845,2.0,1635.0,1.8495081754,1636.0,1.6282581216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,2.7106307219000003,0.1202999263523657,2.0,1637.0,2.7956956156,1638.0,2.6255658282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.14722605875,0.09113649856654212,2.0,1639.0,-0.0827828226,1640.0,-0.2116692949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.5737815108500001,0.02104617724783761,2.0,1641.0,0.5886634055000001,1642.0,0.5588996162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.27973055945,0.019007230177381346,2.0,1643.0,1.2931707008,1644.0,1.2662904181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.0176197124,,1.0,1645.0,2.0176197124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.922124228,0.19673611878896585,2.0,1646.0,1.7830107843,1647.0,2.0612376717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.4740016570499996,0.1005617021953584,2.0,1648.0,2.5451095186,1649.0,2.4028937955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.28100698300000004,0.18180944776724453,2.0,1650.0,-0.1524482896,1651.0,-0.4095656764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.5703032202,,1.0,1652.0,-0.5703032202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.1237785106,0.32867770085588527,2.0,1653.0,0.8913682795000001,1654.0,1.3561887417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.8079987314000001,0.014201898308977801,2.0,1655.0,1.7979564728000001,1656.0,1.81804099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.8321932666,0.19924480891497964,2.0,1657.0,-0.9730806221,1658.0,-0.6913059111000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.035700996949999994,0.295407946589742,2.0,1659.0,-0.2445859592,1660.0,0.17318396530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.26966397225,0.6877895264049159,2.0,1661.0,-0.2166766659,1662.0,0.7560046104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.32443867995,0.2902934958501641,2.0,1663.0,1.1191701805,1664.0,1.5297071794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.04207065225,0.8819905705096992,2.0,1665.0,0.41840913890000003,1666.0,1.6657321656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.4165273864,0.48430217077730814,2.0,1667.0,0.0740740373,1668.0,0.7589807355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.3273686779,0.34972247909295634,2.0,1669.0,0.5746598144,1670.0,0.08007754140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.2157254188,0.2949973726032886,2.0,1671.0,-1.0071307762,1672.0,-1.4243200614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.05898288405,0.20941059298218628,2.0,1673.0,-0.9109072337,1674.0,-1.2070585344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.4037577953,0.005291839082240169,2.0,1675.0,0.4000159,1676.0,0.4074996906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.08542127665,0.06196636111518258,2.0,1677.0,0.1292381108,1678.0,0.0416044425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.3808001607,0.3116903133500779,2.0,1679.0,-0.6011984949,1680.0,-0.1604018265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.7479722251500001,0.1965853255101615,2.0,1681.0,-0.6089654084,1682.0,-0.8869790419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.79759078505,0.23821499826001757,2.0,1683.0,-0.6291473444,1684.0,-0.9660342257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.80318239545,0.16278632677916943,2.0,1685.0,1.918289711,1686.0,1.6880750799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,2.4831553986,0.006554411756910279,2.0,1687.0,2.4877900676,1688.0,2.4785207296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,2.3110866636000003,0.13606664885683942,2.0,1689.0,2.4073003137,1690.0,2.2148730135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.3206668394999999,0.17500944693578394,2.0,1691.0,1.1969164728,1692.0,1.4444172062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,2.51835784305,0.16442436410368289,2.0,1693.0,2.6346234259,1694.0,2.4020922602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.5464974944,0.29375995793936494,2.0,1695.0,1.7542171527,1696.0,1.3387778361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.59230920755,0.07418746750239497,2.0,1697.0,1.5398507462,1698.0,1.6447676689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,3.5301460119,0.3135807476318097,2.0,1699.0,3.3084109388,1700.0,3.751881085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.3021981709500001,0.3002134917922614,2.0,1701.0,1.5144811668,1702.0,1.0899151751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.8155143171,0.04197789978790946,2.0,1703.0,2.8451971747,1704.0,2.7858314594999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,3.4636933936,0.5767936019728263,2.0,1705.0,3.0558387263,1706.0,3.8715480609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.17735701455,0.3806613859625658,2.0,1707.0,1.4465252619,1708.0,0.9081887672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.74610113995,0.000468544863116735,2.0,1709.0,-0.7457698287000001,1710.0,-0.7464324512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.4283372455,0.022335213323082814,2.0,1711.0,-0.4441306263,1712.0,-0.41254386470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.8477433795,0.2508254935730974,2.0,1713.0,-0.6703829721,1714.0,-1.0251037869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.6867998127,0.2025476761227881,2.0,1715.0,-1.830022648,1716.0,-1.5435769773999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.38720017435000004,0.32431686422973155,2.0,1717.0,0.1578735204,1718.0,0.6165268283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.80686801875,0.22311378174773677,2.0,1719.0,-0.9646332868,1720.0,-0.6491027507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.8630859301,0.5247760429865037,2.0,1721.0,-0.49201323150000004,1722.0,-1.2341586287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.74030294085,0.07378175395582323,2.0,1723.0,0.6881313623,1724.0,0.7924745194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.0345231448,0.02906703916134225,2.0,1725.0,-1.0139696443,1726.0,-1.0550766453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.4441488029,0.03256885637747047,2.0,1727.0,1.4671784621000001,1728.0,1.4211191437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.3297611113999999,0.32102454825718,2.0,1729.0,1.1027624764,1730.0,1.5567597464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.47807694785,0.012701742069180495,2.0,1731.0,1.4690954599000001,1732.0,1.4870584358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.4035973399000001,0.2358927767883969,2.0,1733.0,1.5703987220000002,1734.0,1.2367959578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.03858937325,0.0813480208087903,2.0,1735.0,-0.018932363900000002,1736.0,0.0961111104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.5471574693000001,0.051211856346837274,2.0,1737.0,0.5833697202,1738.0,0.5109452184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.2648960006499999,0.12683530201690887,2.0,1739.0,1.3545821028,1740.0,1.1752098985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.614311464,0.010426217363703966,2.0,1741.0,1.621683913,1742.0,1.606939015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.180377332,0.16621880588215185,2.0,1743.0,1.2979117768,1744.0,1.0628428872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.3708132963,0.1598544798429525,2.0,1745.0,1.2577791096,1746.0,1.483847483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.00791378195,0.08736166685651243,2.0,1747.0,0.069687809,1748.0,-0.0538602451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.017628997449999996,0.13093689625580615,2.0,1749.0,-0.1102153647,1750.0,0.0749573698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.19236337615000001,0.023428952445061307,2.0,1751.0,-0.17579660500000002,1752.0,-0.2089301473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.24701758025,0.23661024501738012,2.0,1753.0,-0.0797088715,1754.0,-0.414326289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.028303372450000003,0.04332128847441858,2.0,1755.0,0.0023294044,1756.0,-0.058936149300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.4659276979,0.2547129251083846,2.0,1757.0,-0.2858184613,1758.0,-0.6460369345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.1248152426,0.0350043883873743,2.0,1759.0,-1.149567083,1760.0,-1.1000634022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.0870187275999998,0.01595927786332867,2.0,1761.0,-1.075733814,1762.0,-1.0983036412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.24341620075,0.11821252910308011,2.0,1763.0,-1.3270050817,1764.0,-1.1598273198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.1296052419,0.4486274003307992,2.0,1765.0,-1.4468327189,1766.0,-0.8123777649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.40877218845,0.23170334935138515,2.0,1767.0,1.5726111980000002,1768.0,1.2449331789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.53264048725,0.26014556647487513,2.0,1769.0,2.3486897931,1770.0,2.7165911814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.7818373245,0.24036537086349996,2.0,1771.0,2.9518013082000003,1772.0,2.6118733408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.8906526807000001,0.43568441966153937,2.0,1773.0,2.1987280883,1774.0,1.5825772731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,2.3608361219,0.020206738048847133,2.0,1775.0,2.3751244434,1776.0,2.3465478003999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.2739462918499997,0.0984303540876919,2.0,1777.0,3.3435470627,1778.0,3.204345521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.4612877982,0.41456959457819587,2.0,1779.0,1.1681428266,1780.0,1.7544327698000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.06818444475,0.209081895667744,2.0,1781.0,1.9203412185,1782.0,2.216027671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,3.0780112845,0.008275157805983828,2.0,1783.0,3.0721598643,1784.0,3.0838627047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.14068253425,0.2554947519338499,2.0,1785.0,2.3213446059000002,1786.0,1.9600204626000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.4207679021,0.00783454853976082,2.0,1787.0,3.4152280397,1788.0,3.4263077645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.68461662245,0.12770245690258417,2.0,1789.0,2.5943173492,1790.0,2.7749158957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.7053426055,0.0029623858174361753,2.0,1791.0,0.7074373286,1792.0,0.7032478824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
