,304
pdhr_ale__pdhR-14_46__1,0.1720197622
pdhr_ale__pdhR-14_46__2,0.18780016230000002
pdhr_ale__pdhR-15_51__1,1.776243881
pdhr_ale__pdhR-15_51__2,1.3992925945999999
pdhr_ale__pdhR-16_49__1,-0.44392977100000003
pdhr_ale__pdhR-16_49__2,0.3254828426
tcs__del_atoC_LiAcet__1,-0.862463262
tcs__del_atoC_LiAcet__2,-0.9632430364000001
tcs__del_atoC_LiCl__1,-0.6937247269
tcs__del_atoC_LiCl__2,-0.5218618606000001
tcs__del_atoC_m9__1,-0.7051419041
tcs__del_atoC_m9__2,-0.7012021675
tcs__del_baeR_etoh__1,-0.8676529139
tcs__del_baeR_etoh__2,-0.6184494761
tcs__del_baeR_lb__1,3.5787726542
tcs__del_baeR_lb__2,3.1656118034
tcs__del_btsR_01xlb__1,1.8628222959
tcs__del_btsR_01xlb__2,1.8734602716
tcs__del_btsR_lb__1,1.0552139339
tcs__del_btsR_lb__2,1.1150906433
tcs__del_btsR_pyruvate__1,1.5226746903000001
tcs__del_btsR_pyruvate__2,1.2610509978
tcs__del_cpxR_etoh__1,0.17545074600000002
tcs__del_cpxR_etoh__2,0.1581990352
tcs__del_cpxR_lb__1,3.511682114
tcs__del_cpxR_lb__2,3.0852293678
tcs__del_cusR_CuSO4__1,-0.0453398724
tcs__del_cusR_CuSO4__2,-0.23234946150000002
tcs__del_cusR_lb__1,0.3334079257
tcs__del_cusR_lb__2,0.1636203554
tcs__del_kdpE_01-kcl__1,-0.0619977846
tcs__del_kdpE_01-kcl__2,0.11413107480000001
tcs__del_kdpE_115-kcl__1,-0.0811255605
tcs__del_kdpE_115-kcl__2,-0.7495517821000001
tcs__del_phoB_m9__1,0.3504956487
tcs__del_phoB_m9__2,0.4228487227
tcs__del_phoB_m9p__1,-2.5116093098
tcs__del_phoB_m9p__2,-2.3451228179
tcs__del_rcsB_etoh__1,-0.41276064830000003
tcs__del_rcsB_etoh__2,-0.4889181354
tcs__del_rcsB_lb__1,0.5187087549
tcs__del_rcsB_lb__2,0.6940302131
tcs__del_zraR_lb__1,1.321561022
tcs__del_zraR_lb__2,1.426562112
tcs__del_zraR_zncl2__1,0.5575575496
tcs__del_zraR_zncl2__2,0.5362542597000001
tcs__wt_01-kcl__1,0.1999455285
tcs__wt_01-kcl__2,0.4527166207
tcs__wt_01xlb__1,2.6811120369
tcs__wt_01xlb__2,2.9189882606
tcs__wt_115-kcl__1,0.1456704163
tcs__wt_115-kcl__2,0.1188456
tcs__wt_CuSO4__1,2.386430432
tcs__wt_CuSO4__2,2.1326058633000002
tcs__wt_etoh__1,0.9502749205000001
tcs__wt_etoh__2,0.25072423110000003
tcs__wt_lb__1,3.1188051043
tcs__wt_lb__2,2.9714175719
tcs__wt_LiAcet__1,1.1090608518
tcs__wt_LiAcet__2,0.8227125261
tcs__wt_LiCl__1,1.6823455906
tcs__wt_LiCl__2,1.7870023394
tcs__wt_m9p__1,-0.5580778269000001
tcs__wt_m9p__2,-0.5759504
tcs__wt_pyr__1,2.5901440938
tcs__wt_pyr__2,2.7997121023
tcs__wt_zncl2__1,2.2068845336
tcs__wt_zncl2__2,2.0340581681
ros_tale__1_112_0pq__1,1.3715193377000001
ros_tale__1_112_0pq__2,0.8400976541
ros_tale__1_112_250pq__1,-0.3322062086
ros_tale__1_112_250pq__2,0.2497855393
ros_tale__1_112_750pq__1,0.43470739080000004
ros_tale__1_112_750pq__2,0.2691762623
ros_tale__1_112_750pq__3,-0.0350088675
ros_tale__3_76_0pq__1,1.2140794173
ros_tale__3_76_0pq__2,1.5636769547
ros_tale__3_76_0pq__3,1.2622399877000001
ros_tale__3_76_0pq__4,1.1003039984
ros_tale__3_76_250pq__1,2.1259058052
ros_tale__3_76_250pq__2,1.7884943011
ros_tale__3_76_750pq__1,1.4313409338
ros_tale__3_76_750pq__2,2.5216199495
ros_tale__7_103_0pq__1,2.8954217978
ros_tale__7_103_0pq__2,3.3339541769
ros_tale__7_103_0pq__3,2.7619910928999998
ros_tale__7_103_0pq__4,3.1779431253
ros_tale__7_103_250pq__1,0.5560953034
ros_tale__7_103_250pq__2,0.4006924374
ros_tale__7_103_750pq__1,0.7725050997
ros_tale__7_103_750pq__2,0.6982418720000001
ros_tale__9_77_0pq__1,1.1873069322
ros_tale__9_77_0pq__2,1.6351593829
ros_tale__9_77_250pq__1,1.4185557812
ros_tale__9_77_250pq__2,1.8275672035000001
ros_tale__9_77_750pq__1,1.8447528335
ros_tale__9_77_750pq__2,2.3595919768
ros_tale__11_83_0pq__1,1.7646418651
ros_tale__11_83_0pq__2,1.561830633
ros_tale__11_83_250pq__1,1.7975190664
ros_tale__11_83_250pq__2,1.779827761
ros_tale__11_83_750pq__1,1.9277210776
ros_tale__11_83_750pq__2,1.9885189223
ros_tale__13_87_0pq__1,3.1384247513
ros_tale__13_87_0pq__2,3.7864693995
ros_tale__13_87_250pq__1,3.0023920953
ros_tale__13_87_250pq__2,3.2025269297
ros_tale__13_87_750pq__1,3.5048096782
ros_tale__13_87_750pq__2,3.5782614389000003
ros_tale__14_27_0pq__1,2.3512608255
ros_tale__14_27_0pq__2,2.3726286622
ros_tale__14_27_250pq__1,1.5151193056999999
ros_tale__14_27_250pq__2,2.2268105564
ros_tale__14_27_750pq__1,2.7737640283
ros_tale__14_27_750pq__2,3.0271995578
ros_tale__16_28_250pq__1,2.4940844852
ros_tale__16_28_250pq__2,2.6084690991
ros_tale__16_32_0pq__1,3.5702519807
ros_tale__16_32_0pq__2,3.2532428856
ros_tale__16_32_0pq__3,3.2146474267
ros_tale__16_32_0pq__4,3.5044280365000002
ros_tale__16_32_250pq__1,2.3528778824
ros_tale__16_32_250pq__2,2.5877134369
ros_tale__16_32_750pq__1,2.3760640914
ros_tale__16_32_750pq__2,2.6378601055
ros_tale__17_104_0pq__1,3.0059677454
ros_tale__17_104_0pq__2,2.8171406977
ros_tale__17_104_250pq__1,2.1496418447
ros_tale__17_104_250pq__2,2.1835132219
ros_tale__17_104_250pq__3,2.3495819657
ros_tale__17_104_250pq__4,1.7057611922
ros_tale__17_104_750pq__1,1.7133165391
ros_tale__17_104_750pq__2,2.24213519
ros_tale__18_24_250pq__1,1.9431316742
ros_tale__18_24_250pq__2,1.8660357645999999
ros_tale__18_36_0pq__1,1.6461849166
ros_tale__18_36_0pq__2,1.3893787249
ros_tale__18_36_0pq__3,2.5507968014999998
ros_tale__18_36_0pq__4,2.1934688027
ros_tale__18_36_250pq__1,1.6343691352
ros_tale__18_36_250pq__2,1.5162815231
ros_tale__18_36_750pq__1,-0.9407225327000001
ros_tale__18_36_750pq__2,-1.1390432817
ros_tale__19_91_0pq__1,3.9954141071000002
ros_tale__19_91_0pq__2,3.4522187778
ros_tale__19_91_250pq__1,3.5447542973
ros_tale__19_91_250pq__2,2.0936311707
ros_tale__19_91_750pq__1,3.3857594964
ros_tale__19_91_750pq__2,2.2906477197
ros_tale__19_91_750pq__3,2.6505225525
ros_tale__19_91_750pq__4,1.7523854289
ros_tale__21_97_0pq__1,2.5403376375
ros_tale__21_97_0pq__2,1.2690341634
ros_tale__21_97_250pq__1,1.6709913526
ros_tale__21_97_250pq__2,1.5552744115000001
ros_tale__21_97_750pq__1,1.4244233303
ros_tale__21_97_750pq__2,1.3034804035
ros_tale__25_111_0pq__1,2.2925488151
ros_tale__25_111_0pq__2,0.9285053788000001
ros_tale__25_111_250pq__1,2.0379735462
ros_tale__25_111_250pq__2,0.6755348571
ros_tale__25_111_750pq__1,0.24695012130000002
ros_tale__25_111_750pq__2,0.6207206006
ros_tale__29_119_0pq__1,-0.4736711545
ros_tale__29_119_0pq__2,-0.9010306384000001
ros_tale__29_119_250pq__1,-0.574158052
ros_tale__29_119_250pq__2,-0.34721237860000004
ros_tale__29_119_750pq__1,-0.1878794799
ros_tale__29_119_750pq__2,-0.1403553596
ros_tale__ALE4_0pq__1,2.5934338674
ros_tale__ALE4_0pq__2,2.7986428685
ros_tale__ALE4_250pq__1,2.4376909017
ros_tale__ALE4_250pq__2,2.5413802039
pcoli__atASMT_325G__1,-0.2046808353
pcoli__atASMT_325G__2,-0.1609317304
pcoli__bpTDC__1,0.3641604416
pcoli__bpTDC__2,0.1324517257
pcoli__BRCA__1,0.1066012237
pcoli__BRCA__2,0.0796247824
pcoli__BRCActrl__1,0.6923261547
pcoli__BRCActrl__2,0.2378776944
pcoli__BRCAswap__1,0.4211892351
pcoli__BRCAswap__2,0.46217285830000004
pcoli__btAANAT__1,0.6190305121
pcoli__btAANAT__2,0.3498871441
pcoli__btASMT__1,1.4147828876
pcoli__btASMT__2,1.008170058
pcoli__CC1__1,-0.2046881397
pcoli__CC1__2,0.9036611495
pcoli__ccCOMT__1,0.3469693265
pcoli__ccCOMT__2,0.5696544845
pcoli__ckDDC__1,-0.3049242284
pcoli__ckDDC__2,-0.7603756752
pcoli__CNTF_belt__1,0.3795025864
pcoli__CNTF_belt__2,0.9056206541
pcoli__cobPNMT__1,0.385278972
pcoli__cobPNMT__2,0.47810706070000003
pcoli__cvPhhB__1,-0.1979833044
pcoli__cvPhhB__2,-0.0722681567
pcoli__ggAANAT__1,0.307273093
pcoli__ggAANAT__2,0.2319125028
pcoli__ggTPH__1,0.15968163230000001
pcoli__ggTPH__2,0.4577699545
pcoli__hsAANAT__1,-0.6018412509000001
pcoli__hsAANAT__2,0.1116319922
pcoli__hsASMT__1,0.1379151805
pcoli__hsASMT__2,0.36193096350000004
pcoli__hsPNMT_mb__1,-0.026758588000000003
pcoli__hsPNMT_mb__2,-0.23099409480000002
pcoli__hsTPH__1,0.2896048636
pcoli__hsTPH__2,0.2260839219
pcoli__hsTPH_E2K__1,0.7126071331
pcoli__hsTPH_E2K__2,0.19987615150000002
pcoli__hsTPH_E2K_N91I_P99C__1,0.6837773222
pcoli__hsTPH_E2K_N91I_P99C__2,0.11846333140000001
pcoli__hsTPH_N158trunc__1,-0.2813221306
pcoli__hsTPH_N158trunc__2,-0.2997632971
pcoli__hsTPH_N174trunc__1,0.0348002299
pcoli__hsTPH_N174trunc__2,-0.1641298045
pcoli__hsTPH_Ntermtrunc__1,-0.8342949491
pcoli__hsTPH_Ntermtrunc__2,-0.5496677529
pcoli__hsTPH1__1,0.7563770342
pcoli__hsTPH1__2,0.560016653
pcoli__MBP__1,-0.8095250832
pcoli__MBP__2,-0.0166041226
pcoli__msCOMT__1,-0.1281829609
pcoli__msCOMT__2,-0.1892502069
pcoli__ocAANAT__1,0.4846881161
pcoli__ocAANAT__2,0.4913527496
pcoli__osTDC_K374H__1,0.0859109141
pcoli__osTDC_K374H__2,0.17023751080000002
pcoli__osTDC_K374L__1,-0.0586100353
pcoli__osTDC_K374L__2,-0.092354738
pcoli__osTDC_K374Q__1,0.3701811722
pcoli__osTDC_K374Q__2,0.8512381334
pcoli__osTDC_L360V__1,0.40942202050000004
pcoli__osTDC_L360V__2,0.238137701
pcoli__pmTPH__1,-0.14548584180000002
pcoli__pmTPH__2,0.0129014312
pcoli__RFC__1,0.3933427552
pcoli__RFC__2,0.20947357590000001
pcoli__RFCctrl__1,-0.7078985068
pcoli__RFCctrl__2,-1.0510048668
pcoli__RFCnopause__1,-1.050201921
pcoli__RFCnopause__2,-1.0852648325
pcoli__RFCpluspause__1,-0.5180708641
pcoli__RFCpluspause__2,-1.0998821643
pcoli__rnCOMT_sol__1,-0.48039498140000003
pcoli__rnCOMT_sol__2,-0.5984697992
pcoli__rnPNMT__1,0.3322929274
pcoli__rnPNMT__2,0.4090740974
pcoli__rnTDC__1,0.14919097180000002
pcoli__rnTDC__2,0.3872618705
pcoli__rnTDC_trunc__1,-0.3039598519
pcoli__rnTDC_trunc__2,-0.3331864953
pcoli__saCOMT_T2A__1,0.0192342775
pcoli__saCOMT_T2A__2,-0.11231626850000001
pcoli__sfCOMT__1,0.8815503602
pcoli__sfCOMT__2,0.8489192541
pcoli__sgAANAT_D63G__1,0.3376224997
pcoli__sgAANAT_D63G__2,0.9276772918
pcoli__ssDDC__1,0.0554135346
pcoli__ssDDC__2,0.1155411669
pcoli__TP53B__1,-0.07181654900000001
pcoli__TP53B__2,-0.4055130557
pcoli__WT__1,-0.7150821770000001
pcoli__WT__2,-0.7940803472
cck__glu_ale4__1,1.3466896106
cck__glu_ale4__2,1.8859454158000002
cck__cck_ale1__1,1.4410959856
cck__cck_ale1__2,1.3867340715
cck__cck_ale2__1,1.5167030793
cck__cck_ale2__2,1.2734522643
cck_pgi__gmos_delpgi__1,1.2021357108
cck_pgi__gmos_delpgi__2,1.3045241625
cck_pgi__pgi_ale1__1,-0.8131222157
cck_pgi__pgi_ale1__2,0.3482756548
cck_pgi__pgi_ale2__1,0.6738971489000001
cck_pgi__pgi_ale3__1,0.1023906787
cck_pgi__pgi_ale3__2,0.4753895977
cck_pgi__pgi_ale4__1,-0.8446469758
cck_pgi__pgi_ale4__2,0.2907118343
cck_pgi__pgi_ale4__3,0.11977992
cck_pgi__pgi_ale5__1,0.6372292341
cck_pgi__pgi_ale5__2,1.2792614542
cck_pgi__pgi_ale6__1,0.3328195329
cck_pgi__pgi_ale6__2,1.2402609828
cck_pgi__pgi_ale7__1,0.20502715900000001
cck_pgi__pgi_ale7__2,0.7727201209
cck_pgi__pgi_ale8__1,0.7981112119
cck_pgi__pgi_ale8__2,0.9467985542
cck_sdh__gmos_delsdhCB__1,0.8107279871
cck_sdh__gmos_delsdhCB__2,0.22720545590000002
cck_sdh__sdh_ale1__1,1.0452234055
cck_sdh__sdh_ale1__2,1.376851703
cck_sdh__sdh_ale2__1,1.2941646256000001
cck_sdh__sdh_ale3__1,1.1846760085
cck_sdh__sdh_ale3__2,1.2365483238000001
cck_sdh__sdh_ale3__3,1.4162461806
cck_pts__gmos_delptsHIcrr__1,-1.4394170538
cck_pts__gmos_delptsHIcrr__2,-2.545450609
cck_pts__pts_ale1__1,-0.5454120878000001
cck_pts__pts_ale1__2,-0.7358239943
cck_pts__pts_ale2__1,-0.37438812260000004
cck_pts__pts_ale2__2,-0.8513317161
cck_pts__pts_ale3__1,-1.4701185256
cck_pts__pts_ale3__2,-1.3714945336
cck_pts__pts_ale4__1,2.623508003
cck_pts__pts_ale4__2,2.4891586773
cck_gnd__gmos_delgnd__1,0.5828034174
cck_gnd__gmos_delgnd__2,0.7007772289
cck_gnd__gnd_ale1__1,1.5704848527
cck_gnd__gnd_ale1__2,1.0649845221
cck_gnd__gnd_ale2__1,1.6147565260999999
cck_gnd__gnd_ale2__2,2.2699810762
cck_gnd__gnd_ale3__1,1.2539703329
cck_gnd__gnd_ale3__2,1.2050923588
cck_tpiA__gmos_deltpiA__1,2.3174156159
cck_tpiA__gmos_deltpiA__2,0.8359446989
cck_tpiA__tpiA_ale1__1,2.2285434875
cck_tpiA__tpiA_ale1__2,2.5419402247000003
cck_tpiA__tpiA_ale2__1,2.7527060729
cck_tpiA__tpiA_ale2__2,2.7123497596
cck_tpiA__tpiA_ale3__1,3.295367172
cck_tpiA__tpiA_ale3__2,2.3654388766
cck_tpiA__tpiA_ale4__1,2.1334213117
cck_tpiA__tpiA_ale4__2,1.6779446916
acid_tale__acid_ale1_pH7__1,2.4478615202
acid_tale__acid_ale1_pH7__2,2.5526049372
acid_tale__acid_ale1_pH5__1,3.2550354012
acid_tale__acid_ale1_pH5__2,3.3273094689000002
acid_tale__acid_ale2_pH7__1,2.1996348478
acid_tale__acid_ale2_pH7__2,2.166819489
acid_tale__acid_ale2_pH5__1,3.0008034759
acid_tale__acid_ale2_pH5__2,3.3408269164
acid_tale__low_Mg_ale_pH7__1,1.7476375764
acid_tale__low_Mg_ale_pH7__2,1.6120392528
acid_tale__low_Mg_ale_pH5__1,3.299735608
acid_tale__low_Mg_ale_pH5__2,1.9641634996000001
acid_tale__MES_ale_pH7__1,3.4868459425
acid_tale__MES_ale_pH7__2,3.266912689
acid_tale__MES_ale_pH5__1,3.9164575572
acid_tale__MES_ale_pH5__2,4.9175254286
acid_tale__gmos_pH7__1,3.0417392282
acid_tale__gmos_pH7__2,3.1830882677
acid_tale__gmos_pH5__1,4.1879187024
acid_tale__gmos_pH5__2,4.739987621
adnB__wt_adn__1,-0.2076697511
adnB__wt_adn__2,0.5310622828
adnB__delydhB_adn__1,0.3880877447
adnB__delydhB_adn__2,0.004856648000000001
ytf2__wt_glc__1,-0.7477955444000001
ytf2__wt_glc__2,-0.8281625292
ytf2__ybcM_glc__1,-0.2108123697
ytf2__ybcM_glc__2,-0.5615435729
ytf2__ydhB_glc__1,-0.0330595509
ytf2__ydhB_glc__2,-0.4552692138
ytf2__yfeC_glc__1,0.2237258464
ytf2__yfeC_glc__2,0.0699056029
ytf2__yciT_glc__1,-0.84307559
ytf2__yciT_glc__2,-0.7156154198
ytf2__ydiZ_glc__1,-0.6520890020000001
ytf2__ydiZ_glc__2,-0.2953867982
ytf2__ynfL_glc__1,-0.6066472482
ytf2__ynfL_glc__2,-0.8162662827
misc2__dellon_glc__1,-0.2841694963
misc2__dellon_glc__2,-0.4608794117
ytf3__wt_glc2__1,-0.1038796122
ytf3__wt_glc2__2,-0.1997990529
ytf3__wt_pH7_lactate__1,-0.31490035710000003
ytf3__wt_pH7_lactate__2,-0.3009054061
ytf3__wt_pH55_lactate__1,-0.5927094078
ytf3__wt_pH55_lactate__2,-0.5258660752000001
ytf3__wt_pH55_HCl__1,-0.3216839616
ytf3__wt_pH55_HCl__2,-0.8622490562
ytf3__dyieP_pH7__1,-0.2286681442
ytf3__dyieP_pH7__2,-0.2987728149
ytf3__dyieP_pH55__1,-0.4644207858
ytf3__dyieP_pH55__2,-0.5588414991
