,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.8758893068,0.010399414481163086,2.0,1519.0,-0.8685358103,1520.0,-0.8832428033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.0602560271,0.15106888951163727,2.0,1521.0,-0.9534341909,1522.0,-1.1670778633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.864981094,0.09582634460987073,3.0,1523.0,0.8460824734,1524.0,0.7800120802,1525.0,0.9688487284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-0.18652761350000002,0.6075704170385835,3.0,1526.0,-0.6014061452,1527.0,-0.4690359618,1528.0,0.5108592665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.8837464213666667,0.39972703401730797,3.0,1529.0,1.3269077098,1530.0,0.773914406,1531.0,0.5504171483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.8401937342666668,0.03665074300233162,3.0,1532.0,0.8438679538,1533.0,0.8748689792000001,1534.0,0.8018442698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.06327008243333332,0.4167415551572391,3.0,1535.0,0.1596261363,1536.0,-0.39320949600000005,1537.0,0.423393607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-4.109545189,,1.0,1538.0,-4.109545189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-3.8548351858,,1.0,1539.0,-3.8548351858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-2.8943127842000003,,1.0,1540.0,-2.8943127842000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-3.1166357523,,1.0,1541.0,-3.1166357523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-4.8303355484,,1.0,1542.0,-4.8303355484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-4.2311769731,,1.0,1543.0,-4.2311769731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-3.8095875682,,1.0,1544.0,-3.8095875682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.2291626975,,1.0,1545.0,-2.2291626975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.5378334774,,1.0,1546.0,-3.5378334774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-3.2421050104,,1.0,1547.0,-3.2421050104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.8244764233000001,,1.0,1548.0,-1.8244764233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-4.5395632083,,1.0,1549.0,-4.5395632083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-2.1837285101,,1.0,1550.0,-2.1837285101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-4.4373996184,,1.0,1551.0,-4.4373996184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-4.4879613564,,1.0,1552.0,-4.4879613564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-4.2251306443,,1.0,1553.0,-4.2251306443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-4.3369956226,,1.0,1554.0,-4.3369956226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.41358581640000003,,1.0,1555.0,0.41358581640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.9219400668,,1.0,1556.0,1.9219400668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.4073322005,,1.0,1557.0,0.4073322005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.2157874172,,1.0,1558.0,2.2157874172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-2.4831853745,,1.0,1559.0,-2.4831853745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.7897031212,,1.0,1560.0,-1.7897031212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.9495175270000002,,1.0,1561.0,-2.9495175270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.9438388267,,1.0,1562.0,-1.9438388267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.4723311198,,1.0,1563.0,-2.4723311198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.6436450252,,1.0,1564.0,-1.6436450252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.2499660152,,1.0,1565.0,-2.2499660152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.07517543310000001,,1.0,1566.0,-0.07517543310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.1361235237,,1.0,1567.0,-0.1361235237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-1.5827408502,,1.0,1568.0,-1.5827408502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.7835771344,,1.0,1569.0,-1.7835771344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.2189490276,,1.0,1570.0,-1.2189490276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-3.8835468704,,1.0,1571.0,-3.8835468704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-2.263931835,,1.0,1572.0,-2.263931835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.0108938423833334,0.3847111672380051,6.0,1573.0,-0.615561961,1574.0,-1.0741635189,1575.0,-1.6537252580000001,1576.0,-0.6397424718,1597.0,-0.9250795535,1598.0,-1.1570902911,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.15567672105000002,0.17097093560202445,2.0,1577.0,0.27657142900000004,1578.0,0.0347820131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.20449341565,0.2976516386914323,2.0,1579.0,0.9940219235000001,1580.0,1.4149649078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,3.07724815095,0.3139578590626353,2.0,1581.0,3.2992498821,1582.0,2.8552464198000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.9105028537000001,0.11249868650179673,2.0,1583.0,-0.9900514378,1584.0,-0.8309542696000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.3205670017,0.10689858817809629,2.0,1585.0,-1.2449782851,1586.0,-1.3961557183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.8194325902,0.13732113717968014,2.0,1587.0,-1.9165332975,1588.0,-1.7223318829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.8348047243000001,0.449776509095725,2.0,1589.0,-0.5167647047,1590.0,-1.1528447439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.017111313549999993,0.23733760277109445,2.0,1591.0,0.1507117148,1592.0,-0.1849343419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.3126173787,0.037961564242046685,2.0,1593.0,-1.3394602582,1594.0,-1.2857744992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.95435576125,0.26117300507301866,2.0,1595.0,-1.1390329642,1596.0,-0.7696785583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.3085781765,0.30031530675418144,2.0,1599.0,-2.0962231866,1600.0,-2.5209331664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.20600580605,0.763041222634883,2.0,1601.0,-2.7455574288999998,1602.0,-1.6664541832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.41861099440000005,0.09835077522987705,2.0,1603.0,-0.34906649430000003,1604.0,-0.4881554945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.6528437435500001,0.11290201533074871,2.0,1605.0,0.7326775242,1606.0,0.5730099629000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.483697207,0.18178263639942221,2.0,1607.0,0.6122369419,1608.0,0.35515747210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.1695707036,0.6660605759001312,2.0,1609.0,0.6985947537,1610.0,1.6405466535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.15918770515000003,0.31468192876981743,2.0,1611.0,-0.3817014309,1612.0,0.0633260206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,4.13455682475,0.05368327947060857,2.0,1613.0,4.0965970138,1614.0,4.1725166357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.68405385085,0.4730632499220104,2.0,1615.0,1.0185600828,1616.0,0.3495476189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.05565432045000001,0.127649164244385,2.0,1617.0,0.14591591010000002,1618.0,-0.0346072692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.3088415808,0.2908505028828772,2.0,1619.0,0.5145039437,1620.0,0.10317921790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.4274520969,0.15862445755616222,2.0,1621.0,-0.5396165265,1622.0,-0.3152876673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,2.9448021322,0.1805730927735434,2.0,1623.0,2.8171176738,1624.0,3.0724865906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.5403199209,0.1330120496683328,2.0,1625.0,0.4462661986,1626.0,0.6343736432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.8130599220499999,0.2858827548093747,2.0,1627.0,1.0152095566,1628.0,0.6109102875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.10477164985000001,0.48775161521044896,2.0,1629.0,0.44966412450000004,1630.0,-0.24012082480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.49644617695000004,0.08623225511666197,2.0,1631.0,-0.4354707646,1632.0,-0.5574215893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.74004639415,0.27239566127026765,2.0,1633.0,1.5474335748999999,1634.0,1.9326592134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.61756623775,0.0389430244238249,2.0,1635.0,1.5900293611,1636.0,1.6451031144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.62963112985,0.10769792028045795,2.0,1637.0,0.7057850596,1638.0,0.5534772001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.38296558565,0.2496849005658481,2.0,1639.0,1.2064116993,1640.0,1.559519472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.90777445695,0.12332910526422071,2.0,1641.0,0.9949813036,1642.0,0.8205676103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.73679900485,0.05444350736588923,2.0,1643.0,0.7752963781000001,1644.0,0.6983016316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.9281837957999999,,1.0,1645.0,1.9281837957999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.4010852719,0.20649556726776563,2.0,1646.0,1.5470996878,1647.0,1.2550708560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.13377209885000002,0.23737803527826404,2.0,1648.0,0.034079519600000004,1649.0,-0.30162371730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.4650511234999999,0.2519642792861248,2.0,1650.0,-1.6432167739999999,1651.0,-1.286885473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,3.8417499051,,1.0,1652.0,3.8417499051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.39446527080000005,0.11744615977327295,2.0,1653.0,0.3114182948,1654.0,0.47751224680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.1717484612,0.02936761116214152,2.0,1655.0,-1.1509824242,1656.0,-1.1925144982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.5288302901500002,1.120512508762055,2.0,1657.0,0.7365082968000001,1658.0,2.3211522835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,3.09538950025,1.1882905609249523,2.0,1659.0,3.9356378139,1660.0,2.2551411866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,7.4022140066999995,2.069035932797859,2.0,1661.0,5.9391846681,1662.0,8.8652433453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,5.90073550115,3.6448709005805138,2.0,1663.0,3.3234225708,1664.0,8.4780484315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.15421140065,0.4537077403099631,2.0,1665.0,-0.1666084192,1666.0,0.4750312205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.44190980665,0.2709643703720221,2.0,1667.0,-0.2503090629,1668.0,-0.6335105504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.93729145995,0.1519852332198856,2.0,1669.0,2.044761249,1670.0,1.8298216709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.21009953625,0.10666723493081802,2.0,1671.0,-1.1346744111,1672.0,-1.2855246614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.1179026807500003,0.3686536552691165,2.0,1673.0,-2.3785801803,1674.0,-1.8572251812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.3506538275,0.5950080175924698,2.0,1675.0,-0.9299196234,1676.0,-1.7713880316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.9946472569,0.15443667195038568,2.0,1677.0,1.1038504749,1678.0,0.8854440389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.46339674805000003,0.3295324429769915,2.0,1679.0,0.23038212300000002,1680.0,0.6964113731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.19606192245,0.011480534009838986,2.0,1681.0,-1.187943959,1682.0,-1.2041798859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.31472766445,0.5962429679185502,2.0,1683.0,0.7363351103,1684.0,-0.1068797814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-2.62357726165,1.3313707497901028,2.0,1685.0,-3.5649985471,1686.0,-1.6821559762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.3601146166500002,0.13425604855704942,2.0,1687.0,-1.4550479790000002,1688.0,-1.2651812543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-1.8357391227000002,0.08336903855041339,2.0,1689.0,-1.8946899352000002,1690.0,-1.7767883102000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.9459154173000001,0.025016539468503938,2.0,1691.0,0.9636047820000001,1692.0,0.9282260526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.59864979385,0.22801078626265525,2.0,1693.0,-1.759877767,1694.0,-1.4374218207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.44450823405,0.2337788916019307,2.0,1695.0,1.2792015945,1696.0,1.6098148736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.6196426292,0.3755219475542653,2.0,1697.0,1.8851767448,1698.0,1.3541085136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-1.1291271759000001,0.4298562239637345,2.0,1699.0,-1.4330814268,1700.0,-0.8251729250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.8605144041,0.11719155367304875,2.0,1701.0,1.7776474618,1702.0,1.9433813464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.09154484755,0.23479121084287874,2.0,1703.0,-0.2575673049,1704.0,0.0744776098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-3.7854360539,0.4094518020519701,2.0,1705.0,-3.4959099081,1706.0,-4.0749621997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.10728409205,0.2653316696173828,2.0,1707.0,1.2949019149,1708.0,0.9196662692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.94175944145,0.5540839803467208,2.0,1709.0,-1.3335559813,1710.0,-0.5499629016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.1573891319,0.09038491314247334,2.0,1711.0,-0.2213009169,1712.0,-0.09347734690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.17536690055,0.18556369312400015,2.0,1713.0,0.3065802463,1714.0,0.0441535548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.10527031755,0.5324526810762861,2.0,1715.0,-1.481771219,1716.0,-0.7287694161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.15025953320000002,0.4254375442351127,2.0,1717.0,-0.1505702393,1718.0,0.4510893057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.005120517450000001,0.3902405247577475,2.0,1719.0,0.28106223880000003,1720.0,-0.27082120390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.5591609248,0.12507332209655037,2.0,1721.0,0.4707207306,1722.0,0.6476011190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.05180812715000001,0.33392859838478406,2.0,1723.0,-0.2879313035,1724.0,0.1843150492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.2972858295499998,0.04314470085947525,2.0,1725.0,-1.266777919,1726.0,-1.3277937401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.4147804421,0.15996069590818954,2.0,1727.0,-1.5278897349,1728.0,-1.3016711493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.6994842348,0.8374447351591396,2.0,1729.0,-1.2916470859,1730.0,-0.10732138370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-2.96232888295,0.5375534403901022,2.0,1731.0,-2.5822212,1732.0,-3.3424365659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.7808710938,0.03063449874381192,2.0,1733.0,-2.759209232,1734.0,-2.8025329556000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.2314063161000002,0.19862658573903097,2.0,1735.0,-1.0909561104,1736.0,-1.3718565218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.1624059929500001,0.2437301255417217,2.0,1737.0,-0.9900627684000001,1738.0,-1.3347492175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-2.5922680463,0.4768471763687489,2.0,1739.0,-2.9294499183,1740.0,-2.2550861743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-2.4478853680999997,0.1535823900850834,2.0,1741.0,-2.3392862186,1742.0,-2.5564845176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-3.1745387244,0.34661923689760094,2.0,1743.0,-3.4196355373,1744.0,-2.9294419115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-2.7673697184,0.24062181049160747,2.0,1745.0,-2.5972244045,1746.0,-2.9375150323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.6171670271,0.008495081308540453,2.0,1747.0,-1.6231739567,1748.0,-1.6111600975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.8391708642000002,0.24550528041704872,2.0,1749.0,-1.6655724156,1750.0,-2.0127693128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.4380719212,0.016347839827815697,2.0,1751.0,0.4496315896,1752.0,0.4265122528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.18473011805,0.28663147977438164,2.0,1753.0,-0.3874091811,1754.0,0.017948945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.016280662,0.8794583964482434,2.0,1755.0,0.6055903339,1756.0,-0.6381516579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.3592867203,0.1275434379920154,2.0,1757.0,-0.2690998904,1758.0,-0.4494735502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.0874812019,0.02220530140250155,2.0,1759.0,-0.1031827211,1760.0,-0.0717796827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.24306523865000002,0.2519847136114409,2.0,1761.0,-0.0648851389,1762.0,-0.4212453384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.82035596485,0.2849620378578169,2.0,1763.0,-1.6188573755,1764.0,-2.0218545542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.5693351344500002,0.49350722356873766,2.0,1765.0,-1.2203728301,1766.0,-1.9182974388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,4.187905519199999,0.11560212202014611,2.0,1767.0,4.2696485636,1768.0,4.1061624748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-2.6381508192,0.06816106560189339,2.0,1769.0,-2.5899536675,1770.0,-2.6863479709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.6899403211,0.2544680545957451,2.0,1771.0,0.8698764081,1772.0,0.5100042341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,3.9338001413,0.36047427854146735,2.0,1773.0,3.6789063345,1774.0,4.1886939481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.82893775845,0.1825604243723747,2.0,1775.0,-1.6998480444,1776.0,-1.9580274725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.9820640602500001,0.21909670020422015,2.0,1777.0,2.1369888227000002,1778.0,1.8271392978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,2.9245410851,0.2723986415132184,2.0,1779.0,3.1171560117,1780.0,2.7319261585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.7089354947500001,0.3289699174708261,2.0,1781.0,-0.9415523542,1782.0,-0.4763186353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.54094742855,0.30225854826530707,2.0,1783.0,-0.3272183594,1784.0,-0.7546764977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,3.1214894632999997,0.04882590963427855,2.0,1785.0,3.0869643315,1786.0,3.1560145951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.8779259529000001,0.1414555202428639,2.0,1787.0,-0.7779017953,1788.0,-0.9779501105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.11010227735,0.06003386274809438,2.0,1789.0,-0.1525526288,1790.0,-0.0676519259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,2.0452337051000002,0.37476224914054257,2.0,1791.0,2.3102306328,1792.0,1.7802367774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.8557679494,0.1291431031770981,2.0,1793.0,-0.7644499854,1794.0,-0.9470859134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-1.16143931815,0.11012542026443448,2.0,1795.0,-1.2393097496,1796.0,-1.0835688867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.5328456908,0.5460901767227264,2.0,1797.0,-0.9189897579,1798.0,-0.1467016237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
