,153
tcs__del_atoC_LiAcet__2,-0.2494111987
tcs__del_atoC_LiCl__1,-0.1688297768
tcs__del_atoC_LiCl__2,-0.0840091984
tcs__del_atoC_m9__1,0.0534256392
tcs__del_atoC_m9__2,0.2628721982
tcs__del_baeR_etoh__1,-5.4535535173
tcs__del_baeR_etoh__2,-5.5213384684
tcs__del_baeR_lb__1,0.5315514243
tcs__del_baeR_lb__2,0.7048056201
tcs__del_btsR_01xlb__1,3.0420859142
tcs__del_btsR_01xlb__2,3.4297848606
tcs__del_btsR_lb__1,-3.6193287098
tcs__del_btsR_lb__2,-3.8330312464
tcs__del_btsR_pyruvate__1,3.7762844004
tcs__del_btsR_pyruvate__2,3.625339186
tcs__del_cpxR_etoh__1,-4.5582510794
tcs__del_cpxR_etoh__2,-4.2584839187
tcs__del_cpxR_lb__1,0.1772432227
tcs__del_cpxR_lb__2,0.1582108332
tcs__del_cusR_CuSO4__1,-3.3304906766
tcs__del_cusR_CuSO4__2,-3.391722344
tcs__del_cusR_lb__1,-3.4740143003
tcs__del_cusR_lb__2,-3.6885256435000002
tcs__del_kdpE_01-kcl__1,17.0196530228
tcs__del_kdpE_01-kcl__2,17.275416602900002
tcs__del_kdpE_115-kcl__1,6.4179502323
tcs__del_kdpE_115-kcl__2,6.5141633836
tcs__del_phoB_m9__1,0.4583142417
tcs__del_phoB_m9__2,0.5102216849
tcs__del_phoB_m9p__1,3.4181335959
tcs__del_phoB_m9p__2,3.3972578788
tcs__del_rcsB_etoh__1,-5.5563364912
tcs__del_rcsB_etoh__2,-5.668571205
tcs__del_rcsB_lb__1,-1.1410895791
tcs__del_rcsB_lb__2,-0.6166747972000001
tcs__del_zraR_lb__1,-2.774097553
tcs__del_zraR_lb__2,-3.2001208917
tcs__del_zraR_zncl2__1,12.6063518457
tcs__del_zraR_zncl2__2,12.3576061487
tcs__wt_01-kcl__1,14.8146595408
tcs__wt_01-kcl__2,15.3286879396
tcs__wt_01xlb__1,3.2419065915
tcs__wt_01xlb__2,3.4822360571
tcs__wt_115-kcl__1,9.6920886737
tcs__wt_115-kcl__2,9.7608430308
tcs__wt_CuSO4__1,-4.4473060628
tcs__wt_CuSO4__2,-4.0063034592
tcs__wt_etoh__1,-5.8796667691
tcs__wt_etoh__2,-5.944124905
tcs__wt_lb__1,-0.8080186014
tcs__wt_lb__2,-0.1369661675
tcs__wt_LiAcet__1,-0.5478330664000001
tcs__wt_LiAcet__2,-0.3964828519
tcs__wt_LiCl__1,-0.8720818058
tcs__wt_LiCl__2,-0.9905769302
tcs__wt_m9p__1,1.6371936405
tcs__wt_m9p__2,1.6794112969000001
tcs__wt_pyr__1,3.5701960603
tcs__wt_pyr__2,3.3162692612
tcs__wt_zncl2__1,12.9856689129
tcs__wt_zncl2__2,12.8643176113
ros_tale__1_112_0pq__1,-1.4911022824
ros_tale__1_112_0pq__2,-1.7510682813
ros_tale__1_112_250pq__1,-2.8780006249000003
ros_tale__1_112_250pq__2,-2.624381494
ros_tale__1_112_750pq__1,-3.2853888195
ros_tale__1_112_750pq__2,-2.6792169951
ros_tale__1_112_750pq__3,-2.1517708658
ros_tale__3_76_0pq__1,-1.5241099246
ros_tale__3_76_0pq__2,-1.4894114553
ros_tale__3_76_0pq__3,-1.4697705099
ros_tale__3_76_0pq__4,-1.8600127744
ros_tale__3_76_250pq__1,-0.1326929966
ros_tale__3_76_250pq__2,-0.2793062917
ros_tale__3_76_750pq__1,-1.7571198662
ros_tale__3_76_750pq__2,-1.1957074958
ros_tale__7_103_0pq__1,-3.4261279883
ros_tale__7_103_0pq__2,-3.5725444764
ros_tale__7_103_0pq__3,-3.4709357403
ros_tale__7_103_0pq__4,-3.613396554
ros_tale__7_103_250pq__1,-3.2244779221
ros_tale__7_103_250pq__2,-2.8618459543
ros_tale__7_103_750pq__1,-3.3961532092
ros_tale__7_103_750pq__2,-3.0301102476
ros_tale__9_77_0pq__1,-0.0952024099
ros_tale__9_77_0pq__2,0.1839980616
ros_tale__9_77_250pq__1,-0.0386084255
ros_tale__9_77_250pq__2,0.017672944700000002
ros_tale__9_77_750pq__1,-0.9409376282
ros_tale__9_77_750pq__2,-0.6516961891
ros_tale__11_83_0pq__1,-2.5616656516000003
ros_tale__11_83_0pq__2,-2.6934132401
ros_tale__11_83_250pq__1,-2.6143787688
ros_tale__11_83_250pq__2,-2.8119893935
ros_tale__11_83_750pq__1,-2.1428890679
ros_tale__11_83_750pq__2,-2.4824463719
ros_tale__13_87_0pq__1,-2.4791324348
ros_tale__13_87_0pq__2,-2.5533097923
ros_tale__13_87_250pq__1,-2.9122942221
ros_tale__13_87_250pq__2,-3.0748972995
ros_tale__13_87_750pq__1,-2.9818463503
ros_tale__13_87_750pq__2,-3.066846941
ros_tale__14_27_0pq__1,-1.3082783049
ros_tale__14_27_0pq__2,-1.8856904304
ros_tale__14_27_250pq__1,-3.6974705752
ros_tale__14_27_250pq__2,-3.0249385609
ros_tale__14_27_750pq__1,-1.6061730596000001
ros_tale__14_27_750pq__2,-2.1563815449
ros_tale__16_28_250pq__1,-1.1444636080000001
ros_tale__16_28_250pq__2,-1.2550150186
ros_tale__16_32_0pq__1,-3.7049056929
ros_tale__16_32_0pq__2,-3.2310655405
ros_tale__16_32_0pq__3,-2.4984835554
ros_tale__16_32_0pq__4,-2.3553414094000003
ros_tale__16_32_250pq__1,-2.4051457712
ros_tale__16_32_250pq__2,-2.3197907626
ros_tale__16_32_750pq__1,-2.8687392393
ros_tale__16_32_750pq__2,-3.3002613279
ros_tale__17_104_0pq__1,-1.5528984642
ros_tale__17_104_0pq__2,-1.6473141601
ros_tale__17_104_250pq__1,-2.7775510806
ros_tale__17_104_250pq__2,-2.6622309328
ros_tale__17_104_250pq__3,-2.9166267624
ros_tale__17_104_250pq__4,-2.7431525255
ros_tale__17_104_750pq__1,-2.6832286163
ros_tale__17_104_750pq__2,-2.1832874912999998
ros_tale__18_24_250pq__1,0.21477863900000002
ros_tale__18_24_250pq__2,-0.1068896522
ros_tale__18_36_0pq__1,-2.9973085093
ros_tale__18_36_0pq__2,-3.1670259154
ros_tale__18_36_0pq__3,-2.860614262
ros_tale__18_36_0pq__4,-2.4250117721
ros_tale__18_36_250pq__1,-2.554247862
ros_tale__18_36_250pq__2,-2.5303502882
ros_tale__18_36_750pq__1,-1.2156767072
ros_tale__18_36_750pq__2,-1.2193788358
ros_tale__19_91_0pq__1,-2.3311995611
ros_tale__19_91_0pq__2,-1.8678083389000002
ros_tale__19_91_250pq__1,-1.9356493611
ros_tale__19_91_250pq__2,-2.4071705994
ros_tale__19_91_750pq__1,-1.9831975336
ros_tale__19_91_750pq__2,-2.0302991057
ros_tale__19_91_750pq__3,-2.4263568386
ros_tale__19_91_750pq__4,-1.9347310796000001
ros_tale__21_97_0pq__1,-1.4171129401
ros_tale__21_97_0pq__2,-2.0413213312
ros_tale__21_97_250pq__1,-2.2750375845
ros_tale__21_97_250pq__2,-2.1080972838
ros_tale__21_97_750pq__1,-2.5558722711
ros_tale__21_97_750pq__2,-2.0232250781
ros_tale__25_111_0pq__1,-1.1375817263
ros_tale__25_111_0pq__2,-1.3154009339
ros_tale__25_111_250pq__1,-0.40565754
ros_tale__25_111_250pq__2,-1.0259633755
ros_tale__25_111_750pq__1,-0.8056241628
ros_tale__25_111_750pq__2,0.3371847904
ros_tale__29_119_0pq__1,-2.1425981483
ros_tale__29_119_0pq__2,-2.9040685848
ros_tale__29_119_250pq__1,-2.8794192405
ros_tale__29_119_250pq__2,-2.3885016777
ros_tale__29_119_750pq__1,-3.1508497663
ros_tale__29_119_750pq__2,-2.8242524374
ros_tale__ALE4_0pq__1,-2.656929558
ros_tale__ALE4_0pq__2,-2.4823608262
ros_tale__ALE4_250pq__1,0.2824404297
ros_tale__ALE4_250pq__2,0.1443658975
pcoli__atASMT_325G__1,-0.15904127440000002
pcoli__atASMT_325G__2,-0.1331997805
pcoli__bpTDC__1,-1.0617902913
pcoli__bpTDC__2,-1.4724152924
pcoli__BRCA__1,-0.5732198652
pcoli__BRCA__2,-0.6366006708
pcoli__BRCActrl__1,-0.6833695165
pcoli__BRCActrl__2,-0.9974472013000001
pcoli__BRCAswap__1,-0.2219128287
pcoli__BRCAswap__2,0.1320717709
pcoli__btAANAT__1,-0.7482364318
pcoli__btAANAT__2,-1.040361282
pcoli__btASMT__1,-0.1899976994
pcoli__btASMT__2,-0.5045235876
pcoli__CC1__1,0.5836419912
pcoli__CC1__2,0.9036495427000001
pcoli__ccCOMT__1,0.4671460773
pcoli__ccCOMT__2,0.27122178210000003
pcoli__ckDDC__1,0.5693389128
pcoli__ckDDC__2,0.4883764989
pcoli__CNTF_belt__1,-0.0329906726
pcoli__CNTF_belt__2,0.6027307898
pcoli__cobPNMT__1,0.7597943062
pcoli__cobPNMT__2,0.3411981317
pcoli__cvPhhB__1,0.4266318982
pcoli__cvPhhB__2,-0.1776655777
pcoli__ggAANAT__1,-0.3020866136
pcoli__ggAANAT__2,-0.3749679259
pcoli__ggTPH__1,-0.5366448909
pcoli__ggTPH__2,-0.3415474144
pcoli__hsAANAT__1,0.8412482368
pcoli__hsAANAT__2,1.4603204419
pcoli__hsASMT__1,-1.0877808242
pcoli__hsASMT__2,-1.1370123414
pcoli__hsPNMT_mb__1,-0.2894840502
pcoli__hsPNMT_mb__2,-0.07500211350000001
pcoli__hsTPH__1,-0.9890413861
pcoli__hsTPH__2,-1.2115092912
pcoli__hsTPH_E2K__1,-1.1359022649
pcoli__hsTPH_E2K__2,-1.2447622891
pcoli__hsTPH_E2K_N91I_P99C__1,-0.42686096760000003
pcoli__hsTPH_E2K_N91I_P99C__2,-0.7934783733
pcoli__hsTPH_N158trunc__1,-2.3394362166000002
pcoli__hsTPH_N158trunc__2,-1.9327604605
pcoli__hsTPH_N174trunc__1,-0.39761452550000004
pcoli__hsTPH_N174trunc__2,-1.3855250569
pcoli__hsTPH_Ntermtrunc__1,-0.3339474407
pcoli__hsTPH_Ntermtrunc__2,0.13841947000000002
pcoli__hsTPH1__1,-0.2785457357
pcoli__hsTPH1__2,-0.295966708
pcoli__MBP__1,0.1946639329
pcoli__MBP__2,0.0873446944
pcoli__msCOMT__1,-1.0461189547
pcoli__msCOMT__2,-1.2863403544
pcoli__ocAANAT__1,-0.3765750184
pcoli__ocAANAT__2,0.058630065700000004
pcoli__osTDC_K374H__1,0.2486452364
pcoli__osTDC_K374H__2,0.7911512475
pcoli__osTDC_K374L__1,-1.7767803966
pcoli__osTDC_K374L__2,-1.9520294676
pcoli__osTDC_K374Q__1,-0.3517854073
pcoli__osTDC_K374Q__2,-0.4171617207
pcoli__osTDC_L360V__1,-0.7176731358
pcoli__osTDC_L360V__2,-1.1982053532
pcoli__pmTPH__1,-1.7982756434
pcoli__pmTPH__2,-2.3022751645
pcoli__RFC__1,-1.0590796791
pcoli__RFC__2,-1.1224286812
pcoli__RFCctrl__1,2.0510876439
pcoli__RFCctrl__2,1.7115997631000002
pcoli__RFCnopause__1,1.2094437084
pcoli__RFCnopause__2,0.38394778030000004
pcoli__RFCpluspause__1,-0.0874671934
pcoli__RFCpluspause__2,0.2205666362
pcoli__rnCOMT_sol__1,0.7940704915
pcoli__rnCOMT_sol__2,1.4549515397000001
pcoli__rnPNMT__1,-1.6275598803
pcoli__rnPNMT__2,-1.8325790397000001
pcoli__rnTDC__1,-0.7277911842
pcoli__rnTDC__2,-0.5562438851
pcoli__rnTDC_trunc__1,-0.9912911095
pcoli__rnTDC_trunc__2,-0.9731992966
pcoli__saCOMT_T2A__1,-0.6743148607
pcoli__saCOMT_T2A__2,-0.4635557977
pcoli__sfCOMT__1,-0.5585064431
pcoli__sfCOMT__2,-0.7219095079000001
pcoli__sgAANAT_D63G__1,-0.542795636
pcoli__sgAANAT_D63G__2,-0.3429362776
pcoli__ssDDC__1,0.051956407600000004
pcoli__ssDDC__2,-0.4784325803
pcoli__TP53B__1,-0.1862347652
pcoli__TP53B__2,0.0086256527
pcoli__WT__1,1.0350427517
pcoli__WT__2,1.4242404564
cck__glu_ale4__1,-2.331689806
cck__glu_ale4__2,-2.0947289498
cck__cck_ale1__1,-2.5538333184
cck__cck_ale1__2,-2.0533041847
cck__cck_ale2__1,-2.0082863697
cck__cck_ale2__2,-2.4388011774000002
cck_pgi__gmos_delpgi__1,-2.2840028546
cck_pgi__gmos_delpgi__2,-3.2478984016
cck_pgi__pgi_ale1__1,-1.7382621206
cck_pgi__pgi_ale1__2,-2.6290240535000002
cck_pgi__pgi_ale2__1,-1.5561273047
cck_pgi__pgi_ale3__1,-2.8416331447000003
cck_pgi__pgi_ale3__2,-2.5522215163
cck_pgi__pgi_ale4__1,-2.9970684317
cck_pgi__pgi_ale4__2,-2.7227610650000003
cck_pgi__pgi_ale4__3,-2.4321668615
cck_pgi__pgi_ale5__1,-2.0946771664
cck_pgi__pgi_ale5__2,-1.924096391
cck_pgi__pgi_ale6__1,-1.4126129114000001
cck_pgi__pgi_ale6__2,-1.726416519
cck_pgi__pgi_ale7__1,-1.6689596566
cck_pgi__pgi_ale7__2,-1.7259759174
cck_pgi__pgi_ale8__1,-2.2349543983
cck_pgi__pgi_ale8__2,-2.4165177553
cck_sdh__gmos_delsdhCB__1,-2.2840100653
cck_sdh__gmos_delsdhCB__2,-3.2243685162
cck_sdh__sdh_ale1__1,0.08121684850000001
cck_sdh__sdh_ale1__2,-0.293738213
cck_sdh__sdh_ale2__1,-0.7028072696000001
cck_sdh__sdh_ale3__1,-0.0995475121
cck_sdh__sdh_ale3__2,-1.1317595861
cck_sdh__sdh_ale3__3,-0.9012191906
cck_pts__gmos_delptsHIcrr__1,-2.0443703669
cck_pts__gmos_delptsHIcrr__2,-1.2479099024
cck_pts__pts_ale1__1,1.0595422501
cck_pts__pts_ale1__2,0.33869509340000004
cck_pts__pts_ale2__1,-1.1777205343000001
cck_pts__pts_ale2__2,-1.3370869618
cck_pts__pts_ale3__1,-1.5269435402
cck_pts__pts_ale3__2,-0.9816546585
cck_pts__pts_ale4__1,-2.1137046318
cck_pts__pts_ale4__2,-2.4168587006
cck_gnd__gmos_delgnd__1,-1.9223336673
cck_gnd__gmos_delgnd__2,-0.07085458110000001
cck_gnd__gnd_ale1__1,-2.1377799708
cck_gnd__gnd_ale1__2,-1.6837458934
cck_gnd__gnd_ale2__1,-1.7068407522
cck_gnd__gnd_ale2__2,-1.8854686205000002
cck_gnd__gnd_ale3__1,-1.6401954346
cck_gnd__gnd_ale3__2,-1.831921909
cck_tpiA__gmos_deltpiA__1,-1.0059522279
cck_tpiA__gmos_deltpiA__2,0.0848516385
cck_tpiA__tpiA_ale1__1,-0.5855469321
cck_tpiA__tpiA_ale1__2,-0.8368744602
cck_tpiA__tpiA_ale2__1,1.2865735827
cck_tpiA__tpiA_ale2__2,0.8659992314
cck_tpiA__tpiA_ale3__1,-0.6527927403
cck_tpiA__tpiA_ale3__2,-0.3944341947
cck_tpiA__tpiA_ale4__1,-0.3155322182
cck_tpiA__tpiA_ale4__2,0.0378668828
acid_tale__acid_ale1_pH7__1,-1.5947759488000002
acid_tale__acid_ale1_pH7__2,-1.6680576472
acid_tale__acid_ale1_pH5__1,-2.3061953872
acid_tale__acid_ale1_pH5__2,-2.3831741177
acid_tale__acid_ale2_pH7__1,-1.7432273976000001
acid_tale__acid_ale2_pH7__2,-2.0423115957
acid_tale__acid_ale2_pH5__1,-1.4220267167
acid_tale__acid_ale2_pH5__2,-3.0095699164
acid_tale__low_Mg_ale_pH7__1,-2.5106051358
acid_tale__low_Mg_ale_pH7__2,-1.9412167471
acid_tale__low_Mg_ale_pH5__1,-2.8637438156
acid_tale__low_Mg_ale_pH5__2,-2.4185417243
acid_tale__MES_ale_pH7__1,-2.2288766121
acid_tale__MES_ale_pH7__2,-2.4179908802
acid_tale__MES_ale_pH5__1,-2.127371088
acid_tale__MES_ale_pH5__2,-2.2730747774
acid_tale__gmos_pH7__1,-2.4410808263
acid_tale__gmos_pH7__2,-2.2849600242
acid_tale__gmos_pH5__1,-2.2565744899
acid_tale__gmos_pH5__2,-1.9139933500000001
adnB__wt_adn__1,0.4474990942
adnB__wt_adn__2,-0.2755473384
adnB__delydhB_adn__1,0.6008012841
adnB__delydhB_adn__2,-0.24900690990000002
ytf2__wt_glc__1,-0.8826853932000001
ytf2__wt_glc__2,-1.0675199667
ytf2__ybcM_glc__1,-1.9847839892999999
ytf2__ybcM_glc__2,-1.9511678999000002
ytf2__ydhB_glc__1,-0.6073242036000001
ytf2__ydhB_glc__2,-0.1893452997
ytf2__yfeC_glc__1,0.0191905934
ytf2__yfeC_glc__2,-0.7547542207
ytf2__yciT_glc__1,-0.6272410141
ytf2__yciT_glc__2,-0.5009567282
ytf2__ydiZ_glc__1,-1.8835728448
ytf2__ydiZ_glc__2,-1.6824719798999999
ytf2__ynfL_glc__1,-0.6897342868
ytf2__ynfL_glc__2,-0.6586964521
misc2__dellon_glc__1,-2.7436240315
misc2__dellon_glc__2,-1.7989659617
ytf3__wt_glc2__1,0.3078104465
ytf3__wt_glc2__2,0.11269429610000001
ytf3__wt_pH7_lactate__1,-0.1706021497
ytf3__wt_pH7_lactate__2,-0.6558113342
ytf3__wt_pH55_lactate__1,1.6776551285
ytf3__wt_pH55_lactate__2,1.7190726789
ytf3__wt_pH55_HCl__1,4.0085281122
ytf3__wt_pH55_HCl__2,4.5394952543
ytf3__dyieP_pH7__1,0.3482380292
ytf3__dyieP_pH7__2,0.236799686
ytf3__dyieP_pH55__1,0.0455527915
ytf3__dyieP_pH55__2,-0.3555323395
