,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
400,quantum_dots__cdte_dark,-0.19464183840000002,0.28007550637214523,2.0,1188.0,-0.3926851282,1189.0,0.0034014514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.45630267455000006,0.20243969759389902,2.0,1190.0,0.3131561916,1191.0,0.5994491575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,0.29390883695000003,0.13529068988628726,2.0,1192.0,0.19824387270000002,1193.0,0.3895738012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,0.0,0.4516482850231664,3.0,1194.0,-0.5199437088000001,1199.0,0.22489938480000002,1204.0,0.295044324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,-2.4391552836,0.6189063812950305,3.0,1195.0,-1.7313542590000002,1200.0,-2.8785449238,1205.0,-2.707566668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,-2.8045991129,0.45082309525762254,3.0,1196.0,-3.1920234444,1201.0,-2.3097752507,1206.0,-2.9119986436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-2.4389126064,0.4738466715432017,3.0,1197.0,-2.7180907612,1202.0,-1.8918001106000002,1207.0,-2.7068469474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-1.8850634297666666,0.7558784742821816,3.0,1198.0,-1.7814693017,1203.0,-2.6873959429000003,1208.0,-1.1863250447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,4.033600978033333,0.9160257902310979,3.0,1209.0,3.080195512,1210.0,4.1136089148,1211.0,4.9069985073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,5.192134494866667,1.4618710359154015,3.0,1212.0,5.5886378052,1213.0,3.5729128297,1214.0,6.4148528497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,4.2681577417500005,2.6016980265172425,2.0,1215.0,6.1078360589,1216.0,2.4284794246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,4.41255869655,0.33124896151746314,2.0,1217.0,4.6467870835,1218.0,4.1783303096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,3.4562296943313418,2.0,1219.0,2.4439234542,1220.0,-2.4439234542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,1.1510612968666667,0.13465659279798695,3.0,1221.0,1.0321064221,1222.0,1.1238225229,1223.0,1.2972549456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,1.2763923796,0.2618379393709711,3.0,1224.0,0.9879047673,1225.0,1.3422762492,1226.0,1.4989961223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.3615504920333334,0.4225020584032255,3.0,1227.0,0.7817937943000001,1228.0,-0.0631746645,1229.0,0.36603234630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,0.43989674,0.6882513235010899,6.0,1230.0,-0.0853687692,1231.0,-0.6782958918,1232.0,1.1139545677,1242.0,0.5828695279,1243.0,0.9669182441,1244.0,0.7393027613,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-0.2675636417666667,1.590224443080465,3.0,1233.0,-1.1865897754,1234.0,1.5686690783000001,1235.0,-1.1847702282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.0103863039333336,1.0679101747966433,3.0,1236.0,-0.8579902227,1237.0,-2.9666101271,1238.0,-2.206558562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,1.6898329492000002,1.116589076305508,3.0,1239.0,1.1960692452,1240.0,2.9681794001,1241.0,0.9052502023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.6671150015833333,2.1008628904965074,6.0,1245.0,-0.5339863502000001,1246.0,0.4627239789,1247.0,4.7839723951,1257.0,0.6468615855000001,1258.0,-0.7613215778,1259.0,-0.595560022,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,8.333324770977887e-12,0.9605055637490649,12.0,1248.0,1.3303901549,1249.0,0.5456540833,1250.0,2.3305200284,1254.0,-0.7856214523,1255.0,-0.0770707511,1256.0,-0.8142600331000001,1260.0,-0.0604477594,1261.0,-0.6101960445,1262.0,-0.2569301934,1263.0,-0.4742551974,1264.0,-0.3903277678,1265.0,-0.7374550675,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.7842321965666665,3.9044512656466033,3.0,1251.0,-4.6117297046,1252.0,2.6706813125,1253.0,-3.4116481976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.26836852008959644,3.0,1266.0,0.0965478876,1267.0,0.2067369219,1271.0,-0.30328480950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,-0.5363151854666666,3.09984109790207,3.0,1268.0,-4.0116707027,1269.0,0.4594442125,1270.0,1.9432809338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.16998452037407133,3.0,1272.0,0.1061022502,1273.0,0.0899575164,1274.0,-0.19605976660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.1261147347,0.18542632564278247,3.0,1275.0,-0.1471076758,1276.0,0.06891464500000001,1277.0,-0.3001511733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-2.957223859933333,0.14468061989262612,3.0,1278.0,-2.8610841907999998,1279.0,-3.1236167894,1280.0,-2.8869705996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.058637739,0.10843394715826307,3.0,1281.0,0.06396557230000001,1282.0,-0.09793389670000001,1283.0,-0.1419448926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.30907636104587516,2.0,1284.0,0.2185499908,1285.0,-0.2185499908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.2693759348,0.23257939560985896,2.0,1286.0,-0.4338344026,1287.0,-0.104917467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.5249837010999999,0.8553660253194963,2.0,1288.0,1.129818818,1289.0,-0.0798514158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.22997193995,0.1625763611785697,2.0,1290.0,-0.11501309250000001,1291.0,-0.3449307874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.07886021804999999,0.9615384836348039,2.0,1292.0,-0.7587706002,1293.0,0.6010501641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-0.8975529996,0.1818204213573817,2.0,1294.0,-0.7689865467,1295.0,-1.0261194525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,0.19330451925,0.4126586218850297,2.0,1296.0,0.4850982291,1297.0,-0.0984891906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-0.41174272645000004,0.4688927733002878,2.0,1298.0,-0.7432999861,1299.0,-0.08018546680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-0.786885725,0.45395004961113034,2.0,1300.0,-1.1078768834,1301.0,-0.4658945666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-0.17291459865,0.09241526639066436,2.0,1302.0,-0.23826206020000001,1303.0,-0.1075671371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,0.8594872688,0.05738475839803183,2.0,1304.0,0.818910117,1305.0,0.9000644206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,0.87486018025,0.4693830436657031,2.0,1306.0,1.2067641134,1307.0,0.5429562471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-0.36860548185,0.32414750211472104,2.0,1308.0,-0.13939858500000002,1309.0,-0.5978123787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,2.01898299325,0.3769790805890679,2.0,1310.0,2.2855474575,1311.0,1.752418529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.03233279935,0.8168876377917406,2.0,1312.0,1.4547060112,1313.0,2.6099595875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-0.41665412345,0.6228957499331355,2.0,1314.0,0.0237996853,1315.0,-0.8571079322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-0.65969816885,0.9251760454796298,2.0,1316.0,-0.0054999133,1317.0,-1.3138964244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.11324294750169397,2.0,1318.0,0.08007485610000001,1320.0,-0.08007485610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.5772648387000001,0.016963508226963957,2.0,1319.0,-0.5652698270000001,1321.0,-0.5892598504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.2729666721748652,4.0,1322.0,0.1272946874,1323.0,-0.1090866471,1324.0,0.3033562269,1325.0,-0.32156426720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,1.61841916835,0.8500405998672314,2.0,1326.0,2.2194886408,1327.0,1.0173496959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,3.0350010783499997,0.3353720334177324,2.0,1328.0,2.7978572393,1329.0,3.2721449174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,3.250862929,0.011417433851295502,2.0,1330.0,3.2589362739,1331.0,3.2427895841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,3.09905673125,0.718268234817011,2.0,1332.0,3.6069490708,1333.0,2.5911643917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,4.136186772449999,0.20949500668261767,2.0,1334.0,3.9880514326,1335.0,4.2843221123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,4.2965711977000005,0.060797173982494034,2.0,1336.0,4.3395612917,1337.0,4.2535811037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,4.02624833665,0.16373142618675657,2.0,1338.0,3.9104727349,1339.0,4.1420239384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,5.0337936852,0.7574166589115283,2.0,1340.0,5.5693681409,1341.0,4.4982192295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,4.53684355095,0.7945030876486351,2.0,1342.0,3.97504503,1343.0,5.0986420719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,5.5438451699,0.3152519288896347,2.0,1344.0,5.3209283932,1345.0,5.7667619466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,5.836728331850001,0.15245687245298745,2.0,1346.0,5.7289250435,1347.0,5.9445316202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,5.44735204515,0.22628192446621104,2.0,1348.0,5.6073575284,1349.0,5.2873465619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,6.08214147085,0.28453117733136474,2.0,1350.0,5.8809475459,1351.0,6.2833353958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,5.29942285355,0.2592200875834102,2.0,1352.0,5.4827191353,1353.0,5.1161265718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,4.8852522845,0.56790444680244,2.0,1354.0,4.4836831991,1355.0,5.2868213699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,5.5719778589,0.901147786803494,2.0,1356.0,4.934770148,1357.0,6.2091855698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-0.39243136700000003,0.3610265698083461,2.0,1358.0,-0.1371470313,1359.0,-0.6477157027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.26726554065,0.9813013952229949,2.0,1360.0,0.4266193303,1361.0,-0.9611504116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-1.55346395675,1.2866886070916799,2.0,1362.0,-2.4632901961,1363.0,-0.6436377174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,-1.2378836219,0.03654173695893786,2.0,1364.0,-1.2120447119,1365.0,-1.2637225319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,-1.4873598115,0.10937209394347039,2.0,1366.0,-1.4100220622,1367.0,-1.5646975608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.18564578945,0.020363622345464696,2.0,1368.0,-0.2000450449,1369.0,-0.171246534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-0.03678772245,0.10271515092547069,2.0,1370.0,-0.1094183022,1371.0,0.0358428573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.0272053726,0.26810817240626217,2.0,1372.0,0.1623757342,1373.0,-0.2167864794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,3.333333146541643e-11,0.05912463935768946,3.0,1374.0,-0.0433874257,1375.0,-0.0239557279,1376.0,0.0673431537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,-2.7243253362666664,0.10304045043602264,3.0,1377.0,-2.8427761428,1378.0,-2.65538452,1379.0,-2.674815346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,-2.9003555820333333,0.4177521465449501,3.0,1380.0,-2.5870798562,1381.0,-2.7393291636,1382.0,-3.3746577263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.5935498658333334,1.0194938348821458,3.0,1383.0,-1.41641643,1384.0,-3.1937499429,1385.0,-3.1704832246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-1.7018360138666668,0.27689678609539353,3.0,1386.0,-1.400787418,1387.0,-1.7590911457,1388.0,-1.9456294779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,-2.1283145727333332,0.3103693170731177,3.0,1389.0,-1.7798784733000002,1390.0,-2.2299149494,1391.0,-2.3751502955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.3868224696963447,3.0,1392.0,0.9064970126,1393.0,0.6899811019000001,1394.0,-1.5964781145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.3136614211999999,1.6813781200318523,3.0,1395.0,2.0691616078,1396.0,0.154031585,1397.0,-1.2822089292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-0.11397932396666671,0.6560624579637508,3.0,1398.0,0.5353539354,1399.0,-0.7765700390000001,1400.0,-0.1007218683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-1.4395191426,0.049630238648131,2.0,1401.0,-1.4746130209000001,1402.0,-1.4044252643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,0.3201924184333333,0.8490641338726035,3.0,1403.0,0.0093043059,1404.0,-0.3296096613,1405.0,1.2808826107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,0.88426912155,0.34613766373346216,2.0,1406.0,1.1290254108,1407.0,0.6395128323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,0.8120798250500001,0.003881230279526904,2.0,1408.0,0.8148242693000001,1409.0,0.8093353808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.05399903043770502,2.0,1410.0,-0.0381830806,1411.0,0.0381830806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,1.0225539809000002,0.08889900814487604,2.0,1412.0,1.0854150724,1413.0,0.9596928894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.35821450813333344,2.607961273800681,3.0,1414.0,-2.1525864211,1415.0,-1.5554578496,1416.0,2.6334007463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.7224907600839725,2.0,1417.0,0.5108781158,1418.0,-0.5108781158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,0.0651358413,0.13218118915952234,2.0,1419.0,0.1586020565,1420.0,-0.0283303739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.21797454665000002,0.4779354758596811,2.0,1421.0,-0.11997686930000001,1422.0,0.5559259626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.5994415956,0.012242180290611936,2.0,1423.0,0.6080981243,1424.0,0.5907850669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.19394408805000002,0.10222944465148517,2.0,1425.0,0.2662312216,1426.0,0.12165695450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.0425059734,0.08132041415797125,2.0,1427.0,-0.0149962429,1428.0,0.1000081897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.19664610540000002,,1.0,1429.0,0.19664610540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.38826962165,0.1466939509135249,2.0,1430.0,0.4919979091,1431.0,0.2845413342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-0.3829963058,0.016863632363969823,2.0,1432.0,-0.37107191700000003,1433.0,-0.3949206946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-0.20120169125,0.031645418973993165,2.0,1434.0,-0.1788250009,1435.0,-0.22357838160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-0.7296732764,0.1756866706772907,2.0,1436.0,-0.8539025126,1437.0,-0.6054440402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-0.328277182,0.4141718190123498,2.0,1438.0,-0.0354134802,1439.0,-0.6211408838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-0.07767270704999998,0.29489017514455,2.0,1440.0,-0.2861915496,1441.0,0.13084613550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-0.73491712795,0.18397153020044446,2.0,1442.0,-0.8650046445,1443.0,-0.6048296114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.53125556475,0.10266966882735527,2.0,1444.0,-0.4586571457,1445.0,-0.6038539838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.41667646525,0.11725024247522702,2.0,1446.0,-0.3337680237,1447.0,-0.4995849068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-0.7812388474,0.3569414182062743,2.0,1448.0,-0.5288431501,1449.0,-1.0336345447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,-0.8486242179000001,0.6203983486961727,2.0,1450.0,-0.4099363385,1451.0,-1.2873120973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.48279233785000003,0.33760072976449285,2.0,1452.0,-0.7215121032,1453.0,-0.2440725725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-1.2250194434500001,0.591258018694778,2.0,1454.0,-1.6431019979,1455.0,-0.806936889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-0.08965334985000001,0.1399606364740698,2.0,1456.0,-0.18862046500000001,1457.0,0.0093137653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,-0.11658051324999999,0.3282694102586497,2.0,1458.0,-0.3487020393,1459.0,0.11554101280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,-0.6943001857,0.6521551848593318,2.0,1460.0,-1.1554435393,1461.0,-0.23315683210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-0.1910031466,0.042238959651725395,2.0,1462.0,-0.2208706014,1463.0,-0.1611356918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.21993982650000002,,1.0,1464.0,-0.21993982650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-0.73030638075,0.21567856002467853,2.0,1465.0,-0.8828141531,1466.0,-0.5777986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-0.33610399645,0.09213551373482355,2.0,1467.0,-0.40125364300000005,1468.0,-0.2709543499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.44587252425,0.3939257444011333,2.0,1469.0,-0.1673249591,1470.0,-0.7244200894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,0.36875813675,0.6006529345359929,2.0,1471.0,0.7934838999,1472.0,-0.055967626400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.788459687,0.11211895333115818,2.0,1473.0,1.8677397592,1474.0,1.7091796148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,0.8063871119,0.41983001421914196,2.0,1475.0,0.5095224619000001,1476.0,1.1032517619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.20727747355000004,2.025390547587138,2.0,1477.0,1.6394448643000001,1478.0,-1.2248899172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.2221192581,0.12499595952351969,2.0,1479.0,0.13373376750000002,1480.0,0.3105047487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,0.2585635165,0.1618607724394108,2.0,1481.0,0.1441106667,1482.0,0.3730163663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-0.2941605102,,1.0,1483.0,-0.2941605102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.780617285,0.24215105557482489,3.0,1484.0,0.9786785627000001,1485.0,0.5106599618000001,1486.0,0.8525133305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,0.70115584855,0.1793692933296013,2.0,1487.0,0.8279890922,1488.0,0.5743226049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.5872557338000001,,1.0,1489.0,0.5872557338000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.7001550361000001,,1.0,1490.0,0.7001550361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.5677031956,,1.0,1491.0,0.5677031956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-0.2237384182,,1.0,1492.0,-0.2237384182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,0.18672324270000001,,1.0,1493.0,0.18672324270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-0.5306619049,,1.0,1494.0,-0.5306619049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-0.88708738185,0.011464481130271207,2.0,1495.0,-0.8951939942,1496.0,-0.8789807695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-0.6639775776000001,0.2059473649165599,2.0,1497.0,-0.5183507993,1498.0,-0.8096043559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,0.2090692935,0.09570240789721254,2.0,1499.0,0.14139747190000002,1500.0,0.2767411151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.2733875072,0.07801164373991079,2.0,1501.0,-0.2182249449,1502.0,-0.3285500695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.015230219750000003,0.08807141793421791,2.0,1503.0,0.07750611660000001,1504.0,-0.0470456771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.8902361526,,1.0,1505.0,0.8902361526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,1.0514379466,,1.0,1506.0,1.0514379466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-0.5343909834,0.31267833484638957,2.0,1507.0,-0.7554879543,1508.0,-0.3132940125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.7797876755,,1.0,1509.0,0.7797876755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.5974495830000001,,1.0,1510.0,-0.5974495830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,0.17062751035,0.13029678077106924,2.0,1511.0,0.2627612476,1512.0,0.0784937731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-1.3013877079,,1.0,1513.0,-1.3013877079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
