,152
pdhr_ale__pdhR-14_46__1,0.8905032916000001
pdhr_ale__pdhR-14_46__2,1.0576897092
pdhr_ale__pdhR-15_51__1,1.4970504491
pdhr_ale__pdhR-15_51__2,1.3550088351
pdhr_ale__pdhR-16_49__1,1.3284142810000001
pdhr_ale__pdhR-16_49__2,1.3309604193
tcs__del_atoC_LiAcet__1,0.9666343847000001
tcs__del_atoC_LiAcet__2,1.2460880357
tcs__del_atoC_LiCl__1,1.438894007
tcs__del_atoC_LiCl__2,1.1557078268
tcs__del_atoC_m9__1,1.4834736175
tcs__del_atoC_m9__2,1.5798176768
tcs__del_baeR_etoh__1,2.934535342
tcs__del_baeR_etoh__2,2.4844047237
tcs__del_baeR_lb__1,1.8143345829
tcs__del_baeR_lb__2,1.666638257
tcs__del_btsR_01xlb__1,3.6515691544
tcs__del_btsR_01xlb__2,3.3692978258
tcs__del_btsR_lb__1,1.5191412735
tcs__del_btsR_lb__2,1.4661799404
tcs__del_btsR_pyruvate__1,3.5298110376
tcs__del_btsR_pyruvate__2,3.5471495308
tcs__del_cpxR_etoh__1,3.2511478017
tcs__del_cpxR_etoh__2,2.8534462801
tcs__del_cpxR_lb__1,2.015179811
tcs__del_cpxR_lb__2,2.5718887397
tcs__del_cusR_CuSO4__1,0.4001107593
tcs__del_cusR_CuSO4__2,-0.2725977047
tcs__del_cusR_lb__1,0.5920678871
tcs__del_cusR_lb__2,1.4775135166
tcs__del_kdpE_01-kcl__1,0.3006594131
tcs__del_kdpE_01-kcl__2,0.5258504442
tcs__del_kdpE_115-kcl__1,1.2135624032
tcs__del_kdpE_115-kcl__2,0.9056872939
tcs__del_phoB_m9__1,2.0908479725
tcs__del_phoB_m9__2,2.0443587155
tcs__del_phoB_m9p__1,2.5146023594
tcs__del_phoB_m9p__2,2.6472551738
tcs__del_rcsB_etoh__1,3.0800019129
tcs__del_rcsB_etoh__2,3.0516084112
tcs__del_rcsB_lb__1,1.6758910805
tcs__del_rcsB_lb__2,1.3526062696
tcs__del_zraR_lb__1,0.5006896119
tcs__del_zraR_lb__2,0.0311661271
tcs__del_zraR_zncl2__1,0.7792582546
tcs__del_zraR_zncl2__2,0.4768864607
tcs__wt_01-kcl__1,2.1673642143
tcs__wt_01-kcl__2,2.3482069249
tcs__wt_01xlb__1,2.9989319429
tcs__wt_01xlb__2,3.1585130219
tcs__wt_115-kcl__1,0.7794512455
tcs__wt_115-kcl__2,0.7202047388
tcs__wt_CuSO4__1,0.0074584461
tcs__wt_CuSO4__2,0.5412025709
tcs__wt_etoh__1,2.1762183083
tcs__wt_etoh__2,1.9347974984
tcs__wt_lb__1,2.4003700553
tcs__wt_lb__2,1.972717145
tcs__wt_LiAcet__1,1.6498860496
tcs__wt_LiAcet__2,1.9641192801
tcs__wt_LiCl__1,1.7921998957
tcs__wt_LiCl__2,1.6982609100000001
tcs__wt_m9p__1,2.9840921441
tcs__wt_m9p__2,2.7800692464
tcs__wt_pyr__1,3.2920359543
tcs__wt_pyr__2,3.2452654809
tcs__wt_zncl2__1,0.26375079230000004
tcs__wt_zncl2__2,0.3013732692
ros_tale__1_112_0pq__1,-2.2323945816
ros_tale__1_112_0pq__2,-0.7600688359000001
ros_tale__1_112_250pq__1,-1.8484553005
ros_tale__1_112_250pq__2,-1.9191547444000001
ros_tale__1_112_750pq__1,-0.9758783328
ros_tale__1_112_750pq__2,-0.3369948763
ros_tale__1_112_750pq__3,-0.1474346634
ros_tale__3_76_0pq__1,-0.45469365310000004
ros_tale__3_76_0pq__2,-0.4106819795
ros_tale__3_76_0pq__3,-0.8180939911
ros_tale__3_76_0pq__4,-0.3473998428
ros_tale__3_76_250pq__1,2.0879697581
ros_tale__3_76_250pq__2,1.8412465216
ros_tale__3_76_750pq__1,1.0512359084
ros_tale__3_76_750pq__2,1.1626897871
ros_tale__7_103_0pq__1,0.22508615070000002
ros_tale__7_103_0pq__2,0.7509947135
ros_tale__7_103_0pq__3,0.264252135
ros_tale__7_103_0pq__4,0.7537341018
ros_tale__7_103_250pq__1,0.6963840784
ros_tale__7_103_250pq__2,1.0524929214
ros_tale__7_103_750pq__1,0.9052798315
ros_tale__7_103_750pq__2,0.7663972870000001
ros_tale__9_77_0pq__1,3.0968424566
ros_tale__9_77_0pq__2,3.1920808303
ros_tale__9_77_250pq__1,2.8500155068
ros_tale__9_77_250pq__2,3.5931443078000003
ros_tale__9_77_750pq__1,3.0353216971
ros_tale__9_77_750pq__2,3.1654981321
ros_tale__11_83_0pq__1,1.4843502008
ros_tale__11_83_0pq__2,1.7986032980000002
ros_tale__11_83_250pq__1,1.8147026893
ros_tale__11_83_250pq__2,2.1075568839
ros_tale__11_83_750pq__1,2.1119899685
ros_tale__11_83_750pq__2,2.2516803918
ros_tale__13_87_0pq__1,1.7106958997000001
ros_tale__13_87_0pq__2,1.1731853091
ros_tale__13_87_250pq__1,2.3029364753
ros_tale__13_87_250pq__2,1.9773774576
ros_tale__13_87_750pq__1,1.6759369784
ros_tale__13_87_750pq__2,2.4074661996
ros_tale__14_27_0pq__1,1.6722169251999999
ros_tale__14_27_0pq__2,0.43242567540000004
ros_tale__14_27_250pq__1,0.5603735139
ros_tale__14_27_250pq__2,-0.10036369290000001
ros_tale__14_27_750pq__1,0.48078466900000005
ros_tale__14_27_750pq__2,-0.0186321241
ros_tale__16_28_250pq__1,-0.4617988833
ros_tale__16_28_250pq__2,-0.3595830213
ros_tale__16_32_0pq__1,1.3161766031
ros_tale__16_32_0pq__2,1.5583949213000001
ros_tale__16_32_0pq__3,-0.8625320893
ros_tale__16_32_0pq__4,-1.2898141235
ros_tale__16_32_250pq__1,-0.7010023437
ros_tale__16_32_250pq__2,-1.2932704427
ros_tale__16_32_750pq__1,1.6523749443
ros_tale__16_32_750pq__2,1.8351120918000001
ros_tale__17_104_0pq__1,3.2744273888
ros_tale__17_104_0pq__2,2.9293167588999998
ros_tale__17_104_250pq__1,1.7155335444
ros_tale__17_104_250pq__2,2.2381070325
ros_tale__17_104_250pq__3,1.7209455473
ros_tale__17_104_250pq__4,1.7797296809
ros_tale__17_104_750pq__1,2.1037909361000002
ros_tale__17_104_750pq__2,2.3361331597
ros_tale__18_24_250pq__1,-0.7567845821
ros_tale__18_24_250pq__2,-1.0622696008
ros_tale__18_36_0pq__1,0.0832119572
ros_tale__18_36_0pq__2,0.3466147448
ros_tale__18_36_0pq__3,-1.0950870154
ros_tale__18_36_0pq__4,-1.4683685498
ros_tale__18_36_250pq__1,-1.5116209971
ros_tale__18_36_250pq__2,-1.0890126528
ros_tale__18_36_750pq__1,1.3826959581
ros_tale__18_36_750pq__2,1.5892849786
ros_tale__19_91_0pq__1,3.3032375084
ros_tale__19_91_0pq__2,2.4262710269
ros_tale__19_91_250pq__1,2.2041570472
ros_tale__19_91_250pq__2,2.0724940003
ros_tale__19_91_750pq__1,1.2973565421
ros_tale__19_91_750pq__2,1.9636051577
ros_tale__19_91_750pq__3,1.2942085949
ros_tale__19_91_750pq__4,0.9604782824
ros_tale__21_97_0pq__1,1.0331689462
ros_tale__21_97_0pq__2,1.0011840019
ros_tale__21_97_250pq__1,0.6377090597
ros_tale__21_97_250pq__2,1.2931280016
ros_tale__21_97_750pq__1,0.0010313973
ros_tale__21_97_750pq__2,1.0321686789
ros_tale__25_111_0pq__1,0.4660765824
ros_tale__25_111_0pq__2,-0.08983377590000001
ros_tale__25_111_250pq__1,0.6736503733
ros_tale__25_111_250pq__2,0.5015193637
ros_tale__25_111_750pq__1,0.7423554256
ros_tale__25_111_750pq__2,0.12122900090000001
ros_tale__29_119_0pq__1,0.2379177741
ros_tale__29_119_0pq__2,0.4620125592
ros_tale__29_119_250pq__1,0.6419933630000001
ros_tale__29_119_250pq__2,-0.298383124
ros_tale__29_119_750pq__1,0.4185803121
ros_tale__29_119_750pq__2,0.4445747222
ros_tale__ALE4_0pq__1,-1.2675141289
ros_tale__ALE4_0pq__2,-1.7351156862
ros_tale__ALE4_250pq__1,-1.4572472518000001
ros_tale__ALE4_250pq__2,-1.328943699
pcoli__atASMT_325G__1,-0.9476307212
pcoli__atASMT_325G__2,-1.0414718573
pcoli__bpTDC__1,0.5180810096
pcoli__bpTDC__2,0.27343467120000003
pcoli__BRCA__1,-1.1128688592
pcoli__BRCA__2,-0.191241544
pcoli__BRCActrl__1,1.0454239
pcoli__BRCActrl__2,1.6528205781
pcoli__BRCAswap__1,-1.5425313504
pcoli__BRCAswap__2,-1.3042437653
pcoli__btAANAT__1,-0.8898523248
pcoli__btAANAT__2,-0.41224182
pcoli__btASMT__1,-1.2621425929
pcoli__btASMT__2,-0.9937482712000001
pcoli__CC1__1,-0.8837008676
pcoli__CC1__2,-1.4545652962
pcoli__ccCOMT__1,-1.0632972189
pcoli__ccCOMT__2,-0.8432333144
pcoli__ckDDC__1,0.3624604963
pcoli__ckDDC__2,0.9616685804
pcoli__CNTF_belt__1,-1.2513685476
pcoli__CNTF_belt__2,-1.2934020038
pcoli__cobPNMT__1,-0.9693386545
pcoli__cobPNMT__2,-1.0596429578
pcoli__cvPhhB__1,-1.0511973748
pcoli__cvPhhB__2,-0.2388198172
pcoli__ggAANAT__1,-0.7498286395
pcoli__ggAANAT__2,-1.0160187252
pcoli__ggTPH__1,-1.2788157012
pcoli__ggTPH__2,-1.3732183976
pcoli__hsAANAT__1,-0.012176975500000001
pcoli__hsAANAT__2,-1.2480348385
pcoli__hsASMT__1,-0.7766588128
pcoli__hsASMT__2,-0.40414927570000003
pcoli__hsPNMT_mb__1,-0.8293803838
pcoli__hsPNMT_mb__2,-0.7219777744
pcoli__hsTPH__1,-0.33720948230000003
pcoli__hsTPH__2,-0.33449080610000004
pcoli__hsTPH_E2K__1,-0.47269022380000003
pcoli__hsTPH_E2K__2,0.2562327433
pcoli__hsTPH_E2K_N91I_P99C__1,-0.4017237348
pcoli__hsTPH_E2K_N91I_P99C__2,-0.92810495
pcoli__hsTPH_N158trunc__1,1.2947550766
pcoli__hsTPH_N158trunc__2,1.2672845745
pcoli__hsTPH_N174trunc__1,-1.0578377238
pcoli__hsTPH_N174trunc__2,-0.0393381032
pcoli__hsTPH_Ntermtrunc__1,-0.1821666123
pcoli__hsTPH_Ntermtrunc__2,-1.550493474
pcoli__hsTPH1__1,-1.1610603339
pcoli__hsTPH1__2,-1.0130053406
pcoli__MBP__1,-1.5756358045
pcoli__MBP__2,0.5040345266
pcoli__msCOMT__1,-0.6174085032000001
pcoli__msCOMT__2,-0.517249602
pcoli__ocAANAT__1,-0.9540053571
pcoli__ocAANAT__2,-0.6159674233
pcoli__osTDC_K374H__1,-0.8491816106000001
pcoli__osTDC_K374H__2,-1.0263251925
pcoli__osTDC_K374L__1,-0.4265198301
pcoli__osTDC_K374L__2,-0.5363147701000001
pcoli__osTDC_K374Q__1,-1.5236406275999999
pcoli__osTDC_K374Q__2,-1.6873718927999999
pcoli__osTDC_L360V__1,-0.3413906036
pcoli__osTDC_L360V__2,0.053033447000000004
pcoli__pmTPH__1,-0.7562675773
pcoli__pmTPH__2,0.44076635000000003
pcoli__RFC__1,-0.46446936590000004
pcoli__RFC__2,-0.6617009941
pcoli__RFCctrl__1,-1.537744441
pcoli__RFCctrl__2,-1.5876636151999999
pcoli__RFCnopause__1,-1.3768108226
pcoli__RFCnopause__2,-0.1314464755
pcoli__RFCpluspause__1,0.8473322571
pcoli__RFCpluspause__2,1.5774560092
pcoli__rnCOMT_sol__1,-1.0630873197
pcoli__rnCOMT_sol__2,-1.3503074084
pcoli__rnPNMT__1,0.0081894203
pcoli__rnPNMT__2,0.8656088811
pcoli__rnTDC__1,-0.877601622
pcoli__rnTDC__2,-0.5469330035000001
pcoli__rnTDC_trunc__1,-1.715008982
pcoli__rnTDC_trunc__2,-0.3489355168
pcoli__saCOMT_T2A__1,-1.0304070366
pcoli__saCOMT_T2A__2,-0.6036651701
pcoli__sfCOMT__1,-0.1450906098
pcoli__sfCOMT__2,-0.3868162934
pcoli__sgAANAT_D63G__1,-0.4591348599
pcoli__sgAANAT_D63G__2,-0.6129055409
pcoli__ssDDC__1,-0.8021931044
pcoli__ssDDC__2,0.1184468595
pcoli__TP53B__1,-1.2293922093
pcoli__TP53B__2,-1.5839366612
pcoli__WT__1,0.2293718885
pcoli__WT__2,-0.0162550645
cck__glu_ale4__1,-2.2751794464
cck__glu_ale4__2,-2.8359663659
cck__cck_ale1__1,-2.6820048524
cck__cck_ale1__2,-4.0312181745
cck__cck_ale2__1,-2.5052159542
cck__cck_ale2__2,-2.5636621301
cck_pgi__gmos_delpgi__1,-2.9819268645
cck_pgi__gmos_delpgi__2,-2.4376236585
cck_pgi__pgi_ale1__1,-1.0379445699
cck_pgi__pgi_ale1__2,-1.9683835905
cck_pgi__pgi_ale2__1,-2.8581828923
cck_pgi__pgi_ale3__1,-1.4188727237
cck_pgi__pgi_ale3__2,-2.3369475948
cck_pgi__pgi_ale4__1,-2.5101718041
cck_pgi__pgi_ale4__2,-1.7394020178
cck_pgi__pgi_ale4__3,-2.3197703099
cck_pgi__pgi_ale5__1,-1.5398470353
cck_pgi__pgi_ale5__2,-1.8999016806000002
cck_pgi__pgi_ale6__1,-1.6991530905
cck_pgi__pgi_ale6__2,-1.6611376596
cck_pgi__pgi_ale7__1,-1.8137986372000001
cck_pgi__pgi_ale7__2,-2.4433326586
cck_pgi__pgi_ale8__1,-1.338510718
cck_pgi__pgi_ale8__2,-1.5691178495
cck_sdh__gmos_delsdhCB__1,-1.5036414064999999
cck_sdh__gmos_delsdhCB__2,-1.5408672052
cck_sdh__sdh_ale1__1,-2.3144186001
cck_sdh__sdh_ale1__2,-2.2717458875
cck_sdh__sdh_ale2__1,-2.902431556
cck_sdh__sdh_ale3__1,-3.1446658825
cck_sdh__sdh_ale3__2,-2.2122838242
cck_sdh__sdh_ale3__3,-2.0664709912
cck_pts__gmos_delptsHIcrr__1,-1.3653611664
cck_pts__gmos_delptsHIcrr__2,-1.7848285906
cck_pts__pts_ale1__1,-2.4984079026
cck_pts__pts_ale1__2,-2.167190872
cck_pts__pts_ale2__1,-0.6619659068
cck_pts__pts_ale2__2,-1.6875294104
cck_pts__pts_ale3__1,-2.1658628233
cck_pts__pts_ale3__2,-2.0737294206
cck_pts__pts_ale4__1,-1.8089128732000002
cck_pts__pts_ale4__2,-1.0508042702
cck_gnd__gmos_delgnd__1,-2.643442667
cck_gnd__gmos_delgnd__2,-2.353738984
cck_gnd__gnd_ale1__1,-1.7751677048999999
cck_gnd__gnd_ale1__2,-2.3090513233
cck_gnd__gnd_ale2__1,-1.8100250838
cck_gnd__gnd_ale2__2,-1.4162690992
cck_gnd__gnd_ale3__1,-1.3936455249
cck_gnd__gnd_ale3__2,-1.9476573901
cck_tpiA__gmos_deltpiA__1,-0.6496775097
cck_tpiA__gmos_deltpiA__2,-0.2993336412
cck_tpiA__tpiA_ale1__1,-3.2081584416
cck_tpiA__tpiA_ale1__2,-2.9130244565
cck_tpiA__tpiA_ale2__1,-2.3344183737
cck_tpiA__tpiA_ale2__2,-1.5224624168
cck_tpiA__tpiA_ale3__1,-3.1748142296
cck_tpiA__tpiA_ale3__2,-2.6651787915
cck_tpiA__tpiA_ale4__1,-1.7667227461000001
cck_tpiA__tpiA_ale4__2,-2.7443501393
acid_tale__acid_ale1_pH7__1,-2.2681990738
acid_tale__acid_ale1_pH7__2,-2.4806216536
acid_tale__acid_ale1_pH5__1,-2.6609396716
acid_tale__acid_ale1_pH5__2,-2.4734002189
acid_tale__acid_ale2_pH7__1,-3.1952975676
acid_tale__acid_ale2_pH7__2,-3.6127842753
acid_tale__acid_ale2_pH5__1,-3.8270728785
acid_tale__acid_ale2_pH5__2,-3.0895995959
acid_tale__low_Mg_ale_pH7__1,-2.4312925171
acid_tale__low_Mg_ale_pH7__2,-2.7994239845
acid_tale__low_Mg_ale_pH5__1,-2.7852636248
acid_tale__low_Mg_ale_pH5__2,-3.3150339171
acid_tale__MES_ale_pH7__1,-2.4799990152999998
acid_tale__MES_ale_pH7__2,-3.3007945309
acid_tale__MES_ale_pH5__1,-2.243243245
acid_tale__MES_ale_pH5__2,-2.7177294182000002
acid_tale__gmos_pH7__1,-3.5625213625
acid_tale__gmos_pH7__2,-2.8669547604
acid_tale__gmos_pH5__1,-2.9062478379
acid_tale__gmos_pH5__2,-2.954835675
adnB__wt_adn__1,1.7703134166
adnB__wt_adn__2,1.5736857978
adnB__delydhB_adn__1,3.0034948985
adnB__delydhB_adn__2,2.3069199274
ytf2__wt_glc__1,1.0518927
ytf2__wt_glc__2,0.8459287319000001
ytf2__ybcM_glc__1,0.8347531148
ytf2__ybcM_glc__2,0.9610190481
ytf2__ydhB_glc__1,0.5978728942
ytf2__ydhB_glc__2,0.9561646919000001
ytf2__yfeC_glc__1,1.2591473755
ytf2__yfeC_glc__2,1.0527978591
ytf2__yciT_glc__1,1.7132272026000002
ytf2__yciT_glc__2,1.9699155275
ytf2__ydiZ_glc__1,1.3509523159
ytf2__ydiZ_glc__2,1.437546229
ytf2__ynfL_glc__1,1.0748049656
ytf2__ynfL_glc__2,1.7146293022
misc2__dellon_glc__1,-0.524510401
misc2__dellon_glc__2,0.2296961092
ytf3__wt_glc2__1,1.28024686
ytf3__wt_glc2__2,0.9726024236
ytf3__wt_pH7_lactate__1,1.1530397785
ytf3__wt_pH7_lactate__2,1.4405466994
ytf3__wt_pH55_lactate__1,1.3711522114
ytf3__wt_pH55_lactate__2,0.8801692679
ytf3__wt_pH55_HCl__1,0.9155802197
ytf3__wt_pH55_HCl__2,1.613950746
ytf3__dyieP_pH7__1,1.0401830596
ytf3__dyieP_pH7__2,1.2744068261
ytf3__dyieP_pH55__1,1.3683733669
ytf3__dyieP_pH55__2,1.7379867007
