,133
pdhr_ale__pdhR-13_51__1,0.3822371435
pdhr_ale__pdhR-13_51__2,0.9548970969
pdhr_ale__pdhR-14_46__1,1.1969664546
pdhr_ale__pdhR-14_46__2,0.9649269392000001
pdhr_ale__pdhR-15_51__1,1.0240034086
pdhr_ale__pdhR-15_51__2,1.1344854309
pdhr_ale__pdhR-16_49__1,0.6530613412
pdhr_ale__pdhR-16_49__2,0.7707091808000001
tcs__del_atoC_LiAcet__1,1.3793869257
tcs__del_atoC_LiAcet__2,0.9629381318
tcs__del_atoC_LiCl__1,1.3969933322
tcs__del_atoC_LiCl__2,1.2529126004
tcs__del_atoC_m9__1,1.3590918764
tcs__del_atoC_m9__2,1.2157326218
tcs__del_baeR_etoh__1,-0.6723528219
tcs__del_baeR_etoh__2,-0.5691281914
tcs__del_baeR_lb__1,0.2974796273
tcs__del_baeR_lb__2,0.6042728183
tcs__del_btsR_01xlb__1,1.3140360319
tcs__del_btsR_01xlb__2,1.3857016342000001
tcs__del_btsR_lb__1,1.1509254412
tcs__del_btsR_lb__2,0.299653479
tcs__del_btsR_pyruvate__1,1.2938198389
tcs__del_btsR_pyruvate__2,0.9579176304
tcs__del_cpxR_etoh__1,1.226324665
tcs__del_cpxR_etoh__2,2.1008605609
tcs__del_cpxR_lb__1,0.7534264764
tcs__del_cpxR_lb__2,1.2589202491
tcs__del_cusR_CuSO4__1,-0.5228049719
tcs__del_cusR_CuSO4__2,-0.571778381
tcs__del_cusR_lb__1,-0.16371833800000002
tcs__del_cusR_lb__2,1.0458395651
tcs__del_kdpE_01-kcl__1,-0.7215870379
tcs__del_kdpE_01-kcl__2,-0.0869155025
tcs__del_kdpE_115-kcl__1,-1.2479606244
tcs__del_kdpE_115-kcl__2,-1.5746946332
tcs__del_phoB_m9__1,0.09899669180000001
tcs__del_phoB_m9__2,0.36548246170000004
tcs__del_phoB_m9p__1,1.9774274127
tcs__del_phoB_m9p__2,1.8649122284000001
tcs__del_rcsB_etoh__1,0.5426188664
tcs__del_rcsB_etoh__2,-0.0319723605
tcs__del_rcsB_lb__1,-0.7904741659000001
tcs__del_rcsB_lb__2,-1.4795730291
tcs__del_zraR_lb__1,-0.7540635710000001
tcs__del_zraR_lb__2,-0.1992384191
tcs__del_zraR_zncl2__1,-0.4620330737
tcs__del_zraR_zncl2__2,-0.2750337912
tcs__wt_01-kcl__1,-0.7394604749
tcs__wt_01-kcl__2,-1.1258952483
tcs__wt_01xlb__1,1.3045910312
tcs__wt_01xlb__2,0.9848986732
tcs__wt_115-kcl__1,-1.8182633347000001
tcs__wt_115-kcl__2,-1.744056991
tcs__wt_CuSO4__1,-0.1606553321
tcs__wt_CuSO4__2,0.9688161332
tcs__wt_etoh__1,0.27373030200000004
tcs__wt_etoh__2,0.5766339639
tcs__wt_lb__1,0.6867728550000001
tcs__wt_lb__2,-0.1016038689
tcs__wt_LiAcet__1,1.9836179649
tcs__wt_LiAcet__2,1.3752486188
tcs__wt_LiCl__1,1.0274452345
tcs__wt_LiCl__2,1.8566500159000001
tcs__wt_m9p__1,2.2261075383
tcs__wt_m9p__2,2.2596564836
tcs__wt_pyr__1,0.7797304516
tcs__wt_pyr__2,1.3736675321
tcs__wt_zncl2__1,-0.2099738823
tcs__wt_zncl2__2,0.1125362455
ros_tale__1_112_0pq__1,-0.7547113154
ros_tale__1_112_0pq__2,-1.1941282704
ros_tale__1_112_250pq__1,-0.1715009368
ros_tale__1_112_250pq__2,-0.1923380193
ros_tale__1_112_750pq__1,0.6321024443000001
ros_tale__1_112_750pq__2,0.5029132286
ros_tale__1_112_750pq__3,0.4056923056
ros_tale__3_76_0pq__1,-0.6628034236
ros_tale__3_76_0pq__2,-0.5336294340000001
ros_tale__3_76_0pq__3,-0.8517027984000001
ros_tale__3_76_0pq__4,0.057205257200000005
ros_tale__3_76_250pq__1,1.3378121332
ros_tale__3_76_250pq__2,0.9908276518
ros_tale__3_76_750pq__1,0.8778400568
ros_tale__3_76_750pq__2,0.8127089799
ros_tale__7_103_0pq__1,0.8445642687
ros_tale__7_103_0pq__2,1.3838915883
ros_tale__7_103_0pq__3,0.5096208894
ros_tale__7_103_0pq__4,0.9592204823
ros_tale__7_103_250pq__1,0.7455679980000001
ros_tale__7_103_250pq__2,0.41825368630000004
ros_tale__7_103_750pq__1,0.89563066
ros_tale__7_103_750pq__2,0.7705697534
ros_tale__9_77_0pq__1,1.5740099399
ros_tale__9_77_0pq__2,1.1428141565
ros_tale__9_77_250pq__1,0.8480284504000001
ros_tale__9_77_250pq__2,1.4528977287
ros_tale__9_77_750pq__1,1.1579937639
ros_tale__9_77_750pq__2,1.3890872395
ros_tale__11_83_0pq__1,0.3189149082
ros_tale__11_83_0pq__2,0.4573179778
ros_tale__11_83_250pq__1,0.7643611418
ros_tale__11_83_250pq__2,0.6818095630000001
ros_tale__11_83_750pq__1,1.0561969077
ros_tale__11_83_750pq__2,1.6153628474000001
ros_tale__13_87_0pq__1,0.6201792103
ros_tale__13_87_0pq__2,0.20294893220000002
ros_tale__13_87_250pq__1,1.0033475332
ros_tale__13_87_250pq__2,1.8558897277000002
ros_tale__13_87_750pq__1,0.7856322119
ros_tale__13_87_750pq__2,1.215117947
ros_tale__14_27_0pq__1,0.0726020434
ros_tale__14_27_0pq__2,-0.1073562282
ros_tale__14_27_250pq__1,-1.1005711343
ros_tale__14_27_250pq__2,-1.5492398604000002
ros_tale__14_27_750pq__1,-0.0036080104
ros_tale__14_27_750pq__2,-0.19036882500000002
ros_tale__16_28_250pq__1,-0.5043775788
ros_tale__16_28_250pq__2,-1.0728079356
ros_tale__16_32_0pq__1,1.7092732172
ros_tale__16_32_0pq__2,1.6629430874
ros_tale__16_32_0pq__3,-0.9248669158
ros_tale__16_32_0pq__4,-0.47205758010000004
ros_tale__16_32_250pq__1,-1.1138740317
ros_tale__16_32_250pq__2,-1.4007902836000001
ros_tale__16_32_750pq__1,1.2399896918
ros_tale__16_32_750pq__2,0.5169412273
ros_tale__17_104_0pq__1,3.2609962582
ros_tale__17_104_0pq__2,2.9811631311999998
ros_tale__17_104_250pq__1,0.9962226765000001
ros_tale__17_104_250pq__2,2.1458154271
ros_tale__17_104_250pq__3,1.9545711297000001
ros_tale__17_104_250pq__4,0.4351583901
ros_tale__17_104_750pq__1,2.2865830095
ros_tale__17_104_750pq__2,1.7125461007
ros_tale__18_24_250pq__1,-0.0226769655
ros_tale__18_24_250pq__2,-0.1378013241
ros_tale__18_36_0pq__1,1.3534767577
ros_tale__18_36_0pq__2,1.7762085005000001
ros_tale__18_36_0pq__3,0.034694336900000004
ros_tale__18_36_0pq__4,-1.9252105758
ros_tale__18_36_250pq__1,-1.8282094261
ros_tale__18_36_250pq__2,-0.9175344670000001
ros_tale__18_36_750pq__1,1.7892079753
ros_tale__18_36_750pq__2,2.1639068549
ros_tale__19_91_0pq__1,2.8114316491
ros_tale__19_91_0pq__2,3.1614210786
ros_tale__19_91_250pq__1,2.0152389111
ros_tale__19_91_250pq__2,1.3651116810000001
ros_tale__19_91_750pq__1,1.3365773826
ros_tale__19_91_750pq__2,0.8955347361
ros_tale__19_91_750pq__3,1.6672437107
ros_tale__19_91_750pq__4,2.1348822423
ros_tale__21_97_0pq__1,-1.0578363706
ros_tale__21_97_0pq__2,0.1637581903
ros_tale__21_97_250pq__1,0.696993623
ros_tale__21_97_250pq__2,1.2668883802
ros_tale__21_97_750pq__1,-0.7009591448
ros_tale__21_97_750pq__2,0.5034055506
ros_tale__25_111_0pq__1,0.385626097
ros_tale__25_111_0pq__2,0.620458017
ros_tale__25_111_250pq__1,0.5884148005000001
ros_tale__25_111_250pq__2,1.0582854181
ros_tale__25_111_750pq__1,0.47757324830000003
ros_tale__25_111_750pq__2,0.820727422
ros_tale__29_119_0pq__1,0.8025405458
ros_tale__29_119_0pq__2,1.5296957052
ros_tale__29_119_250pq__1,1.091331008
ros_tale__29_119_250pq__2,-0.8119976708000001
ros_tale__29_119_750pq__1,1.0593099925
ros_tale__29_119_750pq__2,0.9588298925000001
ros_tale__ALE4_0pq__1,-0.9302243355
ros_tale__ALE4_0pq__2,-0.23891149790000002
ros_tale__ALE4_250pq__1,-0.3000116936
ros_tale__ALE4_250pq__2,-0.5719841669
pcoli__atASMT_325G__1,0.39904135430000004
pcoli__atASMT_325G__2,0.2857715603
pcoli__bpTDC__1,-0.4621331759
pcoli__bpTDC__2,-0.2113860045
pcoli__BRCA__1,0.0225309846
pcoli__BRCA__2,0.2967688021
pcoli__BRCActrl__1,-0.0027115195
pcoli__BRCActrl__2,0.3986673291
pcoli__BRCAswap__1,0.0908042693
pcoli__BRCAswap__2,0.153745816
pcoli__btAANAT__1,0.37360035220000004
pcoli__btAANAT__2,0.3504001721
pcoli__btASMT__1,-0.17975203580000002
pcoli__btASMT__2,0.2131229162
pcoli__CC1__1,0.4560188647
pcoli__CC1__2,-0.0595763112
pcoli__ccCOMT__1,0.4145791374
pcoli__ccCOMT__2,0.083031168
pcoli__ckDDC__1,0.7305525056000001
pcoli__ckDDC__2,0.1368494371
pcoli__CNTF_belt__1,-0.2025868275
pcoli__CNTF_belt__2,-0.2609567407
pcoli__cobPNMT__1,0.1689432751
pcoli__cobPNMT__2,0.7241075149
pcoli__cvPhhB__1,0.7990601620000001
pcoli__cvPhhB__2,0.8005148620000001
pcoli__ggAANAT__1,0.3735745585
pcoli__ggAANAT__2,0.5673548218000001
pcoli__ggTPH__1,-0.030681386
pcoli__ggTPH__2,-0.0221361698
pcoli__hsAANAT__1,0.6982578956000001
pcoli__hsAANAT__2,0.4037729554
pcoli__hsASMT__1,0.24031599010000002
pcoli__hsASMT__2,-0.11015162220000001
pcoli__hsPNMT_mb__1,0.8523465275000001
pcoli__hsPNMT_mb__2,0.35725217930000003
pcoli__hsTPH__1,0.6844163433
pcoli__hsTPH__2,0.8511397638
pcoli__hsTPH_E2K__1,0.31735830940000004
pcoli__hsTPH_E2K__2,0.5194978802
pcoli__hsTPH_E2K_N91I_P99C__1,0.5913862494000001
pcoli__hsTPH_E2K_N91I_P99C__2,0.6464404372
pcoli__hsTPH_N158trunc__1,0.22533860860000002
pcoli__hsTPH_N158trunc__2,0.38414125190000004
pcoli__hsTPH_N174trunc__1,0.391618032
pcoli__hsTPH_N174trunc__2,0.8421907074
pcoli__hsTPH_Ntermtrunc__1,0.2846522805
pcoli__hsTPH_Ntermtrunc__2,0.3849093259
pcoli__hsTPH1__1,0.3363305956
pcoli__hsTPH1__2,0.40131326710000004
pcoli__MBP__1,0.6838587338000001
pcoli__MBP__2,0.2111050838
pcoli__msCOMT__1,0.18428667070000002
pcoli__msCOMT__2,0.1281791677
pcoli__ocAANAT__1,0.2985762656
pcoli__ocAANAT__2,0.1511064758
pcoli__osTDC_K374H__1,0.347726348
pcoli__osTDC_K374H__2,0.20963799360000002
pcoli__osTDC_K374L__1,0.1368901153
pcoli__osTDC_K374L__2,0.06488914200000001
pcoli__osTDC_K374Q__1,-0.0883689618
pcoli__osTDC_K374Q__2,0.428710097
pcoli__osTDC_L360V__1,0.4266090249
pcoli__osTDC_L360V__2,0.0022938261
pcoli__pmTPH__1,-0.1518376965
pcoli__pmTPH__2,-0.0698472128
pcoli__RFC__1,0.6994209417
pcoli__RFC__2,0.5269053792
pcoli__RFCctrl__1,0.6507057831
pcoli__RFCctrl__2,0.8441867798
pcoli__RFCnopause__1,0.46799409300000006
pcoli__RFCnopause__2,0.5837898074
pcoli__RFCpluspause__1,0.5058624732
pcoli__RFCpluspause__2,0.8106753590000001
pcoli__rnCOMT_sol__1,0.229104944
pcoli__rnCOMT_sol__2,0.5337299933
pcoli__rnPNMT__1,-0.21207674980000002
pcoli__rnPNMT__2,-0.1680487777
pcoli__rnTDC__1,0.2574065222
pcoli__rnTDC__2,0.3231563317
pcoli__rnTDC_trunc__1,0.4073668975
pcoli__rnTDC_trunc__2,0.7439370579
pcoli__saCOMT_T2A__1,0.7595251377000001
pcoli__saCOMT_T2A__2,0.6052926952000001
pcoli__sfCOMT__1,0.7543574423
pcoli__sfCOMT__2,0.6815585381
pcoli__sgAANAT_D63G__1,0.762190227
pcoli__sgAANAT_D63G__2,0.11001469030000001
pcoli__ssDDC__1,-0.1441461111
pcoli__ssDDC__2,0.0098047307
pcoli__TP53B__1,0.3413856307
pcoli__TP53B__2,0.0715509307
pcoli__WT__1,0.267108616
pcoli__WT__2,0.3066027955
cck__glu_ale4__1,-0.5819100452
cck__glu_ale4__2,-0.5204132409000001
cck__cck_ale1__1,-1.1010943222
cck__cck_ale1__2,-0.9374825299
cck__cck_ale2__1,-0.5904648247000001
cck__cck_ale2__2,-0.3175817487
cck_pgi__gmos_delpgi__1,-0.4413050664
cck_pgi__gmos_delpgi__2,-1.1728814241
cck_pgi__pgi_ale1__1,1.7664814201999999
cck_pgi__pgi_ale1__2,-0.3652445756
cck_pgi__pgi_ale2__1,-0.6810839889
cck_pgi__pgi_ale3__1,-0.5879548789
cck_pgi__pgi_ale3__2,-0.7888692934
cck_pgi__pgi_ale4__1,-1.0974263795
cck_pgi__pgi_ale4__2,0.1759729398
cck_pgi__pgi_ale4__3,0.6920881308
cck_pgi__pgi_ale5__1,-0.7592479766
cck_pgi__pgi_ale5__2,1.0570493833
cck_pgi__pgi_ale6__1,-0.0129848563
cck_pgi__pgi_ale6__2,0.35236556950000003
cck_pgi__pgi_ale7__1,-0.7424690810000001
cck_pgi__pgi_ale7__2,-0.2371767324
cck_pgi__pgi_ale8__1,-1.0895439397
cck_pgi__pgi_ale8__2,-0.0389238311
cck_sdh__gmos_delsdhCB__1,0.6341515192
cck_sdh__gmos_delsdhCB__2,0.9770048972
cck_sdh__sdh_ale1__1,-0.32236687270000003
cck_sdh__sdh_ale1__2,-0.7738946142
cck_sdh__sdh_ale2__1,-0.323771154
cck_sdh__sdh_ale3__1,-0.3275510021
cck_sdh__sdh_ale3__2,-0.2667071714
cck_sdh__sdh_ale3__3,-0.4254420942
cck_pts__gmos_delptsHIcrr__1,1.4160381404
cck_pts__gmos_delptsHIcrr__2,1.534623928
cck_pts__pts_ale1__1,0.8697298584
cck_pts__pts_ale1__2,1.1859424
cck_pts__pts_ale2__1,0.2661066405
cck_pts__pts_ale2__2,-0.0899281536
cck_pts__pts_ale3__1,0.9241164513000001
cck_pts__pts_ale3__2,0.36405202810000004
cck_pts__pts_ale4__1,-0.2197239427
cck_pts__pts_ale4__2,-0.3159251852
cck_gnd__gmos_delgnd__1,-0.2494702211
cck_gnd__gmos_delgnd__2,-0.0919695967
cck_gnd__gnd_ale1__1,-1.4149798917
cck_gnd__gnd_ale1__2,-0.8221988089000001
cck_gnd__gnd_ale2__1,-1.1292806722
cck_gnd__gnd_ale2__2,-0.7529561894
cck_gnd__gnd_ale3__1,-0.30034122480000003
cck_gnd__gnd_ale3__2,-0.9498224908
cck_tpiA__gmos_deltpiA__1,-0.8697191350000001
cck_tpiA__gmos_deltpiA__2,-0.5957095479
cck_tpiA__tpiA_ale1__1,0.08540874670000001
cck_tpiA__tpiA_ale1__2,-0.5702387935000001
cck_tpiA__tpiA_ale2__1,0.20544033520000002
cck_tpiA__tpiA_ale2__2,-0.036742292600000004
cck_tpiA__tpiA_ale3__1,0.5775891834
cck_tpiA__tpiA_ale3__2,0.0943086934
cck_tpiA__tpiA_ale4__1,-0.0608256462
cck_tpiA__tpiA_ale4__2,0.0392519608
acid_tale__acid_ale1_pH7__1,-1.868321866
acid_tale__acid_ale1_pH7__2,-2.0908876655
acid_tale__acid_ale1_pH5__1,-0.0335798884
acid_tale__acid_ale1_pH5__2,-0.0560997393
acid_tale__acid_ale2_pH7__1,-2.601273506
acid_tale__acid_ale2_pH7__2,-2.1241021145
acid_tale__acid_ale2_pH5__1,-1.5313688170000002
acid_tale__acid_ale2_pH5__2,-2.2491931335
acid_tale__low_Mg_ale_pH7__1,-1.9159558471
acid_tale__low_Mg_ale_pH7__2,-2.2024583117
acid_tale__low_Mg_ale_pH5__1,-1.6434702317
acid_tale__low_Mg_ale_pH5__2,-1.4853877212
acid_tale__MES_ale_pH7__1,-1.8098158091
acid_tale__MES_ale_pH7__2,-2.6771789608
acid_tale__MES_ale_pH5__1,-1.8558053643
acid_tale__MES_ale_pH5__2,-2.3561094835
acid_tale__gmos_pH7__1,-3.0115545643
acid_tale__gmos_pH7__2,-2.7223827305
acid_tale__gmos_pH5__1,-2.2756082625
acid_tale__gmos_pH5__2,-1.9462392785
adnB__wt_adn__1,0.43415676810000003
adnB__wt_adn__2,-2.1932499393000002
adnB__delydhB_adn__1,0.9813088918
adnB__delydhB_adn__2,1.6663766909
ytf2__wt_glc__1,-0.4793814456
ytf2__wt_glc__2,0.22966591400000003
ytf2__ybcM_glc__1,0.6752622744
ytf2__ybcM_glc__2,0.9945649707
ytf2__ydhB_glc__1,-0.3420531258
ytf2__ydhB_glc__2,0.2414337229
ytf2__yfeC_glc__1,0.5746129856000001
ytf2__yfeC_glc__2,0.356678737
ytf2__yciT_glc__1,0.1646416077
ytf2__yciT_glc__2,0.0223906683
ytf2__ydiZ_glc__1,0.7279844716
ytf2__ydiZ_glc__2,0.0551519877
ytf2__ynfL_glc__1,-0.4357955382
ytf2__ynfL_glc__2,-0.25949898520000003
misc2__dellon_glc__1,1.2262282201
misc2__dellon_glc__2,2.2000236161
ytf3__wt_glc2__1,-0.9891841680000001
ytf3__wt_glc2__2,0.1220893105
ytf3__wt_pH7_lactate__1,-0.6834115524000001
ytf3__wt_pH7_lactate__2,-0.6862726012
ytf3__wt_pH55_lactate__1,-0.1415928707
ytf3__wt_pH55_lactate__2,-0.8789015623
ytf3__wt_pH55_HCl__1,-0.297525152
ytf3__wt_pH55_HCl__2,0.43501587070000003
ytf3__dyieP_pH7__1,-0.9391340063
ytf3__dyieP_pH7__2,-0.6351390502
ytf3__dyieP_pH55__1,-1.1711714783
ytf3__dyieP_pH55__2,-1.1191817287
