,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
543,rpoB__rpoBE546V_glc,-1.6217333374,,1.0,1513.0,-1.6217333374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-2.75989109535,1.4218186008101135,2.0,1514.0,-3.7652686696,1515.0,-1.7545135211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.5964072038,0.0025158186108962147,2.0,1516.0,-2.5981861562,1517.0,-2.5946282514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.1163259911,,1.0,1518.0,-1.1163259911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.67423403925,0.2981095109797687,2.0,1519.0,-1.4634387825,1520.0,-1.885029296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.65213848705,0.031836919188109006,2.0,1521.0,-0.6746505885,1522.0,-0.6296263856000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-2.2429063162666667,0.686805404627956,3.0,1523.0,-2.1620636818,1524.0,-2.9665552787,1525.0,-1.6000999883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.7114398019666668,0.3477358193505493,3.0,1526.0,-1.7021547713,1527.0,-2.063725153,1528.0,-1.3684394816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.1031604672333333,1.2147964185485804,3.0,1529.0,-2.7329975637,1530.0,-2.8736954014,1531.0,-0.7027884366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.9544048499666666,0.30689463183713583,3.0,1532.0,-2.6015651836,1533.0,-3.1593280589,1534.0,-3.1023213074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-2.4234782970666666,0.34656835615164555,3.0,1535.0,-2.0874538542,1536.0,-2.7797066332,1537.0,-2.4032744038000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.0216890892,,1.0,1538.0,0.0216890892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.5630890868,,1.0,1539.0,-1.5630890868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.5412429979,,1.0,1540.0,-0.5412429979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.8714313047000002,,1.0,1541.0,-1.8714313047000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.0723950015,,1.0,1542.0,-0.0723950015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.0846847611,,1.0,1543.0,0.0846847611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.5843855093,,1.0,1544.0,0.5843855093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.049775164000000004,,1.0,1545.0,0.049775164000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.3030933061,,1.0,1546.0,0.3030933061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.7817542378,,1.0,1547.0,-0.7817542378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.3410677413,,1.0,1548.0,-0.3410677413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.4673697167,,1.0,1549.0,1.4673697167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.22846401500000002,,1.0,1550.0,-0.22846401500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.4247015952,,1.0,1551.0,2.4247015952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.7056728629,,1.0,1552.0,0.7056728629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.2676859554,,1.0,1553.0,-1.2676859554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,2.0646992976,,1.0,1554.0,2.0646992976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.33706675210000003,,1.0,1555.0,-0.33706675210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.7239397474,,1.0,1556.0,-0.7239397474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.1973059641,,1.0,1557.0,1.1973059641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.3861256633,,1.0,1558.0,2.3861256633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.3875659429,,1.0,1559.0,0.3875659429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,2.2363796352,,1.0,1560.0,2.2363796352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.4601946035,,1.0,1561.0,1.4601946035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.5637586608,,1.0,1562.0,0.5637586608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.33836706,,1.0,1563.0,1.33836706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.02175985,,1.0,1564.0,2.02175985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.5685673829,,1.0,1565.0,1.5685673829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.4742742792999999,,1.0,1566.0,1.4742742792999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,4.3578802617,,1.0,1567.0,4.3578802617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.5488347824,,1.0,1568.0,2.5488347824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.7017549977000002,,1.0,1569.0,1.7017549977000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.0774789426,,1.0,1570.0,1.0774789426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.1088352585,,1.0,1571.0,1.1088352585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.399767234,,1.0,1572.0,0.399767234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.8345484137666667,0.5367133384675985,6.0,1573.0,-1.5261939820000001,1574.0,-1.1515064596,1575.0,-0.3737740939,1576.0,-0.6129724071,1597.0,-0.1485257291,1598.0,-1.1943178108999999,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.4847838035,0.30937782979949435,2.0,1577.0,-0.2660206421,1578.0,-0.7035469649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.00776638165,0.5727890945556462,2.0,1579.0,-1.4127894346,1580.0,-0.6027433287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.04813328935000001,0.3832858088211418,2.0,1581.0,0.2228907052,1582.0,-0.31915728390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.57811605695,0.3605306092839519,2.0,1583.0,-0.3231824183,1584.0,-0.8330496956000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.07526138694999998,0.6431823784617559,2.0,1585.0,0.5300600083,1586.0,-0.37953723440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.3528285721,0.5361518706747945,2.0,1587.0,-0.0262880514,1588.0,0.7319451956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.19188629725,0.6071547389625963,2.0,1589.0,-1.6212095304,1590.0,-0.7625630641000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.75460446615,0.19350148830478106,2.0,1591.0,-1.8914306807,1592.0,-1.6177782515999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.7599504082,0.07378623043672289,2.0,1593.0,-0.7077756643,1594.0,-0.8121251521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.32336399120000003,0.168797404685773,2.0,1595.0,-0.4427217807,1596.0,-0.2040062017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.17949692644999998,0.7392160098830972,2.0,1599.0,-0.3432077269,1600.0,0.7022015798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.9836745703499999,0.34518459848514266,2.0,1601.0,-0.7395921999999999,1602.0,-1.2277569407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.08230120060000001,0.12336336522416531,2.0,1603.0,0.16953227270000001,1604.0,-0.0049298715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.41124433535000005,0.05645244058191111,2.0,1605.0,0.3713264318,1606.0,0.4511622389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.06388764515,0.46144010329313967,2.0,1607.0,0.262399781,1608.0,-0.3901750713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.8666257078999999,0.5042505796673067,2.0,1609.0,0.5100667036000001,1610.0,1.2231847122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.5992755434000001,0.5849080346902894,2.0,1611.0,1.0128679811,1612.0,0.18568310570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.3172322371,0.16051490400013058,2.0,1613.0,-0.4307334142,1614.0,-0.20373106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.8058589425,0.2681164790724635,2.0,1615.0,-0.616271962,1616.0,-0.995445923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.0459914301,0.09225145414464737,2.0,1617.0,0.9807598013000001,1618.0,1.1112230589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.36287935765,0.034198632927012355,2.0,1619.0,-0.3870614429,1620.0,-0.3386972724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.0595846420000001,0.1642187547758298,2.0,1621.0,1.1757048371,1622.0,0.9434644469000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.18741517505,0.23277454612131135,2.0,1623.0,-0.3520116351,1624.0,-0.022818715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.45569910199999997,0.6331684626877931,2.0,1625.0,-0.9034168156,1626.0,-0.0079813884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.1607391852,0.2860343765344841,2.0,1627.0,-0.3629960325,1628.0,0.0415176621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.61369412155,0.05830272604771388,2.0,1629.0,0.6549203745000001,1630.0,0.5724678686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.14934114515000002,0.18727735693297484,2.0,1631.0,-0.0169160561,1632.0,-0.2817662342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.3981313107,0.4304545420837928,2.0,1633.0,-0.09375398500000001,1634.0,-0.7025086364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.60151772945,0.19484550709414292,2.0,1635.0,-0.4637411501,1636.0,-0.7392943088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.66423143425,0.04397512183071053,2.0,1637.0,-0.6331363274,1638.0,-0.6953265411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.54428404065,0.2752821097591013,2.0,1639.0,0.7389378872,1640.0,0.3496301941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.2866344936,0.4632425724306316,2.0,1641.0,0.0409274707,1642.0,-0.6141964579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.2287413003,0.24324928083898895,2.0,1643.0,-0.4007445163,1644.0,-0.056738084300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.5022768611,,1.0,1645.0,0.5022768611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.39693610170000004,0.06741413994080205,2.0,1646.0,-0.4446050972,1647.0,-0.3492671062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.86278770355,0.5150449482875481,2.0,1648.0,1.2269794791,1649.0,0.498595928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.44583681715,0.16177130158199116,2.0,1650.0,-0.5602264015,1651.0,-0.3314472328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.5725268228,,1.0,1652.0,0.5725268228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.2205112093,0.15573238134587838,2.0,1653.0,0.3306306322,1654.0,0.1103917864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.60540554155,0.03730176594508068,2.0,1655.0,0.6317818732,1656.0,0.5790292099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.11962504935000003,0.45495093274339576,2.0,1657.0,-0.2020738403,1658.0,0.44132393900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.26005362070000004,0.09260015720698578,2.0,1659.0,0.3255318198,1660.0,0.19457542160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.5885149627,0.08935876331714938,2.0,1661.0,-0.6517011502000001,1662.0,-0.5253287752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.08407499185,1.3041802447468092,2.0,1663.0,-0.8381197031000001,1664.0,1.0062696868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.67361669015,1.0289663933487987,2.0,1665.0,-0.0539724242,1666.0,1.4012058045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.3015228782,0.2986166618932393,2.0,1667.0,-0.09036901160000001,1668.0,-0.5126767448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.9338940897500001,0.019618228984768043,2.0,1669.0,-0.9200219070000001,1670.0,-0.9477662725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.3078245575,0.33773248306184295,2.0,1671.0,1.0690116285,1672.0,1.5466374864999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.20436841865,0.16830810157172363,2.0,1673.0,1.0853566187,1674.0,1.3233802186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.41725791775,0.001190997982775324,2.0,1675.0,-1.4181000805,1676.0,-1.416415755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.01771728645,0.25051529113149185,2.0,1677.0,-1.1948583476,1678.0,-0.8405762253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.8596687296500001,0.2449301165792509,2.0,1679.0,-0.6864769833000001,1680.0,-1.032860476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.6424723938500001,0.1947210458354737,2.0,1681.0,-0.5047838219,1682.0,-0.7801609658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.0714312370499999,0.7571790061913578,2.0,1683.0,-1.6068376468999999,1684.0,-0.5360248272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.6472771118,0.23514435559646335,2.0,1685.0,1.4810049433999999,1686.0,1.8135492802000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.4314951952,0.010657294202941456,2.0,1687.0,-0.4390310402,1688.0,-0.42395935020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.6906701864,0.28129561502186334,2.0,1689.0,-0.8895762233000001,1690.0,-0.4917641495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.84174058105,0.20727290368232762,2.0,1691.0,-0.6951765053000001,1692.0,-0.9883046568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.84976277365,0.5336663679236386,2.0,1693.0,-0.47240366600000006,1694.0,-1.2271218813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.74855975725,0.17626895196910503,2.0,1695.0,-0.6239187860000001,1696.0,-0.8732007285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.9484498434499999,0.45854841740579894,2.0,1697.0,-0.624207148,1698.0,-1.2726925389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.56317312125,0.5687890900651592,2.0,1699.0,-0.16097849860000002,1700.0,-0.9653677439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.8306877413,0.06266837821246886,2.0,1701.0,-0.8750009765000001,1702.0,-0.7863745061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.36012959885,0.24427453539641727,2.0,1703.0,-0.18740141840000002,1704.0,-0.5328577793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.6021075243,0.030291367400066153,2.0,1705.0,-1.6235267556,1706.0,-1.5806882930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.9248595798499999,0.2096881605366519,2.0,1707.0,-1.0731315001,1708.0,-0.7765876596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.00138641435,0.4358828446430739,2.0,1709.0,0.6931706991000001,1710.0,1.3096021296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.9056268824,0.4190498080117085,2.0,1711.0,0.6093139215000001,1712.0,1.2019398433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.6308192809000001,0.3693560495371597,2.0,1713.0,0.3696451136,1714.0,0.8919934482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.88413970345,0.15482382231760544,2.0,1715.0,1.9936166781,1716.0,1.7746627288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.0720913198,0.01678972825020604,2.0,1717.0,-1.0602191891,1718.0,-1.0839634505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.92332180615,0.034814152975157976,2.0,1719.0,0.8987044825,1720.0,0.9479391298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.23452616545,0.22282798389460218,2.0,1721.0,-0.07696298700000001,1722.0,-0.3920893439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.2705082492,0.8381105980988357,2.0,1723.0,-1.8631419365,1724.0,-0.6778745619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.39868980865,0.24011851882552718,2.0,1725.0,1.2289003757,1726.0,1.5684792416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.3264636783500001,0.28754928118325923,2.0,1727.0,-1.1231356317,1728.0,-1.529791725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.83121772265,0.2668352525673523,2.0,1729.0,-2.0198987392,1730.0,-1.6425367061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-2.10931796675,0.5094353126490045,2.0,1731.0,-2.4695431309,1732.0,-1.7490928025999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.58781761995,0.10891546382961662,2.0,1733.0,-1.5108027569,1734.0,-1.664832483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.9959086006,0.054774519535801085,2.0,1735.0,-0.9571771664000001,1736.0,-1.0346400348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.9462966011,0.6670424755487742,2.0,1737.0,-0.47462634330000003,1738.0,-1.4179668589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.40022953425,0.2726883379995909,2.0,1739.0,-0.5930493072,1740.0,-0.2074097613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.32511435315000003,0.28001044738639663,2.0,1741.0,-0.127117067,1742.0,-0.5231116393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.0971978373,1.137758008839904,2.0,1743.0,-1.9017142407,1744.0,-0.2926814339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.8161047259,0.4499121818152526,2.0,1745.0,-1.1342406806,1746.0,-0.4979687712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.8019253854,0.0722841711604454,2.0,1747.0,-0.853038013,1748.0,-0.7508127578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.9388055234500001,0.1572310628437729,2.0,1749.0,-0.8276263727000001,1750.0,-1.0499846742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-1.24928135285,0.116172675804573,2.0,1751.0,-1.167134866,1752.0,-1.3314278397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.2270605658,0.0457137955115612,2.0,1753.0,-1.194736031,1754.0,-1.2593851006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-1.2452647109500001,0.4019385617729204,2.0,1755.0,-0.9610512283,1756.0,-1.5294781936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.4990746012,0.16890885079560622,2.0,1757.0,-1.3796380074,1758.0,-1.618511195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-1.91653801025,0.2834777379926128,2.0,1759.0,-2.1169870411,1760.0,-1.7160889794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.4101815508,0.09008668251364799,2.0,1761.0,-1.3464806467,1762.0,-1.4738824549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.6569384798,0.40590588965696717,2.0,1763.0,-0.36991967270000004,1764.0,-0.9439572869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.6197503520000001,0.18146639561945863,2.0,1765.0,-0.7480664709,1766.0,-0.4914342331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.2229927194,0.6364789314349206,2.0,1767.0,0.6730512879,1768.0,-0.2270658491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.4224964514,0.3292427716636203,2.0,1769.0,1.6553062479,1770.0,1.1896866549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.1566080797,0.18011931350209906,2.0,1771.0,1.2839716677,1772.0,1.0292444917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.4331210429999999,0.12389211888619735,2.0,1773.0,1.5207260004,1774.0,1.3455160856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.65876670435,0.7508227951924222,2.0,1775.0,2.1896785943,1776.0,1.1278548144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.42121185565,0.43375627360740004,2.0,1777.0,1.7279238581,1778.0,1.1144998532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-0.46812883255,0.8418180312896207,2.0,1779.0,-1.063384071,1780.0,0.12712640590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.577320748,0.38612348355908305,2.0,1781.0,0.8503512816000001,1782.0,0.30429021440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.62248843675,0.06025127460736411,2.0,1783.0,0.5798843519,1784.0,0.6650925216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.18940450065000003,0.14441107632803268,2.0,1785.0,0.0872904493,1786.0,0.29151855200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.4543613664,0.4172852653242431,2.0,1787.0,0.7494266072,1788.0,0.1592961256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.05644531975,0.007753620663628713,2.0,1789.0,0.061927957500000005,1790.0,0.050962682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
