,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,-0.37312094915000005,0.07529095105079277,2.0,1519.0,-0.31988220710000004,1520.0,-0.4263596912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,6.7780906947999995,1.400698539671766,2.0,1521.0,5.787647259,1522.0,7.7685341306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.3367136407,0.5246133132836732,3.0,1523.0,0.248314688,1524.0,-0.1380843274,1525.0,0.8999105615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,9.346322849866667,0.12909578791616122,3.0,1526.0,9.4943118126,1527.0,9.2568308642,1528.0,9.2878258728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.8896121715333334,0.37919781837588323,3.0,1529.0,0.5031739211,1530.0,1.2611290657,1531.0,0.9045335278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.4667562316,0.3194470682092409,3.0,1532.0,-0.7428116657,1533.0,-0.5406046042,1534.0,-0.1168524249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.5066997342,0.22128908892480242,3.0,1535.0,-0.7426810882,1536.0,-0.30383585,1537.0,-0.4735822644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.8838512219,,1.0,1538.0,2.8838512219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.5181744321,,1.0,1539.0,1.5181744321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.4822378738,,1.0,1540.0,1.4822378738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.6045410332999999,,1.0,1541.0,1.6045410332999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,7.3300661783,,1.0,1542.0,7.3300661783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,3.6276689305,,1.0,1543.0,3.6276689305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,2.4065205,,1.0,1544.0,2.4065205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.9017531198000001,,1.0,1545.0,0.9017531198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,11.4493673869,,1.0,1546.0,11.4493673869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.9258772019000001,,1.0,1547.0,1.9258772019000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.2495954669,,1.0,1548.0,-0.2495954669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,5.1922999148,,1.0,1549.0,5.1922999148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.49220392160000004,,1.0,1550.0,0.49220392160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,10.9742282532,,1.0,1551.0,10.9742282532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,8.9151934415,,1.0,1552.0,8.9151934415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.13266704910000002,,1.0,1553.0,-0.13266704910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,9.0429234992,,1.0,1554.0,9.0429234992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.7021293013000001,,1.0,1555.0,-0.7021293013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.023084526100000002,,1.0,1556.0,0.023084526100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.6921724275,,1.0,1557.0,2.6921724275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.9309076054,,1.0,1558.0,2.9309076054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,3.0501624656,,1.0,1559.0,3.0501624656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,5.3331330258000005,,1.0,1560.0,5.3331330258000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,7.9703014761,,1.0,1561.0,7.9703014761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.9678541836,,1.0,1562.0,1.9678541836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,5.9300659602,,1.0,1563.0,5.9300659602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,6.3189051133,,1.0,1564.0,6.3189051133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,4.9858652299,,1.0,1565.0,4.9858652299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,4.6388905694,,1.0,1566.0,4.6388905694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,7.7262317602,,1.0,1567.0,7.7262317602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.9053115758999999,,1.0,1568.0,1.9053115758999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,5.6665859283,,1.0,1569.0,5.6665859283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,4.3744880496,,1.0,1570.0,4.3744880496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,3.6479023336000003,,1.0,1571.0,3.6479023336000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.4127257277,,1.0,1572.0,2.4127257277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,2.024083469916667,1.8866818510651353,6.0,1573.0,0.45579210400000003,1574.0,1.5200619933000001,1575.0,0.6927452375,1576.0,0.7388960489,1597.0,4.9462116245,1598.0,3.7907938113,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.6094130807,0.7667355357421857,2.0,1577.0,3.1515769774,1578.0,2.067249184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.2005626073,0.3230456118900331,2.0,1579.0,-0.42899035010000003,1580.0,0.027865135500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.19913620105000002,0.579357143432517,2.0,1581.0,-0.2105311638,1582.0,0.6088035659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.480974944,0.058004138824938635,2.0,1583.0,-0.4399598241,1584.0,-0.5219900639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.7273858343999999,0.263340312035382,2.0,1585.0,0.9135955548,1586.0,0.541176114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,9.09805216515,0.42866947795545557,2.0,1587.0,9.4011672599,1588.0,8.7949370704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.8048742733500001,0.21306828015025445,2.0,1589.0,0.6542122476000001,1590.0,0.9555362991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.08136991285,0.18528340448121916,2.0,1591.0,-0.0496452389,1592.0,0.2123850646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,2.4629077894,1.0166644429483187,2.0,1593.0,1.7440174676,1594.0,3.1817981112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.47468495605,0.6930644291483757,2.0,1595.0,0.0153856016,1596.0,-0.9647555137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.4982479737999999,1.7979834735379105,2.0,1599.0,2.7696142804,1600.0,0.2268816672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.6478681998,1.6561682022549375,2.0,1601.0,-0.5232195668,1602.0,1.8189559664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,3.4112683527499996,0.4687489028090031,2.0,1603.0,3.0798128249,1604.0,3.7427238806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,11.499177226499999,0.09281456456954189,2.0,1605.0,11.5648070345,1606.0,11.4335474185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,6.2064673394500005,1.9189482610717952,2.0,1607.0,7.5633686676,1608.0,4.8495660113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,8.9224793522,0.988588215668069,2.0,1609.0,8.2234419211,1610.0,9.6215167833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,10.0887376343,0.5305242224809484,2.0,1611.0,10.4638749096,1612.0,9.713600359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.0510219831,0.13982754250226256,2.0,1613.0,1.1498949866000001,1614.0,0.9521489796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.296374341,0.12454140441451526,2.0,1615.0,1.2083102694,1616.0,1.3844384126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,10.8639873232,0.26566072564709486,2.0,1617.0,10.6761368226,1618.0,11.0518378238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.20412114145,0.8282476333592004,2.0,1619.0,-0.3815383766,1620.0,0.7897806595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,8.2559261555,3.279538830625653,2.0,1621.0,5.9369420092,1622.0,10.5749103018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.1217305839,0.443198277032677,2.0,1623.0,0.8083420768,1624.0,1.435119091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.0788640492,0.02962471928900016,2.0,1625.0,1.0998118891,1626.0,1.0579162093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.72539503855,0.32793191597016397,2.0,1627.0,1.9572779201000001,1628.0,1.493512157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,11.2112084126,0.1563511501254196,2.0,1629.0,11.1006514541,1630.0,11.3217653711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.0721430064,0.2990108276789673,2.0,1631.0,-0.2835755903,1632.0,0.1392895775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.007814128350000005,0.2201895993540531,2.0,1633.0,0.1635116872,1634.0,-0.1478834305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.32848686425000007,0.03026711342533957,2.0,1635.0,-0.34988894540000004,1636.0,-0.30708478310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.0480970931,0.1700245978383318,2.0,1637.0,-0.1683226392,1638.0,0.07212845300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.42470260315,0.3338761017873993,2.0,1639.0,-0.1886165475,1640.0,-0.6607886588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.45830903965,0.07790487379793215,2.0,1641.0,-0.4032219751,1642.0,-0.5133961042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.21843908875,0.040412026740924784,2.0,1643.0,0.24701470690000002,1644.0,0.1898634706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.7805360339,,1.0,1645.0,-1.7805360339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.07192345805,0.06540721342311445,2.0,1646.0,-0.1181733422,1647.0,-0.0256735739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.73771656975,0.04747971670369649,2.0,1648.0,-0.7041433401,1649.0,-0.7712897994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.21348735205,0.38848563718911494,2.0,1650.0,-0.0612134764,1651.0,0.4881881805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.5538677558,,1.0,1652.0,-1.5538677558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.50743379,0.2839146488782384,2.0,1653.0,0.7081917635,1654.0,0.30667581650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.33966575055,0.2996402056765212,2.0,1655.0,1.5515433719,1656.0,1.1277881292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.15051337310000001,0.08341155461842444,2.0,1657.0,-0.20949424900000002,1658.0,-0.09153249720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.36284660055,0.08649365382604765,2.0,1659.0,-1.4240068497,1660.0,-1.3016863513999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.8891282199,0.04291742323426234,2.0,1661.0,-1.9194754209,1662.0,-1.8587810189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.38855332425,0.04827212644280237,2.0,1663.0,-0.3544197763,1664.0,-0.4226868722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.004664428050000002,0.21929607051681047,2.0,1665.0,-0.1597301666,1666.0,0.1504013105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,2.4196586566000002,0.15705673591991953,2.0,1667.0,2.3086027736,1668.0,2.5307145396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.12194298505000001,0.015077994064926424,2.0,1669.0,-0.1326047369,1670.0,-0.11128123320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,9.99121430305,0.5631598770440075,2.0,1671.0,9.5930001351,1672.0,10.389428471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,10.7900164769,0.10976573392459552,2.0,1673.0,10.8676325717,1674.0,10.7124003821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.5455562946,0.023702500309608084,2.0,1675.0,2.5287960958999998,1676.0,2.5623164933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.6860259961,0.32424383770619386,2.0,1677.0,0.9153010125000001,1678.0,0.4567509797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.9208670395,0.3290414316343802,2.0,1679.0,1.1535344671,1680.0,0.6881996119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.59692425455,0.598835259420725,2.0,1681.0,2.0203647273,1682.0,1.1734837818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.6392572265,0.2771565777818458,2.0,1683.0,0.8352365221,1684.0,0.4432779309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.34608120915,1.1916808286522356,2.0,1685.0,3.1887268041,1686.0,1.5034356142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.08180943419999999,0.35251123003194607,2.0,1687.0,-0.3310725154,1688.0,0.167453647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,4.1407567465,1.6279813656550186,2.0,1689.0,5.2919134098,1690.0,2.9896000832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.5869152826,1.5959833553092078,2.0,1691.0,1.7154459358,1692.0,-0.5416153706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.70733082105,0.22172484470720671,2.0,1693.0,0.8641139623,1694.0,0.5505476798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.6420511301,0.03978119040634534,2.0,1695.0,0.6701806796,1696.0,0.6139215806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.1586501084499998,0.17733935536522286,2.0,1697.0,1.0332522477,1698.0,1.2840479692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.93226869545,0.0007103531791296976,2.0,1699.0,1.932770991,1700.0,1.9317663998999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.1329355555,0.04690297587635551,2.0,1701.0,1.1661009678,1702.0,1.0997701432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.81737689885,0.33076790348061447,2.0,1703.0,1.0512651264,1704.0,0.5834886713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,5.32631978715,3.7629456280776807,2.0,1705.0,2.6655154163,1706.0,7.987124158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.6988850203500001,0.2144305516283806,2.0,1707.0,0.8505103175000001,1708.0,0.5472597232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,8.03194152925,0.19012856887668905,2.0,1709.0,7.8975003289,1710.0,8.1663827296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,9.771965005999999,0.4093056203114601,2.0,1711.0,9.4825422263,1712.0,10.0613877857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,11.327563375899999,0.5647743635407769,2.0,1713.0,11.7269191582,1714.0,10.9282075936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,10.9572936429,0.5447907017007823,2.0,1715.0,11.3425188424,1716.0,10.5720684434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.49400065145000005,0.0574821205671295,2.0,1717.0,0.45335465420000004,1718.0,0.5346466487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,12.1298892587,0.47248199577350675,2.0,1719.0,12.4639844819,1720.0,11.7957940355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,11.9862465188,0.25437233015666355,2.0,1721.0,11.8063781192,1722.0,12.1661149184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,2.3185382666,0.10487013315805929,2.0,1723.0,2.3926926488999998,1724.0,2.2443838843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,7.270999740800001,0.4547111224990145,2.0,1725.0,6.9494704226,1726.0,7.592529059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,2.0881140148,0.41381685197387963,2.0,1727.0,2.380726717,1728.0,1.7955013126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,2.169438713,1.094938201838206,2.0,1729.0,2.9436769405,1730.0,1.3952004855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.5212188531,0.6303148177310667,2.0,1731.0,2.966918735,1732.0,2.0755189712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,3.2804739084000003,0.029404366431206117,2.0,1733.0,3.3012659353,1734.0,3.2596818815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,4.2510587881,0.20830048207548116,2.0,1735.0,4.1037681047,1736.0,4.3983494714999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.4188953558,1.9309320994049264,2.0,1737.0,3.7842705373000003,1738.0,1.0535201743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,3.7618751118000002,0.3655402033710797,2.0,1739.0,4.0203510684,1740.0,3.5033991552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,4.1083398586,0.3956729527194111,2.0,1741.0,4.3881228866,1742.0,3.8285568306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,5.1069377229,2.6486298088632028,2.0,1743.0,3.2340736242,1744.0,6.9798018216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.98504229165,0.2107430092806399,2.0,1745.0,2.1340601026,1746.0,1.8360244807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,5.9361938133,0.3749595341952353,2.0,1747.0,5.671057384,1748.0,6.2013302426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,3.8856274653,0.040489604062284905,2.0,1749.0,3.9142579389,1750.0,3.8569969917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.61074560235,0.5712219724045328,2.0,1751.0,1.0146605326,1752.0,0.2068306721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.2418630527,0.4866047561057474,2.0,1753.0,1.5859445755000001,1754.0,0.8977815299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.70888020645,1.0232103878793415,2.0,1755.0,2.4323992103,1756.0,0.9853612026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.74138601065,1.4375392237708304,2.0,1757.0,2.7578797440000002,1758.0,0.7248922773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.88061170825,0.6117822662145755,2.0,1759.0,-0.4480163192,1760.0,-1.3132070973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.40997564485000004,0.07378688599541976,2.0,1761.0,0.4621508523,1762.0,0.3578004374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,3.10011859275,0.21108706424726276,2.0,1763.0,3.2493796873,1764.0,2.9508574982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,3.5189621027499998,0.19038173530750602,2.0,1765.0,3.6535823188,1766.0,3.3843418867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.5457089579,0.3957974272716881,2.0,1767.0,1.8255800027,1768.0,1.2658379131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,6.225236784250001,0.31661334540495173,2.0,1769.0,6.4491162278,1770.0,6.0013573407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,4.1080017911,0.5781559699003176,2.0,1771.0,3.6991837842,1772.0,4.516819798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.3677236052500001,0.48289042876526733,2.0,1773.0,1.709178702,1774.0,1.0262685085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,5.31345238175,0.43556587144190645,2.0,1775.0,5.0054608004,1776.0,5.6214439631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.56085046735,0.42015216407834405,2.0,1777.0,2.8579429117,1778.0,2.263758023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.8507241258,0.3922845646233736,2.0,1779.0,1.5733370500000001,1780.0,2.1281112016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.23427693525,0.08331392587007039,2.0,1781.0,2.2931887772,1782.0,2.1753650933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.9008721879000001,0.0011886289629264059,2.0,1783.0,1.9017126755,1784.0,1.9000317003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,3.71984114935,0.17027018189242424,2.0,1785.0,3.5994419491,1786.0,3.8402403496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,3.0760363910999997,0.0034644544009170483,2.0,1787.0,3.0735866519,1788.0,3.0784861303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.9488440801999998,0.30207650737215663,2.0,1789.0,2.7352437334,1790.0,3.162444427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.5974782163500001,0.1092148498709224,2.0,1791.0,0.5202516554000001,1792.0,0.6747047773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,5.2406010613,0.5960707133832515,2.0,1793.0,5.6620867048,1794.0,4.8191154178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.1719100034,0.5589780863602325,2.0,1795.0,0.776652808,1796.0,1.5671671988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.2860163707,0.9239666918533431,2.0,1797.0,0.9393594841,1798.0,-0.3673267427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.86500456735,0.29454345693094647,2.0,1799.0,1.0732782431,1800.0,0.6567308916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.39652500055,0.017556797050041126,2.0,1801.0,1.3841104703,1802.0,1.4089395308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
