,96
tcs__del_baeR_etoh__2,2.8197001093000003
tcs__del_baeR_lb__1,-0.7565794257
tcs__del_baeR_lb__2,-0.14036267730000002
tcs__del_btsR_01xlb__1,0.6512788151000001
tcs__del_btsR_01xlb__2,0.0250831356
tcs__del_btsR_lb__1,7.1673467652
tcs__del_btsR_lb__2,7.2789116899
tcs__del_btsR_pyruvate__1,0.1331272103
tcs__del_btsR_pyruvate__2,0.6074414889
tcs__del_cpxR_etoh__1,1.5745629388
tcs__del_cpxR_etoh__2,2.0493653077
tcs__del_cpxR_lb__1,-1.0718985407
tcs__del_cpxR_lb__2,-1.8186321090000002
tcs__del_cusR_CuSO4__1,0.6591852551
tcs__del_cusR_CuSO4__2,1.3281640421
tcs__del_cusR_lb__1,9.3553155781
tcs__del_cusR_lb__2,9.1852288576
tcs__del_kdpE_01-kcl__1,0.316919858
tcs__del_kdpE_01-kcl__2,0.38123132470000004
tcs__del_kdpE_115-kcl__1,-0.2734393578
tcs__del_kdpE_115-kcl__2,0.0978647074
tcs__del_phoB_m9__1,5.6620220879000005
tcs__del_phoB_m9__2,5.9158043092
tcs__del_phoB_m9p__1,7.5039917854
tcs__del_phoB_m9p__2,7.7805153002
tcs__del_rcsB_etoh__1,2.6274668962
tcs__del_rcsB_etoh__2,1.8618249483
tcs__del_rcsB_lb__1,-2.027095774
tcs__del_rcsB_lb__2,-1.8408188919000001
tcs__del_zraR_lb__1,0.6342321371
tcs__del_zraR_lb__2,0.8544576467
tcs__del_zraR_zncl2__1,3.2249629278
tcs__del_zraR_zncl2__2,3.4154774913
tcs__wt_01-kcl__1,3.6571446247
tcs__wt_01-kcl__2,4.7056469107000005
tcs__wt_01xlb__1,0.3295480476
tcs__wt_01xlb__2,0.1833114683
tcs__wt_115-kcl__1,-0.8589291314
tcs__wt_115-kcl__2,-1.0922592758
tcs__wt_CuSO4__1,0.8000470281000001
tcs__wt_CuSO4__2,0.9799550339
tcs__wt_etoh__1,4.0773045661
tcs__wt_etoh__2,3.816660152
tcs__wt_lb__1,-0.776704155
tcs__wt_lb__2,-0.9076596247000001
tcs__wt_LiAcet__1,8.9286171026
tcs__wt_LiAcet__2,8.8987902788
tcs__wt_LiCl__1,8.8750453066
tcs__wt_LiCl__2,8.9478280373
tcs__wt_m9p__1,9.2111711277
tcs__wt_m9p__2,9.3438729457
tcs__wt_pyr__1,0.3152919674
tcs__wt_pyr__2,0.1568240233
tcs__wt_zncl2__1,3.5726297411
tcs__wt_zncl2__2,3.7280174392000003
ros_tale__1_112_0pq__1,1.8514381188
ros_tale__1_112_0pq__2,7.2960437069
ros_tale__1_112_250pq__1,10.5373043582
ros_tale__1_112_250pq__2,9.110229396
ros_tale__1_112_750pq__1,10.4438387774
ros_tale__1_112_750pq__2,9.853413833
ros_tale__1_112_750pq__3,10.1767020951
ros_tale__3_76_0pq__1,-0.042196072800000005
ros_tale__3_76_0pq__2,0.4927265148
ros_tale__3_76_0pq__3,0.1259176092
ros_tale__3_76_0pq__4,0.4986397093
ros_tale__3_76_250pq__1,2.9163571262
ros_tale__3_76_250pq__2,5.8841035253000005
ros_tale__3_76_750pq__1,5.1217865661
ros_tale__3_76_750pq__2,5.5229163624
ros_tale__7_103_0pq__1,6.4586293349
ros_tale__7_103_0pq__2,6.7033797666
ros_tale__7_103_0pq__3,6.5713923811
ros_tale__7_103_0pq__4,6.413938141
ros_tale__7_103_250pq__1,1.7764728333000002
ros_tale__7_103_250pq__2,1.4409657107
ros_tale__7_103_750pq__1,2.494897437
ros_tale__7_103_750pq__2,2.5576169751
ros_tale__9_77_0pq__1,2.8078252255000002
ros_tale__9_77_0pq__2,2.9021075779
ros_tale__9_77_250pq__1,0.1847059003
ros_tale__9_77_250pq__2,-0.9822832294
ros_tale__9_77_750pq__1,3.0911798365
ros_tale__9_77_750pq__2,2.1356796925
ros_tale__11_83_0pq__1,6.7773895799
ros_tale__11_83_0pq__2,6.6608674122
ros_tale__11_83_250pq__1,6.5643542686
ros_tale__11_83_250pq__2,7.0507778025
ros_tale__11_83_750pq__1,8.1634661565
ros_tale__11_83_750pq__2,7.4952384312
ros_tale__13_87_0pq__1,7.3134893643
ros_tale__13_87_0pq__2,7.6808368053
ros_tale__13_87_250pq__1,7.998493056
ros_tale__13_87_250pq__2,8.4673592809
ros_tale__13_87_750pq__1,8.2989656786
ros_tale__13_87_750pq__2,7.8895891023
ros_tale__14_27_0pq__1,4.9266536521
ros_tale__14_27_0pq__2,5.7452956294
ros_tale__14_27_250pq__1,7.6975599669
ros_tale__14_27_250pq__2,7.1144639925
ros_tale__14_27_750pq__1,-1.402045301
ros_tale__14_27_750pq__2,-1.7741266798000002
ros_tale__16_28_250pq__1,1.1250073693
ros_tale__16_28_250pq__2,0.8461020034000001
ros_tale__16_32_0pq__1,6.3647607482
ros_tale__16_32_0pq__2,7.6533208437999996
ros_tale__16_32_0pq__3,0.28783861250000004
ros_tale__16_32_0pq__4,-0.12097243220000001
ros_tale__16_32_250pq__1,-0.2253810047
ros_tale__16_32_250pq__2,-0.1611405525
ros_tale__16_32_750pq__1,1.2754098679
ros_tale__16_32_750pq__2,3.0985823281
ros_tale__17_104_0pq__1,6.4652440985
ros_tale__17_104_0pq__2,5.8458142106
ros_tale__17_104_250pq__1,5.9379489921
ros_tale__17_104_250pq__2,6.2154283703
ros_tale__17_104_250pq__3,6.415022798
ros_tale__17_104_250pq__4,6.4698735328
ros_tale__17_104_750pq__1,4.2646463898
ros_tale__17_104_750pq__2,4.5998861541
ros_tale__18_24_250pq__1,2.20168345
ros_tale__18_24_250pq__2,2.1950033203
ros_tale__18_36_0pq__1,5.9582031337
ros_tale__18_36_0pq__2,6.029392793
ros_tale__18_36_0pq__3,0.5540012551
ros_tale__18_36_0pq__4,0.8967934828
ros_tale__18_36_250pq__1,0.3644591331
ros_tale__18_36_250pq__2,0.5734290767
ros_tale__18_36_750pq__1,-0.3977532601
ros_tale__18_36_750pq__2,-0.5051295179
ros_tale__19_91_0pq__1,6.0834509014
ros_tale__19_91_0pq__2,5.7569099563
ros_tale__19_91_250pq__1,7.9282140869
ros_tale__19_91_250pq__2,8.3491418451
ros_tale__19_91_750pq__1,3.9378091768
ros_tale__19_91_750pq__2,7.465003869
ros_tale__19_91_750pq__3,3.5154507412
ros_tale__19_91_750pq__4,7.1622726686
ros_tale__21_97_0pq__1,0.5915197284
ros_tale__21_97_0pq__2,6.2776374229
ros_tale__21_97_250pq__1,5.7853758783
ros_tale__21_97_250pq__2,7.2663466441
ros_tale__21_97_750pq__1,0.8055720587
ros_tale__21_97_750pq__2,6.9060085503
ros_tale__25_111_0pq__1,4.7157211256
ros_tale__25_111_0pq__2,9.9963209106
ros_tale__25_111_250pq__1,4.9682207872
ros_tale__25_111_250pq__2,10.0883504436
ros_tale__25_111_750pq__1,9.594912516800001
ros_tale__25_111_750pq__2,7.8707312764
ros_tale__29_119_0pq__1,10.5067345603
ros_tale__29_119_0pq__2,10.3024907977
ros_tale__29_119_250pq__1,9.6913211972
ros_tale__29_119_250pq__2,10.8445624114
ros_tale__29_119_750pq__1,9.9902553589
ros_tale__29_119_750pq__2,9.5839225736
ros_tale__ALE4_0pq__1,1.1440920416
ros_tale__ALE4_0pq__2,1.2030934423
ros_tale__ALE4_250pq__1,0.25037705590000003
ros_tale__ALE4_250pq__2,0.17594380580000002
pcoli__atASMT_325G__1,0.4706532156
pcoli__atASMT_325G__2,0.6573735049
pcoli__bpTDC__1,1.2549741888
pcoli__bpTDC__2,1.4416249852
pcoli__BRCA__1,0.7468208603000001
pcoli__BRCA__2,0.5638642207
pcoli__BRCActrl__1,3.141731142
pcoli__BRCActrl__2,3.7105477309
pcoli__BRCAswap__1,0.6911850469
pcoli__BRCAswap__2,0.797770054
pcoli__btAANAT__1,0.5817798296000001
pcoli__btAANAT__2,0.7991421205
pcoli__btASMT__1,0.9410105541
pcoli__btASMT__2,1.1549948773
pcoli__CC1__1,0.3154389637
pcoli__CC1__2,0.2843205847
pcoli__ccCOMT__1,0.533251447
pcoli__ccCOMT__2,0.5063639876
pcoli__ckDDC__1,1.3571852003
pcoli__ckDDC__2,1.7453733991
pcoli__CNTF_belt__1,0.34367176860000004
pcoli__CNTF_belt__2,1.1204621182
pcoli__cobPNMT__1,0.4858374971
pcoli__cobPNMT__2,0.5582269165
pcoli__cvPhhB__1,-0.0762860332
pcoli__cvPhhB__2,0.5225428236
pcoli__ggAANAT__1,0.2325616184
pcoli__ggAANAT__2,0.0678709852
pcoli__ggTPH__1,0.6330098193
pcoli__ggTPH__2,1.169701081
pcoli__hsAANAT__1,-0.07649492270000001
pcoli__hsAANAT__2,-0.0250978099
pcoli__hsASMT__1,1.1123250681
pcoli__hsASMT__2,1.2151976032
pcoli__hsPNMT_mb__1,0.5687100329
pcoli__hsPNMT_mb__2,0.2607150153
pcoli__hsTPH__1,0.5639085569
pcoli__hsTPH__2,0.7016963806000001
pcoli__hsTPH_E2K__1,0.3971329491
pcoli__hsTPH_E2K__2,0.8741483121
pcoli__hsTPH_E2K_N91I_P99C__1,0.3151488868
pcoli__hsTPH_E2K_N91I_P99C__2,0.8716753015
pcoli__hsTPH_N158trunc__1,2.3640879351
pcoli__hsTPH_N158trunc__2,2.3524003509
pcoli__hsTPH_N174trunc__1,0.2427611064
pcoli__hsTPH_N174trunc__2,1.0993068548
pcoli__hsTPH_Ntermtrunc__1,0.7902477036000001
pcoli__hsTPH_Ntermtrunc__2,0.1774454484
pcoli__hsTPH1__1,0.29765421880000004
pcoli__hsTPH1__2,0.6253767765
pcoli__MBP__1,1.421328744
pcoli__MBP__2,0.0876246246
pcoli__msCOMT__1,0.55404999
pcoli__msCOMT__2,0.4823609994
pcoli__ocAANAT__1,0.3664159469
pcoli__ocAANAT__2,0.41400221940000004
pcoli__osTDC_K374H__1,0.7725094726
pcoli__osTDC_K374H__2,0.41361997030000003
pcoli__osTDC_K374L__1,1.2414958906
pcoli__osTDC_K374L__2,0.5523465848
pcoli__osTDC_K374Q__1,0.07419988450000001
pcoli__osTDC_K374Q__2,0.9735843489
pcoli__osTDC_L360V__1,1.0877419579
pcoli__osTDC_L360V__2,1.5485895981
pcoli__pmTPH__1,0.0912683898
pcoli__pmTPH__2,0.5598185324
pcoli__RFC__1,0.7275315389
pcoli__RFC__2,1.1583483746
pcoli__RFCctrl__1,-0.1742205734
pcoli__RFCctrl__2,-0.1016556906
pcoli__RFCnopause__1,0.0262341321
pcoli__RFCnopause__2,0.15247386000000002
pcoli__RFCpluspause__1,0.1950792686
pcoli__RFCpluspause__2,0.8852126050000001
pcoli__rnCOMT_sol__1,0.1652364812
pcoli__rnCOMT_sol__2,-0.1180317703
pcoli__rnPNMT__1,1.3613415616
pcoli__rnPNMT__2,1.2617468069
pcoli__rnTDC__1,0.8699482657000001
pcoli__rnTDC__2,1.0039622544
pcoli__rnTDC_trunc__1,1.0187930981
pcoli__rnTDC_trunc__2,1.1014927115
pcoli__saCOMT_T2A__1,0.1843588912
pcoli__saCOMT_T2A__2,0.4101223916
pcoli__sfCOMT__1,0.5139204065
pcoli__sfCOMT__2,0.44136576380000003
pcoli__sgAANAT_D63G__1,0.0629584915
pcoli__sgAANAT_D63G__2,1.2459589188
pcoli__ssDDC__1,0.8406715955
pcoli__ssDDC__2,1.3265534377
pcoli__TP53B__1,0.766374811
pcoli__TP53B__2,1.0079522422
pcoli__WT__1,0.4144241195
pcoli__WT__2,0.305188495
cck__glu_ale4__1,1.1848003166
cck__glu_ale4__2,1.3085960992
cck__cck_ale1__1,1.4961798235
cck__cck_ale1__2,1.509671934
cck__cck_ale2__1,1.6380054383
cck__cck_ale2__2,1.3103853054
cck_pgi__gmos_delpgi__1,1.4152530727000001
cck_pgi__gmos_delpgi__2,2.0007922095
cck_pgi__pgi_ale1__1,0.0789960017
cck_pgi__pgi_ale1__2,-0.42299765450000004
cck_pgi__pgi_ale2__1,0.32565607550000003
cck_pgi__pgi_ale3__1,0.38740334200000004
cck_pgi__pgi_ale3__2,-0.1421772335
cck_pgi__pgi_ale4__1,0.021548043200000002
cck_pgi__pgi_ale4__2,-0.0511190839
cck_pgi__pgi_ale4__3,1.5280761051
cck_pgi__pgi_ale5__1,0.2805636998
cck_pgi__pgi_ale5__2,0.1357649354
cck_pgi__pgi_ale6__1,0.9805864645000001
cck_pgi__pgi_ale6__2,0.11069027440000001
cck_pgi__pgi_ale7__1,1.0230370178
cck_pgi__pgi_ale7__2,0.2845503598
cck_pgi__pgi_ale8__1,1.6166420455
cck_pgi__pgi_ale8__2,0.7311798494
cck_sdh__gmos_delsdhCB__1,7.844195224
cck_sdh__gmos_delsdhCB__2,7.3970483018
cck_sdh__sdh_ale1__1,2.8667727409
cck_sdh__sdh_ale1__2,3.0843673907
cck_sdh__sdh_ale2__1,2.4654785819000002
cck_sdh__sdh_ale3__1,2.2386885125
cck_sdh__sdh_ale3__2,1.7155728274
cck_sdh__sdh_ale3__3,1.3702453976
cck_pts__gmos_delptsHIcrr__1,6.431192925
cck_pts__gmos_delptsHIcrr__2,6.2678517015
cck_pts__pts_ale1__1,2.0215112668
cck_pts__pts_ale1__2,2.3086561423
cck_pts__pts_ale2__1,0.9528397312
cck_pts__pts_ale2__2,0.9789231314000001
cck_pts__pts_ale3__1,1.2209796555
cck_pts__pts_ale3__2,1.4817430692
cck_pts__pts_ale4__1,1.0101843453
cck_pts__pts_ale4__2,1.3378900382
cck_gnd__gmos_delgnd__1,3.821521835
cck_gnd__gmos_delgnd__2,5.6586794135
cck_gnd__gnd_ale1__1,1.6950897569
cck_gnd__gnd_ale1__2,1.8031919950000002
cck_gnd__gnd_ale2__1,1.4933685034
cck_gnd__gnd_ale2__2,1.9094711201
cck_gnd__gnd_ale3__1,1.8694075567000001
cck_gnd__gnd_ale3__2,2.6968653703000003
cck_tpiA__gmos_deltpiA__1,1.4603332324
cck_tpiA__gmos_deltpiA__2,1.5046347197999999
cck_tpiA__tpiA_ale1__1,2.0649781533000002
cck_tpiA__tpiA_ale1__2,1.8922559364
cck_tpiA__tpiA_ale2__1,1.659141076
cck_tpiA__tpiA_ale2__2,2.0013313505
cck_tpiA__tpiA_ale3__1,2.0522750063
cck_tpiA__tpiA_ale3__2,2.3454289839999998
cck_tpiA__tpiA_ale4__1,1.9555030756
cck_tpiA__tpiA_ale4__2,2.4171333389000003
acid_tale__acid_ale1_pH7__1,1.2788170288
acid_tale__acid_ale1_pH7__2,1.373219164
acid_tale__acid_ale1_pH5__1,7.8540159542
acid_tale__acid_ale1_pH5__2,8.4182346966
acid_tale__acid_ale2_pH7__1,0.4427919704
acid_tale__acid_ale2_pH7__2,1.0017294166
acid_tale__acid_ale2_pH5__1,1.9273480486
acid_tale__acid_ale2_pH5__2,3.8374244046
acid_tale__low_Mg_ale_pH7__1,2.4223073181
acid_tale__low_Mg_ale_pH7__2,2.7578725863
acid_tale__low_Mg_ale_pH5__1,3.4071100449
acid_tale__low_Mg_ale_pH5__2,3.7790553077
acid_tale__MES_ale_pH7__1,0.7897454591
acid_tale__MES_ale_pH7__2,1.1029666257
acid_tale__MES_ale_pH5__1,2.8916648208
acid_tale__MES_ale_pH5__2,4.117852827
acid_tale__gmos_pH7__1,1.3268969651
acid_tale__gmos_pH7__2,0.6132454773
acid_tale__gmos_pH5__1,4.1138442962
acid_tale__gmos_pH5__2,3.0034269067
adnB__wt_adn__1,-0.6909828065
adnB__wt_adn__2,4.4616351428
adnB__delydhB_adn__1,1.5275336367999999
adnB__delydhB_adn__2,0.7746472748000001
ytf2__wt_glc__1,-0.3821659304
ytf2__wt_glc__2,-0.3879587565
ytf2__ybcM_glc__1,1.0239339866
ytf2__ybcM_glc__2,1.5845256261
ytf2__ydhB_glc__1,-0.4587517055
ytf2__ydhB_glc__2,-0.1654853648
ytf2__yfeC_glc__1,-0.0927169446
ytf2__yfeC_glc__2,-0.4885511756
ytf2__yciT_glc__1,-0.0124671959
ytf2__yciT_glc__2,-0.0791557059
ytf2__ydiZ_glc__1,-0.581768668
ytf2__ydiZ_glc__2,-0.6883923689
ytf2__ynfL_glc__1,-0.531797017
ytf2__ynfL_glc__2,-0.5288897835
misc2__dellon_glc__1,2.4540364645
misc2__dellon_glc__2,2.1162509858
ytf3__wt_glc2__1,0.40290427710000004
ytf3__wt_glc2__2,0.0205398065
ytf3__wt_pH7_lactate__1,-0.1589785022
ytf3__wt_pH7_lactate__2,0.6968015247
ytf3__wt_pH55_lactate__1,2.5819060451
ytf3__wt_pH55_lactate__2,0.8276874917
ytf3__wt_pH55_HCl__1,1.4083216462
ytf3__wt_pH55_HCl__2,1.5303689694
ytf3__dyieP_pH7__1,0.3697651081
ytf3__dyieP_pH7__2,0.9169973857
ytf3__dyieP_pH55__1,1.1462304934
ytf3__dyieP_pH55__2,0.23086479680000002
