,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-1.49039621465,0.26236607565648024,2.0,1514.0,-1.3048753834,1515.0,-1.6759170459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.40976206140000004,0.11054535691035614,2.0,1516.0,-0.3315946899,1517.0,-0.4879294329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.7476844574,,1.0,1518.0,0.7476844574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.8593508813499999,0.471979452792086,2.0,1519.0,0.5256110097,1520.0,1.193090753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.35360665975,0.048458893284124956,2.0,1521.0,-1.3878722718,1522.0,-1.3193410477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.49375388383333335,0.13483890056067505,3.0,1523.0,-0.4171358003,1524.0,-0.4146798729,1525.0,-0.6494459783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.2284326693333332,0.02906751481940572,3.0,1526.0,-1.1969219784,1527.0,-1.234176637,1528.0,-1.2541993926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.8312950708666668,0.12708434990873296,3.0,1529.0,-0.9652002314,1530.0,-0.8163279499,1531.0,-0.7123570313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.8042615788666666,0.06985796458690208,3.0,1532.0,-0.8822490546,1533.0,-0.747418459,1534.0,-0.7831172230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.0507721193333335,0.3799767779127989,3.0,1535.0,-1.3321754322000001,1536.0,-0.6185374744000001,1537.0,-1.2016034514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.4343758049,,1.0,1538.0,-1.4343758049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.0552711054,,1.0,1539.0,-0.0552711054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-1.025666136,,1.0,1540.0,-1.025666136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.4819385171,,1.0,1541.0,0.4819385171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.4691126834,,1.0,1542.0,-0.4691126834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.1798944413,,1.0,1543.0,-1.1798944413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-1.702412485,,1.0,1544.0,-1.702412485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.2973286539,,1.0,1545.0,-0.2973286539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.1169472448,,1.0,1546.0,-3.1169472448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-2.1745975735,,1.0,1547.0,-2.1745975735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-1.1301305582,,1.0,1548.0,-1.1301305582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-2.9845993064,,1.0,1549.0,-2.9845993064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.2807816399,,1.0,1550.0,-0.2807816399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-3.6695003401,,1.0,1551.0,-3.6695003401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-1.4841886351,,1.0,1552.0,-1.4841886351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.1441593559,,1.0,1553.0,-1.1441593559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.041803294,,1.0,1554.0,-2.041803294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-1.3511822478,,1.0,1555.0,-1.3511822478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.0621307995000002,,1.0,1556.0,2.0621307995000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.1035556703,,1.0,1557.0,0.1035556703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.20074349300000002,,1.0,1558.0,0.20074349300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.5106062855,,1.0,1559.0,-1.5106062855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.9939866464,,1.0,1560.0,-1.9939866464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.3394654565,,1.0,1561.0,-0.3394654565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.6511066806,,1.0,1562.0,-0.6511066806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.8205204945,,1.0,1563.0,-0.8205204945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.5664969147,,1.0,1564.0,1.5664969147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.8720621476,,1.0,1565.0,-1.8720621476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.8059804303,,1.0,1566.0,1.8059804303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-0.9783178838000001,,1.0,1567.0,-0.9783178838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.4432096818,,1.0,1568.0,1.4432096818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-0.7401941098,,1.0,1569.0,-0.7401941098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.7832124874,,1.0,1570.0,0.7832124874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.0018775183,,1.0,1571.0,-0.0018775183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-1.3932952969,,1.0,1572.0,-1.3932952969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.8151833482333334,0.20238593177748873,6.0,1573.0,0.5478892492,1574.0,0.7319926673,1575.0,1.0111683386,1576.0,0.8949019122,1597.0,0.6539886892,1598.0,1.0511592329,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.7677563654,0.38776062837341707,2.0,1577.0,0.49356819560000004,1578.0,1.0419445352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.91159568665,0.2843100629195672,2.0,1579.0,0.7105581132000001,1580.0,1.1126332601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.44086297125,0.14351067653419722,2.0,1581.0,1.5423403438,1582.0,1.3393855987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,2.28910498285,0.007499739772119224,2.0,1583.0,2.283801866,1584.0,2.2944080997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.68638186175,0.3917250473615875,2.0,1585.0,0.4093904244,1586.0,0.9633732991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,1.6067369402000002,0.5714788397615326,2.0,1587.0,1.2026403773,1588.0,2.0108335031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.8533691493,0.24109815325759648,2.0,1589.0,0.6828870102,1590.0,1.0238512884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.057064166050000004,0.015098143214077705,2.0,1591.0,0.0677401655,1592.0,0.0463881666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.1233929282500001,0.6737647285047191,2.0,1593.0,0.6469693198,1594.0,1.5998165367000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.6197716768000001,0.06192068350204222,2.0,1595.0,1.663556212,1596.0,1.5759871416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.56718499835,0.3356264235675457,2.0,1599.0,0.8045087184,1600.0,0.3298612783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.99130296865,0.4808856251942689,2.0,1601.0,1.6512654821,1602.0,2.3313404552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.9460200861500001,0.18220969926748487,2.0,1603.0,0.8171783722,1604.0,1.0748618001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.75418430015,0.3288973434249176,2.0,1605.0,0.5216187583,1606.0,0.986749842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.52636330965,0.06708655101623918,2.0,1607.0,0.47892595450000003,1608.0,0.5738006648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.4449935179,0.1771852891719709,2.0,1609.0,1.3197045984,1610.0,1.5702824374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.2996819061,0.17389544771960025,2.0,1611.0,1.4226445564,1612.0,1.1767192558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.782308429,0.49193316887203076,2.0,1613.0,2.1301577086,1614.0,1.4344591494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,2.10437144115,0.710408917740919,2.0,1615.0,1.602036478,1616.0,2.6067064043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.4392488257,0.30460935042733794,2.0,1617.0,1.654640163,1618.0,1.2238574884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.91517736815,0.2859060757567037,2.0,1619.0,1.1173434931,1620.0,0.7130112432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.1942695724,0.018529424336751518,2.0,1621.0,1.207371854,1622.0,1.1811672908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.58901637955,0.07623761486142239,2.0,1623.0,1.6429245140000002,1624.0,1.5351082451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.3809431564499999,1.1440607049369793,2.0,1625.0,2.189916239,1626.0,0.5719700739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.7081095122500001,0.3665717755033337,2.0,1627.0,0.448904124,1628.0,0.9673149005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.3599657474,0.25912417950869715,2.0,1629.0,1.1767372829,1630.0,1.5431942119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.4262962877,0.24298239512240255,2.0,1631.0,1.2544817884000001,1632.0,1.598110787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,1.8194573593499999,0.5317681737106689,2.0,1633.0,1.4434404777,1634.0,2.195474241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.73132461165,0.10148000989269139,2.0,1635.0,1.8030818148,1636.0,1.6595674085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.33776026845,0.009636027303494946,2.0,1637.0,0.3445739687,1638.0,0.3309465682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.7038030167,0.7973000543906049,2.0,1639.0,-1.2675792918,1640.0,-0.1400267416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.3726357021,0.40631586422900234,2.0,1641.0,2.0853269992,1642.0,2.659944405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.3102267595,0.26228929057755795,2.0,1643.0,2.4956932955,1644.0,2.1247602235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.0700031095,,1.0,1645.0,1.0700031095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.3080416663,0.733894918571137,2.0,1646.0,0.8269837399000001,1647.0,-0.2109004073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.2067958719499998,0.6769044487832808,2.0,1648.0,0.728152146,1649.0,1.6854395978999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.15430923084999998,0.6490610960905483,2.0,1650.0,0.3046462716,1651.0,-0.6132647333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.9681413489,,1.0,1652.0,0.9681413489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.8929513881,1.991182796801025,2.0,1653.0,0.5150274701,1654.0,-2.3009302463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.20088485915,0.1726739339779972,2.0,1655.0,2.3229837688,1656.0,2.0787859495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.0016709471999999947,1.1776090092117504,2.0,1657.0,0.8310243688000001,1658.0,-0.8343662632000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.4480307037999998,0.11554949107247268,2.0,1659.0,2.3663248751,1660.0,2.5297365325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.82214743895,0.22337540107443807,2.0,1661.0,1.6641971781,1662.0,1.9800976998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.34849537295,0.17260534858002005,2.0,1663.0,0.22644496050000001,1664.0,0.4705457854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.7328318495000001,0.14747006346766992,2.0,1665.0,1.6285547676,1666.0,1.8371089314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.214338626,0.2763243159288164,2.0,1667.0,1.4097294236,1668.0,1.0189478284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.0596117229999997,0.016868509986546237,2.0,1669.0,2.0476838852,1670.0,2.0715395608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.88937712925,0.2989966731689748,2.0,1671.0,-0.6779545541,1672.0,-1.1007997044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.12660265005,0.19402394518092636,2.0,1673.0,0.0105929973,1674.0,-0.2637982974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.5321144128,0.4639835994069544,2.0,1675.0,-0.8602003623000001,1676.0,-0.20402846330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,1.5928718872499998,0.11677990884408597,2.0,1677.0,1.5102960217999999,1678.0,1.6754477527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.31311777845,0.07096125180103807,2.0,1679.0,2.2629405961,1680.0,2.3632949608000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,2.1742858586000002,0.2516449419441447,2.0,1681.0,1.9963460137000002,1682.0,2.3522257035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.18002512205,0.23650051038880007,2.0,1683.0,-1.0127940074,1684.0,-1.3472562367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.10020913465000003,0.9196619584934221,2.0,1685.0,-0.5500900726,1686.0,0.7505083419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.86747291545,0.16743588323580974,2.0,1687.0,0.9858679639000001,1688.0,0.749077867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.71640493055,0.24721248388633846,2.0,1689.0,0.5415993068,1690.0,0.8912105543000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.3431267384,0.2813429833980285,2.0,1691.0,2.144187207,1692.0,2.5420662698000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.0248964697,0.14882543301792633,2.0,1693.0,0.9196609968,1694.0,1.1301319426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.0762088972,0.06466892797049298,2.0,1695.0,1.0304810597,1696.0,1.1219367347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.6324123422499999,0.1621584687076416,2.0,1697.0,1.7470756951,1698.0,1.5177489894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.77052470745,0.06421437547778366,2.0,1699.0,-0.7251182871,1700.0,-0.8159311278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.6924866763,0.035108714214763685,2.0,1701.0,1.6676610664,1702.0,1.7173122861999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.256450687,0.22149841405449633,2.0,1703.0,1.4130737176000001,1704.0,1.0998276564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.001563439950000009,0.3158333199340116,2.0,1705.0,0.2217644423,1706.0,-0.22489132220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.1371197446,0.5669593845886696,2.0,1707.0,1.5380205701,1708.0,0.7362189191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.4435434722,0.8157869475272603,2.0,1709.0,1.0203919548,1710.0,-0.1333050104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.50749451025,0.09158271448243328,2.0,1711.0,0.4427357518,1712.0,0.5722532687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.55006294045,0.03162678048776922,2.0,1713.0,-0.5724264514,1714.0,-0.5276994295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-0.1375949711,0.05880649387950049,2.0,1715.0,-0.1791774417,1716.0,-0.0960125005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.2892523295,0.2886614663169958,2.0,1717.0,1.0851378492000001,1718.0,1.4933668098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.2124451243,0.45806256398289236,2.0,1719.0,-0.5363442695,1720.0,0.1114540209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.1473306944,0.7890242871999971,2.0,1721.0,-0.7052551184,1722.0,0.4105937296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.6855218509000001,0.1929913659871945,2.0,1723.0,0.5490563473,1724.0,0.8219873545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.08760887815000001,0.1006603295906196,2.0,1725.0,-0.15878647980000002,1726.0,-0.0164312765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.039347474199999996,0.002714777528761338,2.0,1727.0,-0.0374278366,1728.0,-0.0412671118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,3.4805460536000004,0.15607968702379582,2.0,1729.0,3.5909110587,1730.0,3.3701810485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.4695683432,0.01685665519993849,2.0,1731.0,-0.4814877984,1732.0,-0.45764888800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,3.0912171054,0.11947395407273341,2.0,1733.0,3.0067362623,1734.0,3.1756979485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.48423846275000004,0.6796983649958859,2.0,1735.0,-0.0036191397,1736.0,-0.9648577858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.5387385784000001,0.12998437342909847,2.0,1737.0,0.6306514103,1738.0,0.4468257465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.187813799,0.19242271523924762,2.0,1739.0,0.3238772058,1740.0,0.0517503922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,2.0466864203,0.3715537963857931,2.0,1741.0,2.3094146293,1742.0,1.7839582112999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.07801275830000001,0.7531527405328351,2.0,1743.0,-0.45454665180000003,1744.0,0.6105721684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.62447049135,0.20852987027301503,2.0,1745.0,0.47701760600000004,1746.0,0.7719233767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.44747336460000003,0.42974644492884856,2.0,1747.0,0.75134999,1748.0,0.14359673920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.6858240932,0.74813865143861,2.0,1749.0,1.2148380069,1750.0,0.1568101795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.8383543094000001,0.5435632641721189,2.0,1751.0,0.4539970393,1752.0,1.2227115795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.763657164,0.5171837366434767,2.0,1753.0,1.1293612913,1754.0,0.39795303670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.7120372323,0.319478680180274,2.0,1755.0,0.9379427735,1756.0,0.48613169110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.43072740730000003,0.07212761870904016,2.0,1757.0,0.48172933560000003,1758.0,0.37972547900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.3463278174,0.27482108426949564,2.0,1759.0,0.1519999651,1760.0,0.5406556697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.6413613813000001,0.1084355475580874,2.0,1761.0,-0.5646858703000001,1762.0,-0.7180368923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.61218042065,0.8823529519870341,2.0,1763.0,1.2360981764,1764.0,-0.011737335100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.41476213710000004,0.734289887064483,2.0,1765.0,0.10445922140000001,1766.0,-0.9339834956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.13961501075,0.36397005218664746,2.0,1767.0,0.8822493187,1768.0,1.3969807028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.4707642945000001,0.8283864222276022,2.0,1769.0,2.0565219511,1770.0,0.8850066379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,-0.977081759,0.13840545261887502,2.0,1771.0,-1.0749491931,1772.0,-0.8792143249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.5853253278499999,2.099982396941903,2.0,1773.0,2.0702371211,1774.0,-0.8995864654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.0554582853499999,0.132030475783784,2.0,1775.0,1.1488179300999999,1776.0,0.9620986406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,-0.05965227095,0.5272756608618042,2.0,1777.0,0.3131879244,1778.0,-0.4324924663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.6498868041,0.021959361037302064,2.0,1779.0,1.6343591910000002,1780.0,1.6654144172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.8004089889500001,0.015368986324475593,2.0,1781.0,1.7895414745,1782.0,1.8112765034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.0139164412000001,0.2796208826737831,2.0,1783.0,1.2116382635,1784.0,0.8161946189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.37794910185,0.3147464830934563,2.0,1785.0,1.1553897293,1786.0,1.6005084744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.77315373075,0.25896446777490434,2.0,1787.0,0.9562692620000001,1788.0,0.5900381995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.74334150845,0.29744411133643556,2.0,1789.0,0.5330167603,1790.0,0.9536662566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.8808216955999999,0.27977990434206806,2.0,1791.0,1.0786559632,1792.0,0.682987428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.30654275085,0.12754454454341732,2.0,1793.0,1.2163551385,1794.0,1.3967303632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
