,93
tcs__del_atoC_m9__2,0.28688767400000004
tcs__del_baeR_etoh__1,0.3473767723
tcs__del_baeR_etoh__2,-0.0812024501
tcs__del_baeR_lb__1,1.6080519451000002
tcs__del_baeR_lb__2,1.1373312943
tcs__del_btsR_01xlb__1,-1.4361454637
tcs__del_btsR_01xlb__2,-1.368454862
tcs__del_btsR_lb__1,2.2300992671
tcs__del_btsR_lb__2,2.088883652
tcs__del_btsR_pyruvate__1,-1.0810036708
tcs__del_btsR_pyruvate__2,-1.4575753975
tcs__del_cpxR_etoh__1,-0.679319412
tcs__del_cpxR_etoh__2,-0.3638633492
tcs__del_cpxR_lb__1,2.1972085889
tcs__del_cpxR_lb__2,1.9317665361
tcs__del_cusR_CuSO4__1,0.9468229002
tcs__del_cusR_CuSO4__2,1.1483994418
tcs__del_cusR_lb__1,0.7089184189000001
tcs__del_cusR_lb__2,0.8100234355
tcs__del_kdpE_01-kcl__1,-1.0039267626
tcs__del_kdpE_01-kcl__2,-1.5000154324000001
tcs__del_kdpE_115-kcl__1,-1.3471055842
tcs__del_kdpE_115-kcl__2,-1.62376598
tcs__del_phoB_m9__1,-0.0226377871
tcs__del_phoB_m9__2,-0.26787914090000003
tcs__del_phoB_m9p__1,1.6645445684
tcs__del_phoB_m9p__2,1.5173294190000002
tcs__del_rcsB_etoh__1,0.121593748
tcs__del_rcsB_etoh__2,-0.3908566543
tcs__del_rcsB_lb__1,7.0080318615
tcs__del_rcsB_lb__2,6.2384373607
tcs__del_zraR_lb__1,-0.2007313097
tcs__del_zraR_lb__2,0.4460780673
tcs__del_zraR_zncl2__1,0.2774647223
tcs__del_zraR_zncl2__2,-0.07473022430000001
tcs__wt_01-kcl__1,-1.4008364871
tcs__wt_01-kcl__2,-1.6220823768
tcs__wt_01xlb__1,-1.0216465768
tcs__wt_01xlb__2,-1.0796876604
tcs__wt_115-kcl__1,-0.8966602321
tcs__wt_115-kcl__2,-1.0435880572
tcs__wt_CuSO4__1,0.816780731
tcs__wt_CuSO4__2,0.5892040466
tcs__wt_etoh__1,-0.0735418358
tcs__wt_etoh__2,-0.3118505066
tcs__wt_lb__1,1.3383670618
tcs__wt_lb__2,1.3346431241
tcs__wt_LiAcet__1,-0.0997365109
tcs__wt_LiAcet__2,0.2233374559
tcs__wt_LiCl__1,-0.0220162552
tcs__wt_LiCl__2,-0.2132373035
tcs__wt_m9p__1,0.5905783668
tcs__wt_m9p__2,0.7008564614
tcs__wt_pyr__1,-0.9065255278000001
tcs__wt_pyr__2,-0.8381356706
tcs__wt_zncl2__1,0.5259493430000001
tcs__wt_zncl2__2,0.6938593739000001
ros_tale__1_112_0pq__1,0.5597369203
ros_tale__1_112_0pq__2,0.451368943
ros_tale__1_112_250pq__1,0.5561105343
ros_tale__1_112_250pq__2,0.3275351611
ros_tale__1_112_750pq__1,0.9159532836000001
ros_tale__1_112_750pq__2,0.6298613106000001
ros_tale__1_112_750pq__3,0.153602407
ros_tale__3_76_0pq__1,0.9625909115000001
ros_tale__3_76_0pq__2,1.0378585302
ros_tale__3_76_0pq__3,1.4165942063
ros_tale__3_76_0pq__4,0.3246142574
ros_tale__3_76_250pq__1,3.8834112598
ros_tale__3_76_250pq__2,2.6444596724
ros_tale__3_76_750pq__1,0.20866194300000002
ros_tale__3_76_750pq__2,0.441108351
ros_tale__7_103_0pq__1,0.2283233321
ros_tale__7_103_0pq__2,0.7447339156
ros_tale__7_103_0pq__3,0.6989365030000001
ros_tale__7_103_0pq__4,0.5870737233000001
ros_tale__7_103_250pq__1,0.6946016685
ros_tale__7_103_250pq__2,0.5777610306000001
ros_tale__7_103_750pq__1,1.2285492464
ros_tale__7_103_750pq__2,1.4127749618
ros_tale__9_77_0pq__1,7.8200673943
ros_tale__9_77_0pq__2,7.7427401425
ros_tale__9_77_250pq__1,3.6965532202
ros_tale__9_77_250pq__2,1.4518110217
ros_tale__9_77_750pq__1,6.4852860585
ros_tale__9_77_750pq__2,5.6629283016
ros_tale__11_83_0pq__1,0.5024174753
ros_tale__11_83_0pq__2,0.5849758719
ros_tale__11_83_250pq__1,0.6139526630000001
ros_tale__11_83_250pq__2,1.3559095452
ros_tale__11_83_750pq__1,1.2119383776000001
ros_tale__11_83_750pq__2,1.0009628391
ros_tale__13_87_0pq__1,1.7318235351
ros_tale__13_87_0pq__2,1.0001164811
ros_tale__13_87_250pq__1,1.7931933518
ros_tale__13_87_250pq__2,1.6904185283
ros_tale__13_87_750pq__1,1.6085789986
ros_tale__13_87_750pq__2,0.9996586988
ros_tale__14_27_0pq__1,0.8455877970000001
ros_tale__14_27_0pq__2,1.3220694391
ros_tale__14_27_250pq__1,1.3950985739
ros_tale__14_27_250pq__2,0.8337722619
ros_tale__14_27_750pq__1,0.3583037753
ros_tale__14_27_750pq__2,0.6749796254
ros_tale__16_28_250pq__1,0.6506769597000001
ros_tale__16_28_250pq__2,0.3307315434
ros_tale__16_32_0pq__1,0.8786061692
ros_tale__16_32_0pq__2,0.21585366620000002
ros_tale__16_32_0pq__3,1.6088083899
ros_tale__16_32_0pq__4,0.6276141468
ros_tale__16_32_250pq__1,1.1202356415999999
ros_tale__16_32_250pq__2,1.1065078937
ros_tale__16_32_750pq__1,0.2149236762
ros_tale__16_32_750pq__2,-0.1811014917
ros_tale__17_104_0pq__1,7.2108236462
ros_tale__17_104_0pq__2,7.1086636755
ros_tale__17_104_250pq__1,6.3025211076
ros_tale__17_104_250pq__2,5.9575327587
ros_tale__17_104_250pq__3,5.4143401346
ros_tale__17_104_250pq__4,6.3991809335
ros_tale__17_104_750pq__1,4.553762204
ros_tale__17_104_750pq__2,5.2522895221
ros_tale__18_24_250pq__1,0.9955671814
ros_tale__18_24_250pq__2,0.6397922494
ros_tale__18_36_0pq__1,-0.0454885386
ros_tale__18_36_0pq__2,0.7296216012000001
ros_tale__18_36_0pq__3,0.55401859
ros_tale__18_36_0pq__4,1.0852868737
ros_tale__18_36_250pq__1,1.4962446433
ros_tale__18_36_250pq__2,1.0175579536
ros_tale__18_36_750pq__1,0.4628180036
ros_tale__18_36_750pq__2,-0.0835433629
ros_tale__19_91_0pq__1,5.3764757374
ros_tale__19_91_0pq__2,5.0235512126
ros_tale__19_91_250pq__1,4.1934632248
ros_tale__19_91_250pq__2,4.0797062846
ros_tale__19_91_750pq__1,4.7149232601
ros_tale__19_91_750pq__2,2.690741272
ros_tale__19_91_750pq__3,4.796934725
ros_tale__19_91_750pq__4,2.293376604
ros_tale__21_97_0pq__1,1.4774862806
ros_tale__21_97_0pq__2,0.8942631065000001
ros_tale__21_97_250pq__1,0.4039235698
ros_tale__21_97_250pq__2,0.49312730450000003
ros_tale__21_97_750pq__1,0.5373822909
ros_tale__21_97_750pq__2,0.626765789
ros_tale__25_111_0pq__1,1.6556400125000001
ros_tale__25_111_0pq__2,0.7843734086
ros_tale__25_111_250pq__1,0.9530536169
ros_tale__25_111_250pq__2,0.3380785038
ros_tale__25_111_750pq__1,0.6071334189
ros_tale__25_111_750pq__2,5.083974504
ros_tale__29_119_0pq__1,1.5038962456
ros_tale__29_119_0pq__2,2.3105746511
ros_tale__29_119_250pq__1,3.8205391552
ros_tale__29_119_250pq__2,2.2405833013
ros_tale__29_119_750pq__1,2.1601468703
ros_tale__29_119_750pq__2,2.0765377249
ros_tale__ALE4_0pq__1,1.5673165449000002
ros_tale__ALE4_0pq__2,1.3589921851
ros_tale__ALE4_250pq__1,0.7121759285
ros_tale__ALE4_250pq__2,0.6760743023
pcoli__atASMT_325G__1,0.8066076805
pcoli__atASMT_325G__2,0.9108124387000001
pcoli__bpTDC__1,0.5274359284
pcoli__bpTDC__2,0.6958600827
pcoli__BRCA__1,1.038317323
pcoli__BRCA__2,0.7999853206
pcoli__BRCActrl__1,0.46685862400000006
pcoli__BRCActrl__2,1.0073605224
pcoli__BRCAswap__1,0.5653825904
pcoli__BRCAswap__2,0.711213131
pcoli__btAANAT__1,0.5388215129
pcoli__btAANAT__2,0.5196653483
pcoli__btASMT__1,0.6174778517
pcoli__btASMT__2,0.6794410575000001
pcoli__CC1__1,0.4073762342
pcoli__CC1__2,0.42239614470000003
pcoli__ccCOMT__1,1.1532303011
pcoli__ccCOMT__2,0.8636498174
pcoli__ckDDC__1,-0.0202301181
pcoli__ckDDC__2,0.1855781306
pcoli__CNTF_belt__1,0.8941015375
pcoli__CNTF_belt__2,0.5916106855000001
pcoli__cobPNMT__1,0.9019179966
pcoli__cobPNMT__2,0.7388713743
pcoli__cvPhhB__1,0.5382092415
pcoli__cvPhhB__2,0.5424056656
pcoli__ggAANAT__1,0.7346795393000001
pcoli__ggAANAT__2,0.4647163778
pcoli__ggTPH__1,0.7235233249
pcoli__ggTPH__2,0.9050155917
pcoli__hsAANAT__1,-0.2499374534
pcoli__hsAANAT__2,0.2457596742
pcoli__hsASMT__1,0.59287192
pcoli__hsASMT__2,0.6408305259
pcoli__hsPNMT_mb__1,0.355267956
pcoli__hsPNMT_mb__2,0.5357324592
pcoli__hsTPH__1,0.7038110331
pcoli__hsTPH__2,0.2656911784
pcoli__hsTPH_E2K__1,-0.10541536680000001
pcoli__hsTPH_E2K__2,-0.038361450400000004
pcoli__hsTPH_E2K_N91I_P99C__1,0.685007628
pcoli__hsTPH_E2K_N91I_P99C__2,0.9416003582
pcoli__hsTPH_N158trunc__1,0.009449275600000001
pcoli__hsTPH_N158trunc__2,-0.1277977986
pcoli__hsTPH_N174trunc__1,-0.3542740003
pcoli__hsTPH_N174trunc__2,0.1019370685
pcoli__hsTPH_Ntermtrunc__1,-0.3517486694
pcoli__hsTPH_Ntermtrunc__2,0.5841467194000001
pcoli__hsTPH1__1,0.7192617146
pcoli__hsTPH1__2,0.6150806077000001
pcoli__MBP__1,1.3765533895
pcoli__MBP__2,0.4918577839
pcoli__msCOMT__1,0.5085310364
pcoli__msCOMT__2,0.4173146821
pcoli__ocAANAT__1,0.0870492839
pcoli__ocAANAT__2,0.5485007833000001
pcoli__osTDC_K374H__1,0.8307854341
pcoli__osTDC_K374H__2,0.41643728160000004
pcoli__osTDC_K374L__1,0.8988868572000001
pcoli__osTDC_K374L__2,0.9850080475
pcoli__osTDC_K374Q__1,0.6715348559000001
pcoli__osTDC_K374Q__2,0.463063488
pcoli__osTDC_L360V__1,1.2839179137
pcoli__osTDC_L360V__2,1.5115420165
pcoli__pmTPH__1,0.8344761543
pcoli__pmTPH__2,1.0168482218
pcoli__RFC__1,1.3921464413
pcoli__RFC__2,1.1045681595
pcoli__RFCctrl__1,0.4616697679
pcoli__RFCctrl__2,0.042704519
pcoli__RFCnopause__1,-0.0631328718
pcoli__RFCnopause__2,-0.1333669313
pcoli__RFCpluspause__1,-0.3756937899
pcoli__RFCpluspause__2,0.21170225250000002
pcoli__rnCOMT_sol__1,-0.00018744750000000002
pcoli__rnCOMT_sol__2,-0.30648303590000003
pcoli__rnPNMT__1,0.6566088787000001
pcoli__rnPNMT__2,0.6582690669
pcoli__rnTDC__1,0.7744134712
pcoli__rnTDC__2,0.4705906434
pcoli__rnTDC_trunc__1,0.6283913963000001
pcoli__rnTDC_trunc__2,0.6865309042000001
pcoli__saCOMT_T2A__1,0.582190208
pcoli__saCOMT_T2A__2,0.9155281919
pcoli__sfCOMT__1,1.1146711068
pcoli__sfCOMT__2,0.9672963492000001
pcoli__sgAANAT_D63G__1,0.2776530374
pcoli__sgAANAT_D63G__2,0.6057555944
pcoli__ssDDC__1,0.3065242359
pcoli__ssDDC__2,0.5384450013000001
pcoli__TP53B__1,0.9148652962
pcoli__TP53B__2,0.5514034849
pcoli__WT__1,-0.09670067210000001
pcoli__WT__2,-0.48206170730000003
cck__glu_ale4__1,1.4288573784
cck__glu_ale4__2,1.3986365797
cck__cck_ale1__1,1.6406681060000001
cck__cck_ale1__2,1.5776103044
cck__cck_ale2__1,1.0587631412
cck__cck_ale2__2,1.2299236953000001
cck_pgi__gmos_delpgi__1,1.9444804251
cck_pgi__gmos_delpgi__2,2.0702682526
cck_pgi__pgi_ale1__1,2.2023467403
cck_pgi__pgi_ale1__2,0.7036860208
cck_pgi__pgi_ale2__1,0.9398840058000001
cck_pgi__pgi_ale3__1,0.6576156221
cck_pgi__pgi_ale3__2,1.0780233089
cck_pgi__pgi_ale4__1,1.452018656
cck_pgi__pgi_ale4__2,1.9517201956
cck_pgi__pgi_ale4__3,1.0908253193
cck_pgi__pgi_ale5__1,1.5505749704
cck_pgi__pgi_ale5__2,1.4022749867
cck_pgi__pgi_ale6__1,1.4706932266
cck_pgi__pgi_ale6__2,1.4413794379
cck_pgi__pgi_ale7__1,1.4299507868
cck_pgi__pgi_ale7__2,1.0648581125
cck_pgi__pgi_ale8__1,1.9502629480000002
cck_pgi__pgi_ale8__2,1.0576246672
cck_sdh__gmos_delsdhCB__1,7.2380981584
cck_sdh__gmos_delsdhCB__2,3.3986223673
cck_sdh__sdh_ale1__1,1.9736684412
cck_sdh__sdh_ale1__2,1.097598477
cck_sdh__sdh_ale2__1,1.6415480235
cck_sdh__sdh_ale3__1,0.6888648132
cck_sdh__sdh_ale3__2,0.9116036401000001
cck_sdh__sdh_ale3__3,1.0974990026
cck_pts__gmos_delptsHIcrr__1,2.5101514312
cck_pts__gmos_delptsHIcrr__2,0.14653111330000002
cck_pts__pts_ale1__1,-0.047164211500000004
cck_pts__pts_ale1__2,-0.131571519
cck_pts__pts_ale2__1,1.1771259687
cck_pts__pts_ale2__2,0.4582973481
cck_pts__pts_ale3__1,1.8272567342000001
cck_pts__pts_ale3__2,0.8569444376
cck_pts__pts_ale4__1,1.1371673668
cck_pts__pts_ale4__2,1.2331985399
cck_gnd__gmos_delgnd__1,6.098879529
cck_gnd__gmos_delgnd__2,11.5068246596
cck_gnd__gnd_ale1__1,1.0778275285
cck_gnd__gnd_ale1__2,1.5294908423
cck_gnd__gnd_ale2__1,1.5063949185999999
cck_gnd__gnd_ale2__2,1.646666444
cck_gnd__gnd_ale3__1,1.7374518019
cck_gnd__gnd_ale3__2,1.268645469
cck_tpiA__gmos_deltpiA__1,0.470279308
cck_tpiA__gmos_deltpiA__2,5.8666968357
cck_tpiA__tpiA_ale1__1,0.28788130160000003
cck_tpiA__tpiA_ale1__2,1.0987604753
cck_tpiA__tpiA_ale2__1,1.4840950057
cck_tpiA__tpiA_ale2__2,1.3334529803000001
cck_tpiA__tpiA_ale3__1,1.5963444929000001
cck_tpiA__tpiA_ale3__2,0.908722604
cck_tpiA__tpiA_ale4__1,1.6896897739
cck_tpiA__tpiA_ale4__2,1.4652596754
acid_tale__acid_ale1_pH7__1,2.3457511451
acid_tale__acid_ale1_pH7__2,2.504950388
acid_tale__acid_ale1_pH5__1,4.6879100192
acid_tale__acid_ale1_pH5__2,5.4193891298
acid_tale__acid_ale2_pH7__1,1.9235662981
acid_tale__acid_ale2_pH7__2,1.3612269373
acid_tale__acid_ale2_pH5__1,0.8215334149
acid_tale__acid_ale2_pH5__2,1.5887863418000001
acid_tale__low_Mg_ale_pH7__1,3.2707118695
acid_tale__low_Mg_ale_pH7__2,3.0997306043
acid_tale__low_Mg_ale_pH5__1,1.0619530076
acid_tale__low_Mg_ale_pH5__2,1.1702060678
acid_tale__MES_ale_pH7__1,1.4921349098
acid_tale__MES_ale_pH7__2,2.2043567958
acid_tale__MES_ale_pH5__1,0.7389234291
acid_tale__MES_ale_pH5__2,0.807624027
acid_tale__gmos_pH7__1,1.6384123942
acid_tale__gmos_pH7__2,1.8279426308
acid_tale__gmos_pH5__1,2.3250611151
acid_tale__gmos_pH5__2,1.0910778159
adnB__wt_adn__1,-0.5518664049
adnB__wt_adn__2,-0.4253224597
adnB__delydhB_adn__1,-0.864987083
adnB__delydhB_adn__2,-0.7440203171
ytf2__wt_glc__1,-0.536074367
ytf2__wt_glc__2,-0.8160652684
ytf2__ybcM_glc__1,0.1495968094
ytf2__ybcM_glc__2,0.5992195975
ytf2__ydhB_glc__1,0.3886460398
ytf2__ydhB_glc__2,-0.19095012520000001
ytf2__yfeC_glc__1,0.2670258667
ytf2__yfeC_glc__2,0.41297783
ytf2__yciT_glc__1,-0.7636538957
ytf2__yciT_glc__2,-0.7571161266
ytf2__ydiZ_glc__1,-0.5310577017
ytf2__ydiZ_glc__2,-0.8679847093
ytf2__ynfL_glc__1,-0.7864759012
ytf2__ynfL_glc__2,-0.9840619364000001
misc2__dellon_glc__1,-0.3940780662
misc2__dellon_glc__2,-0.0592419234
ytf3__wt_glc2__1,-0.736672412
ytf3__wt_glc2__2,-0.3546726153
ytf3__wt_pH7_lactate__1,-0.6004786077
ytf3__wt_pH7_lactate__2,-0.4025367271
ytf3__wt_pH55_lactate__1,-0.39230056490000004
ytf3__wt_pH55_lactate__2,-0.6799811355000001
ytf3__wt_pH55_HCl__1,-0.4981182314
ytf3__wt_pH55_HCl__2,-0.9575598064
ytf3__dyieP_pH7__1,-0.0691411063
ytf3__dyieP_pH7__2,0.0088011281
ytf3__dyieP_pH55__1,-0.2736595217
ytf3__dyieP_pH55__2,-0.09217725800000001
