,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,0.6261267507,0.9321419329255608,2.0,1519.0,1.2852506325,1520.0,-0.0329971311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.30686178695000005,0.7226944196355871,2.0,1521.0,-0.20416033790000002,1522.0,0.8178839118000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.25667667506666664,0.2622085206112316,3.0,1523.0,0.10228773940000001,1524.0,0.5594290084,1525.0,0.1083132774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.8386421705,0.2054184920528991,3.0,1526.0,1.0648409893,1527.0,0.6637177851,1528.0,0.7873677371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.30351258900000005,0.3047917040239287,3.0,1529.0,0.6440088205000001,1530.0,0.0561624623,1531.0,0.2103664842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.41055391576666667,0.46847795040315504,3.0,1532.0,0.5309145122,1533.0,0.8071083164,1534.0,-0.10636108130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.26497296896666667,0.44189533611324416,3.0,1535.0,-0.1005010102,1536.0,-0.7655189042,1537.0,0.07110100750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.5850106152,,1.0,1538.0,2.5850106152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,2.2598272922,,1.0,1539.0,2.2598272922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.4525458656,,1.0,1540.0,1.4525458656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.5273524623,,1.0,1541.0,1.5273524623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.4813219062,,1.0,1542.0,2.4813219062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.8624341160000002,,1.0,1543.0,1.8624341160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.9820534761,,1.0,1544.0,1.9820534761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.4376904306,,1.0,1545.0,2.4376904306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,3.3008227442,,1.0,1546.0,3.3008227442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.7568311311,,1.0,1547.0,1.7568311311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.2081582215,,1.0,1548.0,1.2081582215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.0589926561,,1.0,1549.0,2.0589926561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.1252105092,,1.0,1550.0,2.1252105092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.6399032502,,1.0,1551.0,2.6399032502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.2263811908,,1.0,1552.0,1.2263811908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,2.1240250957,,1.0,1553.0,2.1240250957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.5084479599,,1.0,1554.0,1.5084479599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.6592963258,,1.0,1555.0,0.6592963258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.057205261300000004,,1.0,1556.0,-0.057205261300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,0.2601454802,,1.0,1557.0,0.2601454802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,14.245321444,,1.0,1558.0,14.245321444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.2644800937,,1.0,1559.0,1.2644800937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,3.9517943868,,1.0,1560.0,3.9517943868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,3.8165540692,,1.0,1561.0,3.8165540692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.0566750896,,1.0,1562.0,-0.0566750896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,7.3638492951,,1.0,1563.0,7.3638492951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,4.5353908513,,1.0,1564.0,4.5353908513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.1430221555,,1.0,1565.0,2.1430221555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.9752013178,,1.0,1566.0,2.9752013178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.6863119073,,1.0,1567.0,0.6863119073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.6906882366,,1.0,1568.0,1.6906882366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.538001038,,1.0,1569.0,0.538001038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.8449230591,,1.0,1570.0,0.8449230591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.159216504,,1.0,1571.0,1.159216504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.9190874536,,1.0,1572.0,0.9190874536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.6653743712,0.36186972729353195,6.0,1573.0,1.3384587425,1574.0,0.6558275296,1575.0,0.7450358276,1576.0,0.3997004628,1597.0,0.35356694400000005,1598.0,0.4996567207,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.9313873844500002,1.534795704587774,2.0,1577.0,3.0166518349,1578.0,0.846122934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.301272309,1.0981437352318983,2.0,1579.0,0.5247674271,1580.0,2.0777771909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.4089630571500003,0.4849985420512109,2.0,1581.0,2.0660172992,1582.0,2.7519088151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.4209381573500002,0.42580801508473537,2.0,1583.0,1.7220298923000001,1584.0,1.1198464224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.3325638226,0.38722821119115186,2.0,1585.0,1.0587521286,1586.0,1.6063755166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,10.2783935268,0.02038620344696891,2.0,1587.0,10.2639783041,1588.0,10.2928087495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.06390876905,0.37456102104630584,2.0,1589.0,1.328763407,1590.0,0.7990541311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.29192192,0.8580384566272955,2.0,1591.0,0.6851971088000001,1592.0,1.8986467312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.9913445697000001,0.17769995995392737,2.0,1593.0,0.8656917230000001,1594.0,1.1169974164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.32279072385,0.22233633014548013,2.0,1595.0,0.4800062506,1596.0,0.16557519710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.45845242595,0.04027788476615691,2.0,1599.0,1.4299716605000001,1600.0,1.4869331914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.85147950885,0.37609698637558403,2.0,1601.0,0.5855387794,1602.0,1.1174202383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.5583952524,0.12243053044227682,2.0,1603.0,-0.4718237941,1604.0,-0.6449667107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.100194475,0.29473600246101694,2.0,1605.0,0.108215351,1606.0,-0.308604301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.571648152,0.7074499553809638,2.0,1607.0,-1.0718908128,1608.0,-0.0714054912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.2337636687,0.2918322673327035,2.0,1609.0,0.44012024390000004,1610.0,0.0274070935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.24511875335,0.03208404409858829,2.0,1611.0,-0.2678055985,1612.0,-0.2224319082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.32431068395,0.15943445254594144,2.0,1613.0,-0.4370478665,1614.0,-0.2115735014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.68029986605,0.3921930362266422,2.0,1615.0,0.9576222215,1616.0,0.40297751060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.4238524093,0.16657068229830288,2.0,1617.0,0.5416356683,1618.0,0.30606915030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.1540356167,0.041899596338595614,2.0,1619.0,0.1836631054,1620.0,0.124408128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.32863686255,0.2333464103867359,2.0,1621.0,-0.4936376917,1622.0,-0.16363603340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.1545242479,0.1456250586753092,2.0,1623.0,0.0515517814,1624.0,0.2574967144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.035159184450000006,0.03247520241775454,2.0,1625.0,0.0121957486,1626.0,0.058122620300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.24728814790000003,0.49844398113191984,2.0,1627.0,0.1051649712,1628.0,-0.5997412670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.08901966245000001,0.02404321978283333,2.0,1629.0,0.07201853870000001,1630.0,0.10602078620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.0249872716,0.47733816161912,2.0,1631.0,-0.3625163226,1632.0,0.3125417794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.0589775079,0.26002237030094816,2.0,1633.0,-0.1248860734,1634.0,0.2428410892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.11706141109999998,0.20430087950448908,2.0,1635.0,-0.0274011262,1636.0,0.2615239484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.4777084196,0.14104951550971984,2.0,1637.0,-0.3779713507,1638.0,-0.5774454885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.2488681727,0.16625507819728505,2.0,1639.0,-0.3664282659,1640.0,-0.1313080795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.17268731365,0.013030959248528403,2.0,1641.0,0.1819015933,1642.0,0.16347303400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.17583628355,0.3832889626588073,2.0,1643.0,-0.09518994110000001,1644.0,0.4468625082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.1064335774,,1.0,1645.0,0.1064335774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.85489792405,0.21772481263955512,2.0,1646.0,1.0088526155,1647.0,0.7009432326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.3558106746,0.23907540501354785,2.0,1648.0,-0.1867588345,1649.0,-0.5248625147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.5349012998,0.05357755222828947,2.0,1650.0,1.4970162493,1651.0,1.5727863503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.98932893,,1.0,1652.0,1.98932893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.6904002704000001,0.07125943950848171,2.0,1653.0,0.7407883033,1654.0,0.6400122375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.11828977225000001,0.3218876032670272,2.0,1655.0,0.3458986793,1656.0,-0.10931913480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.19637322095,0.15899134068739815,2.0,1657.0,2.3087970761,1658.0,2.0839493658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.4280391815,0.04242465932749384,2.0,1659.0,0.3980404172,1660.0,0.4580379458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.32740002,0.2722099635036874,2.0,1661.0,-0.1349185089,1662.0,-0.5198815311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.3073179554,0.19023069934965445,2.0,1663.0,-0.1728045379,1664.0,-0.4418313729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.1173923808,0.45015303709274584,2.0,1665.0,-0.2009138843,1666.0,0.4356986459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.55769267955,0.33685390861378367,2.0,1667.0,0.7958843626000001,1668.0,0.3195009965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.8149236656500001,0.06657252002449832,2.0,1669.0,-0.7678497853,1670.0,-0.861997546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.96366817455,0.11577267737784966,2.0,1671.0,2.0455318198,1672.0,1.8818045293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.2726802487500004,0.7735492020485889,2.0,1673.0,1.7256983624000002,1674.0,2.8196621351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.85259348615,0.3805639197780605,2.0,1675.0,3.1216928145,1676.0,2.5834941578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.22883445805000002,0.1361964754296323,2.0,1677.0,-0.32513990940000004,1678.0,-0.1325290067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.42346388515,0.03747140920574738,2.0,1679.0,-0.3969675976,1680.0,-0.4499601727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.0258000335,0.29676014837232917,2.0,1681.0,0.8159589202,1682.0,1.2356411468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.2711762202,0.2229280774757742,2.0,1683.0,-0.4288101755,1684.0,-0.11354226490000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.340958463,0.3994797875166722,2.0,1685.0,-0.0584835963,1686.0,-0.6234333297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.9270821852,0.07851030279591409,2.0,1687.0,0.8715670177,1688.0,0.9825973527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.06586169525,0.3163553915783826,2.0,1689.0,0.8421646526000001,1690.0,1.2895587379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.6193479653,0.11039780097852799,2.0,1691.0,0.5412849316,1692.0,0.697410999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.2864252381,0.08299632313173538,2.0,1693.0,0.345112501,1694.0,0.2277379752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.08874160084999999,0.4529562963779612,2.0,1695.0,0.4090300696,1696.0,-0.2315468679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.6096906891,0.1654017469663393,2.0,1697.0,0.726647386,1698.0,0.4927339922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.39058275385,0.13988990288569145,2.0,1699.0,0.4894998528,1700.0,0.2916656549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.02093795725,0.5416190805119182,2.0,1701.0,-0.3620445674,1702.0,0.4039204819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.8931970840000001,0.06557869480785883,2.0,1703.0,0.9395682238,1704.0,0.8468259442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,3.2753498302499997,0.09313332116472284,2.0,1705.0,3.2094946273,1706.0,3.3412050332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.15828533035,0.236559853901147,2.0,1707.0,-0.008987746500000001,1708.0,0.3255584072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.84267423725,0.6455166771050672,2.0,1709.0,0.3862250175,1710.0,1.299123457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.02461637475,0.7350500024590746,2.0,1711.0,2.544375216,1712.0,1.5048575335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.4085730860999996,0.1830643421107989,2.0,1713.0,3.5380191238,1714.0,3.2791270484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.70521444685,0.45923396379412046,2.0,1715.0,2.0299418968,1716.0,1.3804869969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.024825460750000004,0.08347810602374547,2.0,1717.0,-0.0342024741,1718.0,0.0838533956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.9370575219,0.40471062081994397,2.0,1719.0,3.2232311463,1720.0,2.6508838975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,2.3180447768,0.6462589193858148,2.0,1721.0,1.8610707125000001,1722.0,2.7750188411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.28443096155,0.3298222511155249,2.0,1723.0,1.0512114112,1724.0,1.5176505118999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.48784208425,0.651063965583079,2.0,1725.0,1.0274703392,1726.0,1.9482138293000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.061829671850000004,0.1723836553306116,2.0,1727.0,0.1837233235,1728.0,-0.0600639798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.3651796786,0.03190224913717624,2.0,1729.0,0.38773797530000004,1730.0,0.3426213819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.0565881319,0.27787598242274936,2.0,1731.0,1.8601001404000002,1732.0,2.2530761234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,7.399821629850001,4.805654219646803,2.0,1733.0,4.0017109431,1734.0,10.7979323166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.90821850405,0.40066538985044303,2.0,1735.0,0.6249052899,1736.0,1.1915317182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.6461108749,0.2437048377768809,2.0,1737.0,0.8184362183,1738.0,0.4737855315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.68714458995,0.7069378347796138,2.0,1739.0,1.1870251268,1740.0,0.1872640531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.4223045994,0.2225339534093464,2.0,1741.0,1.5796598669000002,1742.0,1.2649493319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.28146344830000003,0.28282695771127014,2.0,1743.0,0.48145230800000005,1744.0,0.08147458860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.34411619585000003,0.2076567051211211,2.0,1745.0,0.49095166020000003,1746.0,0.1972807315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.7147640578500001,0.17791291682834362,2.0,1747.0,0.8405674878,1748.0,0.5889606279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.60968997525,0.06535122371823067,2.0,1749.0,0.5634796818,1750.0,0.6559002687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.037320805150000004,0.021727318643754916,2.0,1751.0,-0.0526843395,1752.0,-0.0219572708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.35885561730000004,0.03225744329834457,2.0,1753.0,0.3816650742,1754.0,0.3360461604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.8679047722,0.4389279935615821,2.0,1755.0,0.5575358115,1756.0,1.1782737329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.40193597735000003,0.33811394560353636,2.0,1757.0,0.1628533136,1758.0,0.6410186411000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.1861598331,0.1447448252840305,2.0,1759.0,-0.0838097856,1760.0,-0.2885098806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.6273145277500001,0.11738047047253945,2.0,1761.0,0.7103150544,1762.0,0.5443140011000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.09987143885000001,0.48265408497045953,2.0,1763.0,0.4411594153,1764.0,-0.2414165376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.11839772055,0.3040423897353088,2.0,1765.0,-0.09659271500000001,1766.0,0.3333881561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.86024331015,1.0736893666555092,2.0,1767.0,1.6194563422,1768.0,0.10103027810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.7593932559500001,0.2060179895397833,2.0,1769.0,0.6137165385000001,1770.0,0.9050699734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.8997506072,0.5072053980279708,2.0,1771.0,1.5411022308,1772.0,2.2583989836000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.0122311651,0.6356015563106727,2.0,1773.0,1.4616693357,1774.0,0.5627929945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.2662565015,0.11003167947200591,2.0,1775.0,1.3440606482,1776.0,1.1884523547999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.16853630625,0.02743467148971116,2.0,1777.0,2.1879355485,1778.0,2.149137064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.4277837331,1.3151023021439119,2.0,1779.0,-0.5021340227000001,1780.0,1.3577014889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.5441194564999998,0.14421374764485148,2.0,1781.0,1.6460939754,1782.0,1.4421449376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.0188252096500001,0.06317473886340068,2.0,1783.0,0.9741539234000001,1784.0,1.0634964959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.5720298027500004,0.6837320665186091,2.0,1785.0,2.088558222,1786.0,3.0555013835000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.6661925907499999,0.03179978688970857,2.0,1787.0,0.6437067458,1788.0,0.6886784357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.2195068062,0.17064814340702242,2.0,1789.0,1.3401732656,1790.0,1.0988403468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.7313822486,0.056790201803206736,2.0,1791.0,0.6912255118,1792.0,0.7715389854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.45400326655,0.10806800766607297,2.0,1793.0,0.5304188876,1794.0,0.3775876455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.26359835085,0.12117622122958384,2.0,1795.0,1.3492828786,1796.0,1.1779138231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.41522066635,0.1328822590165645,2.0,1797.0,0.5091826128,1798.0,0.3212587199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.65632974065,0.44603432514217883,2.0,1799.0,0.9717236366,1800.0,0.3409358447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.4230051399499999,0.14191739001796635,2.0,1801.0,1.5233558888,1802.0,1.3226543911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
