,107
tcs__del_baeR_etoh__1,-1.4194643531
tcs__del_baeR_etoh__2,-0.0733273366
tcs__del_baeR_lb__1,0.7132767812
tcs__del_baeR_lb__2,0.47832575120000004
tcs__del_btsR_01xlb__1,-0.7476887751
tcs__del_btsR_01xlb__2,-0.45586874860000004
tcs__del_btsR_lb__1,5.2680620241
tcs__del_btsR_lb__2,4.7740307618
tcs__del_btsR_pyruvate__1,-1.428584923
tcs__del_btsR_pyruvate__2,-0.9252787652000001
tcs__del_cpxR_etoh__1,0.5862365024
tcs__del_cpxR_etoh__2,0.1235234462
tcs__del_cpxR_lb__1,0.6626743164000001
tcs__del_cpxR_lb__2,1.1104118344
tcs__del_cusR_CuSO4__1,0.5778762022
tcs__del_cusR_CuSO4__2,0.5868519928
tcs__del_cusR_lb__1,1.4813145226
tcs__del_cusR_lb__2,1.554323003
tcs__del_kdpE_01-kcl__1,0.0514131872
tcs__del_kdpE_01-kcl__2,-0.2928229766
tcs__del_kdpE_115-kcl__1,1.4082897845
tcs__del_kdpE_115-kcl__2,1.5779995399
tcs__del_phoB_m9__1,0.7568905060000001
tcs__del_phoB_m9__2,0.33555278850000003
tcs__del_phoB_m9p__1,-3.3375339053
tcs__del_phoB_m9p__2,-2.5980455642
tcs__del_rcsB_etoh__1,-1.5877998079
tcs__del_rcsB_etoh__2,-0.9322395479000001
tcs__del_rcsB_lb__1,1.1293331703
tcs__del_rcsB_lb__2,1.2769864106
tcs__del_zraR_lb__1,0.688609452
tcs__del_zraR_lb__2,0.7401474267
tcs__del_zraR_zncl2__1,0.42504323380000003
tcs__del_zraR_zncl2__2,0.7968490764
tcs__wt_01-kcl__1,0.9990202627
tcs__wt_01-kcl__2,1.4534813795
tcs__wt_01xlb__1,-1.2879855348
tcs__wt_01xlb__2,-0.6236439725
tcs__wt_115-kcl__1,1.4983208921
tcs__wt_115-kcl__2,1.6078944751000002
tcs__wt_CuSO4__1,1.6199792893
tcs__wt_CuSO4__2,0.7811792191
tcs__wt_etoh__1,-0.6790961321
tcs__wt_etoh__2,-0.7477714331
tcs__wt_lb__1,1.0030385693
tcs__wt_lb__2,0.4920059028
tcs__wt_LiAcet__1,0.9544520636
tcs__wt_LiAcet__2,0.9372518073
tcs__wt_LiCl__1,0.7715684511
tcs__wt_LiCl__2,0.9480737983
tcs__wt_m9p__1,-2.3761715965
tcs__wt_m9p__2,-2.6211847376
tcs__wt_pyr__1,-0.9464798508000001
tcs__wt_pyr__2,-1.2049526441
tcs__wt_zncl2__1,0.8697130795
tcs__wt_zncl2__2,1.3448024875
ros_tale__1_112_0pq__1,-0.9727669245
ros_tale__1_112_0pq__2,0.07587690550000001
ros_tale__1_112_250pq__1,1.1039787172
ros_tale__1_112_250pq__2,1.2805602664
ros_tale__1_112_750pq__1,1.0607600923
ros_tale__1_112_750pq__2,1.4441866338
ros_tale__1_112_750pq__3,1.7728938308000002
ros_tale__3_76_0pq__1,0.22834749510000002
ros_tale__3_76_0pq__2,0.9302803353
ros_tale__3_76_0pq__3,1.5303590831
ros_tale__3_76_0pq__4,1.3999038131
ros_tale__3_76_250pq__1,-0.6695334984
ros_tale__3_76_250pq__2,0.8352325088
ros_tale__3_76_750pq__1,0.40260365800000003
ros_tale__3_76_750pq__2,0.7584642078
ros_tale__7_103_0pq__1,2.3194681225
ros_tale__7_103_0pq__2,2.5174514951
ros_tale__7_103_0pq__3,2.7312634646
ros_tale__7_103_0pq__4,2.638386378
ros_tale__7_103_250pq__1,1.0865251053
ros_tale__7_103_250pq__2,1.0172106295
ros_tale__7_103_750pq__1,1.0978261181
ros_tale__7_103_750pq__2,1.6822684604
ros_tale__9_77_0pq__1,0.4440285268
ros_tale__9_77_0pq__2,0.28492584120000003
ros_tale__9_77_250pq__1,-0.7241110864
ros_tale__9_77_250pq__2,-1.5252539136
ros_tale__9_77_750pq__1,0.4870845828
ros_tale__9_77_750pq__2,-0.7042326387000001
ros_tale__11_83_0pq__1,-0.4165085667
ros_tale__11_83_0pq__2,0.172612288
ros_tale__11_83_250pq__1,0.1461717036
ros_tale__11_83_250pq__2,-0.3184530094
ros_tale__11_83_750pq__1,0.0009564394
ros_tale__11_83_750pq__2,0.3096707469
ros_tale__13_87_0pq__1,0.42525907100000004
ros_tale__13_87_0pq__2,1.1617020174000001
ros_tale__13_87_250pq__1,0.9460179789000001
ros_tale__13_87_250pq__2,0.7734472883
ros_tale__13_87_750pq__1,-0.1289919612
ros_tale__13_87_750pq__2,0.42178789850000004
ros_tale__14_27_0pq__1,1.7285257522
ros_tale__14_27_0pq__2,1.9001791614
ros_tale__14_27_250pq__1,2.3998660085
ros_tale__14_27_250pq__2,2.289806295
ros_tale__14_27_750pq__1,1.3359474627
ros_tale__14_27_750pq__2,1.6344592632000001
ros_tale__16_28_250pq__1,-0.280711129
ros_tale__16_28_250pq__2,0.0443939093
ros_tale__16_32_0pq__1,0.6244126568
ros_tale__16_32_0pq__2,0.5027109495000001
ros_tale__16_32_0pq__3,0.6127559606
ros_tale__16_32_0pq__4,0.1539583579
ros_tale__16_32_250pq__1,0.8323648381000001
ros_tale__16_32_250pq__2,0.7948929921000001
ros_tale__16_32_750pq__1,0.44826768370000003
ros_tale__16_32_750pq__2,0.8298455044
ros_tale__17_104_0pq__1,0.5831054915
ros_tale__17_104_0pq__2,0.5690596109
ros_tale__17_104_250pq__1,0.5241518272
ros_tale__17_104_250pq__2,1.124947947
ros_tale__17_104_250pq__3,1.2521367388
ros_tale__17_104_250pq__4,2.6910546426
ros_tale__17_104_750pq__1,-0.47906289360000004
ros_tale__17_104_750pq__2,0.2446986076
ros_tale__18_24_250pq__1,-0.1622698558
ros_tale__18_24_250pq__2,0.2298582931
ros_tale__18_36_0pq__1,1.7350570637
ros_tale__18_36_0pq__2,1.6402096493
ros_tale__18_36_0pq__3,1.1306027051
ros_tale__18_36_0pq__4,0.7613532107000001
ros_tale__18_36_250pq__1,0.6966022580000001
ros_tale__18_36_250pq__2,1.3494566094
ros_tale__18_36_750pq__1,0.9797940267
ros_tale__18_36_750pq__2,0.7999259030000001
ros_tale__19_91_0pq__1,0.4328232087
ros_tale__19_91_0pq__2,0.0649578208
ros_tale__19_91_250pq__1,1.083775991
ros_tale__19_91_250pq__2,1.7237680547
ros_tale__19_91_750pq__1,0.0047380716
ros_tale__19_91_750pq__2,1.3080893414
ros_tale__19_91_750pq__3,0.8764562898
ros_tale__19_91_750pq__4,2.3562903719
ros_tale__21_97_0pq__1,-0.012155893800000001
ros_tale__21_97_0pq__2,1.2976244839
ros_tale__21_97_250pq__1,1.3064546893
ros_tale__21_97_250pq__2,1.6587742078
ros_tale__21_97_750pq__1,0.1508281265
ros_tale__21_97_750pq__2,1.3064656164000001
ros_tale__25_111_0pq__1,1.0094791907
ros_tale__25_111_0pq__2,1.7096757832
ros_tale__25_111_250pq__1,1.1480671807
ros_tale__25_111_250pq__2,2.2037608221
ros_tale__25_111_750pq__1,1.9572798937
ros_tale__25_111_750pq__2,2.2307449644
ros_tale__29_119_0pq__1,0.9635987792
ros_tale__29_119_0pq__2,0.9734931935000001
ros_tale__29_119_250pq__1,0.7163702771
ros_tale__29_119_250pq__2,0.6568910784
ros_tale__29_119_750pq__1,0.7863697638
ros_tale__29_119_750pq__2,0.2705881552
ros_tale__ALE4_0pq__1,0.5700731972
ros_tale__ALE4_0pq__2,0.9115673658000001
ros_tale__ALE4_250pq__1,1.0358753295
ros_tale__ALE4_250pq__2,0.47587198280000004
pcoli__atASMT_325G__1,0.7381299859
pcoli__atASMT_325G__2,0.7130152526
pcoli__bpTDC__1,-0.0530802442
pcoli__bpTDC__2,0.015074320200000001
pcoli__BRCA__1,-0.0125897861
pcoli__BRCA__2,0.2442020372
pcoli__BRCActrl__1,-0.508375541
pcoli__BRCActrl__2,-0.8697193124
pcoli__BRCAswap__1,0.5172848680000001
pcoli__BRCAswap__2,0.8956390969
pcoli__btAANAT__1,0.42759511240000003
pcoli__btAANAT__2,0.5313361385
pcoli__btASMT__1,0.3710216778
pcoli__btASMT__2,0.017463705
pcoli__CC1__1,0.9708140115
pcoli__CC1__2,0.9186629073
pcoli__ccCOMT__1,0.37481693390000004
pcoli__ccCOMT__2,1.0115076224
pcoli__ckDDC__1,0.7866324279
pcoli__ckDDC__2,0.7784183462
pcoli__CNTF_belt__1,0.7604690381
pcoli__CNTF_belt__2,0.3593478141
pcoli__cobPNMT__1,0.8221760642
pcoli__cobPNMT__2,0.7812923306
pcoli__cvPhhB__1,0.49477920350000004
pcoli__cvPhhB__2,0.7594311981
pcoli__ggAANAT__1,0.3195875621
pcoli__ggAANAT__2,0.5870440748
pcoli__ggTPH__1,0.7523047588
pcoli__ggTPH__2,0.6406144930000001
pcoli__hsAANAT__1,1.0572727055
pcoli__hsAANAT__2,1.0679277115
pcoli__hsASMT__1,0.4696433195
pcoli__hsASMT__2,0.5457617654
pcoli__hsPNMT_mb__1,0.8996596433
pcoli__hsPNMT_mb__2,1.1414111225
pcoli__hsTPH__1,0.3381052069
pcoli__hsTPH__2,0.6253429508
pcoli__hsTPH_E2K__1,0.6429017648
pcoli__hsTPH_E2K__2,0.37062865840000003
pcoli__hsTPH_E2K_N91I_P99C__1,0.3593757848
pcoli__hsTPH_E2K_N91I_P99C__2,0.8816891895000001
pcoli__hsTPH_N158trunc__1,0.5254365961
pcoli__hsTPH_N158trunc__2,-0.049962448300000004
pcoli__hsTPH_N174trunc__1,1.0478814443
pcoli__hsTPH_N174trunc__2,0.9158295766000001
pcoli__hsTPH_Ntermtrunc__1,0.3450691484
pcoli__hsTPH_Ntermtrunc__2,0.5279766575
pcoli__hsTPH1__1,0.8067123035
pcoli__hsTPH1__2,0.5960438485
pcoli__MBP__1,0.31261186100000005
pcoli__MBP__2,0.1442791683
pcoli__msCOMT__1,0.4602373302
pcoli__msCOMT__2,0.4706784486
pcoli__ocAANAT__1,0.9226479062
pcoli__ocAANAT__2,0.8164743670000001
pcoli__osTDC_K374H__1,1.3954027126000002
pcoli__osTDC_K374H__2,0.8561475893
pcoli__osTDC_K374L__1,0.7958251183
pcoli__osTDC_K374L__2,0.0502092633
pcoli__osTDC_K374Q__1,0.33088231630000003
pcoli__osTDC_K374Q__2,1.0113712555
pcoli__osTDC_L360V__1,0.4311762216
pcoli__osTDC_L360V__2,0.8421253776000001
pcoli__pmTPH__1,0.7230751752
pcoli__pmTPH__2,0.920560377
pcoli__RFC__1,0.9518126896
pcoli__RFC__2,0.7172909171
pcoli__RFCctrl__1,1.0173542436
pcoli__RFCctrl__2,1.3653666118
pcoli__RFCnopause__1,1.2672867984
pcoli__RFCnopause__2,1.0058055158
pcoli__RFCpluspause__1,0.7504061083
pcoli__RFCpluspause__2,0.3680211567
pcoli__rnCOMT_sol__1,0.8350362816
pcoli__rnCOMT_sol__2,0.6076058415000001
pcoli__rnPNMT__1,0.5457226029
pcoli__rnPNMT__2,0.48000369410000004
pcoli__rnTDC__1,-0.17295245010000002
pcoli__rnTDC__2,0.35624214190000003
pcoli__rnTDC_trunc__1,0.41381011360000003
pcoli__rnTDC_trunc__2,0.4302367378
pcoli__saCOMT_T2A__1,1.0040572449
pcoli__saCOMT_T2A__2,0.9878712253
pcoli__sfCOMT__1,0.38142853120000003
pcoli__sfCOMT__2,0.3599045936
pcoli__sgAANAT_D63G__1,1.2527490240999999
pcoli__sgAANAT_D63G__2,1.3153266187
pcoli__ssDDC__1,0.0236078228
pcoli__ssDDC__2,0.4140215626
pcoli__TP53B__1,0.7787107626
pcoli__TP53B__2,0.8239547276
pcoli__WT__1,0.5231772093
pcoli__WT__2,0.8163527260000001
cck__glu_ale4__1,1.6510922675000002
cck__glu_ale4__2,1.4479076852000001
cck__cck_ale1__1,1.2919287658
cck__cck_ale1__2,1.4655412988
cck__cck_ale2__1,1.6136686749
cck__cck_ale2__2,1.407416036
cck_pgi__gmos_delpgi__1,2.2490491016
cck_pgi__gmos_delpgi__2,1.8514632655
cck_pgi__pgi_ale1__1,0.9694904135
cck_pgi__pgi_ale1__2,1.2659749586
cck_pgi__pgi_ale2__1,1.8241172677000002
cck_pgi__pgi_ale3__1,1.6995090093
cck_pgi__pgi_ale3__2,1.9430628499
cck_pgi__pgi_ale4__1,1.1274635833
cck_pgi__pgi_ale4__2,1.4660049914
cck_pgi__pgi_ale4__3,2.0920419005
cck_pgi__pgi_ale5__1,0.7743494176
cck_pgi__pgi_ale5__2,1.5585751478
cck_pgi__pgi_ale6__1,1.1560589291
cck_pgi__pgi_ale6__2,1.4204155118
cck_pgi__pgi_ale7__1,1.2936969143
cck_pgi__pgi_ale7__2,0.6150411038
cck_pgi__pgi_ale8__1,0.8040371531
cck_pgi__pgi_ale8__2,0.8257279883
cck_sdh__gmos_delsdhCB__1,2.2273703634
cck_sdh__gmos_delsdhCB__2,1.7500339008
cck_sdh__sdh_ale1__1,1.2133842289
cck_sdh__sdh_ale1__2,1.0532734815
cck_sdh__sdh_ale2__1,1.1201773003
cck_sdh__sdh_ale3__1,1.3332436177
cck_sdh__sdh_ale3__2,0.8852212410000001
cck_sdh__sdh_ale3__3,1.3062848594
cck_pts__gmos_delptsHIcrr__1,3.0822484849
cck_pts__gmos_delptsHIcrr__2,2.0462195216
cck_pts__pts_ale1__1,1.3520644407
cck_pts__pts_ale1__2,1.8572166487000001
cck_pts__pts_ale2__1,1.3788480304
cck_pts__pts_ale2__2,1.1687655638
cck_pts__pts_ale3__1,2.022092256
cck_pts__pts_ale3__2,1.9397140279
cck_pts__pts_ale4__1,-0.18085507950000002
cck_pts__pts_ale4__2,0.6899355815
cck_gnd__gmos_delgnd__1,1.7287051916
cck_gnd__gmos_delgnd__2,2.5243491121
cck_gnd__gnd_ale1__1,1.3224705723
cck_gnd__gnd_ale1__2,1.0738376354
cck_gnd__gnd_ale2__1,0.5582731285
cck_gnd__gnd_ale2__2,1.3878164568
cck_gnd__gnd_ale3__1,1.5278993168000001
cck_gnd__gnd_ale3__2,1.5096501709
cck_tpiA__gmos_deltpiA__1,0.3863359447
cck_tpiA__gmos_deltpiA__2,3.2340886211
cck_tpiA__tpiA_ale1__1,0.5626551
cck_tpiA__tpiA_ale1__2,1.6884878567000001
cck_tpiA__tpiA_ale2__1,0.6862579675
cck_tpiA__tpiA_ale2__2,1.0137758151
cck_tpiA__tpiA_ale3__1,1.2145612005
cck_tpiA__tpiA_ale3__2,1.7264333456
cck_tpiA__tpiA_ale4__1,2.1278471993
cck_tpiA__tpiA_ale4__2,1.788809013
acid_tale__acid_ale1_pH7__1,0.5922212987000001
acid_tale__acid_ale1_pH7__2,0.0676806984
acid_tale__acid_ale1_pH5__1,1.3033511741
acid_tale__acid_ale1_pH5__2,2.2568995753
acid_tale__acid_ale2_pH7__1,1.2790940398
acid_tale__acid_ale2_pH7__2,1.5190311054999999
acid_tale__acid_ale2_pH5__1,1.2974307445
acid_tale__acid_ale2_pH5__2,2.0261561958
acid_tale__low_Mg_ale_pH7__1,1.0573270356
acid_tale__low_Mg_ale_pH7__2,1.1870758977
acid_tale__low_Mg_ale_pH5__1,1.2618659948
acid_tale__low_Mg_ale_pH5__2,1.1390664099
acid_tale__MES_ale_pH7__1,1.1373147932
acid_tale__MES_ale_pH7__2,1.0862947281
acid_tale__MES_ale_pH5__1,1.0299215583
acid_tale__MES_ale_pH5__2,1.4568519101000001
acid_tale__gmos_pH7__1,0.5415481392
acid_tale__gmos_pH7__2,0.7733573759
acid_tale__gmos_pH5__1,0.8032648583
acid_tale__gmos_pH5__2,1.5439568484000001
adnB__wt_adn__1,2.6721940907
adnB__wt_adn__2,2.0506345449
adnB__delydhB_adn__1,2.6142067151
adnB__delydhB_adn__2,1.4771597472
ytf2__wt_glc__1,-0.0541684889
ytf2__wt_glc__2,0.1634193529
ytf2__ybcM_glc__1,0.8927780536000001
ytf2__ybcM_glc__2,-0.029041409
ytf2__ydhB_glc__1,0.5662892029000001
ytf2__ydhB_glc__2,0.1394563874
ytf2__yfeC_glc__1,0.6450636385
ytf2__yfeC_glc__2,-0.0270431362
ytf2__yciT_glc__1,0.5552641696
ytf2__yciT_glc__2,0.4372251065
ytf2__ydiZ_glc__1,0.4883513922
ytf2__ydiZ_glc__2,0.4107613906
ytf2__ynfL_glc__1,0.3067679143
ytf2__ynfL_glc__2,0.3189892151
misc2__dellon_glc__1,1.7497030157
misc2__dellon_glc__2,1.5811154603
ytf3__wt_glc2__1,0.2600178106
ytf3__wt_glc2__2,-0.2801888524
ytf3__wt_pH7_lactate__1,-0.039221843400000005
ytf3__wt_pH7_lactate__2,0.36715579
ytf3__wt_pH55_lactate__1,0.2963775441
ytf3__wt_pH55_lactate__2,0.1724514919
ytf3__wt_pH55_HCl__1,0.4260590763
ytf3__wt_pH55_HCl__2,0.5592415358
ytf3__dyieP_pH7__1,-0.5034274645
ytf3__dyieP_pH7__2,-0.20497576420000002
ytf3__dyieP_pH55__1,-0.2194157467
ytf3__dyieP_pH55__2,-0.0629504208
