,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.2634946242,0.04094966074488961,2.0,1192.0,0.2345388414,1193.0,0.292450407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-4.625929269271485e-18,0.11710715623590665,3.0,1194.0,-0.0604769719,1199.0,0.1349809699,1204.0,-0.074503998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.0624265515,1.049557487092937,3.0,1195.0,-0.13912317870000002,1200.0,1.8002401086000002,1205.0,1.5261627246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,1.6769197883333333,0.2140368803856247,3.0,1196.0,1.4837237379000001,1201.0,1.6400327929,1206.0,1.9070028342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,2.2202713010333333,0.8682361153181375,3.0,1197.0,2.9797681838,1202.0,2.4072744064,1207.0,1.2737713129000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.28641787039999994,0.9933752831531216,3.0,1198.0,0.4542247568,1203.0,0.1017994289,1208.0,-1.4152777968999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-2.268184613166667,1.4236749524865968,3.0,1209.0,-2.5838973898,1210.0,-0.7131544875,1211.0,-3.5075019622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-2.0428192455,1.9990230972442247,3.0,1212.0,-2.7194367647,1213.0,-3.6157234235,1214.0,0.2067024517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.6263954172,0.1337238499414901,2.0,1215.0,0.5318383761000001,1216.0,0.7209524583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,-3.44495989685,0.3966331395936775,2.0,1217.0,-3.1644979142,1218.0,-3.7254218795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.043254421275209065,2.0,1219.0,-0.030585494600000002,1220.0,0.030585494600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,0.2608758096,0.18593675679670585,3.0,1221.0,0.3847063082,1222.0,0.3508552055,1223.0,0.0470659151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,0.2337115910666667,0.15118896303951987,3.0,1224.0,0.36838979580000003,1225.0,0.2625724805,1226.0,0.0701724969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,0.5319464312666666,0.46106731463541273,3.0,1227.0,0.17978692740000002,1228.0,1.0538163385,1229.0,0.36223602790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,1.3698675182166669,0.3571407036625325,6.0,1230.0,1.7044094434,1231.0,1.2109209793,1232.0,1.3697963121,1242.0,0.9675578428,1243.0,1.8788586725,1244.0,1.0876618592,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,0.8889419485333333,1.1175908367673515,3.0,1233.0,0.3110781375,1234.0,2.1771557664,1235.0,0.1785919417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,1.7928886743333334,2.050006699012501,3.0,1236.0,1.8987603827,1237.0,-0.3080024655,1238.0,3.7879081058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,0.5588434573333334,0.6493073018929184,3.0,1239.0,1.283759772,1240.0,0.3621327731,1241.0,0.0306378269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,0.8720631685666667,0.8498292976231403,6.0,1245.0,1.3437128799,1246.0,0.5355465055,1247.0,2.2155001252,1257.0,-0.3238089065,1258.0,0.745885305,1259.0,0.7155431023000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,1.5034270125132327e-17,0.7805177545592062,12.0,1248.0,0.9210968654,1249.0,-1.397164275,1250.0,0.4459422447,1254.0,0.8897835127,1255.0,1.3064334628,1256.0,-0.1572969413,1260.0,-0.5178073905,1261.0,-0.1503471337,1262.0,-0.6443543425,1263.0,-0.6863100821,1264.0,0.0243182116,1265.0,-0.0342941321,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-1.6516587990666665,1.569123625622019,3.0,1251.0,-3.4005445308,1252.0,-1.1873353981,1253.0,-0.36709646830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,2.3129646346357427e-18,0.9394109967201058,3.0,1266.0,-0.919822511,1267.0,0.9578449177,1271.0,-0.038022406700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,2.4942547911,0.9492790702775403,3.0,1268.0,3.51300367,1269.0,1.6345322468,1270.0,2.3352284565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,-3.33333360913457e-11,0.3596718782843572,3.0,1272.0,0.1572415031,1273.0,0.2542759175,1274.0,-0.4115174207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,-0.12804945140000001,0.18825478634682138,3.0,1275.0,0.014058795300000001,1276.0,-0.056647268300000005,1277.0,-0.3415598812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,1.5413041542333332,0.11534186286135271,3.0,1278.0,1.6591930162000001,1279.0,1.5360291512000002,1280.0,1.4286902953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.15777134986666666,0.06822481157112745,3.0,1281.0,0.17792277880000001,1282.0,0.2136506568,1283.0,0.081740614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,1.1681924481248562,2.0,1284.0,-0.8260368018,1285.0,0.8260368018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.22470767245,0.2688848683235018,2.0,1286.0,-0.4148379862,1287.0,-0.0345773587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.3030575758,0.28861673856039466,2.0,1288.0,0.0989747228,1289.0,0.5071404288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-4.77600414685,0.21412600017203856,2.0,1290.0,-4.9274140936,1291.0,-4.6245942001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.03051191845,0.19203436703314045,2.0,1292.0,-0.1663007216,1293.0,0.1052768847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-2.45515346985,0.13340835947253207,2.0,1294.0,-2.3608195142,1295.0,-2.5494874255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-3.1316968279,0.6210331077056207,2.0,1296.0,-2.6925601061,1297.0,-3.5708335497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-5.620222534050001,0.18973292156083227,2.0,1298.0,-5.7543839695,1299.0,-5.4860610986000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-5.9534164854,0.08260176631595748,2.0,1300.0,-5.8950082163,1301.0,-6.0118247545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,-5.49171199755,0.2630945482347464,2.0,1302.0,-5.3056760584,1303.0,-5.6777479367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-5.68714199315,0.059051121642382014,2.0,1304.0,-5.7288974417,1305.0,-5.6453865446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-5.8960415809,0.06779809114481143,2.0,1306.0,-5.8481010909,1307.0,-5.9439820709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-5.4662097543,0.137919870371419,2.0,1308.0,-5.5637338299,1309.0,-5.3686856787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,-8.20505336375,0.3805931692500639,2.0,1310.0,-8.4741733746,1311.0,-7.9359333529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,-6.8050648652,0.5378868970281567,2.0,1312.0,-6.4247213928,1313.0,-7.1854083376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,-6.33214899865,0.0916058126911262,2.0,1314.0,-6.2673739073,1315.0,-6.39692409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,-6.69977602985,0.4113912309847528,2.0,1316.0,-6.990673559,1317.0,-6.4088785007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.10121076548001508,2.0,1318.0,-0.0715668186,1320.0,0.0715668186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.6409941912,0.24265242826844538,2.0,1319.0,-0.8125753687,1321.0,-0.4694130137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,0.0,0.37733359582239673,4.0,1322.0,-0.2528658439,1323.0,0.0887905637,1324.0,0.4954724473,1325.0,-0.3313971671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-0.6030068395,0.5036749957373704,2.0,1326.0,-0.9591588445,1327.0,-0.2468548345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.2695059603,0.2818753442945937,2.0,1328.0,-0.0701899929,1329.0,-0.46882192770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-1.10439031185,0.10781237993797128,2.0,1330.0,-1.1806251768,1331.0,-1.0281554469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-0.9175328272000001,0.053422644931521504,2.0,1332.0,-0.8797573127,1333.0,-0.9553083417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.8372096196,0.23733240136432263,2.0,1334.0,-1.00502897,1335.0,-0.6693902692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-1.1296261773,0.02092842537186161,2.0,1336.0,-1.1148275458,1337.0,-1.1444248088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-1.26416978065,0.2859851290220482,2.0,1338.0,-1.0619477566,1339.0,-1.4663918047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-0.7484924307,0.20069632773407187,2.0,1340.0,-0.890406165,1341.0,-0.6065786964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-1.34421642625,0.8673922500372544,2.0,1342.0,-0.7308774843,1343.0,-1.9575553682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-0.98658092685,0.2006831879223104,2.0,1344.0,-0.8446764838,1345.0,-1.1284853699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-1.89827663195,0.379914518001388,2.0,1346.0,-2.1669167639,1347.0,-1.6296365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-2.2317314088,0.95234072959957,2.0,1348.0,-2.9051379967,1349.0,-1.5583248209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-1.77256570575,0.5648257527382319,2.0,1350.0,-2.1719578257,1351.0,-1.3731735858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-2.0664737313,0.08727564894292679,2.0,1352.0,-2.0047605281,1353.0,-2.1281869345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-1.68121144315,0.5552400211622655,2.0,1354.0,-1.288597459,1355.0,-2.0738254273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-1.7383218181500002,0.5915085232928288,2.0,1356.0,-2.1565815061,1357.0,-1.3200621302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,-1.420365624,0.3307114115177841,2.0,1358.0,-1.1865173423,1359.0,-1.6542139057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,-0.05028029405,0.08450339643148763,2.0,1360.0,-0.1100332187,1361.0,0.0094726306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-0.0643809799,0.2582913232617075,2.0,1362.0,-0.2470205261,1363.0,0.1182585663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,0.12889671445,0.01899143949300805,2.0,1364.0,0.1423256901,1365.0,0.11546773880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.7199328401,0.16894835671004987,2.0,1366.0,0.8393973688,1367.0,0.6004683114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,0.39423934885,0.20095582510403362,2.0,1368.0,0.2521421222,1369.0,0.5363365755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,0.36798862745,0.30676217966119923,2.0,1370.0,0.5849022449,1371.0,0.15107501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,0.07653670625,0.5790188267788448,2.0,1372.0,-0.33289143260000004,1373.0,0.48596484510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,4.625929269271485e-18,0.2973210351357412,3.0,1374.0,-0.22680355530000001,1375.0,0.33660551510000003,1376.0,-0.1098019598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.419424647466667,0.38769733610032286,3.0,1377.0,1.0107968796,1378.0,1.7820948856,1379.0,1.4653821772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,1.3971459493999998,0.627500204938968,3.0,1380.0,1.9506544384,1381.0,0.7154500157,1382.0,1.5253333941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,-2.5264151489333333,1.4235319000807811,3.0,1383.0,-4.1514697402,1384.0,-1.4997821502,1385.0,-1.9279935564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.7195716089,0.191226831666395,3.0,1386.0,0.5570347972,1387.0,0.9302774119,1388.0,0.6714026176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,1.0596005616666668,0.5413749094916022,3.0,1389.0,1.1364307003,1390.0,1.5584560387000002,1391.0,0.483914946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,0.2967680269425528,3.0,1392.0,0.3386356963,1393.0,-0.1238683079,1394.0,-0.2147673884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,1.2449541853000001,0.24090039650835635,3.0,1395.0,0.9936805825,1396.0,1.4739311214000002,1397.0,1.267250852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.1548817659666667,0.7924208065968203,3.0,1398.0,1.0163849939,1399.0,-0.0088682077,1400.0,-0.5428714883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-0.19714435555,0.2710944569479783,2.0,1401.0,-0.38883708440000003,1402.0,-0.0054516267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-0.07713420793333331,0.5068425589217597,3.0,1403.0,-0.1639103134,1404.0,-0.5349864271,1405.0,0.4674941167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-1.8902046684,0.14702945363576128,2.0,1406.0,-1.7862391447000001,1407.0,-1.9941701921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-2.54929403375,0.004703938554257155,2.0,1408.0,-2.5459678469,1409.0,-2.5526202206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.31496087256621125,2.0,1410.0,-0.22271096880000002,1411.0,0.22271096880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-1.81085334535,0.1492660125149539,2.0,1412.0,-1.7053063357,1413.0,-1.916400355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-0.9944489081666669,0.09931989675275674,3.0,1414.0,-0.9886659612,1415.0,-1.09653393,1416.0,-0.8981468333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.632891981107922,2.0,1417.0,-0.4475222116,1418.0,0.4475222116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,1.6540044968499998,0.3014743075894229,2.0,1419.0,1.8671790241,1420.0,1.4408299696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.49753222085000004,0.6734925073846261,2.0,1421.0,0.0213011018,1422.0,0.9737633399000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,0.9594128015500001,0.12740925790419214,2.0,1423.0,0.8693208513,1424.0,1.0495047518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.6340829531000001,0.2521014802048279,2.0,1425.0,0.45582028690000004,1426.0,0.8123456193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,1.1234943183000001,0.2538270020531018,2.0,1427.0,1.3029771127,1428.0,0.9440115239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.414424049,,1.0,1429.0,0.414424049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.85905259455,0.21925563843390497,2.0,1430.0,0.7040154458,1431.0,1.0140897433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,1.0532596459999999,0.41410569208322945,2.0,1432.0,0.760442703,1433.0,1.346076589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,1.7462116088,1.0608434501805495,2.0,1434.0,2.4963412062,1435.0,0.9960820114000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.98694045175,0.3037428792432093,2.0,1436.0,0.7721618021000001,1437.0,1.2017191014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,1.5773953696,0.29316637729331935,2.0,1438.0,1.784695303,1439.0,1.3700954362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.8837191828,0.029127806221061054,2.0,1440.0,0.9043156521,1441.0,0.8631227135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.38130777585,0.15863680583259276,2.0,1442.0,0.2691346147,1443.0,0.493480937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-0.3355448991,0.16628750399294995,2.0,1444.0,-0.2179618774,1445.0,-0.45312792080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.4575117217,0.006417896448942077,2.0,1446.0,-0.4620498598,1447.0,-0.4529735836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,1.63678217825,0.31736843291677574,2.0,1448.0,1.8611955493,1449.0,1.4123688072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.05328705485,0.3871973922956472,2.0,1450.0,-0.22050284690000002,1451.0,0.3270769566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-0.5080217069,0.3935388799878958,2.0,1452.0,-0.22974769620000002,1453.0,-0.7862957176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,1.5033163574,0.41769507570608344,2.0,1454.0,1.7986713778999999,1455.0,1.2079613369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,0.9947666525500001,0.2626943877391483,2.0,1456.0,1.1805196355,1457.0,0.8090136696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.24370440815,0.42351783424771566,2.0,1458.0,0.5431767407,1459.0,-0.0557679244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.1589721338999999,0.059756458606005904,2.0,1460.0,1.201226331,1461.0,1.1167179368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,0.33549963390000004,0.5290665277912304,2.0,1462.0,0.7096061634,1463.0,-0.0386068956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,1.3732034651,,1.0,1464.0,1.3732034651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,0.10241033580000003,0.5663324598980929,2.0,1465.0,-0.298047187,1466.0,0.5028678586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.19337704060000002,0.3705348071479994,2.0,1467.0,0.45538471540000003,1468.0,-0.0686306342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,0.35225456795,0.3420181928451869,2.0,1469.0,0.5940979514,1470.0,0.11041118450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-0.15632293105,1.157971562478883,2.0,1471.0,-0.9751324753,1472.0,0.6624866132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,1.4647848361,0.08307622393526765,2.0,1473.0,1.4060410748,1474.0,1.5235285974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,1.6812643882500002,0.39161317076514585,2.0,1475.0,1.9581767169000002,1476.0,1.4043520596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,0.11869461170000001,0.42737171490973846,2.0,1477.0,0.4208920494,1478.0,-0.183502826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,1.43681315485,0.6142030898377455,2.0,1479.0,1.8711203247000001,1480.0,1.002505985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,1.2723373604,0.9815724017457699,2.0,1481.0,1.9664138619,1482.0,0.5782608589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-1.9331693438,,1.0,1483.0,-1.9331693438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.8202833224666667,0.40656491165373715,3.0,1484.0,0.8583338306,1485.0,0.39603079080000003,1486.0,1.206485346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,3.2686650640000003,1.1319713942735246,2.0,1487.0,2.468240415,1488.0,4.069089713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,1.0590301196,,1.0,1489.0,1.0590301196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,0.035256339500000004,,1.0,1490.0,0.035256339500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,0.9629234085,,1.0,1491.0,0.9629234085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,0.798651061,,1.0,1492.0,0.798651061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,1.3613932113,,1.0,1493.0,1.3613932113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,0.5381435142000001,,1.0,1494.0,0.5381435142000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,0.21644727060000002,0.08666331837062835,2.0,1495.0,0.15516705050000001,1496.0,0.2777274907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,0.1498455835,0.24876703035548053,2.0,1497.0,-0.0260592706,1498.0,0.3257504376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-0.11988607660000003,0.6420356102909864,2.0,1499.0,-0.5738738104000001,1500.0,0.3341016572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-0.10628358500000001,0.12340524645170821,2.0,1501.0,-0.019022898400000002,1502.0,-0.1935442716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.27368423655,0.4299614782930384,2.0,1503.0,-0.5777129135,1504.0,0.030344440400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,1.0785348268,,1.0,1505.0,1.0785348268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,0.26059407490000003,,1.0,1506.0,0.26059407490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.6942573242,0.8658685957905902,2.0,1507.0,1.3065188799,1508.0,0.0819957685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.5407393021,,1.0,1509.0,0.5407393021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,0.1394288385,,1.0,1510.0,0.1394288385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.7356615844000001,1.0853217692414352,2.0,1511.0,-1.5030999672,1512.0,0.0317767984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,2.2512506743,,1.0,1513.0,2.2512506743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.6512533049,0.32517240269449477,2.0,1514.0,-1.8811849159,1515.0,-1.4213216939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,0.8050278837,0.5590568398123018,2.0,1516.0,0.40971500120000004,1517.0,1.2003407662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
