,160
hot_tale__hot_ale10_44c__2,-1.6273005527
hot_tale__hot_ale16_30c__1,-0.0725619155
hot_tale__hot_ale16_30c__2,0.08427595310000001
hot_tale__hot_ale16_37c__1,-0.3976317717
hot_tale__hot_ale16_37c__2,-0.3052886374
hot_tale__hot_ale16_44c__1,-0.7171289628
hot_tale__hot_ale16_44c__2,-0.8730563724
pdhr_ale__pdhR-13_51__1,-0.9038394126
pdhr_ale__pdhR-13_51__2,-0.9375259706
pdhr_ale__pdhR-14_46__1,-0.4321163763
pdhr_ale__pdhR-14_46__2,-0.7407593370000001
pdhr_ale__pdhR-15_51__1,-0.7496824176
pdhr_ale__pdhR-15_51__2,-0.48551801400000005
pdhr_ale__pdhR-16_49__1,-0.1344241079
pdhr_ale__pdhR-16_49__2,-0.6085886688000001
tcs__del_atoC_LiAcet__1,0.0873119677
tcs__del_atoC_LiAcet__2,0.0115241721
tcs__del_atoC_LiCl__1,-0.0097286764
tcs__del_atoC_LiCl__2,0.0495949807
tcs__del_atoC_m9__1,-0.2181190469
tcs__del_atoC_m9__2,-0.1481535084
tcs__del_baeR_etoh__1,1.0086256945
tcs__del_baeR_etoh__2,1.1878421155
tcs__del_baeR_lb__1,2.5722135349
tcs__del_baeR_lb__2,1.983274825
tcs__del_btsR_01xlb__1,-1.9083325499
tcs__del_btsR_01xlb__2,-2.1042365134
tcs__del_btsR_lb__1,4.3114481112
tcs__del_btsR_lb__2,4.3563753157
tcs__del_btsR_pyruvate__1,-2.1652985264
tcs__del_btsR_pyruvate__2,-2.0610590944
tcs__del_cpxR_etoh__1,0.9779794014000001
tcs__del_cpxR_etoh__2,0.4040384144
tcs__del_cpxR_lb__1,2.3858554401
tcs__del_cpxR_lb__2,2.3971629534
tcs__del_cusR_CuSO4__1,4.1170806397
tcs__del_cusR_CuSO4__2,4.232188026
tcs__del_cusR_lb__1,4.3230073982
tcs__del_cusR_lb__2,4.4048613591
tcs__del_kdpE_01-kcl__1,-0.985218553
tcs__del_kdpE_01-kcl__2,-0.6721444517
tcs__del_kdpE_115-kcl__1,0.2526311929
tcs__del_kdpE_115-kcl__2,-0.1443471406
tcs__del_phoB_m9__1,-0.11755769660000001
tcs__del_phoB_m9__2,0.3456622372
tcs__del_phoB_m9p__1,-2.0095591424
tcs__del_phoB_m9p__2,-1.6786350252000002
tcs__del_rcsB_etoh__1,-0.6978409918
tcs__del_rcsB_etoh__2,-0.8562208619
tcs__del_rcsB_lb__1,3.3108589671
tcs__del_rcsB_lb__2,2.8975270186
tcs__del_zraR_lb__1,4.8995196554
tcs__del_zraR_lb__2,4.6454008145
tcs__del_zraR_zncl2__1,3.3315977654
tcs__del_zraR_zncl2__2,3.1595728156
tcs__wt_01-kcl__1,-0.6421811481
tcs__wt_01-kcl__2,-0.5323052737
tcs__wt_01xlb__1,-1.9774287235
tcs__wt_01xlb__2,-1.913467226
tcs__wt_115-kcl__1,0.055131469200000005
tcs__wt_115-kcl__2,0.3513281921
tcs__wt_CuSO4__1,4.1681028014
tcs__wt_CuSO4__2,4.5100103754
tcs__wt_etoh__1,0.32671075800000005
tcs__wt_etoh__2,-0.0809876308
tcs__wt_lb__1,2.8075034396
tcs__wt_lb__2,2.0964846622
tcs__wt_LiAcet__1,-0.5516646367
tcs__wt_LiAcet__2,-0.37114191620000003
tcs__wt_LiCl__1,-0.7385561873
tcs__wt_LiCl__2,-0.2887777589
tcs__wt_m9p__1,-1.8526339875
tcs__wt_m9p__2,-2.0633954557
tcs__wt_pyr__1,-1.8765152186
tcs__wt_pyr__2,-2.1661128025
tcs__wt_zncl2__1,3.3597038941
tcs__wt_zncl2__2,3.5028939087
ros_tale__1_112_0pq__1,0.3499036142
ros_tale__1_112_0pq__2,-0.2868824964
ros_tale__1_112_250pq__1,0.0765234363
ros_tale__1_112_250pq__2,-0.1567749552
ros_tale__1_112_750pq__1,0.3442092002
ros_tale__1_112_750pq__2,-0.09400459900000001
ros_tale__1_112_750pq__3,-0.0670737592
ros_tale__3_76_0pq__1,0.1897616454
ros_tale__3_76_0pq__2,-0.0862510085
ros_tale__3_76_0pq__3,-0.3120572184
ros_tale__3_76_0pq__4,0.54026288
ros_tale__3_76_250pq__1,-0.5789184357
ros_tale__3_76_250pq__2,-0.20094445390000001
ros_tale__3_76_750pq__1,-0.8253895057
ros_tale__3_76_750pq__2,0.029496960500000002
ros_tale__7_103_0pq__1,-0.24690735960000001
ros_tale__7_103_0pq__2,-0.33849434440000004
ros_tale__7_103_0pq__3,-0.0142161473
ros_tale__7_103_0pq__4,-0.5488469934
ros_tale__7_103_250pq__1,0.6402046303000001
ros_tale__7_103_250pq__2,0.46080550410000004
ros_tale__7_103_750pq__1,0.2523188483
ros_tale__7_103_750pq__2,0.29929168170000003
ros_tale__9_77_0pq__1,-1.0414943551
ros_tale__9_77_0pq__2,-0.9560257789000001
ros_tale__9_77_250pq__1,-1.0115655697000001
ros_tale__9_77_250pq__2,-0.5957886463000001
ros_tale__9_77_750pq__1,-0.7471496885000001
ros_tale__9_77_750pq__2,-0.7987326614
ros_tale__11_83_0pq__1,-0.7172923411000001
ros_tale__11_83_0pq__2,-1.0295781503
ros_tale__11_83_250pq__1,-0.5299804058
ros_tale__11_83_250pq__2,-1.1445196653
ros_tale__11_83_750pq__1,-1.0636503496
ros_tale__11_83_750pq__2,-1.073144615
ros_tale__13_87_0pq__1,-0.7956720046
ros_tale__13_87_0pq__2,-1.1323245837
ros_tale__13_87_250pq__1,-0.23970390930000002
ros_tale__13_87_250pq__2,-0.6940041514
ros_tale__13_87_750pq__1,-1.0266687611
ros_tale__13_87_750pq__2,-0.2786804173
ros_tale__14_27_0pq__1,0.2327985962
ros_tale__14_27_0pq__2,-0.5192359648
ros_tale__14_27_250pq__1,-1.0134863768
ros_tale__14_27_250pq__2,-0.2277389941
ros_tale__14_27_750pq__1,-0.6753027166000001
ros_tale__14_27_750pq__2,-1.0667927113
ros_tale__16_28_250pq__1,0.5511770046000001
ros_tale__16_28_250pq__2,0.2064745207
ros_tale__16_32_0pq__1,-0.20794275410000002
ros_tale__16_32_0pq__2,-0.4007702658
ros_tale__16_32_0pq__3,-0.3944204432
ros_tale__16_32_0pq__4,-0.4179224999
ros_tale__16_32_250pq__1,-0.0409585967
ros_tale__16_32_250pq__2,-0.0420477421
ros_tale__16_32_750pq__1,0.5417451144000001
ros_tale__16_32_750pq__2,0.8169545564
ros_tale__17_104_0pq__1,-1.3029816724
ros_tale__17_104_0pq__2,-1.2422845831
ros_tale__17_104_250pq__1,-1.1880359584
ros_tale__17_104_250pq__2,-0.8384717172
ros_tale__17_104_250pq__3,-1.1773248114000001
ros_tale__17_104_250pq__4,-1.3713297932000001
ros_tale__17_104_750pq__1,-0.494936861
ros_tale__17_104_750pq__2,-0.5957412671
ros_tale__18_24_250pq__1,0.1265582995
ros_tale__18_24_250pq__2,0.20198725050000002
ros_tale__18_36_0pq__1,-0.4666515594
ros_tale__18_36_0pq__2,-0.8460002689
ros_tale__18_36_0pq__3,0.036741255300000004
ros_tale__18_36_0pq__4,0.3374562552
ros_tale__18_36_250pq__1,0.5348486898
ros_tale__18_36_250pq__2,0.4302274394
ros_tale__18_36_750pq__1,0.30047948620000003
ros_tale__18_36_750pq__2,0.0219488485
ros_tale__19_91_0pq__1,-2.2941893474
ros_tale__19_91_0pq__2,-2.0595026837
ros_tale__19_91_250pq__1,-1.2882123633
ros_tale__19_91_250pq__2,-1.2431073605
ros_tale__19_91_750pq__1,-0.8301595267
ros_tale__19_91_750pq__2,-0.9773571548000001
ros_tale__19_91_750pq__3,-0.9440217619000001
ros_tale__19_91_750pq__4,-0.6984770856
ros_tale__21_97_0pq__1,0.20143960090000002
ros_tale__21_97_0pq__2,-0.0122068017
ros_tale__21_97_250pq__1,0.3674727226
ros_tale__21_97_250pq__2,0.1364477685
ros_tale__21_97_750pq__1,0.8250486779
ros_tale__21_97_750pq__2,0.5459047369
ros_tale__25_111_0pq__1,0.5820208706000001
ros_tale__25_111_0pq__2,0.5858092709
ros_tale__25_111_250pq__1,1.0187183448
ros_tale__25_111_250pq__2,0.9508569704000001
ros_tale__25_111_750pq__1,0.9306425222
ros_tale__25_111_750pq__2,1.1989334246
ros_tale__29_119_0pq__1,0.6094966601
ros_tale__29_119_0pq__2,0.0576926908
ros_tale__29_119_250pq__1,0.5539775096
ros_tale__29_119_250pq__2,0.7329933708
ros_tale__29_119_750pq__1,0.6597581223
ros_tale__29_119_750pq__2,0.5208511612
ros_tale__ALE4_0pq__1,-0.7409269900000001
ros_tale__ALE4_0pq__2,-0.33815004400000004
ros_tale__ALE4_250pq__1,-0.7017194013
ros_tale__ALE4_250pq__2,-0.8064731495
pcoli__atASMT_325G__1,-0.17948108440000002
pcoli__atASMT_325G__2,-0.0312538771
pcoli__bpTDC__1,-0.145002518
pcoli__bpTDC__2,-0.1062015065
pcoli__BRCA__1,-0.1019566719
pcoli__BRCA__2,-0.1296338502
pcoli__BRCActrl__1,-0.1794704242
pcoli__BRCActrl__2,0.2612291499
pcoli__BRCAswap__1,-0.19086472770000001
pcoli__BRCAswap__2,-0.2462179182
pcoli__btAANAT__1,0.2323828122
pcoli__btAANAT__2,0.1353374634
pcoli__btASMT__1,-0.0743194752
pcoli__btASMT__2,0.0423238414
pcoli__CC1__1,-0.3511526132
pcoli__CC1__2,-0.4701016623
pcoli__ccCOMT__1,0.0515697915
pcoli__ccCOMT__2,0.0248198024
pcoli__ckDDC__1,-0.3922970678
pcoli__ckDDC__2,-0.2823469728
pcoli__CNTF_belt__1,0.18836614740000002
pcoli__CNTF_belt__2,-0.1571234097
pcoli__cobPNMT__1,-0.2067617145
pcoli__cobPNMT__2,-0.1306323342
pcoli__cvPhhB__1,-0.0975334161
pcoli__cvPhhB__2,-0.114589274
pcoli__ggAANAT__1,0.0284244155
pcoli__ggAANAT__2,0.2749700831
pcoli__ggTPH__1,0.060442200700000004
pcoli__ggTPH__2,0.0024810209
pcoli__hsAANAT__1,-0.342151466
pcoli__hsAANAT__2,-0.029453965000000002
pcoli__hsASMT__1,-0.3480786513
pcoli__hsASMT__2,0.0204593216
pcoli__hsPNMT_mb__1,0.0464676121
pcoli__hsPNMT_mb__2,0.0794319609
pcoli__hsTPH__1,-0.0327245018
pcoli__hsTPH__2,-0.1203901264
pcoli__hsTPH_E2K__1,-0.1169055306
pcoli__hsTPH_E2K__2,-0.2933771821
pcoli__hsTPH_E2K_N91I_P99C__1,-0.1712680663
pcoli__hsTPH_E2K_N91I_P99C__2,0.2306447051
pcoli__hsTPH_N158trunc__1,-0.2165477337
pcoli__hsTPH_N158trunc__2,0.11713711610000001
pcoli__hsTPH_N174trunc__1,-0.2069031104
pcoli__hsTPH_N174trunc__2,-0.33827155880000004
pcoli__hsTPH_Ntermtrunc__1,-0.2148305373
pcoli__hsTPH_Ntermtrunc__2,-0.0828420844
pcoli__hsTPH1__1,-0.057836341000000006
pcoli__hsTPH1__2,-0.1192777857
pcoli__MBP__1,0.3581131119
pcoli__MBP__2,-0.22564167840000002
pcoli__msCOMT__1,-0.0644770927
pcoli__msCOMT__2,-0.1345641039
pcoli__ocAANAT__1,0.0812381518
pcoli__ocAANAT__2,0.1230135871
pcoli__osTDC_K374H__1,-0.0460741001
pcoli__osTDC_K374H__2,-0.2162206244
pcoli__osTDC_K374L__1,-0.315717159
pcoli__osTDC_K374L__2,-0.25504135780000003
pcoli__osTDC_K374Q__1,0.1563343459
pcoli__osTDC_K374Q__2,0.1741148556
pcoli__osTDC_L360V__1,-0.08378152230000001
pcoli__osTDC_L360V__2,-0.25943767300000004
pcoli__pmTPH__1,-0.1088095894
pcoli__pmTPH__2,-0.07092266430000001
pcoli__RFC__1,-0.35065102200000003
pcoli__RFC__2,0.1195679538
pcoli__RFCctrl__1,-0.2928038509
pcoli__RFCctrl__2,-0.1130072369
pcoli__RFCnopause__1,-0.1935886306
pcoli__RFCnopause__2,-0.6644135239
pcoli__RFCpluspause__1,-0.2536567286
pcoli__RFCpluspause__2,-0.2127845424
pcoli__rnCOMT_sol__1,-0.2702227249
pcoli__rnCOMT_sol__2,-0.1419520785
pcoli__rnPNMT__1,0.2140669047
pcoli__rnPNMT__2,0.0707217673
pcoli__rnTDC__1,0.2037649611
pcoli__rnTDC__2,-0.3984865153
pcoli__rnTDC_trunc__1,-0.47697023190000004
pcoli__rnTDC_trunc__2,-0.1571434147
pcoli__saCOMT_T2A__1,-0.1425779461
pcoli__saCOMT_T2A__2,-0.1618929181
pcoli__sfCOMT__1,0.0241146022
pcoli__sfCOMT__2,0.25075915400000004
pcoli__sgAANAT_D63G__1,0.10861627780000001
pcoli__sgAANAT_D63G__2,-0.15383984520000002
pcoli__ssDDC__1,-0.0883679943
pcoli__ssDDC__2,0.0698634213
pcoli__TP53B__1,-0.1350178064
pcoli__TP53B__2,-0.1719269592
pcoli__WT__1,-0.2514076323
pcoli__WT__2,-0.4243690169
cck__glu_ale4__1,-0.7207148559000001
cck__glu_ale4__2,-0.6199262217
cck__cck_ale1__1,-0.4250079913
cck__cck_ale1__2,-0.8363910233
cck__cck_ale2__1,-0.8413397145
cck__cck_ale2__2,-0.193449896
cck_pgi__gmos_delpgi__1,0.3630546615
cck_pgi__gmos_delpgi__2,-0.3499856623
cck_pgi__pgi_ale1__1,-0.9842082715
cck_pgi__pgi_ale1__2,0.45581858670000003
cck_pgi__pgi_ale2__1,0.0745445825
cck_pgi__pgi_ale3__1,-0.5691856879
cck_pgi__pgi_ale3__2,0.26044137100000003
cck_pgi__pgi_ale4__1,-0.8737594337
cck_pgi__pgi_ale4__2,-0.6076535485
cck_pgi__pgi_ale4__3,-0.20189539210000002
cck_pgi__pgi_ale5__1,-0.48456744900000004
cck_pgi__pgi_ale5__2,0.21434605080000002
cck_pgi__pgi_ale6__1,-0.6439670621
cck_pgi__pgi_ale6__2,-0.2246571609
cck_pgi__pgi_ale7__1,-0.6502600885
cck_pgi__pgi_ale7__2,0.3135311566
cck_pgi__pgi_ale8__1,-0.1053453454
cck_pgi__pgi_ale8__2,0.4990640886
cck_sdh__gmos_delsdhCB__1,-0.5472201429
cck_sdh__gmos_delsdhCB__2,-0.9833871604000001
cck_sdh__sdh_ale1__1,-0.8775257513
cck_sdh__sdh_ale1__2,-1.2835095974000001
cck_sdh__sdh_ale2__1,-0.7028217732
cck_sdh__sdh_ale3__1,-1.074566113
cck_sdh__sdh_ale3__2,-0.9384200596000001
cck_sdh__sdh_ale3__3,-1.1215625946
cck_pts__gmos_delptsHIcrr__1,-1.7834194773
cck_pts__gmos_delptsHIcrr__2,-1.6260428895999999
cck_pts__pts_ale1__1,-2.7258363018000002
cck_pts__pts_ale1__2,-2.4728735344
cck_pts__pts_ale2__1,-0.5882203542000001
cck_pts__pts_ale2__2,-0.6467803576000001
cck_pts__pts_ale3__1,-2.6513906213
cck_pts__pts_ale3__2,-2.2763104943
cck_pts__pts_ale4__1,0.3102944869
cck_pts__pts_ale4__2,-0.3206947375
cck_gnd__gmos_delgnd__1,-0.8181274621
cck_gnd__gmos_delgnd__2,-1.4006858764
cck_gnd__gnd_ale1__1,-0.7682749618
cck_gnd__gnd_ale1__2,-0.8515112548
cck_gnd__gnd_ale2__1,-1.0239238386
cck_gnd__gnd_ale2__2,-1.0554621249
cck_gnd__gnd_ale3__1,-0.7586833954000001
cck_gnd__gnd_ale3__2,-0.843291742
cck_tpiA__gmos_deltpiA__1,0.040531828400000004
cck_tpiA__gmos_deltpiA__2,0.43223916560000003
cck_tpiA__tpiA_ale1__1,-0.7623654671000001
cck_tpiA__tpiA_ale1__2,-0.5919634828
cck_tpiA__tpiA_ale2__1,-0.40658568100000003
cck_tpiA__tpiA_ale2__2,-0.9568136609000001
cck_tpiA__tpiA_ale3__1,-1.4929835852
cck_tpiA__tpiA_ale3__2,-1.0957458725
cck_tpiA__tpiA_ale4__1,-0.8634155739
cck_tpiA__tpiA_ale4__2,-1.0696339576
acid_tale__acid_ale1_pH7__1,0.2208200481
acid_tale__acid_ale1_pH7__2,-0.107178043
acid_tale__acid_ale1_pH5__1,-1.1349836836
acid_tale__acid_ale1_pH5__2,-1.038132245
acid_tale__acid_ale2_pH7__1,0.2813948438
acid_tale__acid_ale2_pH7__2,0.1632339055
acid_tale__acid_ale2_pH5__1,-0.24118467130000001
acid_tale__acid_ale2_pH5__2,-0.0526004842
acid_tale__low_Mg_ale_pH7__1,0.3151448685
acid_tale__low_Mg_ale_pH7__2,0.3349025051
acid_tale__low_Mg_ale_pH5__1,-0.4376797415
acid_tale__low_Mg_ale_pH5__2,-0.2606324342
acid_tale__MES_ale_pH7__1,0.5417237336
acid_tale__MES_ale_pH7__2,-0.0019886238
acid_tale__MES_ale_pH5__1,-0.5901460687
acid_tale__MES_ale_pH5__2,-1.2764060801000001
acid_tale__gmos_pH7__1,-0.0673896606
acid_tale__gmos_pH7__2,-0.2929614119
acid_tale__gmos_pH5__1,-0.4940461772
acid_tale__gmos_pH5__2,-0.8845348663
adnB__wt_adn__1,-0.34968489620000004
adnB__wt_adn__2,-1.1014888293
adnB__delydhB_adn__1,-0.4476202178
adnB__delydhB_adn__2,0.0067878323
ytf2__wt_glc__1,0.4028697067
ytf2__wt_glc__2,0.07272828960000001
ytf2__ybcM_glc__1,-0.5903536428
ytf2__ybcM_glc__2,-0.07340086300000001
ytf2__ydhB_glc__1,-0.6846005914000001
ytf2__ydhB_glc__2,-0.5853406947
ytf2__yfeC_glc__1,-0.3013928112
ytf2__yfeC_glc__2,-0.2034609119
ytf2__yciT_glc__1,-0.1961917577
ytf2__yciT_glc__2,-0.2688644008
ytf2__ydiZ_glc__1,0.0394261526
ytf2__ydiZ_glc__2,0.2651941879
ytf2__ynfL_glc__1,-0.086997248
ytf2__ynfL_glc__2,0.2635134188
misc2__dellon_glc__1,-1.4146649648
misc2__dellon_glc__2,-1.7167572556000001
ytf3__wt_glc2__1,0.1611657931
ytf3__wt_glc2__2,0.2491971685
ytf3__wt_pH7_lactate__1,0.505749833
ytf3__wt_pH7_lactate__2,-0.0350701729
ytf3__wt_pH55_lactate__1,-0.4250366325
ytf3__wt_pH55_lactate__2,-0.6201719614
ytf3__wt_pH55_HCl__1,0.0992461182
ytf3__wt_pH55_HCl__2,-0.4563361126
ytf3__dyieP_pH7__1,0.3396953028
ytf3__dyieP_pH7__2,0.28637341180000003
ytf3__dyieP_pH55__1,0.3199050858
ytf3__dyieP_pH55__2,-0.1131586638
