,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
694,abx_media__m9_cef,0.10724496955,0.1452325638536158,2.0,1785.0,0.0045500388000000004,1786.0,0.2099399003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.7628961424,0.0725266302975396,2.0,1787.0,0.8141802145,1788.0,0.7116120703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.66517310215,0.15307386512171556,2.0,1789.0,0.7734126702,1790.0,0.5569335341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.507096161,0.07209313806106916,2.0,1791.0,-0.4561186142,1792.0,-0.5580737078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.07782859175,0.1935958242689871,2.0,1793.0,0.2147215119,1794.0,-0.059064328400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.3662727038,0.08912363687737596,2.0,1795.0,0.4292926318,1796.0,0.3032527758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.4902124102,0.31296636602558175,2.0,1797.0,-0.26891177050000004,1798.0,-0.7115130499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.08635426430000001,0.14198469845180728,2.0,1799.0,-0.18675260740000002,1800.0,0.0140440788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.19395251615,0.1496105884778532,2.0,1801.0,-1.0881618545,1802.0,-1.2997431778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.002926686099999992,0.4165942744965493,2.0,1803.0,0.2916499504,1804.0,-0.2975033226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.47153766025,0.1943426840277266,2.0,1805.0,-0.3341166305,1806.0,-0.60895869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.483358648,0.7007861884289723,2.0,1807.0,0.012172018000000001,1808.0,-0.978889314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.024735242100000002,0.10732678489188249,2.0,1809.0,0.0511562553,1810.0,-0.1006267395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.7129214973,0.26964579010266665,2.0,1811.0,-0.9035898640000001,1812.0,-0.5222531306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.9175400981,0.7471142409545464,2.0,1813.0,-1.4458296442,1814.0,-0.389250552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.18883967100000001,0.3051980954529498,2.0,1815.0,-0.4046473139,1816.0,0.026967971900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.6517821775,0.41518675624544454,2.0,1817.0,-0.9453635483,1818.0,-0.35820080670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.0396148073,0.004722928260419177,2.0,1819.0,-1.0362751927,1820.0,-1.0429544219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.14857734555000002,0.06197678047502472,2.0,1821.0,0.1047531438,1822.0,0.1924015473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.24861892740000002,0.2090834467064685,2.0,1823.0,-0.10077460440000001,1824.0,-0.3964632504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.7573301316500001,0.030279188970684573,2.0,1825.0,-0.7359195118,1826.0,-0.7787407515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.07167044545000001,0.15386201680520645,2.0,1827.0,-0.03712643,1828.0,0.1804673209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.20189336645,0.1711151756273129,2.0,1829.0,0.0808966654,1830.0,0.3228900675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.4943805671,0.15923228612100618,2.0,1831.0,-0.3817863378,1832.0,-0.6069747964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.24589759175000003,0.170347698190469,2.0,1833.0,-0.3663516043,1834.0,-0.12544357920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.84962476975,0.1834241968834728,2.0,1835.0,-0.9793252632,1836.0,-0.7199242763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.9009490306500001,0.1254965265657507,2.0,1837.0,-0.9896884756000001,1838.0,-0.8122095857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.3250292467,0.17072758897520912,2.0,1839.0,0.2043066108,1840.0,0.44575188260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.05693585500000001,0.07270221396227508,2.0,1841.0,-0.10834408350000001,1842.0,-0.0055276265000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.2921692592,0.47394722044333826,2.0,1843.0,-0.9570379657,1844.0,-1.6273005527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.005857018800000002,0.11090112043390471,2.0,1845.0,-0.0725619155,1846.0,0.08427595310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.35146020455000004,0.06529645645955008,2.0,1847.0,-0.3976317717,1848.0,-0.3052886374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.7950926676000001,0.11025732870101233,2.0,1849.0,-0.7171289628,1850.0,-0.8730563724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.9206826915999999,0.023819993596633927,2.0,1851.0,-0.9038394126,1852.0,-0.9375259706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.58643785665,0.21824353047646314,2.0,1853.0,-0.4321163763,1854.0,-0.7407593370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.6176002158,0.18679244113365998,2.0,1855.0,-0.7496824176,1856.0,-0.48551801400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.37150638835000005,0.33528497641073174,2.0,1857.0,-0.1344241079,1858.0,-0.6085886688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.0494180699,0.053590064199939995,2.0,1859.0,0.0873119677,1860.0,0.0115241721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.01993315215,0.04194816022019548,2.0,1861.0,-0.0097286764,1862.0,0.0495949807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.18313627765,0.04947310672271847,2.0,1863.0,-0.2181190469,1864.0,-0.1481535084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.098233905,0.12672514658908318,2.0,1865.0,1.0086256945,1866.0,1.1878421155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.27774417995,0.4164425554735468,2.0,1867.0,2.5722135349,1868.0,1.983274825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-2.00628453165,0.13852502105217201,2.0,1869.0,-1.9083325499,1870.0,-2.1042365134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,4.33391171345,0.031768330961705074,2.0,1871.0,4.3114481112,1872.0,4.3563753157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-2.1131788104,0.07370840923423397,2.0,1873.0,-2.1652985264,1874.0,-2.0610590944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.6910089079,0.40583756390860015,2.0,1875.0,0.9779794014000001,1876.0,0.4040384144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.39150919675,0.007995619332787245,2.0,1877.0,2.3858554401,1878.0,2.3971629534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,4.17463433285,0.08139321341738955,2.0,1879.0,4.1170806397,1880.0,4.232188026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,4.36393437865,0.05787949081936865,2.0,1881.0,4.3230073982,1882.0,4.4048613591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.82868150235,0.22137682004311413,2.0,1883.0,-0.985218553,1884.0,-0.6721444517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.05414202615000001,0.2807060716019848,2.0,1885.0,0.2526311929,1886.0,-0.1443471406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.1140522703,0.32754595637076367,2.0,1887.0,-0.11755769660000001,1888.0,0.3456622372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-1.8440970838000001,0.23399868733029175,2.0,1889.0,-2.0095591424,1890.0,-1.6786350252000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.77703092685,0.11199148015115451,2.0,1891.0,-0.6978409918,1892.0,-0.8562208619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,3.10419299285,0.292269823665399,2.0,1893.0,3.3108589671,1894.0,2.8975270186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,4.77246023495,0.17968915562765503,2.0,1895.0,4.8995196554,1896.0,4.6454008145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,3.2455852905,0.12164000853685569,2.0,1897.0,3.3315977654,1898.0,3.1595728156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.5872432109000001,0.07769397587704138,2.0,1899.0,-0.6421811481,1900.0,-0.5323052737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.94544797475,0.04522760861709642,2.0,1901.0,-1.9774287235,1902.0,-1.913467226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.20322983065,0.20944271132782274,2.0,1903.0,0.055131469200000005,1904.0,0.3513281921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,4.3390565884,0.24176516411444157,2.0,1905.0,4.1681028014,1906.0,4.5100103754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.12286156360000003,0.2882862953993096,2.0,1907.0,0.32671075800000005,1908.0,-0.0809876308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.4519940508999998,0.5027661990505085,2.0,1909.0,2.8075034396,1910.0,2.0964846622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.46140327645,0.12764883982379374,2.0,1911.0,-0.5516646367,1912.0,-0.37114191620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.5136669731000001,0.31804137675306804,2.0,1913.0,-0.7385561873,1914.0,-0.2887777589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.9580147216,0.1490308633770528,2.0,1915.0,-1.8526339875,1916.0,-2.0633954557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-2.02131401055,0.20477641539093,2.0,1917.0,-1.8765152186,1918.0,-2.1661128025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,3.4312989014,0.10125063032186077,2.0,1919.0,3.3597038941,1920.0,3.5028939087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.031510558899999985,0.45027577697066684,2.0,1921.0,0.3499036142,1922.0,-0.2868824964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.040125759450000006,0.164966874669564,2.0,1923.0,0.0765234363,1924.0,-0.1567749552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.061043613999999996,0.24559800373593335,3.0,1925.0,0.3442092002,1926.0,-0.09400459900000001,1927.0,-0.0670737592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.082929074625,0.3675157501935515,4.0,1928.0,0.1897616454,1929.0,-0.0862510085,1930.0,-0.3120572184,1931.0,0.54026288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.3899314448,0.2672679656428607,2.0,1932.0,-0.5789184357,1933.0,-0.20094445390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.39794627260000004,0.6044960173946243,2.0,1934.0,-0.8253895057,1935.0,0.029496960500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.28711621117499997,0.2215354836482226,4.0,1936.0,-0.24690735960000001,1937.0,-0.33849434440000004,1938.0,-0.0142161473,1939.0,-0.5488469934,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.5505050672,0.12685433867496124,2.0,1940.0,0.6402046303000001,1941.0,0.46080550410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.275805265,0.03321480902868597,2.0,1942.0,0.2523188483,1943.0,0.29929168170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.9987600670000001,0.06043540980937911,2.0,1944.0,-1.0414943551,1945.0,-0.9560257789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.803677108,0.29399868199701973,2.0,1946.0,-1.0115655697000001,1947.0,-0.5957886463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.77294117495,0.03647466993135185,2.0,1948.0,-0.7471496885000001,1949.0,-0.7987326614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.8734352457000001,0.22081941335364835,2.0,1950.0,-0.7172923411000001,1951.0,-1.0295781503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.8372500355500001,0.4345448776978095,2.0,1952.0,-0.5299804058,1953.0,-1.1445196653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.0683974823,0.006713459446724716,2.0,1954.0,-1.0636503496,1955.0,-1.073144615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.96399829415,0.2380493215855506,2.0,1956.0,-0.7956720046,1957.0,-1.1323245837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.46685403035000006,0.3212387818836003,2.0,1958.0,-0.23970390930000002,1959.0,-0.6940041514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.6526745892,0.5289076301494747,2.0,1960.0,-1.0266687611,1961.0,-0.2786804173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.1432186843,0.5317687377697483,2.0,1962.0,0.2327985962,1963.0,-0.5192359648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.62061268545,0.5556073026067513,2.0,1964.0,-1.0134863768,1965.0,-0.2277389941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.87104771395,0.2768252300190555,2.0,1966.0,-0.6753027166000001,1967.0,-1.0667927113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.37882576265,0.24374146385753678,2.0,1968.0,0.5511770046000001,1969.0,0.2064745207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.35526399075000004,0.0987145453219894,4.0,1970.0,-0.20794275410000002,1971.0,-0.4007702658,1972.0,-0.3944204432,1973.0,-0.4179224999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.0415031694,0.0007701420980381335,2.0,1974.0,-0.0409585967,1975.0,-0.0420477421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.6793498354,0.19460246268476583,2.0,1976.0,0.5417451144000001,1977.0,0.8169545564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.27263312775,0.04291932344231548,2.0,1978.0,-1.3029816724,1979.0,-1.2422845831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.1437905700500002,0.22216802928602478,4.0,1980.0,-1.1880359584,1981.0,-0.8384717172,1982.0,-1.1773248114000001,1983.0,-1.3713297932000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.54533906405,0.07127947912679256,2.0,1984.0,-0.494936861,1985.0,-0.5957412671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.164272775,0.05333632274988783,2.0,1986.0,0.1265582995,1987.0,0.20198725050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.23461357945,0.5255259746941108,4.0,1988.0,-0.4666515594,1989.0,-0.8460002689,1990.0,0.036741255300000004,1991.0,0.3374562552,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.48253806460000004,0.07397839561405578,2.0,1992.0,0.5348486898,1993.0,0.4302274394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.16121416735000002,0.19695090268588347,2.0,1994.0,0.30047948620000003,1995.0,0.0219488485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.17684601555,0.16594853135631693,2.0,1996.0,-2.2941893474,1997.0,-2.0595026837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.2656598619000001,0.03189405334531818,2.0,1998.0,-1.2882123633,1999.0,-1.2431073605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.8625038822500001,0.12621065231493175,4.0,2000.0,-0.8301595267,2001.0,-0.9773571548000001,2002.0,-0.9440217619000001,2003.0,-0.6984770856,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.09461639960000001,0.15107082005457126,2.0,2004.0,0.20143960090000002,2005.0,-0.0122068017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.25196024555,0.1633593116674209,2.0,2006.0,0.3674727226,2007.0,0.1364477685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.6854767074,0.19738457360823758,2.0,2008.0,0.8250486779,2009.0,0.5459047369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.58391507075,0.002678803541979108,2.0,2010.0,0.5820208706000001,2011.0,0.5858092709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.9847876576,0.047985238018879064,2.0,2012.0,1.0187183448,2013.0,0.9508569704000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.0647879734,0.18971031641769823,2.0,2014.0,0.9306425222,2015.0,1.1989334246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.33359467545,0.3901843285776835,2.0,2016.0,0.6094966601,2017.0,0.0576926908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.6434854402000001,0.12658332939446976,2.0,2018.0,0.5539775096,2019.0,0.7329933708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.59030464175,0.09822205414782596,2.0,2020.0,0.6597581223,2021.0,0.5208511612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.539538517,0.2848063098222079,2.0,2022.0,-0.7409269900000001,2023.0,-0.33815004400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.7540962754,0.07407208570692814,2.0,2024.0,-0.7017194013,2025.0,-0.8064731495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.10536748075,0.10481246343817413,2.0,2026.0,-0.17948108440000002,2027.0,-0.0312538771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.12560201225,0.027436458348547212,2.0,2028.0,-0.145002518,2029.0,-0.1062015065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.11579526105000001,0.019570720460039166,2.0,2030.0,-0.1019566719,2031.0,-0.1296338502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.04087936285,0.3116216573121334,2.0,2032.0,-0.1794704242,2033.0,0.2612291499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.21854132295,0.039140616362860765,2.0,2034.0,-0.19086472770000001,2035.0,-0.2462179182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.1838601378,0.0686214242190938,2.0,2036.0,0.2323828122,2037.0,0.1353374634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.0159978169,0.08247928014794938,2.0,2038.0,-0.0743194752,2039.0,0.0423238414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.41062713775000004,0.08410967923430158,2.0,2040.0,-0.3511526132,2041.0,-0.4701016623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.03819479695,0.018915098689276235,2.0,2042.0,0.0515697915,2043.0,0.0248198024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.3373220203,0.07774645776660513,2.0,2044.0,-0.3922970678,2045.0,-0.2823469728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.015621368850000011,0.24429800865454693,2.0,2046.0,0.18836614740000002,2047.0,-0.1571234097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.16869702435,0.05383160105765956,2.0,2048.0,-0.2067617145,2049.0,-0.1306323342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.10606134505,0.012060312780044147,2.0,2050.0,-0.0975334161,2051.0,-0.114589274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.1516972493,0.17433411343212446,2.0,2052.0,0.0284244155,2053.0,0.2749700831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.031461610800000005,0.04098474328215274,2.0,2054.0,0.060442200700000004,2055.0,0.0024810209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.18580271550000002,0.22111052341718723,2.0,2056.0,-0.342151466,2057.0,-0.029453965000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.16380966484999998,0.26059569976233404,2.0,2058.0,-0.3480786513,2059.0,0.0204593216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.0629497865,0.023309314573878633,2.0,2060.0,0.0464676121,2061.0,0.0794319609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.0765573141,0.061988957631614224,2.0,2062.0,-0.0327245018,2063.0,-0.1203901264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.20514135635000003,0.12478430146283918,2.0,2064.0,-0.1169055306,2065.0,-0.2933771821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.02968831940000001,0.2841952461024187,2.0,2066.0,-0.1712680663,2067.0,0.2306447051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.04970530879999999,0.23595082007279458,2.0,2068.0,-0.2165477337,2069.0,0.11713711610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.2725873346,0.09289152069759507,2.0,2070.0,-0.2069031104,2071.0,-0.33827155880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.14883631085000001,0.09332993008391124,2.0,2072.0,-0.2148305373,2073.0,-0.0828420844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.08855706335,0.04344566219326825,2.0,2074.0,-0.057836341000000006,2075.0,-0.1192777857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.06623571674999999,0.412776970771261,2.0,2076.0,0.3581131119,2077.0,-0.22564167840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.09952059830000001,0.04955900089261751,2.0,2078.0,-0.0644770927,2079.0,-0.1345641039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.10212586945,0.029539693587649872,2.0,2080.0,0.0812381518,2081.0,0.1230135871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
