,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
549,crp__delar1ar2_glyc,3.3252066073999997,0.4521482841727283,3.0,1523.0,3.3394478041,1524.0,3.7700660552,1525.0,2.8661059629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.8625385430666668,0.4219685093291651,3.0,1526.0,-1.820101293,1527.0,-1.4633921687,1528.0,-2.3041221675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,18.9935401275,0.023292676529566177,3.0,1529.0,19.0075835396,1530.0,18.9666529813,1531.0,19.0063838616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,18.485121687666666,0.4312390212308006,3.0,1532.0,17.9896029679,1533.0,18.6903018014,1534.0,18.7754602937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,16.737724553899998,0.23515712643740383,3.0,1535.0,16.4977231563,1536.0,16.7477326576,1537.0,16.9677178478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.6896371642,,1.0,1538.0,-0.6896371642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.023252144000000002,,1.0,1539.0,0.023252144000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,2.2430940821,,1.0,1540.0,2.2430940821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.5051897309,,1.0,1541.0,1.5051897309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.1450802461,,1.0,1542.0,-1.1450802461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.6660980231,,1.0,1543.0,-0.6660980231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.40193028700000005,,1.0,1544.0,-0.40193028700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.1379011859,,1.0,1545.0,0.1379011859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.3542586994999999,,1.0,1546.0,-1.3542586994999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.8896376169,,1.0,1547.0,-0.8896376169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.2286006918,,1.0,1548.0,-0.2286006918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.0337894611,,1.0,1549.0,0.0337894611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.6680891978,,1.0,1550.0,-0.6680891978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.5702063982,,1.0,1551.0,-1.5702063982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.2706912045,,1.0,1552.0,-0.2706912045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.6009677839,,1.0,1553.0,-0.6009677839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.2462208775999999,,1.0,1554.0,-1.2462208775999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.8719432924,,1.0,1555.0,-0.8719432924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.7364286279000001,,1.0,1556.0,-0.7364286279000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.2559467657,,1.0,1557.0,-0.2559467657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.5956948728,,1.0,1558.0,-1.5956948728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.613538447,,1.0,1559.0,-0.613538447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.0875348206,,1.0,1560.0,-1.0875348206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.3718414709,,1.0,1561.0,-1.3718414709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.2489768918,,1.0,1562.0,-1.2489768918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.5749040332000002,,1.0,1563.0,-1.5749040332000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,4.2036169792,,1.0,1564.0,4.2036169792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.637855245,,1.0,1565.0,-0.637855245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.871824932,,1.0,1566.0,2.871824932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.1675997139,,1.0,1567.0,-1.1675997139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.4722394844,,1.0,1568.0,1.4722394844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.0116433565,,1.0,1569.0,-1.0116433565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.2745132334,,1.0,1570.0,1.2745132334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-0.0994574317,,1.0,1571.0,-0.0994574317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.48358822220000003,,1.0,1572.0,-0.48358822220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.6921633030166666,0.9659859645919588,6.0,1573.0,1.8487237809,1574.0,1.8995058855,1575.0,0.3983516434,1576.0,-0.35610080980000003,1597.0,0.4668085179,1598.0,-0.1043091998,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.5654704145,2.600109004632719,2.0,1577.0,3.4040251235,1578.0,-0.2730842945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.0967667558,1.720159008175469,2.0,1579.0,-0.1195693436,1580.0,2.3131028552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.670121069,0.3556726689538706,2.0,1581.0,1.4186225129,1582.0,1.9216196251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.10804085415,0.12529358479822977,2.0,1583.0,-0.1966367976,1584.0,-0.0194449107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.66004406945,0.1213323149101094,2.0,1585.0,0.5742491668,1586.0,0.7458389721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.0479313598,0.11730566345412677,2.0,1587.0,-1.1308789899,1588.0,-0.9649837297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.6408950061,0.5255087096979313,2.0,1589.0,0.2693042339,1590.0,1.0124857783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.40307256545000003,0.6356463715363829,2.0,1591.0,-0.0463972943,1592.0,0.8525424252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.7819106263,0.08999748240741472,2.0,1593.0,0.8455484564,1594.0,0.7182727962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.6961930695,0.24744390869282293,2.0,1595.0,-0.5212238037,1596.0,-0.8711623353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.4819528198,1.0967158011109646,2.0,1599.0,0.7064576398,1600.0,2.2574479998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,2.15964341035,0.29734737446186443,2.0,1601.0,1.9493870655,1602.0,2.3698997552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.3252506603,0.2765044686347291,2.0,1603.0,-0.1297324755,1604.0,-0.5207688451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-1.7915230975,0.10407281751210565,2.0,1605.0,-1.8651136925,1606.0,-1.7179325025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.6021117397,0.20173358210570913,2.0,1607.0,-1.4594645558,1608.0,-1.7447589236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.41078061395,0.16823135276737908,2.0,1609.0,-1.5297381443,1610.0,-1.2918230836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.16193175395,0.2964855890622428,2.0,1611.0,-1.3715787245,1612.0,-0.9522847834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.37511218199999996,0.8070802799293777,2.0,1613.0,-0.9458041209,1614.0,0.1955797569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,2.17244973105,0.22617413848249837,2.0,1615.0,2.012520464,1616.0,2.3323789981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-1.38663161225,0.2720776931698589,2.0,1617.0,-1.1942436304,1618.0,-1.5790195941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.640180209,0.5005462877983974,2.0,1619.0,-0.9941198834,1620.0,-0.2862405346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.57610411985,0.8858749180694708,2.0,1621.0,0.050304042,1622.0,-1.2025122817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.07558128765000001,0.3415381777908405,2.0,1623.0,-0.31708524920000003,1624.0,0.1659226739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.39206306145,0.18318149322885352,2.0,1625.0,1.2625341854,1626.0,1.5215919375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.23399281785,0.25849643167511654,2.0,1627.0,-1.0512082381,1628.0,-1.4167773976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.5755840296499999,0.005488878841590453,2.0,1629.0,-1.5794652531,1630.0,-1.5717028062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.6604457977,0.1255778743218894,2.0,1631.0,-0.7492427642,1632.0,-0.5716488312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.5101552128,0.3046469806703337,2.0,1633.0,-0.7255731587,1634.0,-0.2947372669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.47237921295,0.03752751940162671,2.0,1635.0,0.4989151764,1636.0,0.44584324950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,7.222115797100001,0.10236421771905506,2.0,1637.0,7.1497333646,1638.0,7.2944982296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,11.486578797149999,0.1814015721002692,2.0,1639.0,11.3583085154,1640.0,11.6148490789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.4512422129,0.04390436554420449,2.0,1641.0,-0.4822872875,1642.0,-0.4201971383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.09148126105,0.08551105583874768,2.0,1643.0,-0.0310158136,1644.0,-0.1519467085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-0.7321804091,,1.0,1645.0,-0.7321804091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.9384952305500001,0.025380843357044984,2.0,1646.0,-0.9205482641,1647.0,-0.9564421970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.30749875955,0.012043253263262579,2.0,1648.0,-1.3160146256,1649.0,-1.2989828935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.6701695254500001,0.9134516756665043,2.0,1650.0,0.0242616513,1651.0,1.3160773996000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.3550037962,,1.0,1652.0,-0.3550037962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.23824946435,1.2296260090887408,2.0,1653.0,2.1077263537,1654.0,0.36877257500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.73308177505,0.2945752405322326,2.0,1655.0,-0.5247856249,1656.0,-0.9413779252000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.2628616279,0.223252416042596,2.0,1657.0,0.10499833060000001,1658.0,0.4207249252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-0.5570820664999999,0.630297965396572,2.0,1659.0,-0.11139410100000001,1660.0,-1.002770032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.3638851123,0.5188271341202342,2.0,1661.0,-0.9970189275,1662.0,-1.7307512970999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-0.3773014501,0.24324241016523887,2.0,1663.0,-0.5492998078,1664.0,-0.2053030924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.1849899397499999,0.47368058412331365,2.0,1665.0,-1.5199326928999999,1666.0,-0.8500471866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.22770415055,0.9580384655811698,2.0,1667.0,1.9051396461999999,1668.0,0.5502686549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.1171249686999998,0.11720389098932395,2.0,1669.0,2.2000006348,1670.0,2.0342493026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.2563326896,0.02846143218458342,2.0,1671.0,-0.2764579613,1672.0,-0.23620741790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.10434222375000002,0.6881324965283151,2.0,1673.0,-0.3822409309,1674.0,0.5909253784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.5516069665,1.8246857120149855,2.0,1675.0,2.841854607,1676.0,0.261359326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.131925828,0.34631190453170946,2.0,1677.0,-0.1129536681,1678.0,0.3768053241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.36792927795,0.08506127440762308,2.0,1679.0,-0.307781874,1680.0,-0.42807668190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,5.272458015950001,0.08624632767297825,2.0,1681.0,5.2114726528,1682.0,5.3334433791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.0005143372,0.41358933089180194,2.0,1683.0,1.2929661577,1684.0,0.7080625167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.8398733036999999,1.170330122009787,2.0,1685.0,-0.0123249382,1686.0,-1.6674216692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.1634253183,0.37506556202864716,2.0,1687.0,0.898213916,1688.0,1.4286367206000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.29698219115,0.12658644427055157,2.0,1689.0,-0.3864923243,1690.0,-0.20747205800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.055627862900000005,0.07080325098281277,2.0,1691.0,-0.005562404,1692.0,-0.1056933218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.06728430255000001,0.05550248929043455,2.0,1693.0,0.1065304891,1694.0,0.028038116000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.38310294385,0.05244406027017963,2.0,1695.0,1.3460193932,1696.0,1.4201864945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.76811930465,0.8018993804563835,2.0,1697.0,1.3351477944,1698.0,0.2010908149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,7.44413260615,0.5703692765797407,2.0,1699.0,7.0408206229,1700.0,7.8474445894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.8154786901,0.44444160664482496,2.0,1701.0,1.5012110162,1702.0,2.129746364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.5557313677,0.8514084379020709,2.0,1703.0,3.1577680477,1704.0,1.9536946877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.42151386040000005,0.05925794012283075,2.0,1705.0,0.3796121691,1706.0,0.46341555170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.7050202624999999,0.04263734205661096,2.0,1707.0,0.6748711088,1708.0,0.7351694162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.81687762235,0.11718823317031493,2.0,1709.0,0.8997422167,1710.0,0.734013028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.5464868576999999,1.022859498796389,2.0,1711.0,1.2697577455,1712.0,-0.17678403010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.83921305315,0.20051589890296106,2.0,1713.0,1.980999205,1714.0,1.6974269013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.5378526758,0.12884120068417926,2.0,1715.0,0.6289571625,1716.0,0.4467481891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.7549907804,0.17544876587355263,2.0,1717.0,0.8790517925,1718.0,0.6309297683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.1946095733,0.5458147372768295,2.0,1719.0,1.5805588753,1720.0,0.8086602713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.7340178226499999,0.8700755623042025,2.0,1721.0,1.3492541529,1722.0,0.11878149240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.55589336505,0.0867228745099845,2.0,1723.0,0.4945710324,1724.0,0.6172156977000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.5349888635000001,0.20513126710028437,2.0,1725.0,-0.3899391535,1726.0,-0.6800385735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.5773234865,0.5191247379696089,2.0,1727.0,-0.210246864,1728.0,-0.944400109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.21219749585,0.0387899717267226,2.0,1729.0,1.2396261479,1730.0,1.1847688438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.8886448631000001,0.08249503844683219,2.0,1731.0,-0.9469776642000001,1732.0,-0.8303120620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.24842074475,0.08685476986508697,2.0,1733.0,-0.3098363415,1734.0,-0.187005148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.17088415164999998,0.6637717017257327,2.0,1735.0,-0.6402416231,1736.0,0.2984733198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.8960454805,0.2298090055469709,2.0,1737.0,-0.7335459743,1738.0,-1.0585449867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.76220407825,0.5885524751320508,2.0,1739.0,-0.346034632,1740.0,-1.1783735245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.93596003315,0.0037671001337735515,2.0,1741.0,-0.9386237752000001,1742.0,-0.9332962911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-1.05795756555,0.37497745843289954,2.0,1743.0,-0.7928084619,1744.0,-1.3231066692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.39613707080000005,0.3242804043191693,2.0,1745.0,-0.6254379437,1746.0,-0.1668361979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.1549002372,0.26437736869996314,2.0,1747.0,-0.34184326740000004,1748.0,0.032042793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.65572992415,0.470440250469385,2.0,1749.0,-0.9883814154,1750.0,-0.3230784329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.5731146913,0.011297729158522198,2.0,1751.0,-0.5811033922000001,1752.0,-0.5651259904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.8700530527500001,0.2690153223121415,2.0,1753.0,-1.0602756114,1754.0,-0.6798304941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.47790230380000004,0.32720581764433765,2.0,1755.0,-0.7092717563000001,1756.0,-0.24653285130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.7196758362500001,0.45982696376407745,2.0,1757.0,-1.0448226005,1758.0,-0.39452907200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,2.7329735510999997,0.27948032568487524,2.0,1759.0,2.9305959846,1760.0,2.5353511176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.10299730509999999,0.263316731438443,2.0,1761.0,-0.0831957413,1762.0,0.2891903515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,24.1077327561,0.5211661470444545,2.0,1763.0,23.7392126394,1764.0,24.4762528728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,17.57846223365,0.9917571638518761,2.0,1765.0,18.2797404495,1766.0,16.8771840178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,6.9392179683999995,0.8384914402957496,2.0,1767.0,7.5321209518,1768.0,6.346314985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.2905488422,0.4055024829755586,2.0,1769.0,0.5772823977,1770.0,0.0038152867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,6.2631283917000005,0.38777142971234235,2.0,1771.0,6.5373241992,1772.0,5.9889325842000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,15.226196000049999,1.113825870724068,2.0,1773.0,14.4386021738,1774.0,16.0137898263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.2011142835,0.46050940687286807,2.0,1775.0,1.5267436078999999,1776.0,0.8754849591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,9.557891869199999,0.23920537944236928,2.0,1777.0,9.3887481233,1778.0,9.7270356151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,3.41255694515,0.4474298797122313,2.0,1779.0,3.0961762431,1780.0,3.7289376472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.3974204935999999,0.026357461978692355,2.0,1781.0,1.3787829535,1782.0,1.4160580337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,11.77026340385,0.12590590801661722,2.0,1783.0,11.6812344825,1784.0,11.8592923252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,6.15699401995,0.023070909350671374,2.0,1785.0,6.1733076164,1786.0,6.1406804235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.87670197285,0.20163628357622157,2.0,1787.0,0.7341235894,1788.0,1.0192803563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,11.3676312898,0.05830233169426141,2.0,1789.0,11.4088572639,1790.0,11.3264053157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,2.11264641265,0.29927028757226964,2.0,1791.0,2.3242624624,1792.0,1.9010303629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.12250685755,0.1409605942156906,2.0,1793.0,1.0228326655,1794.0,1.2221810496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,8.62315612075,0.3011690873514869,2.0,1795.0,8.8361148247,1796.0,8.410197416799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.99794958745,0.8126251148175693,2.0,1797.0,0.4233368582,1798.0,1.5725623167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.4979326626,0.15496307914927493,2.0,1799.0,0.3883572185,1800.0,0.6075081067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.4819847272000001,0.0731878960532087,2.0,1801.0,0.5337363848000001,1802.0,0.4302330696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
