,85
tcs__del_baeR_lb__2,-0.9658713235
tcs__del_btsR_01xlb__1,0.0399740732
tcs__del_btsR_01xlb__2,0.6446886608
tcs__del_btsR_lb__1,-1.9992199989000001
tcs__del_btsR_lb__2,-2.1114598111
tcs__del_btsR_pyruvate__1,0.5384986527
tcs__del_btsR_pyruvate__2,0.6844876177
tcs__del_cpxR_etoh__1,-0.3581279671
tcs__del_cpxR_etoh__2,-0.4141059681
tcs__del_cpxR_lb__1,-0.3934273532
tcs__del_cpxR_lb__2,-1.2112316719
tcs__del_cusR_CuSO4__1,-1.5379474743000001
tcs__del_cusR_CuSO4__2,-1.4568071949
tcs__del_cusR_lb__1,-1.3602014844
tcs__del_cusR_lb__2,-1.4691937045
tcs__del_kdpE_01-kcl__1,2.4377315862
tcs__del_kdpE_01-kcl__2,2.3255640452
tcs__del_kdpE_115-kcl__1,3.0092589133
tcs__del_kdpE_115-kcl__2,3.115348603
tcs__del_phoB_m9__1,0.5116810148000001
tcs__del_phoB_m9__2,0.3658643371
tcs__del_phoB_m9p__1,1.9953737832
tcs__del_phoB_m9p__2,1.9516320637
tcs__del_rcsB_etoh__1,-0.6248982836
tcs__del_rcsB_etoh__2,-0.5082462049
tcs__del_rcsB_lb__1,-1.7790676529
tcs__del_rcsB_lb__2,-1.6357481738000001
tcs__del_zraR_lb__1,-1.6435687642999999
tcs__del_zraR_lb__2,-1.4695872399
tcs__del_zraR_zncl2__1,-1.5514080901
tcs__del_zraR_zncl2__2,-1.1399071917999999
tcs__wt_01-kcl__1,3.7521294564
tcs__wt_01-kcl__2,3.76660588
tcs__wt_01xlb__1,0.0954969112
tcs__wt_01xlb__2,0.34920053500000003
tcs__wt_115-kcl__1,8.8900473967
tcs__wt_115-kcl__2,8.4053464578
tcs__wt_CuSO4__1,-0.8000314788
tcs__wt_CuSO4__2,-1.5064459860000001
tcs__wt_etoh__1,-1.2233618302
tcs__wt_etoh__2,-1.0363934811
tcs__wt_lb__1,-0.9392040192000001
tcs__wt_lb__2,-0.2928457038
tcs__wt_LiAcet__1,-0.0818418939
tcs__wt_LiAcet__2,-0.4691548534
tcs__wt_LiCl__1,-0.2789540415
tcs__wt_LiCl__2,-0.37402063420000004
tcs__wt_m9p__1,0.6067793331
tcs__wt_m9p__2,1.2356514533
tcs__wt_pyr__1,0.6125188835
tcs__wt_pyr__2,0.46891808960000003
tcs__wt_zncl2__1,-0.44948905200000006
tcs__wt_zncl2__2,-0.1400301833
ros_tale__1_112_0pq__1,-0.3177591037
ros_tale__1_112_0pq__2,0.6904539296000001
ros_tale__1_112_250pq__1,0.5461614018000001
ros_tale__1_112_250pq__2,0.2853560684
ros_tale__1_112_750pq__1,-0.17711660310000002
ros_tale__1_112_750pq__2,0.1713743928
ros_tale__1_112_750pq__3,-0.19066697270000002
ros_tale__3_76_0pq__1,3.6355158515
ros_tale__3_76_0pq__2,3.6468891471
ros_tale__3_76_0pq__3,3.3475025315
ros_tale__3_76_0pq__4,3.207308331
ros_tale__3_76_250pq__1,1.8197398728
ros_tale__3_76_250pq__2,1.9560534332000001
ros_tale__3_76_750pq__1,1.5537034927
ros_tale__3_76_750pq__2,2.5407293323999998
ros_tale__7_103_0pq__1,1.5227146985000002
ros_tale__7_103_0pq__2,1.8851641259
ros_tale__7_103_0pq__3,1.5367966601
ros_tale__7_103_0pq__4,1.6990996289
ros_tale__7_103_250pq__1,2.0570343206
ros_tale__7_103_250pq__2,2.1889578456
ros_tale__7_103_750pq__1,1.8269243725000002
ros_tale__7_103_750pq__2,1.5675728745000002
ros_tale__9_77_0pq__1,0.9851394529
ros_tale__9_77_0pq__2,0.5889718282
ros_tale__9_77_250pq__1,0.44884047590000004
ros_tale__9_77_250pq__2,1.0313058247
ros_tale__9_77_750pq__1,1.4030521134
ros_tale__9_77_750pq__2,1.2331738863
ros_tale__11_83_0pq__1,0.2257396848
ros_tale__11_83_0pq__2,0.3124424964
ros_tale__11_83_250pq__1,0.11360393860000001
ros_tale__11_83_250pq__2,0.8351433891000001
ros_tale__11_83_750pq__1,0.6601988722000001
ros_tale__11_83_750pq__2,0.8504907528000001
ros_tale__13_87_0pq__1,-0.1900465292
ros_tale__13_87_0pq__2,0.2386385057
ros_tale__13_87_250pq__1,-0.3057230257
ros_tale__13_87_250pq__2,-0.1021735569
ros_tale__13_87_750pq__1,-0.5658233455
ros_tale__13_87_750pq__2,-0.5367533581
ros_tale__14_27_0pq__1,0.2063396964
ros_tale__14_27_0pq__2,-0.024002445
ros_tale__14_27_250pq__1,0.1864432283
ros_tale__14_27_250pq__2,-0.36159680720000004
ros_tale__14_27_750pq__1,1.3179255103
ros_tale__14_27_750pq__2,0.6962730370000001
ros_tale__16_28_250pq__1,0.3170045398
ros_tale__16_28_250pq__2,0.229978132
ros_tale__16_32_0pq__1,-0.8159928854
ros_tale__16_32_0pq__2,-0.41309874
ros_tale__16_32_0pq__3,-0.017239578800000002
ros_tale__16_32_0pq__4,-0.1743679918
ros_tale__16_32_250pq__1,0.3078389889
ros_tale__16_32_250pq__2,0.6852311987
ros_tale__16_32_750pq__1,-0.1324836874
ros_tale__16_32_750pq__2,-0.31104539610000004
ros_tale__17_104_0pq__1,0.6692796892
ros_tale__17_104_0pq__2,1.3931486384
ros_tale__17_104_250pq__1,0.3823519023
ros_tale__17_104_250pq__2,0.3405462936
ros_tale__17_104_250pq__3,0.2178835277
ros_tale__17_104_250pq__4,-0.1343887422
ros_tale__17_104_750pq__1,1.0168351277
ros_tale__17_104_750pq__2,0.8657816771
ros_tale__18_24_250pq__1,0.1610755503
ros_tale__18_24_250pq__2,0.15636522860000002
ros_tale__18_36_0pq__1,-0.0503893378
ros_tale__18_36_0pq__2,-0.6444303815
ros_tale__18_36_0pq__3,0.2546593218
ros_tale__18_36_0pq__4,0.8058769868000001
ros_tale__18_36_250pq__1,1.469356228
ros_tale__18_36_250pq__2,1.2148264354
ros_tale__18_36_750pq__1,-0.0664779715
ros_tale__18_36_750pq__2,0.0909039912
ros_tale__19_91_0pq__1,-0.1072768218
ros_tale__19_91_0pq__2,0.1000964099
ros_tale__19_91_250pq__1,-0.8376830009
ros_tale__19_91_250pq__2,-0.6923937518000001
ros_tale__19_91_750pq__1,-0.4693179013
ros_tale__19_91_750pq__2,-0.0774138546
ros_tale__19_91_750pq__3,-1.1536833082
ros_tale__19_91_750pq__4,-1.2958373768
ros_tale__21_97_0pq__1,0.7291440781
ros_tale__21_97_0pq__2,0.7629647548
ros_tale__21_97_250pq__1,0.4920750816
ros_tale__21_97_250pq__2,0.16006962660000001
ros_tale__21_97_750pq__1,0.8837611892
ros_tale__21_97_750pq__2,0.9258355217
ros_tale__25_111_0pq__1,1.1751286004
ros_tale__25_111_0pq__2,-0.0643352089
ros_tale__25_111_250pq__1,0.6421303768000001
ros_tale__25_111_250pq__2,0.7188305957000001
ros_tale__25_111_750pq__1,0.4591270502
ros_tale__25_111_750pq__2,-0.108282209
ros_tale__29_119_0pq__1,-0.5421778747
ros_tale__29_119_0pq__2,-0.13620344880000002
ros_tale__29_119_250pq__1,0.23507409710000002
ros_tale__29_119_250pq__2,0.11710504890000001
ros_tale__29_119_750pq__1,-0.0761310833
ros_tale__29_119_750pq__2,-0.0248419611
ros_tale__ALE4_0pq__1,-0.2905595972
ros_tale__ALE4_0pq__2,-0.0066566319
ros_tale__ALE4_250pq__1,0.19538409510000002
ros_tale__ALE4_250pq__2,0.4875143031
pcoli__atASMT_325G__1,0.2288098723
pcoli__atASMT_325G__2,-0.0872466754
pcoli__bpTDC__1,-0.0167359823
pcoli__bpTDC__2,0.40307317530000003
pcoli__BRCA__1,-0.0478752623
pcoli__BRCA__2,-0.11897989140000001
pcoli__BRCActrl__1,-0.6132889762
pcoli__BRCActrl__2,-0.25388766090000003
pcoli__BRCAswap__1,0.3415343621
pcoli__BRCAswap__2,0.1922755677
pcoli__btAANAT__1,0.151326765
pcoli__btAANAT__2,-0.2280819375
pcoli__btASMT__1,0.3116216418
pcoli__btASMT__2,0.2851618527
pcoli__CC1__1,-0.282176545
pcoli__CC1__2,-0.0980091648
pcoli__ccCOMT__1,-0.0474917237
pcoli__ccCOMT__2,0.0952229388
pcoli__ckDDC__1,-0.7671886169000001
pcoli__ckDDC__2,-0.0125446906
pcoli__CNTF_belt__1,0.9529447684000001
pcoli__CNTF_belt__2,1.2334111533
pcoli__cobPNMT__1,0.3229614257
pcoli__cobPNMT__2,0.1729436536
pcoli__cvPhhB__1,0.0055099375
pcoli__cvPhhB__2,0.08015175270000001
pcoli__ggAANAT__1,0.226128305
pcoli__ggAANAT__2,0.1412281894
pcoli__ggTPH__1,0.516493159
pcoli__ggTPH__2,0.7225002509
pcoli__hsAANAT__1,1.0425548111
pcoli__hsAANAT__2,1.6246006991000002
pcoli__hsASMT__1,-0.101470586
pcoli__hsASMT__2,-0.08517638500000001
pcoli__hsPNMT_mb__1,-0.1022679075
pcoli__hsPNMT_mb__2,-0.35105248310000003
pcoli__hsTPH__1,-0.2417507462
pcoli__hsTPH__2,-0.3928626307
pcoli__hsTPH_E2K__1,0.2350206132
pcoli__hsTPH_E2K__2,0.2774666648
pcoli__hsTPH_E2K_N91I_P99C__1,0.2222773158
pcoli__hsTPH_E2K_N91I_P99C__2,0.09123277560000001
pcoli__hsTPH_N158trunc__1,2.6377665467
pcoli__hsTPH_N158trunc__2,2.3489986591
pcoli__hsTPH_N174trunc__1,0.26042411600000004
pcoli__hsTPH_N174trunc__2,0.29430344550000004
pcoli__hsTPH_Ntermtrunc__1,-0.701224913
pcoli__hsTPH_Ntermtrunc__2,-0.2766766022
pcoli__hsTPH1__1,0.21589166780000002
pcoli__hsTPH1__2,0.41233626440000004
pcoli__MBP__1,0.7188607117
pcoli__MBP__2,0.22542822950000002
pcoli__msCOMT__1,-0.7130239161
pcoli__msCOMT__2,-0.5940148907
pcoli__ocAANAT__1,0.5639659983
pcoli__ocAANAT__2,-0.0406614355
pcoli__osTDC_K374H__1,1.3457330124
pcoli__osTDC_K374H__2,1.3824221084000001
pcoli__osTDC_K374L__1,-0.4067693921
pcoli__osTDC_K374L__2,-0.1279417309
pcoli__osTDC_K374Q__1,0.1583208291
pcoli__osTDC_K374Q__2,-0.0643717182
pcoli__osTDC_L360V__1,0.21506865020000002
pcoli__osTDC_L360V__2,0.17028240490000002
pcoli__pmTPH__1,-0.6129627635
pcoli__pmTPH__2,-0.5899150866
pcoli__RFC__1,0.2797993963
pcoli__RFC__2,0.43996175060000003
pcoli__RFCctrl__1,1.3503427689
pcoli__RFCctrl__2,1.6464306963
pcoli__RFCnopause__1,1.3281050292
pcoli__RFCnopause__2,1.5809546138
pcoli__RFCpluspause__1,3.8732316269
pcoli__RFCpluspause__2,4.1139191009
pcoli__rnCOMT_sol__1,0.4218044952
pcoli__rnCOMT_sol__2,0.7137363057
pcoli__rnPNMT__1,-0.4339815665
pcoli__rnPNMT__2,-0.0266534044
pcoli__rnTDC__1,0.1535608614
pcoli__rnTDC__2,-0.0494865902
pcoli__rnTDC_trunc__1,-0.0986645342
pcoli__rnTDC_trunc__2,-0.5894902389000001
pcoli__saCOMT_T2A__1,-0.1076379002
pcoli__saCOMT_T2A__2,0.2677988072
pcoli__sfCOMT__1,0.4527952007
pcoli__sfCOMT__2,0.38465023200000004
pcoli__sgAANAT_D63G__1,0.039698024900000004
pcoli__sgAANAT_D63G__2,0.0598608837
pcoli__ssDDC__1,-0.3758656327
pcoli__ssDDC__2,-0.4926947524
pcoli__TP53B__1,0.2556915538
pcoli__TP53B__2,-0.5524318194
pcoli__WT__1,0.1291832766
pcoli__WT__2,0.1523050525
cck__glu_ale4__1,2.0590596444
cck__glu_ale4__2,2.7804526159
cck__cck_ale1__1,5.4205878144
cck__cck_ale1__2,5.5499951657
cck__cck_ale2__1,3.2069189398
cck__cck_ale2__2,3.7484857149
cck_pgi__gmos_delpgi__1,1.3340662044
cck_pgi__gmos_delpgi__2,0.6945220188
cck_pgi__pgi_ale1__1,21.5033190292
cck_pgi__pgi_ale1__2,20.868357456600002
cck_pgi__pgi_ale2__1,21.8683325694
cck_pgi__pgi_ale3__1,25.5426004053
cck_pgi__pgi_ale3__2,25.7936872504
cck_pgi__pgi_ale4__1,33.6605110531
cck_pgi__pgi_ale4__2,34.3952391606
cck_pgi__pgi_ale4__3,35.1865968248
cck_pgi__pgi_ale5__1,10.1748847448
cck_pgi__pgi_ale5__2,9.0999038554
cck_pgi__pgi_ale6__1,3.9518987689
cck_pgi__pgi_ale6__2,5.0075549076
cck_pgi__pgi_ale7__1,2.6420182884
cck_pgi__pgi_ale7__2,3.3003688223
cck_pgi__pgi_ale8__1,4.5036337179
cck_pgi__pgi_ale8__2,5.4811374508
cck_sdh__gmos_delsdhCB__1,-1.1751931358
cck_sdh__gmos_delsdhCB__2,-0.9702783963
cck_sdh__sdh_ale1__1,7.7337781775
cck_sdh__sdh_ale1__2,7.9780299532
cck_sdh__sdh_ale2__1,6.3180316274
cck_sdh__sdh_ale3__1,6.3425627448
cck_sdh__sdh_ale3__2,6.7200263617000005
cck_sdh__sdh_ale3__3,7.0995360176
cck_pts__gmos_delptsHIcrr__1,43.8559100955
cck_pts__gmos_delptsHIcrr__2,46.1416574806
cck_pts__pts_ale1__1,12.460060105
cck_pts__pts_ale1__2,12.4356902137
cck_pts__pts_ale2__1,14.5227691314
cck_pts__pts_ale2__2,14.9695400213
cck_pts__pts_ale3__1,21.0787788889
cck_pts__pts_ale3__2,21.6149277503
cck_pts__pts_ale4__1,0.15179497890000002
cck_pts__pts_ale4__2,0.21063248950000002
cck_gnd__gmos_delgnd__1,-0.6018633705
cck_gnd__gmos_delgnd__2,-0.1469461531
cck_gnd__gnd_ale1__1,8.0062468924
cck_gnd__gnd_ale1__2,8.2972417784
cck_gnd__gnd_ale2__1,4.7928976889
cck_gnd__gnd_ale2__2,4.7174379747
cck_gnd__gnd_ale3__1,10.7632767792
cck_gnd__gnd_ale3__2,8.5697873315
cck_tpiA__gmos_deltpiA__1,4.1110276342
cck_tpiA__gmos_deltpiA__2,8.041491188
cck_tpiA__tpiA_ale1__1,2.8973259712
cck_tpiA__tpiA_ale1__2,2.7137436881
cck_tpiA__tpiA_ale2__1,0.36831573230000003
cck_tpiA__tpiA_ale2__2,-0.24100493180000002
cck_tpiA__tpiA_ale3__1,3.6878010753
cck_tpiA__tpiA_ale3__2,3.9971010061000003
cck_tpiA__tpiA_ale4__1,2.7029238713
cck_tpiA__tpiA_ale4__2,3.7733826865999998
acid_tale__acid_ale1_pH7__1,1.0541221295
acid_tale__acid_ale1_pH7__2,1.4201410248
acid_tale__acid_ale1_pH5__1,-0.181311244
acid_tale__acid_ale1_pH5__2,0.1091051287
acid_tale__acid_ale2_pH7__1,0.5886304636
acid_tale__acid_ale2_pH7__2,0.681694891
acid_tale__acid_ale2_pH5__1,2.5539009547
acid_tale__acid_ale2_pH5__2,3.8475966319
acid_tale__low_Mg_ale_pH7__1,2.6207714998
acid_tale__low_Mg_ale_pH7__2,2.8521036283
acid_tale__low_Mg_ale_pH5__1,2.1774502308
acid_tale__low_Mg_ale_pH5__2,2.4550925968
acid_tale__MES_ale_pH7__1,0.46426569110000004
acid_tale__MES_ale_pH7__2,0.9196416030000001
acid_tale__MES_ale_pH5__1,-0.6153154877
acid_tale__MES_ale_pH5__2,-0.8896222363
acid_tale__gmos_pH7__1,0.3944382048
acid_tale__gmos_pH7__2,0.53460786
acid_tale__gmos_pH5__1,0.5084721815000001
acid_tale__gmos_pH5__2,-0.22019621920000002
adnB__wt_adn__1,0.2855295834
adnB__wt_adn__2,0.7663536937000001
adnB__delydhB_adn__1,1.4464988218000001
adnB__delydhB_adn__2,-0.4304791384
ytf2__wt_glc__1,-0.19705705810000002
ytf2__wt_glc__2,-0.3055386404
ytf2__ybcM_glc__1,0.9080516612
ytf2__ybcM_glc__2,0.06348168950000001
ytf2__ydhB_glc__1,0.5793951820000001
ytf2__ydhB_glc__2,0.4253069681
ytf2__yfeC_glc__1,0.261284483
ytf2__yfeC_glc__2,0.6434961112
ytf2__yciT_glc__1,-0.5559789042000001
ytf2__yciT_glc__2,-0.1349018655
ytf2__ydiZ_glc__1,-0.127714619
ytf2__ydiZ_glc__2,-0.5809477247
ytf2__ynfL_glc__1,-0.44973704880000004
ytf2__ynfL_glc__2,-0.2340836399
misc2__dellon_glc__1,34.9904814255
misc2__dellon_glc__2,34.6724711732
ytf3__wt_glc2__1,0.1698040943
ytf3__wt_glc2__2,-0.07410915080000001
ytf3__wt_pH7_lactate__1,1.1939804061000001
ytf3__wt_pH7_lactate__2,1.6046207081000001
ytf3__wt_pH55_lactate__1,0.8192686180000001
ytf3__wt_pH55_lactate__2,1.5303353592
ytf3__wt_pH55_HCl__1,1.013165648
ytf3__wt_pH55_HCl__2,0.8670906368
ytf3__dyieP_pH7__1,0.8731466360000001
ytf3__dyieP_pH7__2,0.9518651266
ytf3__dyieP_pH55__1,2.0724899694
ytf3__dyieP_pH55__2,2.3255227882
