,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,1.22518300345,0.24612842965238835,2.0,1519.0,1.3992220851,1520.0,1.0511439218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.9762172316,0.20460784926602316,2.0,1521.0,1.8315376339,1522.0,2.1208968293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.6646784933333333,0.05609393732198019,3.0,1523.0,0.6190697388,1524.0,0.6476530961,1525.0,0.7273126451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,5.486283890966667,0.3747395313213298,3.0,1526.0,5.8985613977,1527.0,5.1663463704,1528.0,5.3939439048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.05266430856666666,0.3692985706095615,3.0,1529.0,-0.1541352008,1530.0,0.35676205990000004,1531.0,-0.3606197848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.23043189436666667,0.2623125497451185,3.0,1532.0,-0.4959904713,1533.0,-0.22381462640000002,1534.0,0.0285094146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.037462408533333325,0.33056842131445197,3.0,1535.0,-0.1364657668,1536.0,-0.1698305743,1537.0,0.4186835667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.6640756137,,1.0,1538.0,0.6640756137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.5142157854,,1.0,1539.0,-0.5142157854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.0388130925,,1.0,1540.0,1.0388130925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.4700411392,,1.0,1541.0,-0.4700411392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.9625250729,,1.0,1542.0,0.9625250729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.3916992469,,1.0,1543.0,0.3916992469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.1142630674,,1.0,1544.0,-0.1142630674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.1059792242,,1.0,1545.0,-0.1059792242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.8232477446,,1.0,1546.0,2.8232477446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.4203772979,,1.0,1547.0,0.4203772979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.2171385959,,1.0,1548.0,0.2171385959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,2.5139233899,,1.0,1549.0,2.5139233899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.2483784453,,1.0,1550.0,0.2483784453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.8942579198,,1.0,1551.0,0.8942579198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.7282972946,,1.0,1552.0,1.7282972946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.33084505270000003,,1.0,1553.0,0.33084505270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.2422917678,,1.0,1554.0,1.2422917678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.6853947580000002,,1.0,1555.0,1.6853947580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.8178670625000001,,1.0,1556.0,-0.8178670625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,8.2139011847,,1.0,1557.0,8.2139011847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,2.4356576636,,1.0,1558.0,2.4356576636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,2.1328529793,,1.0,1559.0,2.1328529793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.7386941211,,1.0,1560.0,0.7386941211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-0.0430658458,,1.0,1561.0,-0.0430658458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.9074487844,,1.0,1562.0,0.9074487844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.33476287320000003,,1.0,1563.0,-0.33476287320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.3130850108,,1.0,1564.0,3.3130850108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.8273361426,,1.0,1565.0,1.8273361426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,3.3744655453,,1.0,1566.0,3.3744655453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.1824124486,,1.0,1567.0,2.1824124486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.5398371621,,1.0,1568.0,2.5398371621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.2312869602,,1.0,1569.0,1.2312869602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.0965737821,,1.0,1570.0,2.0965737821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.1117414508,,1.0,1571.0,0.1117414508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.3583307872,,1.0,1572.0,0.3583307872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.7657882916166666,0.4010567469552058,6.0,1573.0,-0.4135570955,1574.0,-0.3693642351,1575.0,-0.516229393,1576.0,-1.0526734687000001,1597.0,-0.8710166393000001,1598.0,-1.3718889181,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,2.6620589367,1.8183545757296176,2.0,1577.0,3.9478297878,1578.0,1.3762880856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,4.2253347007999995,0.7101788220123398,2.0,1579.0,3.7231624399000003,1580.0,4.7275069617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.98112607075,0.02458197264185808,2.0,1581.0,0.9985081503000001,1582.0,0.9637439912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.8986540127,0.18049418135381914,2.0,1583.0,0.7710253531,1584.0,1.0262826723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.20683532995,0.25117715651371125,2.0,1585.0,-0.0292262593,1586.0,-0.3844444006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.11906173175,0.12888877447486405,2.0,1587.0,-1.0279236053,1588.0,-1.2101998582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.7540220128,0.11050217771760575,2.0,1589.0,-0.6758851736,1590.0,-0.8321588520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.37932278575,0.06502884086734437,2.0,1591.0,2.3333404514,1592.0,2.4253051201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.17107851625,0.10650167846450391,2.0,1593.0,-0.0957704572,1594.0,-0.24638657530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.27983658375,0.4711692919857666,2.0,1595.0,-0.0533304177,1596.0,0.6130035852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-0.46606681690000007,0.2751335061071555,2.0,1599.0,-0.27151804900000004,1600.0,-0.6606155848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-0.5373684353,0.6729828503433016,2.0,1601.0,-1.0132391724,1602.0,-0.0614976982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.60980409905,0.07056724087169498,2.0,1603.0,0.5599055245,1604.0,0.6597026736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.6523752099,0.35613737458071903,2.0,1605.0,1.9042023625,1606.0,1.4005480573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.1334760894,0.6103432861664807,2.0,1607.0,0.5650539659,1608.0,-0.2981017871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.2304459747999998,0.29566017207356593,2.0,1609.0,1.4395092874,1610.0,1.0213826622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.766654183,0.3202950861536848,2.0,1611.0,0.9931370104,1612.0,0.5401713556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.20388409725,0.5300783867763745,2.0,1613.0,-0.5787061191,1614.0,0.1709379246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.24331320515,0.7932957079109282,2.0,1615.0,0.31763156940000004,1616.0,-0.8042579797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.3844208946,0.14740397161104601,2.0,1617.0,2.4886512425,1618.0,2.2801905467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.7986965359,0.2166145160466098,2.0,1619.0,-0.9518661291,1620.0,-0.6455269427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.1240402009000001,0.047067496996920616,2.0,1621.0,1.0907584546,1622.0,1.1573219472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.41761530055,0.08891536458538513,2.0,1623.0,-0.48048795780000003,1624.0,-0.3547426433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.5643627124,0.08227972259348323,2.0,1625.0,-0.6225432622,1626.0,-0.5061821626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.53110729305,0.1323839703430932,2.0,1627.0,-0.6247168962,1628.0,-0.43749768990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.87542159635,0.4666032427186643,2.0,1629.0,1.5454832793,1630.0,2.2053599134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.5560052948,0.04611601538494819,2.0,1631.0,-0.5233963476,1632.0,-0.588614242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.5895780681,0.14789748462673857,2.0,1633.0,-0.6941573824,1634.0,-0.4849987538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.24197021445,0.3029056373785414,2.0,1635.0,-0.027783584200000003,1636.0,-0.4561568447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.25413861505,0.2920010701969607,2.0,1637.0,-0.4606145519,1638.0,-0.0476626782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.46736243520000004,0.555647072766999,2.0,1639.0,0.0744606221,1640.0,0.8602642483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.6758969036,0.24866987883349304,2.0,1641.0,1.500060746,1642.0,1.8517330612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.4142932065,0.21093838253072825,2.0,1643.0,1.2651372458,1644.0,1.5634491672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.9370261312000001,,1.0,1645.0,1.9370261312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.4188082426,0.08956093957086902,2.0,1646.0,1.3554790949,1647.0,1.4821373903000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.1257070679,0.21483698550463015,2.0,1648.0,0.2776197572,1649.0,-0.0262056214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,3.54130638975,0.37702054617924524,2.0,1650.0,3.8079001746000003,1651.0,3.2747126049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,4.8507537945,,1.0,1652.0,4.8507537945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.8620605181500001,0.2559639550426692,2.0,1653.0,1.0430543665,1654.0,0.6810666698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.13236539225000002,0.02893285101250168,2.0,1655.0,0.15282400740000002,1656.0,0.11190677710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.48535841265,0.012802350777642564,2.0,1657.0,2.4944110417,1658.0,2.4763057836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,2.8706137801000002,0.3553246203895691,2.0,1659.0,2.6193613315,1660.0,3.1218662287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.44303405695,0.22193901434046343,2.0,1661.0,2.2860994749,1662.0,2.599968639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.0418269984,0.41614874716124167,2.0,1663.0,2.3360885995,1664.0,1.7475653973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.49743262865,0.04916868862671467,2.0,1665.0,2.4626651155,1666.0,2.5322001417999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.28345927725000003,0.3403211053162195,2.0,1667.0,0.5241026386000001,1668.0,0.0428159159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.20771390615000002,0.14505351974971462,2.0,1669.0,0.1051455787,1670.0,0.3102822336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.9573603276,0.17860590120218545,2.0,1671.0,1.8310668837000001,1672.0,2.0836537715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.86466675985,0.5465189242019847,2.0,1673.0,1.4782195224999999,1674.0,2.2511139972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.14199361375,1.1224934891984886,2.0,1675.0,1.9357163718,1676.0,0.3482708557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.10738718855000001,0.03226484578710478,2.0,1677.0,-0.08457249730000001,1678.0,-0.1302018798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.044478196600000006,0.24900309003478374,2.0,1679.0,-0.22054997010000002,1680.0,0.1315935769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.25137727485,0.2446884734433822,2.0,1681.0,-0.4243981537,1682.0,-0.07835639600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.64935525325,0.4980432398895228,2.0,1683.0,-0.297185501,1684.0,-1.0015250055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.35151193515,0.1305009314083433,2.0,1685.0,-1.4437900287,1686.0,-1.2592338416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.6102774984,0.3628318470789982,2.0,1687.0,-0.8668383579000001,1688.0,-0.3537166389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.53263924865,0.007751787701430556,2.0,1689.0,-0.5381205903,1690.0,-0.527157907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.0865511208999998,0.11086626431223286,2.0,1691.0,1.0081568336,1692.0,1.1649454082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.3852657903,0.09532820981703578,2.0,1693.0,-0.45267301390000003,1694.0,-0.3178585667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.1129498091,0.4023144473634304,2.0,1695.0,0.1715294648,1696.0,-0.397429083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.21599426875,0.0400222198442387,2.0,1697.0,-0.18769428570000002,1698.0,-0.2442942518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.12094684735,0.2766106922660086,2.0,1699.0,0.07464644890000001,1700.0,-0.3165401436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.0862441348,0.1950108817633036,2.0,1701.0,-0.2241376517,1702.0,0.0516493821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.28940089739999997,0.05976747928945475,2.0,1703.0,-0.3316628873,1704.0,-0.2471389075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.3908879619,0.235086657521596,2.0,1705.0,0.2246565922,1706.0,0.5571193316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.02808747845000001,0.7136898490821614,2.0,1707.0,-0.5327424104,1708.0,0.4765674535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.6923220069,0.10379058489136188,2.0,1709.0,0.7657130333000001,1710.0,0.6189309805000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.1949920655000001,0.6049889423803176,2.0,1711.0,1.6227838492000002,1712.0,0.7672002818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,3.0597863053500003,0.06924656282865184,2.0,1713.0,3.1087510195,1714.0,3.0108215912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.9707611803,0.036737933493451516,2.0,1715.0,1.9967388222,1716.0,1.9447835384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.26389394995,0.27164254899052614,2.0,1717.0,-0.0718136615,1718.0,-0.4559742384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.41576613035,0.07799928315982237,2.0,1719.0,1.3606123083,1720.0,1.4709199524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.9648127444000001,0.36400720944591725,2.0,1721.0,1.2222047106,1722.0,0.7074207782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.11049007420000001,0.28664639442416384,2.0,1723.0,-0.31317968350000003,1724.0,0.09219953510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.8715533856000001,0.18646859103620267,2.0,1725.0,1.0034065908,1726.0,0.7397001804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.7531950725500001,0.02875024323184466,2.0,1727.0,-0.7735245645000001,1728.0,-0.7328655806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.81373631705,0.16936152026295734,2.0,1729.0,-0.6939796376,1730.0,-0.9334929965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.7864925810500001,0.08824570023963323,2.0,1731.0,-0.7240934480000001,1732.0,-0.8488917141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.8731399871500001,0.14989269056668528,2.0,1733.0,-0.7671498492000001,1734.0,-0.9791301251000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.44383651795,0.0972440004529661,2.0,1735.0,-0.3750746258,1736.0,-0.5125984101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.5159359064,0.09691653612061803,2.0,1737.0,-0.4474055665,1738.0,-0.5844662463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.7106821801000001,0.1297061386486741,2.0,1739.0,-0.6189660899,1740.0,-0.8023982703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.5844428065,0.03427972216491191,2.0,1741.0,-0.5602033825,1742.0,-0.6086822305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.75708483405,0.06633281916953618,2.0,1743.0,-0.7101804478,1744.0,-0.8039892203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.50920039795,0.09452260751600268,2.0,1745.0,-0.5760379747000001,1746.0,-0.44236282120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.44980676645,0.04148546829203862,2.0,1747.0,-0.4204721105,1748.0,-0.4791414224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.5877287393,0.0913827637058862,2.0,1749.0,-0.6523461112000001,1750.0,-0.5231113674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.4469108116,0.10943359483860673,2.0,1751.0,-0.5242920486,1752.0,-0.3695295746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-0.09177013625000001,0.15256581243496692,2.0,1753.0,0.0161101843,1754.0,-0.19965045680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.017501306850000002,0.07858592114864756,2.0,1755.0,-0.0380673309,1756.0,0.0730699446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.20141909925,0.13068555119063544,2.0,1757.0,-0.1090104598,1758.0,-0.2938277387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.5847581002000001,0.3044555992501571,2.0,1759.0,-0.8000407190000001,1760.0,-0.3694754814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.1286278279,0.23168891369573644,2.0,1761.0,-0.2924566299,1762.0,0.035200974100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.30514802065,0.06149002612736814,2.0,1763.0,-0.2616680062,1764.0,-0.3486280351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.9243393675,0.29784542547674664,2.0,1765.0,-0.7137308474,1766.0,-1.1349478876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.44240370485,0.3667141668686535,2.0,1767.0,-0.1830976307,1768.0,-0.7017097790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.21560310000000002,0.2370847755393997,2.0,1769.0,-0.0479588475,1770.0,-0.3832473525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.3012816339,0.34993912628695273,2.0,1771.0,1.5487259630999999,1772.0,1.0538373047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.4706553388,0.04456591272837238,2.0,1773.0,-0.5021681979,1774.0,-0.43914247970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.0973413786,0.1689156286969467,2.0,1775.0,0.2167827651,1776.0,-0.0221000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.9409949799500001,0.04026249331427234,2.0,1777.0,1.9694648620000001,1778.0,1.9125250979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.0096497868999998,0.19239435205488334,2.0,1779.0,-1.1456931379,1780.0,-0.8736064359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.25108368915,0.11406864535318433,2.0,1781.0,0.17042497650000002,1782.0,0.33174240180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.72493394,0.08531180156237997,2.0,1783.0,0.6646093866,1784.0,0.7852584934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.5298775353,0.10913323129288653,2.0,1785.0,-0.45270868740000003,1786.0,-0.6070463832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.94183086175,0.17161988879015527,2.0,1787.0,0.8204772746000001,1788.0,1.0631844489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.42610161295000004,0.08700757507481595,2.0,1789.0,0.3645779666,1790.0,0.4876252593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.48327131745,0.06115730099127883,2.0,1791.0,-0.5265160597,1792.0,-0.4400265752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.14742451150000002,0.04683623814839759,2.0,1793.0,0.18054273310000002,1794.0,0.11430628990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.1613318191,0.1534512939020649,2.0,1795.0,-0.2698382696,1796.0,-0.0528253686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.54244078385,0.31530286285174386,2.0,1797.0,-0.7653935763,1798.0,-0.3194879914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
