,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
542,rpoB__rpoBE546V_lb,-4.6964983908,0.19500989888487769,2.0,1511.0,-4.8343912127,1512.0,-4.5586055689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,-0.7306453366,,1.0,1513.0,-0.7306453366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-2.9314206687,3.3848616538278713,2.0,1514.0,-5.3248792975,1515.0,-0.5379620399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-2.65848530445,1.86844404904872,2.0,1516.0,-3.9796747618,1517.0,-1.3372958471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.678300875,,1.0,1518.0,0.678300875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.46419035725,0.16571774938060702,2.0,1519.0,0.3470102129,1520.0,0.5813705016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.9797964941000001,0.13525594668956842,2.0,1521.0,-0.8841560970000001,1522.0,-1.0754368912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.8393369296666666,0.08514958767438896,3.0,1523.0,-0.8892302407,1524.0,-0.741018308,1525.0,-0.8877622403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-2.898516826633333,0.14546043556990462,3.0,1526.0,-2.7453792201000002,1527.0,-3.034838399,1528.0,-2.9153328608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.3280693462333333,2.0286710898012914,3.0,1529.0,-0.6317167969,1530.0,-4.5752800779000005,1531.0,-1.7772111639000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.8990253643666667,0.15389744141163605,3.0,1532.0,-0.7368222198000001,1533.0,-1.0429920891,1534.0,-0.9172617842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.6439324381333333,0.9934725026676232,3.0,1535.0,-2.0439086263,1536.0,-0.5128149759,1537.0,-2.3750737122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.5552419128,,1.0,1538.0,0.5552419128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.6476762837000001,,1.0,1539.0,-0.6476762837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.5580778509000001,,1.0,1540.0,-0.5580778509000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.6033671765,,1.0,1541.0,-0.6033671765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.1501466454,,1.0,1542.0,-0.1501466454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.0328104145,,1.0,1543.0,-0.0328104145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.16607664390000001,,1.0,1544.0,0.16607664390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-4.627497885,,1.0,1545.0,-4.627497885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.21550178020000002,,1.0,1546.0,0.21550178020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-1.8020835611,,1.0,1547.0,-1.8020835611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.425967572,,1.0,1548.0,-0.425967572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.7198639453,,1.0,1549.0,-0.7198639453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.210755682,,1.0,1550.0,-0.210755682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.0299240926,,1.0,1551.0,1.0299240926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.4162106486,,1.0,1552.0,-0.4162106486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.19105804110000002,,1.0,1553.0,-0.19105804110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.8033651991,,1.0,1554.0,0.8033651991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.1323447085,,1.0,1555.0,1.1323447085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.3923639699,,1.0,1556.0,0.3923639699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.1373886504,,1.0,1557.0,1.1373886504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.3192158004,,1.0,1558.0,1.3192158004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-3.7747782848,,1.0,1559.0,-3.7747782848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.1987534703,,1.0,1560.0,0.1987534703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.8049415049,,1.0,1561.0,0.8049415049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.2875372788,,1.0,1562.0,-1.2875372788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.2291142673,,1.0,1563.0,0.2291142673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.4736658234,,1.0,1564.0,1.4736658234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.8381493600000001,,1.0,1565.0,0.8381493600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.5355342564000001,,1.0,1566.0,-0.5355342564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.0372386724,,1.0,1567.0,1.0372386724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.3983666707,,1.0,1568.0,1.3983666707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.1823806641,,1.0,1569.0,0.1823806641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-0.4930427419,,1.0,1570.0,-0.4930427419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.638371271,,1.0,1571.0,0.638371271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-0.8258545413,,1.0,1572.0,-0.8258545413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-1.9520009557,0.4953614402590317,6.0,1573.0,-1.8990961869,1574.0,-2.4103112509,1575.0,-1.5014007622,1576.0,-2.4948053986,1597.0,-1.2601483282000001,1598.0,-2.1462438074,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.66662811995,0.43775079802033273,2.0,1577.0,-1.9761646777,1578.0,-1.3570915622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-0.9233783941,0.29532735359938145,2.0,1579.0,-0.7145504197,1580.0,-1.1322063685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.40072568835,0.020124645992110467,2.0,1581.0,-0.414955962,1582.0,-0.38649541470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.6657448341999999,0.5317746241508589,2.0,1583.0,-2.041766277,1584.0,-1.2897233914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-3.46335597735,1.016068714041161,2.0,1585.0,-4.1818250552,1586.0,-2.7448868995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.20593310785,0.11504040141362963,2.0,1587.0,-1.2872789558,1588.0,-1.1245872599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-2.3297213018000003,0.20698037424334675,2.0,1589.0,-2.476078528,1590.0,-2.1833640756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-2.00248742735,0.5064179133583065,2.0,1591.0,-1.6443958867,1592.0,-2.360578968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.74291573385,0.11972462123463301,2.0,1593.0,-1.8275738254,1594.0,-1.6582576423000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.9877643586,0.8556740660649613,2.0,1595.0,-2.5928172932,1596.0,-1.382711424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-2.46209904435,1.5713328981027999,2.0,1599.0,-1.3509988966,1600.0,-3.5731991921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.072436756,0.783194178919771,2.0,1601.0,-2.6262386709000003,1602.0,-1.5186348411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.60537354235,0.06549887525089566,2.0,1603.0,-1.6516882412,1604.0,-1.5590588435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.59266800975,0.12131690111365043,2.0,1605.0,-0.6784520132,1606.0,-0.5068840063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.1717813281,0.20696767135286576,2.0,1607.0,-1.3181295720000001,1608.0,-1.0254330842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.2233596831,0.9896396445608194,2.0,1609.0,-0.5235787795,1610.0,-1.9231405867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.3160834334,0.2881547540218616,2.0,1611.0,-1.1123272528,1612.0,-1.519839614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.95944402325,0.5926947956102747,2.0,1613.0,-1.3785425324,1614.0,-0.5403455141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-2.213707854,1.0266211930281097,2.0,1615.0,-1.4877770467,1616.0,-2.9396386613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-2.2362644186,1.1412426942729375,2.0,1617.0,-1.4292839705,1618.0,-3.0432448667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.58697184825,0.2922733969588069,2.0,1619.0,-1.3803033473,1620.0,-1.7936403492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-1.02357527665,0.2705613031018683,2.0,1621.0,-0.8322595445000001,1622.0,-1.2148910088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-1.9575127574,0.2906654623720503,2.0,1623.0,-2.1630442769,1624.0,-1.7519812379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.8715955952,0.49059072410236365,2.0,1625.0,-1.5246955674,1626.0,-2.218495623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.4433611965,0.71367814201016,2.0,1627.0,-0.9387145427,1628.0,-1.9480078503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-1.5287393172,0.4790153163736113,2.0,1629.0,-1.8674542957,1630.0,-1.1900243387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.83149337495,0.20078663128043708,2.0,1631.0,-0.9734709635000001,1632.0,-0.6895157864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-1.2621200087,0.5176059454356186,2.0,1633.0,-1.6281226827,1634.0,-0.8961173347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.15553189745,0.32376769526355587,2.0,1635.0,-0.3844702303,1636.0,0.0734064354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.7705077373,0.35876410472872194,2.0,1637.0,-1.0241922686,1638.0,-0.516823206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.06878903715,0.43623150485474144,2.0,1639.0,0.3772512924,1640.0,-0.2396732181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.0700032288,0.011106953163171581,2.0,1641.0,0.0778570307,1642.0,0.0621494269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.04413713535,0.18700182598746043,2.0,1643.0,-0.0880931239,1644.0,0.1763673946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.6623743044,,1.0,1645.0,0.6623743044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.265262296,0.29157914658098383,2.0,1646.0,-0.4714398878,1647.0,-0.059084704200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.45954766515,0.7599745327689463,2.0,1648.0,0.9969308108,1649.0,-0.0778354805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.54956120445,0.4050399504999808,2.0,1650.0,0.8359677001,1651.0,0.2631547088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.0009068605000000001,,1.0,1652.0,-0.0009068605000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.1221192125,0.12273891710437912,2.0,1653.0,1.2089087331,1654.0,1.0353296919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.04722667715,0.1650276653466494,2.0,1655.0,0.1639188584,1656.0,-0.0694655041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.23057547345,0.3805958302343035,2.0,1657.0,0.4996973659,1658.0,-0.038546419000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.0427858673000001,0.36365532058468697,2.0,1659.0,1.2999290105,1660.0,0.7856427241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.69795264975,0.01564340400107373,2.0,1661.0,0.7090142068,1662.0,0.6868910927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.23937090665,0.013556695261660968,2.0,1663.0,1.2297848755,1664.0,1.2489569378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.33463393295,0.08663000352960747,2.0,1665.0,1.2733772700000001,1666.0,1.3958905959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.2125422499,0.16738881205662506,2.0,1667.0,-1.3309040140000001,1668.0,-1.0941804858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.6869351850000001,0.15124959008388403,2.0,1669.0,-0.5799855742000001,1670.0,-0.7938847958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.4723263526,0.21527405046882336,2.0,1671.0,-1.6245480935,1672.0,-1.3201046117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-1.50484378115,0.267636729395292,2.0,1673.0,-1.3155960349,1674.0,-1.6940915274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-2.2551843097999997,1.0399946863272855,2.0,1675.0,-1.5197970147,1676.0,-2.9905716049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.8219192281,0.5606763855873802,2.0,1677.0,-2.2183773024,1678.0,-1.4254611538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.8304529627,0.10827547725044578,2.0,1679.0,-0.9070152869,1680.0,-0.7538906385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.94899663985,0.23835413141871092,2.0,1681.0,-0.7804548172,1682.0,-1.1175384625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.999716754,0.2516608357246871,2.0,1683.0,0.8217656705,1684.0,1.1776678375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.3016723044499998,0.34461400828471633,2.0,1685.0,-1.5453512066,1686.0,-1.0579934023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.33711442105,0.4877966047379803,2.0,1687.0,-0.9921901340000001,1688.0,-1.6820387081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-2.52498024965,1.0789242726109982,2.0,1689.0,-3.2878949192,1690.0,-1.7620655801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-3.03178125305,0.2524909647315324,2.0,1691.0,-3.2103193264,1692.0,-2.8532431797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-2.6034993344500004,0.41728950959127575,2.0,1693.0,-2.8985675764,1694.0,-2.3084310925000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.58177735685,0.039427365981722744,2.0,1695.0,-1.5538979990000001,1696.0,-1.6096567147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-1.7920323759,0.2612821339232192,2.0,1697.0,-1.6072780072000001,1698.0,-1.9767867446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-2.4511361181,0.4199057692556163,2.0,1699.0,-2.748054335,1700.0,-2.1542179012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.39892307075,0.5520651861023712,2.0,1701.0,-1.7892921075000001,1702.0,-1.008554034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-1.0344044812,0.37648325922328824,2.0,1703.0,-1.3006183467999999,1704.0,-0.7681906156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-2.50197299345,1.8698109097912774,2.0,1705.0,-1.1798170196,1706.0,-3.8241289673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-2.36681935815,0.11764223631176608,2.0,1707.0,-2.2836337351,1708.0,-2.4500049812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.57720009095,0.7901972823855451,2.0,1709.0,-3.1359539478,1710.0,-2.0184462341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.4283479852999998,0.9235171474444114,2.0,1711.0,-2.0813732228,1712.0,-0.7753227478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.05072432555,0.3079162313853682,2.0,1713.0,-0.8329946703000001,1714.0,-1.2684539808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.1422211946,0.3726714940532851,2.0,1715.0,-0.878702654,1716.0,-1.4057397352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-1.0138277161,0.023067736350412375,2.0,1717.0,-1.0301390689,1718.0,-0.9975163633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.1131873257,0.3591536275099033,2.0,1719.0,-0.8592273602,1720.0,-1.3671472912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.61940944505,0.5190674191161083,2.0,1721.0,-1.2523733531,1722.0,-1.986445537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.5179335259000002,0.07096716158738309,2.0,1723.0,-1.4677521647,1724.0,-1.5681148871000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.1668754635999998,0.16330424014069234,2.0,1725.0,-1.2823489992,1726.0,-1.051401928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.67038343905,0.6689100511188797,2.0,1727.0,-2.1433742722,1728.0,-1.1973926059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.79345123415,0.17362071983525698,2.0,1729.0,-1.6706828458,1730.0,-1.9162196224999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.3254934995499998,0.993292365788674,2.0,1731.0,-0.623129732,1732.0,-2.0278572671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.21388365885,0.2765628402288054,2.0,1733.0,-1.0183241991,1734.0,-1.4094431186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.97945410375,0.6658166466173283,2.0,1735.0,-1.4502575696,1736.0,-0.5086506379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.7580046712999999,0.39861411698955196,2.0,1737.0,-1.0398674165,1738.0,-0.4761419261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-1.1542100695,0.11278862460655648,2.0,1739.0,-1.2339636708,1740.0,-1.0744564682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.5187812834,0.7597392440481665,2.0,1741.0,-2.0559980548,1742.0,-0.9815645120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.9361101259,0.5969838799900212,2.0,1743.0,-0.5139787761,1744.0,-1.3582414757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-1.40428533005,0.19594566893772566,2.0,1745.0,-1.2657308188,1746.0,-1.5428398413000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.50523157245,0.4484979107650982,2.0,1747.0,0.8223674865,1748.0,0.1880956584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.047991874599999984,0.5371099945650266,2.0,1749.0,0.427785994,1750.0,-0.33180224480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.41683836725,0.37182384859725615,2.0,1751.0,-0.15391920250000002,1752.0,-0.679757532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-1.1820360784,0.6626405034805997,2.0,1753.0,-1.6505936719,1754.0,-0.7134784849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.83215800835,0.25856492727053243,2.0,1755.0,-1.0149910218,1756.0,-0.6493249949000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-1.1551054459999999,0.1191951988617183,2.0,1757.0,-1.0708217126,1758.0,-1.2393891794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.46087997715000006,0.10518204863655319,2.0,1759.0,-0.3865050373,1760.0,-0.535254917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.1685622038,0.32005959640244724,2.0,1761.0,-1.3948785148,1762.0,-0.9422458928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.9675491955500001,0.10430488635144651,2.0,1763.0,-1.041303888,1764.0,-0.8937945031000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.5467445611,0.005729333684513507,2.0,1765.0,-0.5507958118,1766.0,-0.5426933104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.2183681671,0.14420751845837335,2.0,1767.0,0.3203382813,1768.0,0.1163980529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.63563563825,0.4762376535053467,2.0,1769.0,0.9723865125000001,1770.0,0.298884764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.4871680452,0.21977696160574814,2.0,1771.0,0.3317622653,1772.0,0.6425738251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.3751963411500001,0.10464967289074524,2.0,1773.0,1.4491948345,1774.0,1.3011978478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.5983108549,0.31395363063479476,2.0,1775.0,0.8203095961,1776.0,0.3763121137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.13118583175,0.29376503645097823,2.0,1777.0,-0.0765374176,1778.0,0.3389090811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.36826466525,0.28957700137792924,2.0,1779.0,0.1635028039,1780.0,0.5730265266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.07249386090000001,0.06890592849108285,2.0,1781.0,-0.0237700116,1782.0,-0.12121771020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.57562959075,0.30230203052402393,2.0,1783.0,-0.361869775,1784.0,-0.7893894065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.059920858199999996,0.40422205048065213,2.0,1785.0,-0.3457490112,1786.0,0.22590729480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.10008471629999999,0.26824804435012056,2.0,1787.0,-0.0895952949,1788.0,0.2897647275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
