,3
hot_tale__hot_ale16_44c__1,-2.74083054
hot_tale__hot_ale16_44c__2,-2.0032648638
pdhr_ale__pdhR-13_51__1,-0.0270907944
pdhr_ale__pdhR-13_51__2,1.0726403459
pdhr_ale__pdhR-14_46__1,1.1133061603
pdhr_ale__pdhR-14_46__2,0.9590681554
pdhr_ale__pdhR-15_51__1,1.3843234267
pdhr_ale__pdhR-15_51__2,1.4622360593
pdhr_ale__pdhR-16_49__1,1.1762464059
pdhr_ale__pdhR-16_49__2,1.6448235171
tcs__del_atoC_LiAcet__1,0.12688412030000001
tcs__del_atoC_LiAcet__2,-1.2335314881000001
tcs__del_atoC_LiCl__1,-0.8375225941000001
tcs__del_atoC_LiCl__2,-0.10135097750000001
tcs__del_atoC_m9__1,0.1161088826
tcs__del_atoC_m9__2,-0.15406619030000002
tcs__del_baeR_etoh__1,-2.0152700692
tcs__del_baeR_etoh__2,-1.9503461669000002
tcs__del_baeR_lb__1,-1.2530576418
tcs__del_baeR_lb__2,-0.0573435007
tcs__del_btsR_01xlb__1,0.7191899282
tcs__del_btsR_01xlb__2,0.4266666958
tcs__del_btsR_lb__1,-0.7627326694000001
tcs__del_btsR_lb__2,-0.2700303784
tcs__del_btsR_pyruvate__1,-0.1878061654
tcs__del_btsR_pyruvate__2,-0.3189392344
tcs__del_cpxR_etoh__1,0.6149037848000001
tcs__del_cpxR_etoh__2,0.4182640909
tcs__del_cpxR_lb__1,0.2665714853
tcs__del_cpxR_lb__2,-0.24426885150000002
tcs__del_cusR_CuSO4__1,-1.9820925827
tcs__del_cusR_CuSO4__2,-1.0253239465
tcs__del_cusR_lb__1,-1.1609201562
tcs__del_cusR_lb__2,-2.1944958949
tcs__del_kdpE_01-kcl__1,0.9040771815
tcs__del_kdpE_01-kcl__2,0.7515439858
tcs__del_kdpE_115-kcl__1,-0.9282578290000001
tcs__del_kdpE_115-kcl__2,-0.059977521000000006
tcs__del_phoB_m9__1,0.3290961955
tcs__del_phoB_m9__2,0.1449903647
tcs__del_phoB_m9p__1,-0.5814783208000001
tcs__del_phoB_m9p__2,0.06893908280000001
tcs__del_rcsB_etoh__1,-0.8644012431
tcs__del_rcsB_etoh__2,-0.2440390301
tcs__del_rcsB_lb__1,-0.1713607492
tcs__del_rcsB_lb__2,-0.46566964380000003
tcs__del_zraR_lb__1,-0.7007933359
tcs__del_zraR_lb__2,-0.4551849912
tcs__del_zraR_zncl2__1,-1.0489838563
tcs__del_zraR_zncl2__2,-1.2023405559
tcs__wt_01-kcl__1,1.0331926913
tcs__wt_01-kcl__2,0.6463010650000001
tcs__wt_01xlb__1,-0.1103310177
tcs__wt_01xlb__2,0.0139087004
tcs__wt_115-kcl__1,0.48925890780000003
tcs__wt_115-kcl__2,0.2559477685
tcs__wt_CuSO4__1,-1.425578425
tcs__wt_CuSO4__2,-3.8577815871
tcs__wt_etoh__1,-0.8605683792000001
tcs__wt_etoh__2,-0.266503657
tcs__wt_lb__1,0.7252064938
tcs__wt_lb__2,1.3275967619
tcs__wt_LiAcet__1,-0.7158429648
tcs__wt_LiAcet__2,-0.4269927758
tcs__wt_LiCl__1,0.2207747461
tcs__wt_LiCl__2,-0.3017073082
tcs__wt_m9p__1,0.4554366729
tcs__wt_m9p__2,-0.0745382881
tcs__wt_pyr__1,0.3823096117
tcs__wt_pyr__2,-0.1588977231
tcs__wt_zncl2__1,-1.2489997026
tcs__wt_zncl2__2,-1.2648697758
ros_tale__1_112_0pq__1,1.0337703516
ros_tale__1_112_0pq__2,0.9883494193000001
ros_tale__1_112_250pq__1,0.496021119
ros_tale__1_112_250pq__2,0.7307191668
ros_tale__1_112_750pq__1,0.8099098272
ros_tale__1_112_750pq__2,1.3135475584
ros_tale__1_112_750pq__3,0.9214455253
ros_tale__3_76_0pq__1,0.00015381700000000002
ros_tale__3_76_0pq__2,-1.5225993305999999
ros_tale__3_76_0pq__3,0.1052572123
ros_tale__3_76_0pq__4,-0.07081627700000001
ros_tale__3_76_250pq__1,0.8600808696000001
ros_tale__3_76_250pq__2,0.9871251938000001
ros_tale__3_76_750pq__1,1.13726014
ros_tale__3_76_750pq__2,0.9958888814
ros_tale__7_103_0pq__1,0.5743185507
ros_tale__7_103_0pq__2,1.0219448316
ros_tale__7_103_0pq__3,0.600488231
ros_tale__7_103_0pq__4,0.5248714801000001
ros_tale__7_103_250pq__1,0.6586072729
ros_tale__7_103_250pq__2,0.2987538958
ros_tale__7_103_750pq__1,0.5964568682
ros_tale__7_103_750pq__2,0.2098472387
ros_tale__9_77_0pq__1,0.6920460352000001
ros_tale__9_77_0pq__2,1.6230139015
ros_tale__9_77_250pq__1,1.3694643122
ros_tale__9_77_250pq__2,1.6579813587999999
ros_tale__9_77_750pq__1,1.0215762568
ros_tale__9_77_750pq__2,1.776266975
ros_tale__11_83_0pq__1,0.8248503096
ros_tale__11_83_0pq__2,0.8470142113
ros_tale__11_83_250pq__1,1.2196311388
ros_tale__11_83_250pq__2,1.1981623893
ros_tale__11_83_750pq__1,1.8112714938
ros_tale__11_83_750pq__2,1.7231507147
ros_tale__13_87_0pq__1,1.4812610509000002
ros_tale__13_87_0pq__2,1.448344137
ros_tale__13_87_250pq__1,0.5642908056
ros_tale__13_87_250pq__2,1.8252207914
ros_tale__13_87_750pq__1,1.6525841029000001
ros_tale__13_87_750pq__2,1.2629581338
ros_tale__14_27_0pq__1,0.36224363930000003
ros_tale__14_27_0pq__2,0.6481105380000001
ros_tale__14_27_250pq__1,0.2231592534
ros_tale__14_27_250pq__2,-0.0569412767
ros_tale__14_27_750pq__1,0.7779752454000001
ros_tale__14_27_750pq__2,1.3637441675
ros_tale__16_28_250pq__1,-2.1925481803
ros_tale__16_28_250pq__2,-2.5851370532
ros_tale__16_32_0pq__1,1.4983404191
ros_tale__16_32_0pq__2,0.4534583245
ros_tale__16_32_0pq__3,-3.2963852304
ros_tale__16_32_0pq__4,-1.6528296296
ros_tale__16_32_250pq__1,-1.3630277629
ros_tale__16_32_250pq__2,-2.3719695754
ros_tale__16_32_750pq__1,1.8727345671000002
ros_tale__16_32_750pq__2,0.7812831425000001
ros_tale__17_104_0pq__1,1.5399731802
ros_tale__17_104_0pq__2,0.6269498010000001
ros_tale__17_104_250pq__1,0.4640411612
ros_tale__17_104_250pq__2,1.5099741594
ros_tale__17_104_250pq__3,1.3296076727
ros_tale__17_104_250pq__4,0.7309660697
ros_tale__17_104_750pq__1,1.6800112543
ros_tale__17_104_750pq__2,1.1283475444
ros_tale__18_24_250pq__1,-1.5696078813
ros_tale__18_24_250pq__2,-2.8656219438
ros_tale__18_36_0pq__1,1.0069795516
ros_tale__18_36_0pq__2,0.7129384026000001
ros_tale__18_36_0pq__3,-2.5576775418
ros_tale__18_36_0pq__4,-2.261052614
ros_tale__18_36_250pq__1,-2.4403490431
ros_tale__18_36_250pq__2,-2.4823154393
ros_tale__18_36_750pq__1,0.936764401
ros_tale__18_36_750pq__2,0.5452945679
ros_tale__19_91_0pq__1,2.25011994
ros_tale__19_91_0pq__2,2.502954233
ros_tale__19_91_250pq__1,2.0973243765
ros_tale__19_91_250pq__2,2.2604229843
ros_tale__19_91_750pq__1,2.1630400292
ros_tale__19_91_750pq__2,1.5924750559
ros_tale__19_91_750pq__3,2.7343702292
ros_tale__19_91_750pq__4,2.8172883363
ros_tale__21_97_0pq__1,-1.9781786316
ros_tale__21_97_0pq__2,-0.5489129899
ros_tale__21_97_250pq__1,0.39130912840000004
ros_tale__21_97_250pq__2,0.2089304117
ros_tale__21_97_750pq__1,-0.035084095100000004
ros_tale__21_97_750pq__2,-0.6187849289
ros_tale__25_111_0pq__1,-0.186333312
ros_tale__25_111_0pq__2,-0.5429453088
ros_tale__25_111_250pq__1,0.2968452307
ros_tale__25_111_250pq__2,0.283076223
ros_tale__25_111_750pq__1,-0.5736515542
ros_tale__25_111_750pq__2,0.44566349510000003
ros_tale__29_119_0pq__1,0.0446863824
ros_tale__29_119_0pq__2,0.9741903535
ros_tale__29_119_250pq__1,0.7161121300000001
ros_tale__29_119_250pq__2,0.5755715761
ros_tale__29_119_750pq__1,0.6157686177
ros_tale__29_119_750pq__2,0.9744269355
ros_tale__ALE4_0pq__1,-3.1172402709
ros_tale__ALE4_0pq__2,-2.0489306037
ros_tale__ALE4_250pq__1,-0.8563297716
ros_tale__ALE4_250pq__2,-1.2896297395
pcoli__atASMT_325G__1,0.16069538960000002
pcoli__atASMT_325G__2,0.44575314800000004
pcoli__bpTDC__1,-0.35808703070000003
pcoli__bpTDC__2,-1.0824314667
pcoli__BRCA__1,-0.42170666700000004
pcoli__BRCA__2,0.104185092
pcoli__BRCActrl__1,-0.19417493300000002
pcoli__BRCActrl__2,-0.1607951222
pcoli__BRCAswap__1,0.2138310715
pcoli__BRCAswap__2,0.055283063
pcoli__btAANAT__1,-0.14330083470000002
pcoli__btAANAT__2,0.1359176031
pcoli__btASMT__1,-0.3665248297
pcoli__btASMT__2,0.0624167372
pcoli__CC1__1,-0.22435884050000002
pcoli__CC1__2,-0.3895620692
pcoli__ccCOMT__1,0.3307950718
pcoli__ccCOMT__2,0.38654029630000003
pcoli__ckDDC__1,-0.2301099744
pcoli__ckDDC__2,-0.7836537689
pcoli__CNTF_belt__1,0.615094537
pcoli__CNTF_belt__2,0.6853712251
pcoli__cobPNMT__1,-0.4067413821
pcoli__cobPNMT__2,-0.2170283448
pcoli__cvPhhB__1,-0.0496501208
pcoli__cvPhhB__2,0.220660282
pcoli__ggAANAT__1,-0.0780608803
pcoli__ggAANAT__2,0.4244898629
pcoli__ggTPH__1,-0.4911126424
pcoli__ggTPH__2,-0.010984912500000001
pcoli__hsAANAT__1,0.0735849373
pcoli__hsAANAT__2,0.14723900980000001
pcoli__hsASMT__1,-0.541542442
pcoli__hsASMT__2,-0.5560335135
pcoli__hsPNMT_mb__1,-0.0556322613
pcoli__hsPNMT_mb__2,-0.0787957307
pcoli__hsTPH__1,0.5492249754
pcoli__hsTPH__2,0.2819869971
pcoli__hsTPH_E2K__1,-0.1994252692
pcoli__hsTPH_E2K__2,-0.39784474010000004
pcoli__hsTPH_E2K_N91I_P99C__1,-0.2160963177
pcoli__hsTPH_E2K_N91I_P99C__2,0.2245279413
pcoli__hsTPH_N158trunc__1,-1.0235703318
pcoli__hsTPH_N158trunc__2,-0.8166989981
pcoli__hsTPH_N174trunc__1,0.060833548700000004
pcoli__hsTPH_N174trunc__2,0.0744888823
pcoli__hsTPH_Ntermtrunc__1,-0.37231783020000003
pcoli__hsTPH_Ntermtrunc__2,-0.0035005914
pcoli__hsTPH1__1,-0.7544404968
pcoli__hsTPH1__2,0.0055407013
pcoli__MBP__1,0.7662774737
pcoli__MBP__2,0.40883636240000004
pcoli__msCOMT__1,0.6373890548000001
pcoli__msCOMT__2,-0.0724882057
pcoli__ocAANAT__1,0.1209608417
pcoli__ocAANAT__2,-0.1063736952
pcoli__osTDC_K374H__1,0.0064974203
pcoli__osTDC_K374H__2,0.2074131774
pcoli__osTDC_K374L__1,0.2052890726
pcoli__osTDC_K374L__2,-0.33726336030000004
pcoli__osTDC_K374Q__1,0.1078729207
pcoli__osTDC_K374Q__2,0.0276362347
pcoli__osTDC_L360V__1,-0.4653911611
pcoli__osTDC_L360V__2,-0.5151527784000001
pcoli__pmTPH__1,0.2591794448
pcoli__pmTPH__2,-0.5788076246
pcoli__RFC__1,-0.4736159015
pcoli__RFC__2,-0.5165188229000001
pcoli__RFCctrl__1,0.248913503
pcoli__RFCctrl__2,0.3006265745
pcoli__RFCnopause__1,0.3223463528
pcoli__RFCnopause__2,-0.065369297
pcoli__RFCpluspause__1,-0.4282680192
pcoli__RFCpluspause__2,-0.3151091176
pcoli__rnCOMT_sol__1,-0.16069392500000002
pcoli__rnCOMT_sol__2,0.13640270840000002
pcoli__rnPNMT__1,-0.24773211650000002
pcoli__rnPNMT__2,-0.32825457350000004
pcoli__rnTDC__1,0.56209731
pcoli__rnTDC__2,0.3143307744
pcoli__rnTDC_trunc__1,0.28895606220000003
pcoli__rnTDC_trunc__2,0.23837800180000002
pcoli__saCOMT_T2A__1,0.3248114811
pcoli__saCOMT_T2A__2,-0.36762161200000004
pcoli__sfCOMT__1,-0.562061703
pcoli__sfCOMT__2,-0.7904997284
pcoli__sgAANAT_D63G__1,-0.37552585650000003
pcoli__sgAANAT_D63G__2,-0.148414515
pcoli__ssDDC__1,-0.6499355282
pcoli__ssDDC__2,-1.3580360119
pcoli__TP53B__1,0.13608230670000002
pcoli__TP53B__2,0.2034910218
pcoli__WT__1,-0.0484344742
pcoli__WT__2,-0.0008182515
cck__glu_ale4__1,-1.1309813565
cck__glu_ale4__2,-0.40766625980000004
cck__cck_ale1__1,-1.1478004093
cck__cck_ale1__2,-1.7049437583
cck__cck_ale2__1,-1.5963228456
cck__cck_ale2__2,-1.5958242528
cck_pgi__gmos_delpgi__1,-0.2108141607
cck_pgi__gmos_delpgi__2,-1.7485889531
cck_pgi__pgi_ale1__1,-0.7067135667000001
cck_pgi__pgi_ale1__2,-0.7403458683
cck_pgi__pgi_ale2__1,-0.448443972
cck_pgi__pgi_ale3__1,-0.1525538569
cck_pgi__pgi_ale3__2,-0.8859853873
cck_pgi__pgi_ale4__1,-1.2183652521
cck_pgi__pgi_ale4__2,-1.2521616275
cck_pgi__pgi_ale4__3,-2.5669121684
cck_pgi__pgi_ale5__1,-1.1729654285
cck_pgi__pgi_ale5__2,-1.0789385563
cck_pgi__pgi_ale6__1,0.028560187
cck_pgi__pgi_ale6__2,-0.7371043842
cck_pgi__pgi_ale7__1,-0.6327826444
cck_pgi__pgi_ale7__2,-1.25215703
cck_pgi__pgi_ale8__1,-1.4422573174
cck_pgi__pgi_ale8__2,-1.257448602
cck_sdh__gmos_delsdhCB__1,-0.5648519637
cck_sdh__gmos_delsdhCB__2,-0.4637195664
cck_sdh__sdh_ale1__1,-1.0284318726
cck_sdh__sdh_ale1__2,-1.4046350806
cck_sdh__sdh_ale2__1,-3.9271491824
cck_sdh__sdh_ale3__1,-1.0155959968
cck_sdh__sdh_ale3__2,-1.6398274968000002
cck_sdh__sdh_ale3__3,-1.7578737573
cck_pts__gmos_delptsHIcrr__1,-0.3314241713
cck_pts__gmos_delptsHIcrr__2,-1.3380810457
cck_pts__pts_ale1__1,-1.0121947175
cck_pts__pts_ale1__2,-3.1396672583
cck_pts__pts_ale2__1,-1.9459854538
cck_pts__pts_ale2__2,-2.6154243734
cck_pts__pts_ale3__1,-2.8496453279000002
cck_pts__pts_ale3__2,-1.9502344951000001
cck_pts__pts_ale4__1,-1.455647655
cck_pts__pts_ale4__2,-1.2679124283
cck_gnd__gmos_delgnd__1,-0.6970655587
cck_gnd__gmos_delgnd__2,-0.1422587035
cck_gnd__gnd_ale1__1,-2.2535296791
cck_gnd__gnd_ale1__2,-1.8456999648
cck_gnd__gnd_ale2__1,-2.790352167
cck_gnd__gnd_ale2__2,-1.7625511381
cck_gnd__gnd_ale3__1,-3.1444487979
cck_gnd__gnd_ale3__2,-1.9703088395
cck_tpiA__gmos_deltpiA__1,-2.1920434996
cck_tpiA__gmos_deltpiA__2,-1.5851347714
cck_tpiA__tpiA_ale1__1,-0.8924508543
cck_tpiA__tpiA_ale1__2,-1.8779545951
cck_tpiA__tpiA_ale2__1,-0.9187319122000001
cck_tpiA__tpiA_ale2__2,-1.9396616434
cck_tpiA__tpiA_ale3__1,-0.7575832197
cck_tpiA__tpiA_ale3__2,0.0042471013
cck_tpiA__tpiA_ale4__1,-1.1213441014
cck_tpiA__tpiA_ale4__2,-1.4893859601
acid_tale__acid_ale1_pH7__1,-3.2410374105
acid_tale__acid_ale1_pH7__2,-3.9146316346
acid_tale__acid_ale1_pH5__1,-3.7387626781
acid_tale__acid_ale1_pH5__2,-3.1613751331
acid_tale__acid_ale2_pH7__1,-4.2273879945
acid_tale__acid_ale2_pH7__2,-2.7419214315
acid_tale__acid_ale2_pH5__1,-3.5788435496
acid_tale__acid_ale2_pH5__2,-3.0612821059
acid_tale__low_Mg_ale_pH7__1,-3.3062296192
acid_tale__low_Mg_ale_pH7__2,-4.1288139501
acid_tale__low_Mg_ale_pH5__1,-3.8090498441
acid_tale__low_Mg_ale_pH5__2,-3.2775539598
acid_tale__MES_ale_pH7__1,-3.6403554249
acid_tale__MES_ale_pH7__2,-3.7477130948
acid_tale__MES_ale_pH5__1,-3.0099573701
acid_tale__MES_ale_pH5__2,-3.0641346123
acid_tale__gmos_pH7__1,-4.2771372694
acid_tale__gmos_pH7__2,-3.2010018081
acid_tale__gmos_pH5__1,-2.337452352
acid_tale__gmos_pH5__2,-2.9348607522
adnB__wt_adn__1,0.5575316089
adnB__wt_adn__2,-1.3780590004
adnB__delydhB_adn__1,1.0185660732
adnB__delydhB_adn__2,0.42402244040000003
ytf2__wt_glc__1,-0.7073147411
ytf2__wt_glc__2,-0.6619318182
ytf2__ybcM_glc__1,0.0200517981
ytf2__ybcM_glc__2,0.0471856929
ytf2__ydhB_glc__1,-0.34743684610000003
ytf2__ydhB_glc__2,0.6573617596
ytf2__yfeC_glc__1,-0.6332039993
ytf2__yfeC_glc__2,0.39417705470000003
ytf2__yciT_glc__1,-0.2998126319
ytf2__yciT_glc__2,-0.633233997
ytf2__ydiZ_glc__1,-0.2580661247
ytf2__ydiZ_glc__2,-0.3493477672
ytf2__ynfL_glc__1,0.1011724798
ytf2__ynfL_glc__2,-0.32483635780000003
misc2__dellon_glc__1,-0.3968206232
misc2__dellon_glc__2,0.33912740150000004
ytf3__wt_glc2__1,-1.0370315629
ytf3__wt_glc2__2,-0.5614357287
ytf3__wt_pH7_lactate__1,-0.9358977415
ytf3__wt_pH7_lactate__2,0.0624514311
ytf3__wt_pH55_lactate__1,-0.32536676410000004
ytf3__wt_pH55_lactate__2,-0.460046583
ytf3__wt_pH55_HCl__1,-0.6887330675000001
ytf3__wt_pH55_HCl__2,-0.2023436104
ytf3__dyieP_pH7__1,-0.3239203181
ytf3__dyieP_pH7__2,-0.7008413211000001
ytf3__dyieP_pH55__1,-0.9444601376
ytf3__dyieP_pH55__2,0.1606038356
