,100
tcs__del_atoC_LiAcet__1,-0.5703738727000001
tcs__del_atoC_LiAcet__2,-0.4703412341
tcs__del_atoC_LiCl__1,-1.0316689719
tcs__del_atoC_LiCl__2,-1.9181715315
tcs__del_atoC_m9__1,-0.505871111
tcs__del_atoC_m9__2,-0.5902270057
tcs__del_baeR_etoh__1,3.0362439951
tcs__del_baeR_etoh__2,3.860147293
tcs__del_baeR_lb__1,1.6105186275999999
tcs__del_baeR_lb__2,2.0891693694
tcs__del_btsR_01xlb__1,3.2207959129
tcs__del_btsR_01xlb__2,3.3953387667
tcs__del_btsR_lb__1,-1.2949028288
tcs__del_btsR_lb__2,-0.7983965133
tcs__del_btsR_pyruvate__1,3.3789646776
tcs__del_btsR_pyruvate__2,3.5796227413
tcs__del_cpxR_etoh__1,2.3545464373
tcs__del_cpxR_etoh__2,2.1891526183
tcs__del_cpxR_lb__1,2.7277826178
tcs__del_cpxR_lb__2,2.1509526061
tcs__del_cusR_CuSO4__1,0.44709932020000004
tcs__del_cusR_CuSO4__2,0.8861928071
tcs__del_cusR_lb__1,-0.9332482524000001
tcs__del_cusR_lb__2,-0.7540373599
tcs__del_kdpE_01-kcl__1,-2.5286973644
tcs__del_kdpE_01-kcl__2,-2.8720157437
tcs__del_kdpE_115-kcl__1,-1.7556399326
tcs__del_kdpE_115-kcl__2,-1.529494234
tcs__del_phoB_m9__1,-0.2819076336
tcs__del_phoB_m9__2,-0.8823257929
tcs__del_phoB_m9p__1,0.6311080681
tcs__del_phoB_m9p__2,0.6678168065
tcs__del_rcsB_etoh__1,2.5529200321000003
tcs__del_rcsB_etoh__2,1.7551261202
tcs__del_rcsB_lb__1,1.6750068066
tcs__del_rcsB_lb__2,1.2252011062000001
tcs__del_zraR_lb__1,-1.8493052499
tcs__del_zraR_lb__2,-1.6920904205
tcs__del_zraR_zncl2__1,-0.1287007145
tcs__del_zraR_zncl2__2,-0.21517888940000002
tcs__wt_01-kcl__1,-0.9269214596
tcs__wt_01-kcl__2,-0.8277807249
tcs__wt_01xlb__1,3.1677533686
tcs__wt_01xlb__2,3.1380145189
tcs__wt_115-kcl__1,-2.6095570598
tcs__wt_115-kcl__2,-1.7670326011
tcs__wt_CuSO4__1,1.123061861
tcs__wt_CuSO4__2,0.562802219
tcs__wt_etoh__1,1.0919218791
tcs__wt_etoh__2,0.9416601161
tcs__wt_lb__1,1.8162955341
tcs__wt_lb__2,1.6928860793
tcs__wt_LiAcet__1,-1.2020977861
tcs__wt_LiAcet__2,-0.7392783832
tcs__wt_LiCl__1,-1.1387223862
tcs__wt_LiCl__2,-0.1894173233
tcs__wt_m9p__1,0.4750367224
tcs__wt_m9p__2,0.45942288750000004
tcs__wt_pyr__1,3.5539546804
tcs__wt_pyr__2,2.9761084547000003
tcs__wt_zncl2__1,-0.6476279044000001
tcs__wt_zncl2__2,-0.5138732718
ros_tale__1_112_0pq__1,-2.3167166062
ros_tale__1_112_0pq__2,-1.7691198188000001
ros_tale__1_112_250pq__1,-2.1431310384
ros_tale__1_112_250pq__2,-0.9194915379
ros_tale__1_112_750pq__1,-1.0481957849
ros_tale__1_112_750pq__2,-2.0377834983
ros_tale__1_112_750pq__3,-2.5517547652
ros_tale__3_76_0pq__1,-2.6224517071999998
ros_tale__3_76_0pq__2,-3.2694072102
ros_tale__3_76_0pq__3,-2.7839485557
ros_tale__3_76_0pq__4,-2.9559982701000003
ros_tale__3_76_250pq__1,-4.453876829
ros_tale__3_76_250pq__2,-4.8069510746
ros_tale__3_76_750pq__1,-4.1378361215
ros_tale__3_76_750pq__2,-4.5414182605
ros_tale__7_103_0pq__1,-2.6956799789
ros_tale__7_103_0pq__2,-1.4563440838
ros_tale__7_103_0pq__3,-2.5923829816
ros_tale__7_103_0pq__4,-1.9667084997000002
ros_tale__7_103_250pq__1,-3.7885334604
ros_tale__7_103_250pq__2,-3.9455610222
ros_tale__7_103_750pq__1,-3.1295833386
ros_tale__7_103_750pq__2,-2.9536368781
ros_tale__9_77_0pq__1,-4.252812566
ros_tale__9_77_0pq__2,-3.9145396804
ros_tale__9_77_250pq__1,-4.5764941829
ros_tale__9_77_250pq__2,-4.5534650183
ros_tale__9_77_750pq__1,-3.0887064503
ros_tale__9_77_750pq__2,-3.8641464009
ros_tale__11_83_0pq__1,-2.4268062236
ros_tale__11_83_0pq__2,-2.0174074474
ros_tale__11_83_250pq__1,-3.0602281194
ros_tale__11_83_250pq__2,-1.9950511042
ros_tale__11_83_750pq__1,-2.0435240142
ros_tale__11_83_750pq__2,-2.5855030065999998
ros_tale__13_87_0pq__1,-2.3126395336
ros_tale__13_87_0pq__2,-2.2489889464
ros_tale__13_87_250pq__1,-1.6099234057
ros_tale__13_87_250pq__2,-1.4798723062999999
ros_tale__13_87_750pq__1,-1.6895854791
ros_tale__13_87_750pq__2,-1.6795054065000001
ros_tale__14_27_0pq__1,-2.5397670538
ros_tale__14_27_0pq__2,-2.1464211628
ros_tale__14_27_250pq__1,-4.1609603778
ros_tale__14_27_250pq__2,-3.9734266929
ros_tale__14_27_750pq__1,-3.0471910708
ros_tale__14_27_750pq__2,-4.7960509525
ros_tale__16_28_250pq__1,-1.3133571736
ros_tale__16_28_250pq__2,-1.4908843793
ros_tale__16_32_0pq__1,-1.0277134272
ros_tale__16_32_0pq__2,-1.6819308754
ros_tale__16_32_0pq__3,-1.3886305638
ros_tale__16_32_0pq__4,-1.1347347328
ros_tale__16_32_250pq__1,-1.4353857674000001
ros_tale__16_32_250pq__2,-0.7949413763000001
ros_tale__16_32_750pq__1,-1.8404591656
ros_tale__16_32_750pq__2,-1.9314904968
ros_tale__17_104_0pq__1,-0.4759119499
ros_tale__17_104_0pq__2,-0.7022413807
ros_tale__17_104_250pq__1,-0.6548700004
ros_tale__17_104_250pq__2,-1.3315257241
ros_tale__17_104_250pq__3,-1.8075100869
ros_tale__17_104_250pq__4,1.0142762826
ros_tale__17_104_750pq__1,-1.0333340494
ros_tale__17_104_750pq__2,-1.4875401997
ros_tale__18_24_250pq__1,-2.3584830097
ros_tale__18_24_250pq__2,-1.4677014547
ros_tale__18_36_0pq__1,-3.5205496421999998
ros_tale__18_36_0pq__2,-4.3584376281
ros_tale__18_36_0pq__3,-1.4006677918000001
ros_tale__18_36_0pq__4,-1.750291806
ros_tale__18_36_250pq__1,-2.3013309102
ros_tale__18_36_250pq__2,-1.5225710882999999
ros_tale__18_36_750pq__1,-4.3488751633
ros_tale__18_36_750pq__2,-3.4222340252
ros_tale__19_91_0pq__1,-3.2361830146
ros_tale__19_91_0pq__2,-3.375359484
ros_tale__19_91_250pq__1,-3.6669268273
ros_tale__19_91_250pq__2,-3.8126149178
ros_tale__19_91_750pq__1,-3.1305843207
ros_tale__19_91_750pq__2,-4.0543396754
ros_tale__19_91_750pq__3,-3.813368981
ros_tale__19_91_750pq__4,-4.4629123832
ros_tale__21_97_0pq__1,-4.663315676
ros_tale__21_97_0pq__2,-4.1755761054
ros_tale__21_97_250pq__1,-4.3673290094
ros_tale__21_97_250pq__2,-4.0153369501
ros_tale__21_97_750pq__1,-4.8870694175
ros_tale__21_97_750pq__2,-4.4106467497
ros_tale__25_111_0pq__1,-2.9760077498
ros_tale__25_111_0pq__2,-3.8151415178
ros_tale__25_111_250pq__1,-3.524121441
ros_tale__25_111_250pq__2,-3.6658612672
ros_tale__25_111_750pq__1,-3.4292650505
ros_tale__25_111_750pq__2,-3.0895699396
ros_tale__29_119_0pq__1,-3.7129165794
ros_tale__29_119_0pq__2,-3.702759931
ros_tale__29_119_250pq__1,-2.5421858651
ros_tale__29_119_250pq__2,0.29954373700000003
ros_tale__29_119_750pq__1,-3.0457666944
ros_tale__29_119_750pq__2,-2.9560937144
ros_tale__ALE4_0pq__1,-1.6969050667
ros_tale__ALE4_0pq__2,-2.3569003243
ros_tale__ALE4_250pq__1,-2.4814890447
ros_tale__ALE4_250pq__2,-2.1972552112
pcoli__atASMT_325G__1,0.2577762675
pcoli__atASMT_325G__2,0.2615596061
pcoli__bpTDC__1,1.6887701901
pcoli__bpTDC__2,1.8201301012000002
pcoli__BRCA__1,1.1479604511
pcoli__BRCA__2,1.1526451055
pcoli__BRCActrl__1,1.2985744046
pcoli__BRCActrl__2,1.8338511471
pcoli__BRCAswap__1,0.32298454730000004
pcoli__BRCAswap__2,0.27018932900000003
pcoli__btAANAT__1,0.4207029107
pcoli__btAANAT__2,0.39922514740000004
pcoli__btASMT__1,0.6908737996000001
pcoli__btASMT__2,0.38602208600000004
pcoli__CC1__1,-0.5571415304
pcoli__CC1__2,-0.49860133300000004
pcoli__ccCOMT__1,0.5487774653
pcoli__ccCOMT__2,0.5842013388
pcoli__ckDDC__1,0.2055758595
pcoli__ckDDC__2,0.8817067842
pcoli__CNTF_belt__1,-0.1403321022
pcoli__CNTF_belt__2,0.34626120990000003
pcoli__cobPNMT__1,-0.015819431800000002
pcoli__cobPNMT__2,0.0535583221
pcoli__cvPhhB__1,0.3026445486
pcoli__cvPhhB__2,0.5898463177000001
pcoli__ggAANAT__1,0.9275863977000001
pcoli__ggAANAT__2,0.6177677409
pcoli__ggTPH__1,0.42881372040000004
pcoli__ggTPH__2,0.5748594461000001
pcoli__hsAANAT__1,-1.0040670839
pcoli__hsAANAT__2,-0.9131901825000001
pcoli__hsASMT__1,0.6428032908
pcoli__hsASMT__2,1.1292756552
pcoli__hsPNMT_mb__1,0.1466616088
pcoli__hsPNMT_mb__2,-0.09327176670000001
pcoli__hsTPH__1,1.0815362364
pcoli__hsTPH__2,1.3467435597000001
pcoli__hsTPH_E2K__1,1.0066142979
pcoli__hsTPH_E2K__2,1.45185404
pcoli__hsTPH_E2K_N91I_P99C__1,1.1924416712
pcoli__hsTPH_E2K_N91I_P99C__2,0.4956707938
pcoli__hsTPH_N158trunc__1,1.5626638014
pcoli__hsTPH_N158trunc__2,2.1750234985
pcoli__hsTPH_N174trunc__1,0.2202766112
pcoli__hsTPH_N174trunc__2,0.9996181092
pcoli__hsTPH_Ntermtrunc__1,0.0111066171
pcoli__hsTPH_Ntermtrunc__2,0.051112837300000005
pcoli__hsTPH1__1,0.18879859370000002
pcoli__hsTPH1__2,-0.242276034
pcoli__MBP__1,1.6159019711
pcoli__MBP__2,2.4629458804
pcoli__msCOMT__1,1.1677861336
pcoli__msCOMT__2,1.0778038617
pcoli__ocAANAT__1,0.6899508004
pcoli__ocAANAT__2,0.5746396685
pcoli__osTDC_K374H__1,0.2781917959
pcoli__osTDC_K374H__2,0.0115600139
pcoli__osTDC_K374L__1,0.799451337
pcoli__osTDC_K374L__2,1.3809920244
pcoli__osTDC_K374Q__1,0.0294475714
pcoli__osTDC_K374Q__2,0.16625239900000002
pcoli__osTDC_L360V__1,0.9876778079
pcoli__osTDC_L360V__2,1.3231783711
pcoli__pmTPH__1,0.7816796769000001
pcoli__pmTPH__2,2.0642718504
pcoli__RFC__1,1.0072737779
pcoli__RFC__2,0.7117216685000001
pcoli__RFCctrl__1,-2.1990217281
pcoli__RFCctrl__2,-2.4732704395000003
pcoli__RFCnopause__1,-2.0364221163
pcoli__RFCnopause__2,-0.6239324356
pcoli__RFCpluspause__1,0.0919907386
pcoli__RFCpluspause__2,0.6073841298
pcoli__rnCOMT_sol__1,-1.4859147831000001
pcoli__rnCOMT_sol__2,-2.1017912959
pcoli__rnPNMT__1,2.0555031076
pcoli__rnPNMT__2,2.2263413659
pcoli__rnTDC__1,0.5050155067000001
pcoli__rnTDC__2,0.6411699333
pcoli__rnTDC_trunc__1,1.3949797996
pcoli__rnTDC_trunc__2,1.6134257481
pcoli__saCOMT_T2A__1,0.28255235700000003
pcoli__saCOMT_T2A__2,0.22673450620000002
pcoli__sfCOMT__1,0.9185750697
pcoli__sfCOMT__2,1.1625871472
pcoli__sgAANAT_D63G__1,0.47439562090000004
pcoli__sgAANAT_D63G__2,0.36634142820000004
pcoli__ssDDC__1,0.40303138590000004
pcoli__ssDDC__2,0.8793214868
pcoli__TP53B__1,-0.2363982028
pcoli__TP53B__2,-0.5272967056
pcoli__WT__1,-0.3798618828
pcoli__WT__2,-1.3888712338
cck__glu_ale4__1,-2.5685547707
cck__glu_ale4__2,-3.556549726
cck__cck_ale1__1,-3.2067955328
cck__cck_ale1__2,-3.9443334194
cck__cck_ale2__1,-3.2745040385
cck__cck_ale2__2,-3.7340712825
cck_pgi__gmos_delpgi__1,-3.3005540842
cck_pgi__gmos_delpgi__2,-1.5027343221
cck_pgi__pgi_ale1__1,-1.7897543904000002
cck_pgi__pgi_ale1__2,-3.4363066207
cck_pgi__pgi_ale2__1,-3.1208295875
cck_pgi__pgi_ale3__1,-1.5264794341
cck_pgi__pgi_ale3__2,-2.6586276225
cck_pgi__pgi_ale4__1,-1.4771264437
cck_pgi__pgi_ale4__2,-2.6336123747
cck_pgi__pgi_ale4__3,-3.9986569044999998
cck_pgi__pgi_ale5__1,-0.2891217448
cck_pgi__pgi_ale5__2,-1.8418612609
cck_pgi__pgi_ale6__1,-0.35084425620000004
cck_pgi__pgi_ale6__2,-3.8611376229000003
cck_pgi__pgi_ale7__1,-0.1984625716
cck_pgi__pgi_ale7__2,-4.2568192001
cck_pgi__pgi_ale8__1,-0.5470591237
cck_pgi__pgi_ale8__2,-3.6077396483
cck_sdh__gmos_delsdhCB__1,-3.7462419992
cck_sdh__gmos_delsdhCB__2,-3.9364417417
cck_sdh__sdh_ale1__1,-4.2779605781
cck_sdh__sdh_ale1__2,-3.5798333423
cck_sdh__sdh_ale2__1,-4.6790560411
cck_sdh__sdh_ale3__1,-5.1535463156
cck_sdh__sdh_ale3__2,-4.6811866422
cck_sdh__sdh_ale3__3,-3.7326490307
cck_pts__gmos_delptsHIcrr__1,-1.140149491
cck_pts__gmos_delptsHIcrr__2,-3.5278542246
cck_pts__pts_ale1__1,-5.0888233397
cck_pts__pts_ale1__2,-5.1612212764
cck_pts__pts_ale2__1,-2.9217999289
cck_pts__pts_ale2__2,-2.8427837838
cck_pts__pts_ale3__1,-3.6009175777999998
cck_pts__pts_ale3__2,-5.4656942292
cck_pts__pts_ale4__1,-4.9472246904
cck_pts__pts_ale4__2,-4.5216573298
cck_gnd__gmos_delgnd__1,-5.6501793698
cck_gnd__gmos_delgnd__2,-4.3262834253
cck_gnd__gnd_ale1__1,-4.1680211876
cck_gnd__gnd_ale1__2,-3.7680095297
cck_gnd__gnd_ale2__1,-3.9766875509
cck_gnd__gnd_ale2__2,-3.1833105378
cck_gnd__gnd_ale3__1,-3.6647216979
cck_gnd__gnd_ale3__2,-4.1853693818
cck_tpiA__gmos_deltpiA__1,1.8092801514999999
cck_tpiA__gmos_deltpiA__2,2.6913610988
cck_tpiA__tpiA_ale1__1,-4.6757461105
cck_tpiA__tpiA_ale1__2,-5.5260584624
cck_tpiA__tpiA_ale2__1,-3.8633676654
cck_tpiA__tpiA_ale2__2,-2.416149987
cck_tpiA__tpiA_ale3__1,-3.0764206932000002
cck_tpiA__tpiA_ale3__2,-2.2856126494
cck_tpiA__tpiA_ale4__1,-3.1529663113
cck_tpiA__tpiA_ale4__2,-3.8221124996
acid_tale__acid_ale1_pH7__1,-6.0226177915
acid_tale__acid_ale1_pH7__2,-5.8438172406
acid_tale__acid_ale1_pH5__1,-6.70082722
acid_tale__acid_ale1_pH5__2,-5.3324194241
acid_tale__acid_ale2_pH7__1,-5.5802287763
acid_tale__acid_ale2_pH7__2,-5.6711401894
acid_tale__acid_ale2_pH5__1,-6.3995394066
acid_tale__acid_ale2_pH5__2,-4.1210377698
acid_tale__low_Mg_ale_pH7__1,-5.236885971
acid_tale__low_Mg_ale_pH7__2,-5.7531884159
acid_tale__low_Mg_ale_pH5__1,-5.0357895267
acid_tale__low_Mg_ale_pH5__2,-6.0703194957
acid_tale__MES_ale_pH7__1,-6.1467070144000004
acid_tale__MES_ale_pH7__2,-5.8228402059
acid_tale__MES_ale_pH5__1,-6.3624871892
acid_tale__MES_ale_pH5__2,-6.0179277912
acid_tale__gmos_pH7__1,-5.3915933349
acid_tale__gmos_pH7__2,-5.8547904725
acid_tale__gmos_pH5__1,-5.7121235621
acid_tale__gmos_pH5__2,-5.7842857143
adnB__wt_adn__1,2.6980718944
adnB__wt_adn__2,2.8885092852
adnB__delydhB_adn__1,4.2860886404
adnB__delydhB_adn__2,1.9648596655000001
ytf2__wt_glc__1,-3.3221231378000002
ytf2__wt_glc__2,-2.2083903249
ytf2__ybcM_glc__1,-0.7683558875000001
ytf2__ybcM_glc__2,-0.9028167477
ytf2__ydhB_glc__1,-1.7190079044000002
ytf2__ydhB_glc__2,-1.9234059234
ytf2__yfeC_glc__1,-0.9644369587
ytf2__yfeC_glc__2,-1.5000749274
ytf2__yciT_glc__1,-1.9824652422
ytf2__yciT_glc__2,-2.4460216616
ytf2__ydiZ_glc__1,-2.1606010683
ytf2__ydiZ_glc__2,-2.0095781384
ytf2__ynfL_glc__1,-2.5263222356
ytf2__ynfL_glc__2,-2.3231442183
misc2__dellon_glc__1,-2.0670574387
misc2__dellon_glc__2,-1.4083799708
ytf3__wt_glc2__1,-3.4107584863
ytf3__wt_glc2__2,-3.265422675
ytf3__wt_pH7_lactate__1,-3.7119218822
ytf3__wt_pH7_lactate__2,-2.5843750203
ytf3__wt_pH55_lactate__1,-3.2392134522
ytf3__wt_pH55_lactate__2,-3.6702515456
ytf3__wt_pH55_HCl__1,-4.3319034715
ytf3__wt_pH55_HCl__2,-4.0026268018
ytf3__dyieP_pH7__1,-3.3443172664
ytf3__dyieP_pH7__2,-3.0392293842
ytf3__dyieP_pH55__1,-3.1223069409
ytf3__dyieP_pH55__2,-3.9585806697
