,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-0.1996913441,0.5518522869278683,2.0,1516.0,-0.5899098384,1517.0,0.1905271502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,3.5388537837,,1.0,1518.0,3.5388537837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,3.47508472795,0.6079865591567305,2.0,1519.0,3.0451733091,1520.0,3.9049961468000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.18578085235,0.08082150895809745,2.0,1521.0,-0.1286314153,1522.0,-0.2429302894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.0239413371,0.25731868290424675,3.0,1523.0,-1.1642594549,1524.0,-1.1805994379,1525.0,-0.7269651185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,5.826436010000001,0.2794267251425396,3.0,1526.0,5.8139852573,1527.0,6.1118799903,1528.0,5.5534427824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.4164984049,0.32769837848883127,3.0,1529.0,-2.0450861652,1530.0,-2.6648618341,1531.0,-2.5395472154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.4465048940000003,0.29595593431941114,3.0,1532.0,-2.5112933417,1533.0,-2.1235220299,1534.0,-2.7046993104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-3.170189542233333,0.15351841638152253,3.0,1535.0,-3.3187571743,1536.0,-3.0121581997,1537.0,-3.1796532527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-1.1153967331,,1.0,1538.0,-1.1153967331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-2.663673991,,1.0,1539.0,-2.663673991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.7256701694000001,,1.0,1540.0,-0.7256701694000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-2.4403896167,,1.0,1541.0,-2.4403896167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.423065835,,1.0,1542.0,-1.423065835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.6637382463,,1.0,1543.0,-1.6637382463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.6387668705,,1.0,1544.0,-0.6387668705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-0.6280421142,,1.0,1545.0,-0.6280421142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.3633889481,,1.0,1546.0,-0.3633889481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.3533387318,,1.0,1547.0,-0.3533387318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.7253510054000001,,1.0,1548.0,-0.7253510054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.0791026283,,1.0,1549.0,-0.0791026283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-1.1523366711,,1.0,1550.0,-1.1523366711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.1446828054,,1.0,1551.0,0.1446828054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.8971789643,,1.0,1552.0,0.8971789643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.5058274177,,1.0,1553.0,-2.5058274177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.5615857259,,1.0,1554.0,0.5615857259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,2.9885647759,,1.0,1555.0,2.9885647759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-3.4157304958,,1.0,1556.0,-3.4157304958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,5.5698410169,,1.0,1557.0,5.5698410169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.6616915666,,1.0,1558.0,1.6616915666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,3.316013202,,1.0,1559.0,3.316013202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-0.3503191735,,1.0,1560.0,-0.3503191735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.743100454,,1.0,1561.0,-1.743100454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.6254963941,,1.0,1562.0,1.6254963941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.5996608846,,1.0,1563.0,-1.5996608846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.489653334,,1.0,1564.0,3.489653334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,4.333242645,,1.0,1565.0,4.333242645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.6063065909,,1.0,1566.0,2.6063065909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.254396198,,1.0,1567.0,0.254396198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.6533828203,,1.0,1568.0,1.6533828203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.4020378058,,1.0,1569.0,1.4020378058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.3596698967,,1.0,1570.0,2.3596698967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.9596831597,,1.0,1571.0,1.9596831597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.7660130654,,1.0,1572.0,2.7660130654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.5833647581166667,0.40472060705820423,6.0,1573.0,0.1223664332,1574.0,0.2330213991,1575.0,0.7493429123,1576.0,1.2107566594999999,1597.0,0.4157109833,1598.0,0.7689901613,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,4.087189817700001,0.695751698455582,2.0,1577.0,3.5952190737,1578.0,4.5791605617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,3.9044253891,0.18782707030066118,2.0,1579.0,4.0372391842,1580.0,3.771611594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-3.50388008955,1.0717607133936762,2.0,1581.0,-2.7460308212999998,1582.0,-4.2617293578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,2.4124417699,0.008740804591958149,2.0,1583.0,2.4186224521,1584.0,2.4062610877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.34947813185,0.12283480721857976,2.0,1585.0,0.43633545700000004,1586.0,0.2626208067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-1.17800291055,0.12499375879508466,2.0,1587.0,-1.0896189761,1588.0,-1.266386845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.9462435273500001,0.0030080651276329358,2.0,1589.0,0.9483705506000001,1590.0,0.9441165041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,3.1121374495,0.14593232895722513,2.0,1591.0,3.2153271889,1592.0,3.0089477101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.7848379156,0.28058388149958613,2.0,1593.0,1.9832406809,1594.0,1.5864351503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,3.1054981575,0.963031743745007,2.0,1595.0,2.424531881,1596.0,3.786464434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.35505786425,0.45613959451607683,2.0,1599.0,1.0325184638,1600.0,1.6775972647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.35797846945,0.7981908234607914,2.0,1601.0,1.9223846134,1602.0,0.7935723255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.45503966795000006,0.18380089543464923,2.0,1603.0,-0.5850065275,1604.0,-0.3250728084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.0668211553,0.06332819468207912,2.0,1605.0,0.1116009512,1606.0,0.022041359400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.35490913975000005,0.2961694420446384,2.0,1607.0,-0.5643325606,1608.0,-0.1454857189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.08045299395,0.14399124341467573,2.0,1609.0,0.0213641907,1610.0,-0.1822701786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.1346215743,0.3255799576885458,2.0,1611.0,1.3648413702,1612.0,0.9044017784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.43430140235000003,0.18426600580941907,2.0,1613.0,-0.5645971446,1614.0,-0.3040056601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.035424503550000014,0.423218647610522,2.0,1615.0,-0.2638362721,1616.0,0.3346852792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.2416414096000001,0.48544431765170926,2.0,1617.0,1.5849023785,1618.0,0.8983804407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.9240546994500001,0.033223590799933526,2.0,1619.0,0.9005620731,1620.0,0.9475473258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.05467304325,0.2122547294740261,2.0,1621.0,-0.2047598018,1622.0,0.09541371530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.9317705455,0.3827975752768096,2.0,1623.0,-0.6610917842,1624.0,-1.2024493068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.0528127696,0.14773519909497285,2.0,1625.0,-0.1572773307,1626.0,0.0516517915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.013818717100000016,0.4476728411072723,2.0,1627.0,0.3027337846,1628.0,-0.33037121880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.08695203125,0.07492629198251555,2.0,1629.0,1.1399329204,1630.0,1.0339711421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.3328382511,0.26272997804979104,2.0,1631.0,1.5186164002,1632.0,1.147060102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.51096131685,0.4400746655658294,2.0,1633.0,0.8221410971,1634.0,0.1997815366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.5189402157999998,0.4669785916151274,2.0,1635.0,1.8491439446,1636.0,1.188736487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.27020344355000003,0.38885091851135967,2.0,1637.0,0.0047556778,1638.0,-0.5451625649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.87668090055,1.334626533868622,2.0,1639.0,0.0670425719,1640.0,-1.8204043730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,6.88154349375,0.6748843746756571,2.0,1641.0,7.3587588116,1642.0,6.4043281759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,5.71385748935,0.03288805222738352,2.0,1643.0,5.6906021246,1644.0,5.7371128541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,4.30016496,,1.0,1645.0,4.30016496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,3.6610724264499996,0.49883867236869645,2.0,1646.0,3.3083402185,1647.0,4.0138046344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,5.2665243299,0.49866348008756434,2.0,1648.0,5.6191326582,1649.0,4.9139160016000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,6.4953957912,0.12628232535142733,2.0,1650.0,6.4061007026,1651.0,6.5846908798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-1.3620252590000002,,1.0,1652.0,-1.3620252590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.6132805927,0.2586146154519146,2.0,1653.0,1.796148741,1654.0,1.4304124444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.01256035415,0.5377626502349745,2.0,1655.0,1.6323047375000002,1656.0,2.3928159708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.8167734185,0.05835750836776886,2.0,1657.0,1.7755084286,1658.0,1.8580384084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,3.5833088248,0.11499545169621016,2.0,1659.0,3.6646228885000003,1660.0,3.5019947610999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,2.24874751245,0.23074966821305923,2.0,1661.0,2.0855828573,1662.0,2.4119121676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,3.5915148763499998,0.2124216097856561,2.0,1663.0,3.4413101156,1664.0,3.7417196371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,4.947414004800001,1.0922653227903925,2.0,1665.0,4.1750657882,1666.0,5.7197622214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.0015066774499999935,0.8987976025113689,2.0,1667.0,-0.6370525571,1668.0,0.6340392022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.35721414065,0.1868611441234948,2.0,1669.0,-1.4893449228,1670.0,-1.2250833585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.7935437549000001,0.038315697177357846,2.0,1671.0,0.7664504656000001,1672.0,0.8206370442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.3190581223,0.21726161067527708,2.0,1673.0,0.4726852805,1674.0,0.1654309641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.6027512954500001,0.12625697239134112,2.0,1675.0,-0.5134741341,1676.0,-0.6920284568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.6476535737,0.37006973057293363,2.0,1677.0,-1.3859747577000001,1678.0,-1.9093323897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.4612925279,0.18748723775147155,2.0,1679.0,-1.3287190307,1680.0,-1.5938660251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.4250081004,0.23803374550808534,2.0,1681.0,-1.2566928248,1682.0,-1.593323376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-4.4273001872,0.32801758047178003,2.0,1683.0,-4.6592436427,1684.0,-4.1953567317000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.7209997601000002,0.47049890801744365,2.0,1685.0,-1.3883067917,1686.0,-2.0536927285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.0395489036,0.19426560069116386,2.0,1687.0,-0.09781762000000001,1688.0,0.1769154272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.10763869975000001,0.00510797399501549,2.0,1689.0,-0.1112505828,1690.0,-0.10402681670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,3.3245281808,0.2083637913255005,2.0,1691.0,3.177192731,1692.0,3.4718636306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.38387543795,0.2585878683600986,2.0,1693.0,-0.20102620270000002,1694.0,-0.5667246732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.32444570795,0.3487983878985493,2.0,1695.0,-0.07780800260000001,1696.0,-0.5710834133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.44215421140000005,0.48322903299926756,2.0,1697.0,-0.7838487375000001,1698.0,-0.1004596853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.018523621149999996,0.1425191096044848,2.0,1699.0,-0.11929985,1700.0,0.08225260770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.6504873681,0.8527911403821113,2.0,1701.0,-0.0474729698,1702.0,-1.2535017663999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,2.1667285098,0.07689976824823351,2.0,1703.0,2.1123521622,1704.0,2.2211048574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.6110675782500001,0.2992858297793202,2.0,1705.0,-1.3994405385,1706.0,-1.822694618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.026550193150000005,0.16045205656155073,2.0,1707.0,0.1400069304,1708.0,-0.0869065441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.64533909285,0.049095250920583845,2.0,1709.0,1.6106235080000002,1710.0,1.6800546777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.55204473185,0.19217147560369793,2.0,1711.0,0.6879304854,1712.0,0.41615897830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.093234943,0.4530553773822226,2.0,1713.0,0.4135934726,1714.0,-0.2271235866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.248695584,0.1931785446475064,2.0,1715.0,0.1120977251,1716.0,0.3852934429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.304496241,0.4164936346753888,2.0,1717.0,-0.0099907676,1718.0,-0.5990017144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.11118313475,0.0594842531129727,2.0,1719.0,-0.069121416,1720.0,-0.1532448535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.011909664400000006,0.18559351146340936,2.0,1721.0,0.11932476610000001,1722.0,-0.14314409490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.11937616455,0.2945581295380774,2.0,1723.0,0.0889078863,1724.0,-0.3276602154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.1347813809999998,0.13900954723565032,2.0,1725.0,1.2330759745,1726.0,1.0364867875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-3.0615313945500002,0.12983791414917709,2.0,1727.0,-2.969722125,1728.0,-3.1533406641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-3.469232212,0.39037587242028754,2.0,1729.0,-3.1931947854000002,1730.0,-3.7452696386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-5.464171841,0.3038393921770628,2.0,1731.0,-5.2493249464,1732.0,-5.6790187356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-6.08637031365,0.028579048720321628,2.0,1733.0,-6.1065787528,1734.0,-6.0661618745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-4.5684068594,0.07425107409081495,2.0,1735.0,-4.6209102974,1736.0,-4.5159034214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-4.2427862828,0.4473288589726475,2.0,1737.0,-3.9264770132,1738.0,-4.5590955524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-2.67535991735,0.2769879897366286,2.0,1739.0,-2.8712200032,1740.0,-2.4794998315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-3.80447205405,0.29359104306939365,2.0,1741.0,-3.5968718366,1742.0,-4.0120722715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-2.7954398513000003,0.28754879702724645,2.0,1743.0,-2.9987675556,1744.0,-2.592112147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-2.8416258447000002,0.11100451217323629,2.0,1745.0,-2.920117888,1746.0,-2.7631338014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-3.44829975475,0.3707473169895085,2.0,1747.0,-3.1861418128,1748.0,-3.7104576967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-3.5476028467000003,0.5879438795684814,2.0,1749.0,-3.9633419509000003,1750.0,-3.1318637425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-2.8585289457,0.0077232002935060115,2.0,1751.0,-2.8530678184,1752.0,-2.863990073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-3.0938470258999997,0.371543416341088,2.0,1753.0,-2.8311261567,1754.0,-3.3565678951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-3.44658670335,0.1699789900873415,2.0,1755.0,-3.5667799999,1756.0,-3.3263934068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-3.27776187395,0.23815722056492675,2.0,1757.0,-3.4461644596,1758.0,-3.1093592883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-2.3429803295,0.23577218623224783,2.0,1759.0,-2.1762642178,1760.0,-2.5096964412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-2.5166348867500004,0.5500332846438828,2.0,1761.0,-2.1277026213,1762.0,-2.9055671522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.8814568289500002,0.44586438517950683,2.0,1763.0,-2.1967305592,1764.0,-1.5661830987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-2.1504403869499997,0.6055141741556044,2.0,1765.0,-2.5786035656,1766.0,-1.7222772083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.0941665614999998,1.3661568194537606,2.0,1767.0,-2.0601853127,1768.0,-0.1281478103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.35599136385,0.16324844114250744,2.0,1769.0,0.4714254436,1770.0,0.24055728410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,4.172040126200001,0.3340317100391198,2.0,1771.0,4.4082362135,1772.0,3.9358440389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.017372688049999974,0.8191766868336463,2.0,1773.0,0.5618727022000001,1774.0,-0.5966180783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.19707444880000002,0.5442629491605301,2.0,1775.0,-0.1877775733,1776.0,0.5819264709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,4.0491854019,0.545081247775951,2.0,1777.0,4.4346160485,1778.0,3.6637547553000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-2.33809224805,0.0693926205426319,2.0,1779.0,-2.3871602406,1780.0,-2.2890242555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-4.48422481745,0.11948473596622286,2.0,1781.0,-4.5687132845,1782.0,-4.3997363503999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.009119909799999992,0.5171135069393908,2.0,1783.0,-0.3747743772,1784.0,0.3565345576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-2.9606614925,0.7466983364436232,2.0,1785.0,-2.4326660353,1786.0,-3.4886569497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-5.076449208350001,0.5346937728634996,2.0,1787.0,-4.6983636157,1788.0,-5.454534801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.1311337831,0.21528669919492516,2.0,1789.0,0.0210969018,1790.0,-0.28336446800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.562504133,0.033750944885513355,2.0,1791.0,-2.538638611,1792.0,-2.586369655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-5.3901653202999995,0.37240870573765283,2.0,1793.0,-5.6534980415,1794.0,-5.1268325991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-1.19211596875,0.07743013574007229,2.0,1795.0,-1.1373645947,1796.0,-1.2468673428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
