,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,1.6362557972,0.08573740701265606,2.0,1521.0,1.6968812991000002,1522.0,1.5756302952999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.1698917059666667,0.11265870532401545,3.0,1523.0,0.1472442923,1524.0,0.2921537059,1525.0,0.0702771197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.4597188043666667,0.3378436631671705,3.0,1526.0,2.2293360624,1527.0,2.8475476359,1528.0,2.3022727148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.21829368586666664,0.26487587961358,3.0,1529.0,-0.4471510245,1530.0,0.0718548472,1531.0,-0.2795848803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.07250224766666667,0.2662894203986062,3.0,1532.0,-0.2233945504,1533.0,0.2349647867,1534.0,-0.2290769793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-0.012743675466666665,0.08761598118608638,3.0,1535.0,-0.0912297558,1536.0,-0.0287863618,1537.0,0.0817850912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.4181896464,,1.0,1538.0,2.4181896464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.3169850804,,1.0,1539.0,1.3169850804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.9787895156,,1.0,1540.0,0.9787895156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.6914831504999999,,1.0,1541.0,1.6914831504999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.4711554328,,1.0,1542.0,2.4711554328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.5091527311,,1.0,1543.0,1.5091527311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.2385944751,,1.0,1544.0,1.2385944751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.7329684841000002,,1.0,1545.0,1.7329684841000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,3.5299246151,,1.0,1546.0,3.5299246151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.4927110139,,1.0,1547.0,1.4927110139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.2130790963,,1.0,1548.0,1.2130790963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.7255764649,,1.0,1549.0,1.7255764649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.5434862069,,1.0,1550.0,0.5434862069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,2.5838190882000003,,1.0,1551.0,2.5838190882000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.778305845,,1.0,1552.0,1.778305845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.2113561819,,1.0,1553.0,1.2113561819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.4835780979,,1.0,1554.0,1.4835780979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.1954452462,,1.0,1555.0,1.1954452462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.5094251138,,1.0,1556.0,0.5094251138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.0370719541,,1.0,1557.0,1.0370719541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-0.9812577733000001,,1.0,1558.0,-0.9812577733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,3.7790473859000002,,1.0,1559.0,3.7790473859000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.8920781975,,1.0,1560.0,1.8920781975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.4215999776,,1.0,1561.0,0.4215999776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.2043982421,,1.0,1562.0,2.2043982421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.5746040355,,1.0,1563.0,0.5746040355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,3.2224635472,,1.0,1564.0,3.2224635472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.0419940699,,1.0,1565.0,2.0419940699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.6375992408,,1.0,1566.0,2.6375992408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.1907465382,,1.0,1567.0,1.1907465382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.9630367953,,1.0,1568.0,1.9630367953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.4904377392,,1.0,1569.0,1.4904377392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.7944890928,,1.0,1570.0,2.7944890928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.41797554000000003,,1.0,1571.0,0.41797554000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.4540222445,,1.0,1572.0,1.4540222445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.5957551162166667,0.39861826240082465,6.0,1573.0,1.1738287649,1574.0,0.9429253057,1575.0,0.21867522220000002,1576.0,0.1583641285,1597.0,0.5490538347,1598.0,0.5316834413,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,3.2618826608,1.7116620738228978,2.0,1577.0,4.4722105203,1578.0,2.0515548013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,4.6621670896000005,0.48687574784999077,2.0,1579.0,4.3178939467,1580.0,5.0064402325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.04194414415,0.3428688202412227,2.0,1581.0,-0.284389012,1582.0,0.2005007237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.9932313051,0.07688763047749185,2.0,1583.0,1.04759907,1584.0,0.9388635402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.9085945207499999,0.5372638221804505,2.0,1585.0,1.2884974127,1586.0,0.5286916288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.54715559665,0.15119161277254897,2.0,1587.0,-0.6540642113,1588.0,-0.440246982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.84847639735,0.09743824919114044,2.0,1589.0,0.7795771506,1590.0,0.9173756441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,2.8546397126,0.3367616189458913,2.0,1591.0,2.6165132882,1592.0,3.092766137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.4912351493,0.38282528820577794,2.0,1593.0,0.220536792,1594.0,0.7619335066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.0116194463000001,0.38790796001097433,2.0,1595.0,0.7373270973,1596.0,1.2859117953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.29739793275000004,0.3441398021125774,2.0,1599.0,0.5407415205,1600.0,0.054054345000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.5563433924500001,0.4891681997018594,2.0,1601.0,0.2104492413,1602.0,0.9022375436000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.9435463484,0.4405414060338619,2.0,1603.0,0.6320365328,1604.0,1.255056164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.1316226621,0.30547492125240205,2.0,1605.0,2.3476260504,1606.0,1.9156192738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.28562728755,0.28821901524973986,2.0,1607.0,1.0818256674,1608.0,1.4894289077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.9245504202000001,0.4460547027575312,2.0,1609.0,2.2399587253,1610.0,1.6091421151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.5343902459,0.5080155988565339,2.0,1611.0,1.8936115208,1612.0,1.175168971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.06861409095,0.10073564523094004,2.0,1613.0,0.0026167669000000003,1614.0,-0.1398449488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.96725107725,0.61124166865538,2.0,1615.0,0.5350379484000001,1616.0,1.3994642061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.6579545489500003,0.04120603595556965,2.0,1617.0,2.6870916164,1618.0,2.6288174815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.31391467225,0.35632631089635697,2.0,1619.0,0.0619539215,1620.0,0.565875423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.7991327240000001,0.559588172009922,2.0,1621.0,1.4034441329,1622.0,2.1948213151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.6735240873499999,0.47844434567902605,2.0,1623.0,-1.0118353286,1624.0,-0.3352128461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.3400448389,0.3949241348405735,2.0,1625.0,0.060791305100000005,1626.0,0.6192983727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.30264051140000003,0.11103060837326,2.0,1627.0,0.3811510075,1628.0,0.2241300153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,2.8709009317,0.23805823275733906,2.0,1629.0,3.0392335224,1630.0,2.702568341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.19887676110000002,0.4477012512435268,2.0,1631.0,0.11769582960000001,1632.0,-0.5154493518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.7214259888500001,0.4419954364255303,2.0,1633.0,0.4088880185,1634.0,1.0339639592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.8628505005,0.009384294814518737,2.0,1635.0,0.8562148020000001,1636.0,0.869486199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.5327286654500001,0.2533562916047569,2.0,1637.0,0.7118786173,1638.0,0.35357871360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.0883801518,0.2313777055361559,2.0,1639.0,-0.2519888964,1640.0,0.07522859280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.9826989988,0.3979401909112299,2.0,1641.0,1.7013127913,1642.0,2.2640852063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.76971960465,0.48730294860387535,2.0,1643.0,2.1142948241,1644.0,1.4251443852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,31.5412728758,,1.0,1645.0,31.5412728758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,30.722297311200002,0.06637868572160956,2.0,1646.0,30.6753604924,1647.0,30.76923413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,31.982024350400003,0.028202104873803906,2.0,1648.0,32.00196625,1649.0,31.9620824508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.2967515172999997,0.1264412574999939,2.0,1650.0,2.3861589879,1651.0,2.2073440467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.6598365595,,1.0,1652.0,2.6598365595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.45747415585,0.47880063345154217,2.0,1653.0,1.7960373306,1654.0,1.1189109811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,2.2871162137,0.1150513805899104,2.0,1655.0,2.3684698251,1656.0,2.2057626023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.9973621799,0.24761964424409483,2.0,1657.0,1.8222686503,1658.0,2.1724557095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.0605686222,0.08249222967727601,2.0,1659.0,1.0022378072,1660.0,1.1188994372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.9547162639,0.16164891900512648,2.0,1661.0,1.8404132171,1662.0,2.0690193107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.01249323,0.7626218236729578,2.0,1663.0,2.551748293,1664.0,1.473238167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.97397273175,0.18128440365809734,2.0,1665.0,1.1021601629,1666.0,0.8457853006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.0085080089,0.3423993101773497,2.0,1667.0,1.250620883,1668.0,0.7663951348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.6517651211,0.05088491873833059,2.0,1669.0,0.61578405,1670.0,0.6877461922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.9097851534999997,0.14788445590145252,2.0,1671.0,2.8052150519,1672.0,3.0143552551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.9956885600499996,0.8613590950548606,2.0,1673.0,2.3866157029,1674.0,3.6047614171999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,2.9579172764,0.8823689295597297,2.0,1675.0,3.58184633,1676.0,2.3339882228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.30986798175,0.1926069446278859,2.0,1677.0,0.1736743051,1678.0,0.4460616584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.1844511785,0.0368608645730463,2.0,1679.0,-0.21051574580000001,1680.0,-0.1583866112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.34166644475,0.1296753992319716,2.0,1681.0,1.2499720906,1682.0,1.4333607989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.49814549165,0.14360688618995227,2.0,1683.0,-0.3966000886,1684.0,-0.5996908947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.51798628125,0.05782180830085054,2.0,1685.0,-0.5588724740000001,1686.0,-0.4771000885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.50241030865,0.38110561066576126,2.0,1687.0,0.23292794700000002,1688.0,0.7718926703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.7259372835,0.3671714195193174,2.0,1689.0,0.9855666841,1690.0,0.4663078829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.29315309265,0.2820844023236396,2.0,1691.0,2.0936892989,1692.0,2.4926168864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.76248377535,0.4830931516125287,2.0,1693.0,1.1040822188,1694.0,0.4208853319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.9805956677000001,0.013277298775505783,2.0,1695.0,0.9899841357,1696.0,0.9712071997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.8954769793999999,0.29528072443264564,2.0,1697.0,1.104271982,1698.0,0.6866819768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.2039506202,0.028902864523099862,2.0,1699.0,1.2243880317,1700.0,1.1835132087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.85407608345,0.5879762193092509,2.0,1701.0,0.4383141116,1702.0,1.2698380553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.1109313372,0.006250584377911703,2.0,1703.0,1.1065115066,1704.0,1.1153511678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,2.1321246921,0.5619375200068574,2.0,1705.0,1.7347748611,1706.0,2.5294745231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.9803615348,0.1054713113836262,2.0,1707.0,0.9057820553,1708.0,1.0549410143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.10844352835,0.45511806421935436,2.0,1709.0,1.7866264589,1710.0,2.4302605978000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,2.80594647145,1.1275559517504574,2.0,1711.0,3.6032489311,1712.0,2.0086440118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,4.1634265466,0.11314006473782334,2.0,1713.0,4.2434286536,1714.0,4.0834244396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,3.46313389285,0.47496255768673934,2.0,1715.0,3.7989831382,1716.0,3.1272846475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.1726471781,0.4469447029905142,2.0,1717.0,-0.14339045220000002,1718.0,0.4886848084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.0965181793500003,0.09746570940014525,2.0,1719.0,2.1654368434,1720.0,2.0275995153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.64597702245,0.3912321041325392,2.0,1721.0,1.9226198963,1722.0,1.3693341486000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,1.2917949347,0.4909755584827432,2.0,1723.0,0.9446227879,1724.0,1.6389670815000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.91800369645,0.019632238608581022,2.0,1725.0,1.9041216074,1726.0,1.9318857855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.0272121461000001,0.081421165277739,2.0,1727.0,0.9696386880000001,1728.0,1.0847856042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.652952618,0.23726788098180926,2.0,1729.0,0.4851788904,1730.0,0.8207263456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,2.05046347405,0.1857972379073253,2.0,1731.0,1.9190849872,1732.0,2.1818419609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.59223130605,0.5188786739314334,2.0,1733.0,1.959133935,1734.0,1.2253286771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.9011884036,0.08880520222791304,2.0,1735.0,1.9639831643,1736.0,1.8383936429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,2.06788222305,0.40589469721728105,2.0,1737.0,2.3548931159,1738.0,1.7808713302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.00854345625,0.0660272585303955,2.0,1739.0,0.9618551340000001,1740.0,1.0552317785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.6927770146999999,0.04628974006595579,2.0,1741.0,1.7255088038,1742.0,1.6600452256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.29372250575,0.13186646293157334,2.0,1743.0,1.2004788356,1744.0,1.3869661759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.9074157415999999,0.24634307877475345,2.0,1745.0,1.0816066031,1746.0,0.7332248801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.4715172577,0.35427129418790215,2.0,1747.0,1.7220248921999999,1748.0,1.2210096232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.6092035488,0.22018115529700413,2.0,1749.0,1.4535119608,1750.0,1.7648951367999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.76228826825,0.4594316560008977,2.0,1751.0,1.0871555077,1752.0,0.4374210288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.4448109685500001,0.009593331206097505,2.0,1753.0,1.4515944781,1754.0,1.438027459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.7522846127,0.005706758310574677,2.0,1755.0,1.7482493252,1756.0,1.7563199002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.90110736935,0.02782692313738248,2.0,1757.0,1.9207839754,1758.0,1.8814307633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.6099515523000001,0.06336222490303049,2.0,1759.0,0.5651476934,1760.0,0.6547554112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.25724319575,0.2879925908902798,2.0,1761.0,1.4608847097,1762.0,1.0536016818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,1.03738170705,0.29952014417766587,2.0,1763.0,1.2491744321,1764.0,0.8255889820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.16761182735,0.33074619926223,2.0,1765.0,0.933738947,1766.0,1.4014847076999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.7995461256999999,0.5703042535150163,2.0,1767.0,-0.3962801207,1768.0,-1.2028121307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.19721838,0.28461828051243815,2.0,1769.0,0.0040371362,1770.0,-0.3984738962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.7635703444999999,0.3454858199635204,2.0,1771.0,1.0078657106,1772.0,0.5192749784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.6597882956500001,0.35554285030067384,2.0,1773.0,-0.9111950561000001,1774.0,-0.40838153520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-0.13924177220000003,0.5694581411371998,2.0,1775.0,0.263425941,1776.0,-0.5419094854000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.70291320845,0.1622466686820435,2.0,1777.0,1.5881874888,1778.0,1.8176389281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.13261188205,0.14206792697056259,2.0,1779.0,-1.2330690766,1780.0,-1.0321546875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.54019172545,0.08933978435901027,2.0,1781.0,0.4770189581,1782.0,0.6033644928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.3523731004,0.2059734734202417,2.0,1783.0,0.2067278606,1784.0,0.4980183402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.46902020234999997,0.07262197509099061,2.0,1785.0,-0.5203716934,1786.0,-0.4176687113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.2855605658,0.6051276355771718,2.0,1787.0,-0.1423292888,1788.0,0.7134504204000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.13789039250000001,0.17023409674845594,2.0,1789.0,0.0175167083,1790.0,0.2582640767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.5260731244,0.2201815357204525,2.0,1791.0,-0.3703812674,1792.0,-0.6817649814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.01603456615,0.1307388820326006,2.0,1793.0,0.9235882161000001,1794.0,1.1084809162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.3275766214,0.25295191498497654,2.0,1795.0,0.148712607,1796.0,0.5064406358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.47398693270000003,0.15221475180790933,2.0,1797.0,0.5816190159,1798.0,0.3663548495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.5067279651500001,0.09758525075125213,2.0,1799.0,0.43772477260000003,1800.0,0.5757311577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,2.84520755235,0.14880597902545137,2.0,1801.0,2.9504292692,1802.0,2.7399858355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.6813327847,0.13597985164087023,2.0,1803.0,0.5851805095,1804.0,0.7774850599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
