,86
tcs__del_btsR_01xlb__1,0.2708996611
tcs__del_btsR_01xlb__2,0.3879413773
tcs__del_btsR_lb__1,2.9878889652
tcs__del_btsR_lb__2,3.1040494298
tcs__del_btsR_pyruvate__1,0.5275234103
tcs__del_btsR_pyruvate__2,0.2932123071
tcs__del_cpxR_etoh__1,3.300599931
tcs__del_cpxR_etoh__2,3.7560664171
tcs__del_cpxR_lb__1,2.271639008
tcs__del_cpxR_lb__2,2.3584463727
tcs__del_cusR_CuSO4__1,2.9338862229
tcs__del_cusR_CuSO4__2,2.6306824514000002
tcs__del_cusR_lb__1,2.5223853453
tcs__del_cusR_lb__2,2.3788713170999998
tcs__del_kdpE_01-kcl__1,-0.3223741134
tcs__del_kdpE_01-kcl__2,-0.4055756559
tcs__del_kdpE_115-kcl__1,-0.998911105
tcs__del_kdpE_115-kcl__2,-0.9654001486
tcs__del_phoB_m9__1,0.3022921797
tcs__del_phoB_m9__2,0.4574770595
tcs__del_phoB_m9p__1,4.031385538
tcs__del_phoB_m9p__2,3.9518611902
tcs__del_rcsB_etoh__1,5.2467994186
tcs__del_rcsB_etoh__2,5.4927731866
tcs__del_rcsB_lb__1,1.4489840564
tcs__del_rcsB_lb__2,0.9104098244000001
tcs__del_zraR_lb__1,2.7633652228
tcs__del_zraR_lb__2,3.0589248287
tcs__del_zraR_zncl2__1,2.2787392913
tcs__del_zraR_zncl2__2,2.2614292305
tcs__wt_01-kcl__1,-0.1374500261
tcs__wt_01-kcl__2,-0.10085291190000001
tcs__wt_01xlb__1,1.3357341094000001
tcs__wt_01xlb__2,0.8287199302
tcs__wt_115-kcl__1,-1.0333497468
tcs__wt_115-kcl__2,-0.07705023350000001
tcs__wt_CuSO4__1,2.5435869368
tcs__wt_CuSO4__2,3.0575204743
tcs__wt_etoh__1,5.0140859295
tcs__wt_etoh__2,5.1342038396
tcs__wt_lb__1,1.0495323726
tcs__wt_lb__2,1.2287044974
tcs__wt_LiAcet__1,0.8474967225000001
tcs__wt_LiAcet__2,0.1509196499
tcs__wt_LiCl__1,0.8978704572
tcs__wt_LiCl__2,0.8159339849
tcs__wt_m9p__1,3.3538602627
tcs__wt_m9p__2,3.190194659
tcs__wt_pyr__1,1.2489708204
tcs__wt_pyr__2,1.8387706411
tcs__wt_zncl2__1,2.9442379484
tcs__wt_zncl2__2,3.1583009287
ros_tale__1_112_0pq__1,0.9244018083000001
ros_tale__1_112_0pq__2,0.545186375
ros_tale__1_112_250pq__1,0.9028746169
ros_tale__1_112_250pq__2,0.3049887549
ros_tale__1_112_750pq__1,0.1775270093
ros_tale__1_112_750pq__2,0.5674306786000001
ros_tale__1_112_750pq__3,-0.0521504136
ros_tale__3_76_0pq__1,3.3154546495
ros_tale__3_76_0pq__2,3.548311264
ros_tale__3_76_0pq__3,3.2149940653
ros_tale__3_76_0pq__4,3.480163863
ros_tale__3_76_250pq__1,1.1671751289
ros_tale__3_76_250pq__2,0.46900699840000004
ros_tale__3_76_750pq__1,-0.038299920700000004
ros_tale__3_76_750pq__2,0.5571074485
ros_tale__7_103_0pq__1,2.009234955
ros_tale__7_103_0pq__2,2.4567418992
ros_tale__7_103_0pq__3,2.1522284581
ros_tale__7_103_0pq__4,2.3858573016999998
ros_tale__7_103_250pq__1,1.6714534082
ros_tale__7_103_250pq__2,1.3088066226000001
ros_tale__7_103_750pq__1,0.9537973125
ros_tale__7_103_750pq__2,1.6284196319
ros_tale__9_77_0pq__1,0.7012726114000001
ros_tale__9_77_0pq__2,0.9379323403000001
ros_tale__9_77_250pq__1,1.0332156593
ros_tale__9_77_250pq__2,0.8029405641
ros_tale__9_77_750pq__1,0.8143261763
ros_tale__9_77_750pq__2,1.1659185309
ros_tale__11_83_0pq__1,0.504544458
ros_tale__11_83_0pq__2,0.032341897700000004
ros_tale__11_83_250pq__1,-0.1741294331
ros_tale__11_83_250pq__2,0.5800998363000001
ros_tale__11_83_750pq__1,0.8504616016000001
ros_tale__11_83_750pq__2,0.1735299422
ros_tale__13_87_0pq__1,0.3757761039
ros_tale__13_87_0pq__2,-0.13693127800000002
ros_tale__13_87_250pq__1,0.0089580423
ros_tale__13_87_250pq__2,0.3526042837
ros_tale__13_87_750pq__1,1.0277371682
ros_tale__13_87_750pq__2,0.3685504471
ros_tale__14_27_0pq__1,1.1727141933
ros_tale__14_27_0pq__2,1.4731057759000001
ros_tale__14_27_250pq__1,2.4493087783
ros_tale__14_27_250pq__2,1.3825561009
ros_tale__14_27_750pq__1,2.7414398317
ros_tale__14_27_750pq__2,2.8996553855
ros_tale__16_28_250pq__1,0.34230073780000003
ros_tale__16_28_250pq__2,0.4768488045
ros_tale__16_32_0pq__1,0.5205720467
ros_tale__16_32_0pq__2,0.46645370210000003
ros_tale__16_32_0pq__3,0.9336615946000001
ros_tale__16_32_0pq__4,1.0942640966
ros_tale__16_32_250pq__1,0.6176731717
ros_tale__16_32_250pq__2,0.6855527170000001
ros_tale__16_32_750pq__1,-1.1487283767
ros_tale__16_32_750pq__2,-0.6269487522
ros_tale__17_104_0pq__1,0.8591842264
ros_tale__17_104_0pq__2,0.7711152079
ros_tale__17_104_250pq__1,1.0844758183
ros_tale__17_104_250pq__2,0.832735768
ros_tale__17_104_250pq__3,0.4401647025
ros_tale__17_104_250pq__4,0.6456432681000001
ros_tale__17_104_750pq__1,1.3593142632
ros_tale__17_104_750pq__2,0.9787497999
ros_tale__18_24_250pq__1,0.2620034913
ros_tale__18_24_250pq__2,0.30565437500000003
ros_tale__18_36_0pq__1,0.8784725590000001
ros_tale__18_36_0pq__2,0.6958119361
ros_tale__18_36_0pq__3,1.9316423327
ros_tale__18_36_0pq__4,2.2512341633
ros_tale__18_36_250pq__1,0.7030440481
ros_tale__18_36_250pq__2,0.9914168235
ros_tale__18_36_750pq__1,-0.2505166451
ros_tale__18_36_750pq__2,-0.0688990081
ros_tale__19_91_0pq__1,0.0584176782
ros_tale__19_91_0pq__2,0.6232451977
ros_tale__19_91_250pq__1,0.0717920075
ros_tale__19_91_250pq__2,0.3442640045
ros_tale__19_91_750pq__1,0.5907702188
ros_tale__19_91_750pq__2,0.43671509890000004
ros_tale__19_91_750pq__3,0.6345683828
ros_tale__19_91_750pq__4,-0.25090131450000003
ros_tale__21_97_0pq__1,1.2298173432
ros_tale__21_97_0pq__2,1.0435586407
ros_tale__21_97_250pq__1,0.6255100282
ros_tale__21_97_250pq__2,1.0245649467
ros_tale__21_97_750pq__1,0.6238137613
ros_tale__21_97_750pq__2,0.6082353574
ros_tale__25_111_0pq__1,-0.2146392553
ros_tale__25_111_0pq__2,0.7162331873000001
ros_tale__25_111_250pq__1,0.2560785315
ros_tale__25_111_250pq__2,-0.33953680940000003
ros_tale__25_111_750pq__1,-0.158853361
ros_tale__25_111_750pq__2,-0.0318725052
ros_tale__29_119_0pq__1,1.0305095241
ros_tale__29_119_0pq__2,0.5229024231
ros_tale__29_119_250pq__1,0.923616976
ros_tale__29_119_250pq__2,0.7445244947
ros_tale__29_119_750pq__1,0.5974826652
ros_tale__29_119_750pq__2,0.6658490812
ros_tale__ALE4_0pq__1,1.3089625691
ros_tale__ALE4_0pq__2,1.4334906668
ros_tale__ALE4_250pq__1,0.5752796130000001
ros_tale__ALE4_250pq__2,0.3958874807
pcoli__atASMT_325G__1,1.8130595364
pcoli__atASMT_325G__2,0.9080458141000001
pcoli__bpTDC__1,2.4759791259
pcoli__bpTDC__2,2.7355442817
pcoli__BRCA__1,1.6622608683
pcoli__BRCA__2,1.5832597862000002
pcoli__BRCActrl__1,1.4435615729
pcoli__BRCActrl__2,1.9472981133
pcoli__BRCAswap__1,1.7651134469
pcoli__BRCAswap__2,2.0113285934
pcoli__btAANAT__1,1.4423377816
pcoli__btAANAT__2,1.5781778639000001
pcoli__btASMT__1,1.5005003796
pcoli__btASMT__2,1.4396948316
pcoli__CC1__1,1.2606217604
pcoli__CC1__2,1.0254114062
pcoli__ccCOMT__1,1.6253379067
pcoli__ccCOMT__2,1.5126630454
pcoli__ckDDC__1,1.2462294053
pcoli__ckDDC__2,1.6664860913
pcoli__CNTF_belt__1,1.5804980631999999
pcoli__CNTF_belt__2,1.0738635681
pcoli__cobPNMT__1,1.4931005403
pcoli__cobPNMT__2,1.5277348456
pcoli__cvPhhB__1,1.3181967579
pcoli__cvPhhB__2,0.8730486905
pcoli__ggAANAT__1,1.1773027143
pcoli__ggAANAT__2,1.35946192
pcoli__ggTPH__1,1.443191112
pcoli__ggTPH__2,1.6832476982
pcoli__hsAANAT__1,1.1331619392
pcoli__hsAANAT__2,0.8798273703
pcoli__hsASMT__1,1.7438895344
pcoli__hsASMT__2,1.9357148321
pcoli__hsPNMT_mb__1,1.4583494034
pcoli__hsPNMT_mb__2,1.5101185261999999
pcoli__hsTPH__1,1.0418652359
pcoli__hsTPH__2,0.8922124655
pcoli__hsTPH_E2K__1,1.5478534079
pcoli__hsTPH_E2K__2,1.8156871813
pcoli__hsTPH_E2K_N91I_P99C__1,1.5863328671999999
pcoli__hsTPH_E2K_N91I_P99C__2,1.2133178102
pcoli__hsTPH_N158trunc__1,2.0601599819
pcoli__hsTPH_N158trunc__2,1.9215247277
pcoli__hsTPH_N174trunc__1,1.3682305724
pcoli__hsTPH_N174trunc__2,1.2926887237
pcoli__hsTPH_Ntermtrunc__1,2.5591880402
pcoli__hsTPH_Ntermtrunc__2,1.8847139507000001
pcoli__hsTPH1__1,1.8263217728
pcoli__hsTPH1__2,1.7375014962000002
pcoli__MBP__1,1.6107251217
pcoli__MBP__2,1.7016302779
pcoli__msCOMT__1,2.0277955752
pcoli__msCOMT__2,1.8980557037999999
pcoli__ocAANAT__1,1.6061784920000002
pcoli__ocAANAT__2,1.4662315191
pcoli__osTDC_K374H__1,1.6673158664
pcoli__osTDC_K374H__2,1.3646643360000001
pcoli__osTDC_K374L__1,2.1514784121
pcoli__osTDC_K374L__2,1.7959847999999998
pcoli__osTDC_K374Q__1,2.2607678703
pcoli__osTDC_K374Q__2,2.1120220492
pcoli__osTDC_L360V__1,2.0321198158
pcoli__osTDC_L360V__2,2.2990248296
pcoli__pmTPH__1,1.5470539771
pcoli__pmTPH__2,1.8617040333000001
pcoli__RFC__1,1.5618774425000002
pcoli__RFC__2,1.3380973259
pcoli__RFCctrl__1,0.7266296012
pcoli__RFCctrl__2,0.6310065201
pcoli__RFCnopause__1,0.8852076764000001
pcoli__RFCnopause__2,1.2969877901
pcoli__RFCpluspause__1,2.0084094891
pcoli__RFCpluspause__2,2.6496080691
pcoli__rnCOMT_sol__1,1.7786972253000002
pcoli__rnCOMT_sol__2,1.2521543217
pcoli__rnPNMT__1,1.8110077164
pcoli__rnPNMT__2,2.1804693
pcoli__rnTDC__1,1.5479427987
pcoli__rnTDC__2,1.4606528697
pcoli__rnTDC_trunc__1,2.0362083376
pcoli__rnTDC_trunc__2,2.3356054252
pcoli__saCOMT_T2A__1,1.1872591982
pcoli__saCOMT_T2A__2,1.1478429843
pcoli__sfCOMT__1,1.9770817032
pcoli__sfCOMT__2,2.0529835703
pcoli__sgAANAT_D63G__1,1.4626239308
pcoli__sgAANAT_D63G__2,1.1722560907
pcoli__ssDDC__1,1.9547614194
pcoli__ssDDC__2,1.5512331457
pcoli__TP53B__1,1.6615150060000001
pcoli__TP53B__2,1.6881325736
pcoli__WT__1,1.5823536031
pcoli__WT__2,1.3932667462000001
cck__glu_ale4__1,0.9075277634000001
cck__glu_ale4__2,1.1190066035
cck__cck_ale1__1,0.8965518598000001
cck__cck_ale1__2,0.8436541772
cck__cck_ale2__1,0.5154138444
cck__cck_ale2__2,0.5218884116
cck_pgi__gmos_delpgi__1,1.4059974737
cck_pgi__gmos_delpgi__2,1.7699099842
cck_pgi__pgi_ale1__1,2.6363391633
cck_pgi__pgi_ale1__2,1.2384348661
cck_pgi__pgi_ale2__1,1.3823707761000001
cck_pgi__pgi_ale3__1,0.7414237878000001
cck_pgi__pgi_ale3__2,0.0835717562
cck_pgi__pgi_ale4__1,0.2328730537
cck_pgi__pgi_ale4__2,0.0896929244
cck_pgi__pgi_ale4__3,-0.040336475600000005
cck_pgi__pgi_ale5__1,1.8842266204
cck_pgi__pgi_ale5__2,1.8011997571
cck_pgi__pgi_ale6__1,1.6957682716
cck_pgi__pgi_ale6__2,1.2569616487
cck_pgi__pgi_ale7__1,1.8444114794000002
cck_pgi__pgi_ale7__2,1.6255695404
cck_pgi__pgi_ale8__1,1.138682405
cck_pgi__pgi_ale8__2,0.8332380796000001
cck_sdh__gmos_delsdhCB__1,2.2995918895
cck_sdh__gmos_delsdhCB__2,1.6932373449
cck_sdh__sdh_ale1__1,1.3618616397
cck_sdh__sdh_ale1__2,0.1765175034
cck_sdh__sdh_ale2__1,0.5775078755
cck_sdh__sdh_ale3__1,0.680284368
cck_sdh__sdh_ale3__2,1.0801183791
cck_sdh__sdh_ale3__3,0.6233966559
cck_pts__gmos_delptsHIcrr__1,2.8069534417
cck_pts__gmos_delptsHIcrr__2,1.9651974319
cck_pts__pts_ale1__1,0.6520502707
cck_pts__pts_ale1__2,0.8106379251
cck_pts__pts_ale2__1,0.7831379594000001
cck_pts__pts_ale2__2,0.2939544573
cck_pts__pts_ale3__1,-0.1954111995
cck_pts__pts_ale3__2,-0.3989477017
cck_pts__pts_ale4__1,1.234909388
cck_pts__pts_ale4__2,1.5247864182000002
cck_gnd__gmos_delgnd__1,2.139569261
cck_gnd__gmos_delgnd__2,1.2334872932
cck_gnd__gnd_ale1__1,1.0406544997
cck_gnd__gnd_ale1__2,0.8697653275
cck_gnd__gnd_ale2__1,1.1517729958
cck_gnd__gnd_ale2__2,0.7520086687
cck_gnd__gnd_ale3__1,0.5588036284
cck_gnd__gnd_ale3__2,0.9667300143
cck_tpiA__gmos_deltpiA__1,3.3071344052000002
cck_tpiA__gmos_deltpiA__2,6.5179133505
cck_tpiA__tpiA_ale1__1,1.6299573701
cck_tpiA__tpiA_ale1__2,1.8217397503
cck_tpiA__tpiA_ale2__1,2.5876758118
cck_tpiA__tpiA_ale2__2,2.4186379245
cck_tpiA__tpiA_ale3__1,1.6463966832999999
cck_tpiA__tpiA_ale3__2,1.2767310652
cck_tpiA__tpiA_ale4__1,1.2447423127000001
cck_tpiA__tpiA_ale4__2,0.5385741105
acid_tale__acid_ale1_pH7__1,1.9398014631
acid_tale__acid_ale1_pH7__2,2.1312041104
acid_tale__acid_ale1_pH5__1,0.3860837516
acid_tale__acid_ale1_pH5__2,0.5075655064
acid_tale__acid_ale2_pH7__1,1.9907977617000001
acid_tale__acid_ale2_pH7__2,1.3911489672
acid_tale__acid_ale2_pH5__1,0.4377259753
acid_tale__acid_ale2_pH5__2,1.0928086736
acid_tale__low_Mg_ale_pH7__1,3.0313529112
acid_tale__low_Mg_ale_pH7__2,2.8836579382
acid_tale__low_Mg_ale_pH5__1,-0.2310285238
acid_tale__low_Mg_ale_pH5__2,0.3543928758
acid_tale__MES_ale_pH7__1,0.8979579296
acid_tale__MES_ale_pH7__2,1.5888963664
acid_tale__MES_ale_pH5__1,0.5005753901000001
acid_tale__MES_ale_pH5__2,-0.2703366139
acid_tale__gmos_pH7__1,1.7207798483999999
acid_tale__gmos_pH7__2,1.9276397549
acid_tale__gmos_pH5__1,1.3944269249
acid_tale__gmos_pH5__2,1.0046787025
adnB__wt_adn__1,-1.2915720857
adnB__wt_adn__2,-0.0545319113
adnB__delydhB_adn__1,0.7936072751000001
adnB__delydhB_adn__2,0.1231537387
ytf2__wt_glc__1,0.9474175720000001
ytf2__wt_glc__2,0.8905830893000001
ytf2__ybcM_glc__1,1.3585431656
ytf2__ybcM_glc__2,1.4040360472
ytf2__ydhB_glc__1,0.6127834063
ytf2__ydhB_glc__2,1.2894069305
ytf2__yfeC_glc__1,1.1626150315000001
ytf2__yfeC_glc__2,1.7304655223
ytf2__yciT_glc__1,0.6533392335
ytf2__yciT_glc__2,0.6718969887
ytf2__ydiZ_glc__1,0.0698412497
ytf2__ydiZ_glc__2,-0.0240969056
ytf2__ynfL_glc__1,0.41960425170000004
ytf2__ynfL_glc__2,-0.08740875540000001
misc2__dellon_glc__1,0.40632132200000004
misc2__dellon_glc__2,0.46203093980000004
ytf3__wt_glc2__1,0.9408809219000001
ytf3__wt_glc2__2,1.1450220537
ytf3__wt_pH7_lactate__1,0.7517853914
ytf3__wt_pH7_lactate__2,0.5500672218
ytf3__wt_pH55_lactate__1,0.9317124713
ytf3__wt_pH55_lactate__2,0.5597852429
ytf3__wt_pH55_HCl__1,-0.12085795090000001
ytf3__wt_pH55_HCl__2,0.1362580339
ytf3__dyieP_pH7__1,0.7552100190000001
ytf3__dyieP_pH7__2,0.5984290869000001
ytf3__dyieP_pH55__1,1.1292761593
ytf3__dyieP_pH55__2,0.6313869734
