,227
tcs__del_atoC_m9__2,-3.3817040954
tcs__del_baeR_etoh__1,-0.8503037596
tcs__del_baeR_etoh__2,-0.4087668592
tcs__del_baeR_lb__1,6.688643083
tcs__del_baeR_lb__2,6.2991667091
tcs__del_btsR_01xlb__1,-6.6360344321
tcs__del_btsR_01xlb__2,-7.7739443674
tcs__del_btsR_lb__1,10.6235378649
tcs__del_btsR_lb__2,10.2514011357
tcs__del_btsR_pyruvate__1,-7.9616288911
tcs__del_btsR_pyruvate__2,-7.2936207164999995
tcs__del_cpxR_etoh__1,-2.46151142
tcs__del_cpxR_etoh__2,-2.2050207695
tcs__del_cpxR_lb__1,5.5735065647
tcs__del_cpxR_lb__2,5.7605193062
tcs__del_cusR_CuSO4__1,6.9747349682
tcs__del_cusR_CuSO4__2,6.7192957777
tcs__del_cusR_lb__1,9.3082061776
tcs__del_cusR_lb__2,8.8327652699
tcs__del_kdpE_01-kcl__1,-7.7919905632
tcs__del_kdpE_01-kcl__2,-7.7457756776
tcs__del_kdpE_115-kcl__1,-8.1391130307
tcs__del_kdpE_115-kcl__2,-8.1360612572
tcs__del_phoB_m9__1,-3.8346123692000003
tcs__del_phoB_m9__2,-3.7327782578
tcs__del_phoB_m9p__1,-3.3839431877
tcs__del_phoB_m9p__2,-2.8451377594
tcs__del_rcsB_etoh__1,-4.7879369518
tcs__del_rcsB_etoh__2,-4.4288567291
tcs__del_rcsB_lb__1,5.4486810882
tcs__del_rcsB_lb__2,5.5606897079
tcs__del_zraR_lb__1,6.6225759411
tcs__del_zraR_lb__2,6.3937764772
tcs__del_zraR_zncl2__1,-5.5558538097
tcs__del_zraR_zncl2__2,-4.8682648012000005
tcs__wt_01-kcl__1,-7.4403082691
tcs__wt_01-kcl__2,-7.5162423584999996
tcs__wt_01xlb__1,-4.7682087545
tcs__wt_01xlb__2,-4.1853200093
tcs__wt_115-kcl__1,-7.750914632
tcs__wt_115-kcl__2,-7.4230519772
tcs__wt_CuSO4__1,19.2205643564
tcs__wt_CuSO4__2,19.4166543028
tcs__wt_etoh__1,1.4451672150000001
tcs__wt_etoh__2,1.3732918397
tcs__wt_lb__1,20.7583042825
tcs__wt_lb__2,20.8426858519
tcs__wt_LiAcet__1,16.9452938049
tcs__wt_LiAcet__2,16.1459875575
tcs__wt_LiCl__1,18.0908159648
tcs__wt_LiCl__2,18.1320024314
tcs__wt_m9p__1,17.7630188135
tcs__wt_m9p__2,17.8947983735
tcs__wt_pyr__1,-4.4110292531
tcs__wt_pyr__2,-4.6520112565
tcs__wt_zncl2__1,15.4477852208
tcs__wt_zncl2__2,15.6472545042
ros_tale__1_112_0pq__1,8.0989962872
ros_tale__1_112_0pq__2,10.3542729397
ros_tale__1_112_250pq__1,9.955770022
ros_tale__1_112_250pq__2,9.8258317338
ros_tale__1_112_750pq__1,7.7798829698
ros_tale__1_112_750pq__2,7.6823418813
ros_tale__1_112_750pq__3,8.3037652109
ros_tale__3_76_0pq__1,6.1434365787
ros_tale__3_76_0pq__2,6.0086986358
ros_tale__3_76_0pq__3,6.2417821495
ros_tale__3_76_0pq__4,6.0532601288
ros_tale__3_76_250pq__1,-7.2005521839
ros_tale__3_76_250pq__2,-7.1930524267
ros_tale__3_76_750pq__1,-6.0053013062
ros_tale__3_76_750pq__2,-7.2387412504
ros_tale__7_103_0pq__1,25.0915307448
ros_tale__7_103_0pq__2,25.421972375
ros_tale__7_103_0pq__3,25.182944588
ros_tale__7_103_0pq__4,25.4644976786
ros_tale__7_103_250pq__1,5.1732521666
ros_tale__7_103_250pq__2,2.7295882507
ros_tale__7_103_750pq__1,1.9515772309
ros_tale__7_103_750pq__2,1.7895842976
ros_tale__9_77_0pq__1,-6.742003218
ros_tale__9_77_0pq__2,-6.504780209
ros_tale__9_77_250pq__1,-5.7830753507
ros_tale__9_77_250pq__2,-4.2929894786
ros_tale__9_77_750pq__1,-2.1414011285
ros_tale__9_77_750pq__2,-6.245372582
ros_tale__11_83_0pq__1,22.7413341536
ros_tale__11_83_0pq__2,22.4708555118
ros_tale__11_83_250pq__1,21.6445240909
ros_tale__11_83_250pq__2,21.0676548306
ros_tale__11_83_750pq__1,16.8596019966
ros_tale__11_83_750pq__2,17.2338269946
ros_tale__13_87_0pq__1,27.3378443559
ros_tale__13_87_0pq__2,26.3115091293
ros_tale__13_87_250pq__1,26.3199484814
ros_tale__13_87_250pq__2,26.3879384579
ros_tale__13_87_750pq__1,24.6279613458
ros_tale__13_87_750pq__2,24.6181733959
ros_tale__14_27_0pq__1,21.9036249815
ros_tale__14_27_0pq__2,22.4409094993
ros_tale__14_27_250pq__1,21.5685088536
ros_tale__14_27_250pq__2,21.5386821114
ros_tale__14_27_750pq__1,11.1507175772
ros_tale__14_27_750pq__2,8.5681499415
ros_tale__16_28_250pq__1,13.3022107324
ros_tale__16_28_250pq__2,13.3750374593
ros_tale__16_32_0pq__1,22.190957338
ros_tale__16_32_0pq__2,21.6912218116
ros_tale__16_32_0pq__3,21.807784644
ros_tale__16_32_0pq__4,21.8752348569
ros_tale__16_32_250pq__1,18.990650887
ros_tale__16_32_250pq__2,18.4915384283
ros_tale__16_32_750pq__1,18.5443848793
ros_tale__16_32_750pq__2,18.7125886653
ros_tale__17_104_0pq__1,19.7510194553
ros_tale__17_104_0pq__2,20.8383371734
ros_tale__17_104_250pq__1,17.4847359488
ros_tale__17_104_250pq__2,18.8758352016
ros_tale__17_104_250pq__3,19.0367849589
ros_tale__17_104_250pq__4,19.5477142677
ros_tale__17_104_750pq__1,15.3435529033
ros_tale__17_104_750pq__2,17.4316162837
ros_tale__18_24_250pq__1,7.5233650646
ros_tale__18_24_250pq__2,7.7757782805
ros_tale__18_36_0pq__1,16.5171174353
ros_tale__18_36_0pq__2,16.0422990532
ros_tale__18_36_0pq__3,16.6209276605
ros_tale__18_36_0pq__4,17.137849989
ros_tale__18_36_250pq__1,11.5398534379
ros_tale__18_36_250pq__2,11.370479728
ros_tale__18_36_750pq__1,1.5468660333000002
ros_tale__18_36_750pq__2,0.5028778730000001
ros_tale__19_91_0pq__1,11.2459389546
ros_tale__19_91_0pq__2,10.6097393017
ros_tale__19_91_250pq__1,10.8619094121
ros_tale__19_91_250pq__2,10.8919930222
ros_tale__19_91_750pq__1,9.4274136577
ros_tale__19_91_750pq__2,6.4276198174
ros_tale__19_91_750pq__3,10.3008475338
ros_tale__19_91_750pq__4,6.1272276835
ros_tale__21_97_0pq__1,16.2247672791
ros_tale__21_97_0pq__2,17.2220428757
ros_tale__21_97_250pq__1,12.63235821
ros_tale__21_97_250pq__2,12.027773883
ros_tale__21_97_750pq__1,9.3227400682
ros_tale__21_97_750pq__2,9.0100180213
ros_tale__25_111_0pq__1,17.3817256255
ros_tale__25_111_0pq__2,19.2359570691
ros_tale__25_111_250pq__1,4.1461957934
ros_tale__25_111_250pq__2,5.0945398631
ros_tale__25_111_750pq__1,2.1632848818
ros_tale__25_111_750pq__2,-4.1751959322
ros_tale__29_119_0pq__1,2.339266352
ros_tale__29_119_0pq__2,3.3027264761
ros_tale__29_119_250pq__1,-1.6817189589
ros_tale__29_119_250pq__2,-0.5669464322000001
ros_tale__29_119_750pq__1,-2.1848741361
ros_tale__29_119_750pq__2,-2.4089342177
ros_tale__ALE4_0pq__1,16.4644781359
ros_tale__ALE4_0pq__2,16.8048625512
ros_tale__ALE4_250pq__1,0.49677623140000005
ros_tale__ALE4_250pq__2,0.281648212
pcoli__atASMT_325G__1,-6.1324918953
pcoli__atASMT_325G__2,-5.6770123806
pcoli__bpTDC__1,-7.4115958686
pcoli__bpTDC__2,-7.0339015569
pcoli__BRCA__1,-7.4165356353
pcoli__BRCA__2,-7.3685721158
pcoli__BRCActrl__1,-8.0342485705
pcoli__BRCActrl__2,-7.7298692497
pcoli__BRCAswap__1,-6.5164075909
pcoli__BRCAswap__2,-5.9696442421
pcoli__btAANAT__1,-5.0367673759
pcoli__btAANAT__2,-5.057566288
pcoli__btASMT__1,-5.900568519
pcoli__btASMT__2,-6.3088915164
pcoli__CC1__1,-6.682564935
pcoli__CC1__2,-5.5441257023
pcoli__ccCOMT__1,-6.0830770725
pcoli__ccCOMT__2,-6.5228176400999995
pcoli__ckDDC__1,-7.0256205131
pcoli__ckDDC__2,-6.7056588546
pcoli__CNTF_belt__1,-6.213095061
pcoli__CNTF_belt__2,-5.7156683543
pcoli__cobPNMT__1,-4.4178303011
pcoli__cobPNMT__2,-4.0640831485
pcoli__cvPhhB__1,-5.1054701437
pcoli__cvPhhB__2,-4.7279075354
pcoli__ggAANAT__1,-6.0174917236
pcoli__ggAANAT__2,-6.3833325689
pcoli__ggTPH__1,-5.8425920496
pcoli__ggTPH__2,-7.0746863391
pcoli__hsAANAT__1,-6.5558539252
pcoli__hsAANAT__2,-6.2090987717
pcoli__hsASMT__1,-7.2233921818
pcoli__hsASMT__2,-7.5265064844000005
pcoli__hsPNMT_mb__1,-5.9322434258
pcoli__hsPNMT_mb__2,-5.9990140472
pcoli__hsTPH__1,-7.120454286
pcoli__hsTPH__2,-7.1334792157999996
pcoli__hsTPH_E2K__1,-5.9948716913
pcoli__hsTPH_E2K__2,-6.1032786412
pcoli__hsTPH_E2K_N91I_P99C__1,-6.4999910582
pcoli__hsTPH_E2K_N91I_P99C__2,-6.6092766495
pcoli__hsTPH_N158trunc__1,-6.4373546316
pcoli__hsTPH_N158trunc__2,-6.4939230674
pcoli__hsTPH_N174trunc__1,-6.3275930665
pcoli__hsTPH_N174trunc__2,-6.4210812721
pcoli__hsTPH_Ntermtrunc__1,-6.8327474523
pcoli__hsTPH_Ntermtrunc__2,-6.9870715034
pcoli__hsTPH1__1,-5.4379911327
pcoli__hsTPH1__2,-5.4550880973
pcoli__MBP__1,-5.3179380356
pcoli__MBP__2,-5.0611360028
pcoli__msCOMT__1,-7.4491844573
pcoli__msCOMT__2,-7.101336024
pcoli__ocAANAT__1,-5.8926380884
pcoli__ocAANAT__2,-5.6252112011
pcoli__osTDC_K374H__1,-5.0999764107
pcoli__osTDC_K374H__2,-5.7587546118
pcoli__osTDC_K374L__1,-6.382064642
pcoli__osTDC_K374L__2,-6.9231426911
pcoli__osTDC_K374Q__1,-5.5072356678
pcoli__osTDC_K374Q__2,-5.4034241363
pcoli__osTDC_L360V__1,-5.4973709718
pcoli__osTDC_L360V__2,-6.3431028826
pcoli__pmTPH__1,-6.9926606507
pcoli__pmTPH__2,-7.539726769
pcoli__RFC__1,-4.0104238006
pcoli__RFC__2,-4.367629501
pcoli__RFCctrl__1,-6.2607699594
pcoli__RFCctrl__2,-6.4563108066
pcoli__RFCnopause__1,-6.7264408924
pcoli__RFCnopause__2,-6.9960006877000005
pcoli__RFCpluspause__1,-6.7954232564
pcoli__RFCpluspause__2,-6.4501378132
pcoli__rnCOMT_sol__1,-6.8655209231
pcoli__rnCOMT_sol__2,-6.4528593149
pcoli__rnPNMT__1,-6.7894070701
pcoli__rnPNMT__2,-7.9740862494
pcoli__rnTDC__1,-7.6328899619
pcoli__rnTDC__2,-7.0112538704
pcoli__rnTDC_trunc__1,-7.0812781878
pcoli__rnTDC_trunc__2,-7.4373752634
pcoli__saCOMT_T2A__1,-6.0945616683
pcoli__saCOMT_T2A__2,-6.398644479
pcoli__sfCOMT__1,-4.6554712286
pcoli__sfCOMT__2,-4.9055173071
pcoli__sgAANAT_D63G__1,-5.1879556527
pcoli__sgAANAT_D63G__2,-4.9668270115
pcoli__ssDDC__1,-7.0977773312
pcoli__ssDDC__2,-7.5269399541
pcoli__TP53B__1,-6.439851226
pcoli__TP53B__2,-6.655784631
pcoli__WT__1,-5.7923553222
pcoli__WT__2,-6.2861124894
cck__glu_ale4__1,7.3320588154
cck__glu_ale4__2,3.4351808354
cck__cck_ale1__1,3.0968066611
cck__cck_ale1__2,3.6484835018
cck__cck_ale2__1,2.7657811834
cck__cck_ale2__2,1.491910549
cck_pgi__gmos_delpgi__1,1.8677153273
cck_pgi__gmos_delpgi__2,12.5636927012
cck_pgi__pgi_ale1__1,2.3335695175
cck_pgi__pgi_ale1__2,-2.3010362744
cck_pgi__pgi_ale2__1,-3.011610405
cck_pgi__pgi_ale3__1,6.1854810083
cck_pgi__pgi_ale3__2,0.91101188
cck_pgi__pgi_ale4__1,4.6285138660000005
cck_pgi__pgi_ale4__2,3.5976455921
cck_pgi__pgi_ale4__3,2.4650833172
cck_pgi__pgi_ale5__1,4.9181231173
cck_pgi__pgi_ale5__2,5.1609800134
cck_pgi__pgi_ale6__1,7.9498155328
cck_pgi__pgi_ale6__2,2.1966920279
cck_pgi__pgi_ale7__1,10.5799880722
cck_pgi__pgi_ale7__2,6.2954279824
cck_pgi__pgi_ale8__1,4.2798560092
cck_pgi__pgi_ale8__2,2.6810743905
cck_sdh__gmos_delsdhCB__1,-2.8457052816
cck_sdh__gmos_delsdhCB__2,0.042761697200000004
cck_sdh__sdh_ale1__1,-3.5161858054
cck_sdh__sdh_ale1__2,-4.082567564
cck_sdh__sdh_ale2__1,-1.8817927874
cck_sdh__sdh_ale3__1,-2.3069083475
cck_sdh__sdh_ale3__2,-1.5460241531999999
cck_sdh__sdh_ale3__3,-1.2283601147
cck_pts__gmos_delptsHIcrr__1,8.1920525894
cck_pts__gmos_delptsHIcrr__2,4.1222383884
cck_pts__pts_ale1__1,-5.9282167946
cck_pts__pts_ale1__2,-6.1949514018
cck_pts__pts_ale2__1,-5.7930798844
cck_pts__pts_ale2__2,-6.1872641537
cck_pts__pts_ale3__1,-5.9444730394
cck_pts__pts_ale3__2,-5.8581960895
cck_pts__pts_ale4__1,13.1642953174
cck_pts__pts_ale4__2,11.0675595879
cck_gnd__gmos_delgnd__1,-6.4946447423
cck_gnd__gmos_delgnd__2,-7.4924198923
cck_gnd__gnd_ale1__1,3.9087042515
cck_gnd__gnd_ale1__2,1.7568209626
cck_gnd__gnd_ale2__1,7.1132831282
cck_gnd__gnd_ale2__2,10.8865175093
cck_gnd__gnd_ale3__1,3.4768035663
cck_gnd__gnd_ale3__2,0.8336433967
cck_tpiA__gmos_deltpiA__1,10.917143432
cck_tpiA__gmos_deltpiA__2,8.2984186429
cck_tpiA__tpiA_ale1__1,13.2440435498
cck_tpiA__tpiA_ale1__2,15.7257630785
cck_tpiA__tpiA_ale2__1,15.3453277553
cck_tpiA__tpiA_ale2__2,14.7424879687
cck_tpiA__tpiA_ale3__1,14.3730030181
cck_tpiA__tpiA_ale3__2,11.5331947198
cck_tpiA__tpiA_ale4__1,12.6008890587
cck_tpiA__tpiA_ale4__2,11.7972938234
acid_tale__acid_ale1_pH7__1,9.2323343464
acid_tale__acid_ale1_pH7__2,8.747544675
acid_tale__acid_ale1_pH5__1,17.6302842547
acid_tale__acid_ale1_pH5__2,16.6634793574
acid_tale__acid_ale2_pH7__1,8.6237711869
acid_tale__acid_ale2_pH7__2,7.2367599306
acid_tale__acid_ale2_pH5__1,12.833377992900001
acid_tale__acid_ale2_pH5__2,13.2934537124
acid_tale__low_Mg_ale_pH7__1,2.5008252634
acid_tale__low_Mg_ale_pH7__2,3.9626018741999998
acid_tale__low_Mg_ale_pH5__1,5.1281268521
acid_tale__low_Mg_ale_pH5__2,1.6996700066
acid_tale__MES_ale_pH7__1,18.813049605
acid_tale__MES_ale_pH7__2,18.1300772906
acid_tale__MES_ale_pH5__1,17.6037187883
acid_tale__MES_ale_pH5__2,13.7426799918
acid_tale__gmos_pH7__1,19.919701433
acid_tale__gmos_pH7__2,19.9042408932
acid_tale__gmos_pH5__1,21.2335721183
acid_tale__gmos_pH5__2,22.0338253611
adnB__wt_adn__1,-8.8557352588
adnB__wt_adn__2,-7.9868995743
adnB__delydhB_adn__1,-7.7996575843
adnB__delydhB_adn__2,-6.8606660418
ytf2__wt_glc__1,-2.6168052866
ytf2__wt_glc__2,-2.7190201712
ytf2__ybcM_glc__1,-1.5108902631999999
ytf2__ybcM_glc__2,-2.5400392583
ytf2__ydhB_glc__1,-3.1419041872
ytf2__ydhB_glc__2,-3.5378619058
ytf2__yfeC_glc__1,-3.1931922994
ytf2__yfeC_glc__2,-3.0958740771
ytf2__yciT_glc__1,-3.4553169827
ytf2__yciT_glc__2,-3.251207887
ytf2__ydiZ_glc__1,-0.8768592132
ytf2__ydiZ_glc__2,-0.3427786016
ytf2__ynfL_glc__1,-1.9108641584
ytf2__ynfL_glc__2,-1.7966580701
misc2__dellon_glc__1,20.8978923848
misc2__dellon_glc__2,20.0564977882
ytf3__wt_glc2__1,-2.0116876607
ytf3__wt_glc2__2,-2.022414351
ytf3__wt_pH7_lactate__1,-3.915967556
ytf3__wt_pH7_lactate__2,-4.036169867
ytf3__wt_pH55_lactate__1,-4.2347110561
ytf3__wt_pH55_lactate__2,-4.728248134
ytf3__wt_pH55_HCl__1,-4.7207583762
ytf3__wt_pH55_HCl__2,-5.2438212642
ytf3__dyieP_pH7__1,-2.5586096376
ytf3__dyieP_pH7__2,-2.04805389
ytf3__dyieP_pH55__1,-3.2998448568
ytf3__dyieP_pH55__2,-2.9031000863000003
