,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,-7.161623278,0.7155218502515265,2.0,1521.0,-7.6675736304,1522.0,-6.6556729256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-6.887115886366666,0.1461645812941367,3.0,1523.0,-6.9321787014,1524.0,-6.7237260682,1525.0,-7.0054428895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,19.21255050023333,0.4038084491721573,3.0,1526.0,18.8343593612,1527.0,19.1654472967,1528.0,19.6378448428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-6.157925875833333,0.6804115134735177,3.0,1529.0,-6.9255595576,1530.0,-5.9190701526,1531.0,-5.6291479173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-6.576944063366667,0.4138240883210018,3.0,1532.0,-6.4762814818,1533.0,-6.2227377668,1534.0,-7.0318129415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-6.3352875572,0.5089239236860041,3.0,1535.0,-6.8637833491,1536.0,-5.8485026788,1537.0,-6.2935766437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,11.0651924192,,1.0,1538.0,11.0651924192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,20.2673129007,,1.0,1539.0,20.2673129007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,27.3894351793,,1.0,1540.0,27.3894351793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,15.3968709066,,1.0,1541.0,15.3968709066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,18.6635103133,,1.0,1542.0,18.6635103133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,10.5316538297,,1.0,1543.0,10.5316538297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,18.0023804218,,1.0,1544.0,18.0023804218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-7.0520517081,,1.0,1545.0,-7.0520517081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,28.2170967487,,1.0,1546.0,28.2170967487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,25.938426242,,1.0,1547.0,25.938426242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,25.9686441835,,1.0,1548.0,25.9686441835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,19.2768387183,,1.0,1549.0,19.2768387183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,22.7000220612,,1.0,1550.0,22.7000220612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,4.3168500305,,1.0,1551.0,4.3168500305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.0610864101,,1.0,1552.0,1.0610864101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,26.7861813929,,1.0,1553.0,26.7861813929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,23.2287150652,,1.0,1554.0,23.2287150652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-6.8791558346,,1.0,1555.0,-6.8791558346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,14.0595156767,,1.0,1556.0,14.0595156767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,4.428830454,,1.0,1557.0,4.428830454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-6.4021911037,,1.0,1558.0,-6.4021911037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-4.7335460443,,1.0,1559.0,-4.7335460443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-5.0864898005,,1.0,1560.0,-5.0864898005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-5.1286300509,,1.0,1561.0,-5.1286300509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-5.6570305484,,1.0,1562.0,-5.6570305484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.3072382342,,1.0,1563.0,-1.3072382342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,19.9945560505,,1.0,1564.0,19.9945560505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,24.0162249294,,1.0,1565.0,24.0162249294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-4.7219546185,,1.0,1566.0,-4.7219546185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.5488250785000001,,1.0,1567.0,0.5488250785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-3.8531051324,,1.0,1568.0,-3.8531051324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-5.9518295823,,1.0,1569.0,-5.9518295823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.38282062110000004,,1.0,1570.0,0.38282062110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,-5.5238142583,,1.0,1571.0,-5.5238142583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,-4.9469230235,,1.0,1572.0,-4.9469230235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,27.46748039968333,1.1704553769154178,6.0,1573.0,28.6943124122,1574.0,28.7727743275,1575.0,28.0258388992,1576.0,26.1828485553,1597.0,26.7199969113,1598.0,26.4091112926,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,26.9818968503,0.5005817046557445,2.0,1577.0,26.6279321324,1578.0,27.3358615682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,25.590478758049997,0.9497420940060647,2.0,1579.0,26.2620478331,1580.0,24.918909683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.43191578375,0.06554650143819299,2.0,1581.0,-2.3855674081,1582.0,-2.4782641594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,27.18066594865,0.159821302604911,2.0,1583.0,27.0676552218,1584.0,27.2936766755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,27.0444897424,0.12315431688248123,2.0,1585.0,26.9574064898,1586.0,27.131572995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,10.14061442455,1.164370996086926,2.0,1587.0,10.9639490517,1588.0,9.3172797974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,26.6275149204,0.4681640743771432,2.0,1589.0,26.2964729287,1590.0,26.9585569121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,27.08202345605,0.052821227067466635,2.0,1591.0,27.0446732082,1592.0,27.1193737039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,29.92375446575,0.1444068614059319,2.0,1593.0,30.0258655367,1594.0,29.8216433948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,25.5171840388,0.3742527801189119,2.0,1595.0,25.7818207175,1596.0,25.2525473601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,26.44647082765,2.0403122745182456,2.0,1599.0,27.8891894727,1600.0,25.0037521826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,26.2166625904,2.0051095180007215,2.0,1601.0,24.7988360532,1602.0,27.6344891276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.97472227405,1.8187531781154225,2.0,1603.0,-0.6886695685,1604.0,-3.2607749796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-5.1450221012,0.12878668147855774,2.0,1605.0,-5.236088037,1606.0,-5.0539561654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-4.76824590965,0.28352170787216624,2.0,1607.0,-4.5677657874,1608.0,-4.9687260319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-5.77738092705,0.4688515918256156,2.0,1609.0,-5.4458527871,1610.0,-6.108909067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-4.0338098945,1.0236617718265648,2.0,1611.0,-4.7576480750000005,1612.0,-3.309971714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-5.21070900515,0.5447314049281922,2.0,1613.0,-5.5958922755,1614.0,-4.8255257348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-6.1643996713,0.24441327985851302,2.0,1615.0,-6.3372259589,1616.0,-5.9915733837000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-4.1596026483,1.3349344310006996,2.0,1617.0,-5.1035438369,1618.0,-3.2156614597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-1.8084593667000002,0.2193235128360136,2.0,1619.0,-1.9635445099000002,1620.0,-1.6533742235000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-3.16497437445,0.418902710214364,2.0,1621.0,-2.8687654274,1622.0,-3.4611833215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-4.502913052649999,0.06333066807088866,2.0,1623.0,-4.4581315078,1624.0,-4.5476945975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-5.82026303205,0.006746988399679075,2.0,1625.0,-5.8154921908,1626.0,-5.8250338733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-2.72238298345,0.10046262691866217,2.0,1627.0,-2.6513451786999997,1628.0,-2.7934207882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-5.01145935365,1.5351918396658875,2.0,1629.0,-6.0970039139,1630.0,-3.9259147934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-3.24688118515,0.34137129776205344,2.0,1631.0,-3.0054952256,1632.0,-3.4882671447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,8.1430440214,0.12035053002489678,2.0,1633.0,8.0579433455,1634.0,8.2281446973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,7.3663041361,0.4953514906365937,2.0,1635.0,7.7165705342,1636.0,7.016037738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,16.39345311815,0.13312638324870757,2.0,1637.0,16.2993185498,1638.0,16.4875876865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-6.9824316488000004,0.03590869636038905,2.0,1639.0,-7.0078229315,1640.0,-6.9570403661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.7879582805,0.3273679121158509,2.0,1641.0,-1.0194423511,1642.0,-0.5564742099000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,3.9214071634500005,0.9873638002430779,2.0,1643.0,4.6195788021,1644.0,3.2232355248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,5.6919062189,,1.0,1645.0,5.6919062189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,9.616271162699999,0.1841120933411813,2.0,1646.0,9.486084253,1647.0,9.7464580724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,13.586097727,0.012154083129536543,2.0,1648.0,13.5946919616,1649.0,13.5775034924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.37985999265000003,0.7214379246851227,2.0,1650.0,-0.1302736561,1651.0,0.8899936414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.6396655874,,1.0,1652.0,2.6396655874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-2.77522903735,0.29017590229539647,2.0,1653.0,-2.5700436891000003,1654.0,-2.9804143856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,3.5119663193,0.16692060978674342,2.0,1655.0,3.3939356242,1656.0,3.6299970143999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-4.7170829885500005,0.6584358203562046,2.0,1657.0,-4.251498555,1658.0,-5.1826674221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-6.93509712925,0.7916667417764682,2.0,1659.0,-6.3753042077,1660.0,-7.4948900508000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-5.1156261185,0.4173790115613936,2.0,1661.0,-5.4107576479,1662.0,-4.8204945891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-4.2746161271,0.9123557303713686,2.0,1663.0,-3.6294832033,1664.0,-4.9197490509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,6.0274653492,0.5776845818315441,2.0,1665.0,5.618980664,1666.0,6.4359500344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-3.7544668739000002,0.24914252244106674,2.0,1667.0,-3.5782965068,1668.0,-3.930637241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-6.14486269895,0.0590644696970908,2.0,1669.0,-6.1030978119,1670.0,-6.186627586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-4.6090080775,0.4132809245721315,2.0,1671.0,-4.3167743332,1672.0,-4.9012418218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-7.61243955925,0.7241103152635717,2.0,1673.0,-8.1244628735,1674.0,-7.100416245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-4.49048614055,2.0300165784597466,2.0,1675.0,-3.055047652,1676.0,-5.9259246291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-7.27803269025,0.7929425251857101,2.0,1677.0,-6.7173376536,1678.0,-7.8387277269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-7.373755442949999,0.08188463947812784,2.0,1679.0,-7.4316566268,1680.0,-7.3158542591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-4.6687587431,1.3656962506844248,2.0,1681.0,-3.7030656632000003,1682.0,-5.634451823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-5.01566337585,0.6971099035747416,2.0,1683.0,-4.5227322358,1684.0,-5.5085945159000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,24.22825289875,2.1495794497959992,2.0,1685.0,25.7482351044,1686.0,22.7082706931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,25.98996057915,0.39872066574852866,2.0,1687.0,26.2718986657,1688.0,25.7080224926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,22.903806356700002,0.11876033017118708,2.0,1689.0,22.9877825915,1690.0,22.8198301219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,2.2048632901,0.4823941368906354,2.0,1691.0,2.5459674555,1692.0,1.8637591247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,22.037679185400002,1.3149528037897535,2.0,1693.0,22.9674912299,1694.0,21.1078671409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,15.03048807755,0.01372885879231751,2.0,1695.0,15.0207803084,1696.0,15.0401958467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,8.02827779265,0.20105256890825113,2.0,1697.0,7.8861121578,1698.0,8.1704434275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,25.25900478345,0.16208383485967937,2.0,1699.0,25.3736153622,1700.0,25.1443942047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,8.30984575255,0.2406954844421141,2.0,1701.0,8.1396483433,1702.0,8.4800431618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,28.362329768400002,0.3112836618970736,2.0,1703.0,28.5824405566,1704.0,28.1422189802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,21.649470286499998,0.2611360702695404,2.0,1705.0,21.8341213726,1706.0,21.4648192004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.10700856385000002,2.0210893335683777,2.0,1707.0,1.3221174093,1708.0,-1.5361345370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.44933745905,0.4039931214782626,2.0,1709.0,-2.1636711833,1710.0,-2.7350037348000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-4.16664699285,0.018803004728210015,2.0,1711.0,-4.1533512607,1712.0,-4.179942725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-3.6922524562500003,0.045271703088864405,2.0,1713.0,-3.660240528,1714.0,-3.7242643845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-1.90926915025,1.2625284058964195,2.0,1715.0,-1.016526753,1716.0,-2.8020115475000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-5.65435637905,0.27921327556596237,2.0,1717.0,-5.8517899796,1718.0,-5.4569227785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.9123174505,0.3174314125843238,2.0,1719.0,-2.1367753549,1720.0,-1.6878595460999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-5.7532225397,0.0636841339923732,2.0,1721.0,-5.7982540227,1722.0,-5.7081910567000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.6884036362000001,0.11430550625518128,2.0,1723.0,-0.6075774376,1724.0,-0.7692298348000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-6.0833695068499996,0.09140181012201205,2.0,1725.0,-6.1480003466,1726.0,-6.0187386671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,26.02587692875,0.12537702056998357,2.0,1727.0,25.9372219873,1728.0,26.1145318702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,24.76721031945,0.4493878682888318,2.0,1729.0,25.0849755285,1730.0,24.4494451104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,12.1964578611,0.06158672743446811,2.0,1731.0,12.2400062537,1732.0,12.1529094685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,10.541463915649999,5.443037960676288,2.0,1733.0,14.3902729679,1734.0,6.6926548634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.8234643466000001,2.784872728551148,2.0,1735.0,1.1457380445,1736.0,-2.7926667377000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,9.1566672528,1.001965188074028,2.0,1737.0,8.4481708738,1738.0,9.8651636318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,25.38041236275,0.2658918404579678,2.0,1739.0,25.5684262862,1740.0,25.1923984393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,18.10207850135,1.8500153571641165,2.0,1741.0,16.793920097,1742.0,19.4102369057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,21.39837476175,0.39526485643511866,2.0,1743.0,21.1188803014,1744.0,21.6778692221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,23.17488206735,0.2368562761750901,2.0,1745.0,23.0073993883,1746.0,23.3423647464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-6.723335050799999,0.5207137047705138,2.0,1747.0,-6.3551348591,1748.0,-7.0915352425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-4.49807677345,0.028914281681321184,2.0,1749.0,-4.5185222581,1750.0,-4.4776312888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-6.69578172755,0.941171380273366,2.0,1751.0,-7.3612903928,1752.0,-6.0302730623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,-7.72162507915,0.7079541515780394,2.0,1753.0,-7.2210258978,1754.0,-8.2222242605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-7.6942022437,0.4575454515612206,2.0,1755.0,-8.0177357352,1756.0,-7.3706687522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-7.3622718914,0.7449925909578056,2.0,1757.0,-6.8354825784,1758.0,-7.8890612044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-8.58123430775,0.6894154546672229,2.0,1759.0,-8.0937439647,1760.0,-9.0687246508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-8.5978527248,0.17174835347528758,2.0,1761.0,-8.4764082994,1762.0,-8.7192971502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-8.387858731849999,0.16375511567813922,2.0,1763.0,-8.2720663791,1764.0,-8.5036510846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-8.8369832535,0.30677242981038944,2.0,1765.0,-9.0539041189,1766.0,-8.6200623881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,7.278394549450001,0.8002573013095095,2.0,1767.0,6.712527185,1768.0,7.8442619139000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,21.11323444245,1.3136369402246542,2.0,1769.0,20.184352854,1770.0,22.0421160309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,5.70223677935,0.39189632432176125,2.0,1771.0,5.4251242309,1772.0,5.9793493278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,6.2616216018,1.9721261123531846,2.0,1773.0,4.8671178544,1774.0,7.6561253492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,19.0886725947,0.788800443497446,2.0,1775.0,18.530906452099998,1776.0,19.6464387373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,5.1150710557,0.1710510166470758,2.0,1777.0,4.9941197219,1778.0,5.2360223895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,8.43761078635,0.6471001956482227,2.0,1779.0,8.8951797228,1780.0,7.9800418499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.376716083,1.1737227418570673,2.0,1781.0,2.206663393,1782.0,0.546768773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.29000026730000006,0.9846152881347102,2.0,1783.0,-0.4062278798,1784.0,0.9862284144000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,9.210906756,0.14507209622267375,2.0,1785.0,9.108325293,1786.0,9.313488219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,11.99681480485,0.2595517027032741,2.0,1787.0,12.1803455739,1788.0,11.8132840358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,9.508367415950001,0.2091990437452392,2.0,1789.0,9.3604413535,1790.0,9.6562934784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,14.403259415800001,0.00967668219574656,2.0,1791.0,14.3964169682,1792.0,14.4101018634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,13.777921655250001,0.0794608834831368,2.0,1793.0,13.7217343257,1794.0,13.8341089848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,5.72004036585,0.44811155285244847,2.0,1795.0,6.0369030836,1796.0,5.4031776481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,28.5857299771,0.7193055985780662,2.0,1797.0,29.0943558436,1798.0,28.0771041106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,28.52726474415,0.08129115528144633,2.0,1799.0,28.469783217,1800.0,28.5847462713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-5.66339492795,0.22573810957116147,2.0,1801.0,-5.823015876,1802.0,-5.5037739799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
