,291
tcs__del_baeR_lb__1,17.301239497
tcs__del_baeR_lb__2,17.3526070763
tcs__del_btsR_01xlb__1,2.7917751055
tcs__del_btsR_01xlb__2,1.5296996527
tcs__del_btsR_lb__1,17.5147748396
tcs__del_btsR_lb__2,17.554935217
tcs__del_btsR_pyruvate__1,1.4156861871
tcs__del_btsR_pyruvate__2,1.4266218963
tcs__del_cpxR_etoh__1,14.0535954917
tcs__del_cpxR_etoh__2,13.879724283
tcs__del_cpxR_lb__1,15.8927827483
tcs__del_cpxR_lb__2,15.3855663579
tcs__del_cusR_CuSO4__1,16.635634752
tcs__del_cusR_CuSO4__2,16.8701108096
tcs__del_cusR_lb__1,16.8515121249
tcs__del_cusR_lb__2,16.6465841679
tcs__del_kdpE_01-kcl__1,2.7378074348
tcs__del_kdpE_01-kcl__2,3.1004369437
tcs__del_kdpE_115-kcl__1,1.347688731
tcs__del_kdpE_115-kcl__2,3.6155300748
tcs__del_phoB_m9__1,16.9926148768
tcs__del_phoB_m9__2,17.152196228
tcs__del_phoB_m9p__1,13.8081340921
tcs__del_phoB_m9p__2,13.6141740999
tcs__del_rcsB_etoh__1,7.7838498062
tcs__del_rcsB_etoh__2,7.0997486636
tcs__del_rcsB_lb__1,17.9700788638
tcs__del_rcsB_lb__2,17.7051426216
tcs__del_zraR_lb__1,0.9614714373000001
tcs__del_zraR_lb__2,1.0782266332
tcs__del_zraR_zncl2__1,11.5647483037
tcs__del_zraR_zncl2__2,11.7522084553
tcs__wt_01-kcl__1,13.2285737356
tcs__wt_01-kcl__2,14.3324268221
tcs__wt_01xlb__1,1.9349988337
tcs__wt_01xlb__2,1.9882133822
tcs__wt_115-kcl__1,-1.8776011044
tcs__wt_115-kcl__2,-1.6975884575
tcs__wt_CuSO4__1,10.0059262844
tcs__wt_CuSO4__2,10.939517744
tcs__wt_etoh__1,7.546292059
tcs__wt_etoh__2,7.2336885953
tcs__wt_lb__1,18.2565425276
tcs__wt_lb__2,18.4965463786
tcs__wt_LiAcet__1,19.4033241113
tcs__wt_LiAcet__2,18.7631969889
tcs__wt_LiCl__1,19.3581411485
tcs__wt_LiCl__2,19.0799132667
tcs__wt_m9p__1,16.0277408697
tcs__wt_m9p__2,16.4610210734
tcs__wt_pyr__1,1.9674859412
tcs__wt_pyr__2,2.0095742031
tcs__wt_zncl2__1,9.8183638075
tcs__wt_zncl2__2,10.2528886779
ros_tale__1_112_0pq__1,-0.1681139129
ros_tale__1_112_0pq__2,7.4430244778
ros_tale__1_112_250pq__1,12.4638621636
ros_tale__1_112_250pq__2,13.1931304909
ros_tale__1_112_750pq__1,12.3758077599
ros_tale__1_112_750pq__2,12.7099175786
ros_tale__1_112_750pq__3,11.4144045013
ros_tale__3_76_0pq__1,5.5261009565
ros_tale__3_76_0pq__2,5.526460682
ros_tale__3_76_0pq__3,5.8430866399
ros_tale__3_76_0pq__4,5.4612094936
ros_tale__3_76_250pq__1,9.7136356886
ros_tale__3_76_250pq__2,12.6747466752
ros_tale__3_76_750pq__1,12.826917505699999
ros_tale__3_76_750pq__2,11.2549555577
ros_tale__7_103_0pq__1,15.609873601
ros_tale__7_103_0pq__2,18.0452069218
ros_tale__7_103_0pq__3,15.137836992
ros_tale__7_103_0pq__4,17.7246683416
ros_tale__7_103_250pq__1,10.7378957367
ros_tale__7_103_250pq__2,10.9225467912
ros_tale__7_103_750pq__1,11.0397846722
ros_tale__7_103_750pq__2,11.958838273
ros_tale__9_77_0pq__1,11.3946640921
ros_tale__9_77_0pq__2,11.5829784007
ros_tale__9_77_250pq__1,7.0864476223
ros_tale__9_77_250pq__2,4.322872784
ros_tale__9_77_750pq__1,11.865309433
ros_tale__9_77_750pq__2,10.272529218
ros_tale__11_83_0pq__1,13.7628100407
ros_tale__11_83_0pq__2,13.8275282729
ros_tale__11_83_250pq__1,13.7926558587
ros_tale__11_83_250pq__2,14.2561679906
ros_tale__11_83_750pq__1,13.3141596691
ros_tale__11_83_750pq__2,14.0467993222
ros_tale__13_87_0pq__1,13.5313920066
ros_tale__13_87_0pq__2,12.4941161057
ros_tale__13_87_250pq__1,13.9897062553
ros_tale__13_87_250pq__2,14.9301661362
ros_tale__13_87_750pq__1,13.7815775374
ros_tale__13_87_750pq__2,13.171978461
ros_tale__14_27_0pq__1,13.531495380399999
ros_tale__14_27_0pq__2,14.3510215691
ros_tale__14_27_250pq__1,15.4925874584
ros_tale__14_27_250pq__2,14.4909087511
ros_tale__14_27_750pq__1,-0.6213109861
ros_tale__14_27_750pq__2,1.3690680993
ros_tale__16_28_250pq__1,-2.7474366132
ros_tale__16_28_250pq__2,-2.4551756227
ros_tale__16_32_0pq__1,13.8230495904
ros_tale__16_32_0pq__2,14.128203048
ros_tale__16_32_0pq__3,-1.8722874321
ros_tale__16_32_0pq__4,-1.3191941777
ros_tale__16_32_250pq__1,-2.0497339683
ros_tale__16_32_250pq__2,-2.0708025444000002
ros_tale__16_32_750pq__1,9.640040785
ros_tale__16_32_750pq__2,10.709897744300001
ros_tale__17_104_0pq__1,18.1207270591
ros_tale__17_104_0pq__2,17.7745096446
ros_tale__17_104_250pq__1,16.0727771136
ros_tale__17_104_250pq__2,17.5518223326
ros_tale__17_104_250pq__3,17.8219953666
ros_tale__17_104_250pq__4,15.8374717835
ros_tale__17_104_750pq__1,17.3565751085
ros_tale__17_104_750pq__2,17.2009010905
ros_tale__18_24_250pq__1,-1.7782953224
ros_tale__18_24_250pq__2,-0.8701258024
ros_tale__18_36_0pq__1,9.6184078464
ros_tale__18_36_0pq__2,11.3393717465
ros_tale__18_36_0pq__3,-3.0258477444
ros_tale__18_36_0pq__4,-3.4216892395
ros_tale__18_36_250pq__1,-3.7339954046
ros_tale__18_36_250pq__2,-2.8302531973000002
ros_tale__18_36_750pq__1,3.881688843
ros_tale__18_36_750pq__2,2.7553073358
ros_tale__19_91_0pq__1,18.8481922729
ros_tale__19_91_0pq__2,18.9817366161
ros_tale__19_91_250pq__1,19.6358748932
ros_tale__19_91_250pq__2,18.6310532885
ros_tale__19_91_750pq__1,18.6216045477
ros_tale__19_91_750pq__2,16.7030386473
ros_tale__19_91_750pq__3,17.9425112272
ros_tale__19_91_750pq__4,16.3490285964
ros_tale__21_97_0pq__1,6.0085109667
ros_tale__21_97_0pq__2,14.7810969543
ros_tale__21_97_250pq__1,14.7831600182
ros_tale__21_97_250pq__2,16.5128643243
ros_tale__21_97_750pq__1,6.5668784865
ros_tale__21_97_750pq__2,14.8599116201
ros_tale__25_111_0pq__1,6.4965418308
ros_tale__25_111_0pq__2,9.9084511449
ros_tale__25_111_250pq__1,7.4835431756
ros_tale__25_111_250pq__2,10.2844852303
ros_tale__25_111_750pq__1,9.437358722
ros_tale__25_111_750pq__2,10.3747499661
ros_tale__29_119_0pq__1,10.1062871902
ros_tale__29_119_0pq__2,10.3899918095
ros_tale__29_119_250pq__1,9.7568677976
ros_tale__29_119_250pq__2,7.4623833557
ros_tale__29_119_750pq__1,8.9545380079
ros_tale__29_119_750pq__2,9.3466870727
ros_tale__ALE4_0pq__1,-1.2843538592
ros_tale__ALE4_0pq__2,-1.1706482689
ros_tale__ALE4_250pq__1,-2.4008640064
ros_tale__ALE4_250pq__2,-2.3015959141
pcoli__atASMT_325G__1,-0.2941276559
pcoli__atASMT_325G__2,0.7514450113000001
pcoli__bpTDC__1,7.4588120242
pcoli__bpTDC__2,8.0891028891
pcoli__BRCA__1,-0.34708299800000003
pcoli__BRCA__2,0.42774191800000005
pcoli__BRCActrl__1,12.5261047
pcoli__BRCActrl__2,13.1911994041
pcoli__BRCAswap__1,-2.4746855455
pcoli__BRCAswap__2,-2.0734778985
pcoli__btAANAT__1,-1.9715708876
pcoli__btAANAT__2,0.1123904169
pcoli__btASMT__1,-1.4400063537
pcoli__btASMT__2,-1.3080780559
pcoli__CC1__1,-1.2948280191000001
pcoli__CC1__2,-0.8964246320000001
pcoli__ccCOMT__1,0.9310029613
pcoli__ccCOMT__2,2.1133736276
pcoli__ckDDC__1,9.6183865598
pcoli__ckDDC__2,10.7425650446
pcoli__CNTF_belt__1,-1.8808287907999999
pcoli__CNTF_belt__2,-2.2240869184
pcoli__cobPNMT__1,1.2514882667
pcoli__cobPNMT__2,2.6821923416
pcoli__cvPhhB__1,1.8806731498
pcoli__cvPhhB__2,10.7556197944
pcoli__ggAANAT__1,3.2528903144
pcoli__ggAANAT__2,0.7328046226
pcoli__ggTPH__1,-1.4936984296
pcoli__ggTPH__2,4.1079839828
pcoli__hsAANAT__1,-0.5445167739
pcoli__hsAANAT__2,-0.4419272477
pcoli__hsASMT__1,6.0693973501
pcoli__hsASMT__2,8.3340530774
pcoli__hsPNMT_mb__1,0.8550912909
pcoli__hsPNMT_mb__2,0.7652154521000001
pcoli__hsTPH__1,2.4797443447
pcoli__hsTPH__2,9.8384140231
pcoli__hsTPH_E2K__1,0.9396041997000001
pcoli__hsTPH_E2K__2,1.8475846850000002
pcoli__hsTPH_E2K_N91I_P99C__1,-0.0638595277
pcoli__hsTPH_E2K_N91I_P99C__2,1.4540872076
pcoli__hsTPH_N158trunc__1,4.5433224135
pcoli__hsTPH_N158trunc__2,5.3483134715
pcoli__hsTPH_N174trunc__1,-1.1827691274
pcoli__hsTPH_N174trunc__2,3.9069382761
pcoli__hsTPH_Ntermtrunc__1,1.9253734331
pcoli__hsTPH_Ntermtrunc__2,-0.8139936375
pcoli__hsTPH1__1,-2.2870833521
pcoli__hsTPH1__2,-2.3623907299
pcoli__MBP__1,8.1424742535
pcoli__MBP__2,7.5327954761
pcoli__msCOMT__1,-0.2438165096
pcoli__msCOMT__2,2.2815560919
pcoli__ocAANAT__1,0.6880447207
pcoli__ocAANAT__2,0.7846407670000001
pcoli__osTDC_K374H__1,-2.5417183023
pcoli__osTDC_K374H__2,-1.8742442489000002
pcoli__osTDC_K374L__1,8.3911061851
pcoli__osTDC_K374L__2,8.1568888689
pcoli__osTDC_K374Q__1,-2.3890939783
pcoli__osTDC_K374Q__2,-2.8034081948000003
pcoli__osTDC_L360V__1,8.182952596
pcoli__osTDC_L360V__2,10.0985219863
pcoli__pmTPH__1,1.3837688234
pcoli__pmTPH__2,6.6702913611
pcoli__RFC__1,-0.41840846
pcoli__RFC__2,0.0607157877
pcoli__RFCctrl__1,-1.7283891765
pcoli__RFCctrl__2,-1.5367038486
pcoli__RFCnopause__1,-1.2731464502
pcoli__RFCnopause__2,-0.0993309941
pcoli__RFCpluspause__1,-0.2860615747
pcoli__RFCpluspause__2,0.25280357870000003
pcoli__rnCOMT_sol__1,-1.4683650712
pcoli__rnCOMT_sol__2,-1.60739952
pcoli__rnPNMT__1,6.7785359863
pcoli__rnPNMT__2,8.4139032719
pcoli__rnTDC__1,0.1240261514
pcoli__rnTDC__2,2.0700815016
pcoli__rnTDC_trunc__1,1.3475446016000001
pcoli__rnTDC_trunc__2,8.8311609823
pcoli__saCOMT_T2A__1,0.1961675651
pcoli__saCOMT_T2A__2,0.5896949730000001
pcoli__sfCOMT__1,0.47651119500000005
pcoli__sfCOMT__2,2.4067875041
pcoli__sgAANAT_D63G__1,2.2548805578
pcoli__sgAANAT_D63G__2,6.8634853786
pcoli__ssDDC__1,5.9954836116
pcoli__ssDDC__2,8.1514414102
pcoli__TP53B__1,0.1067741329
pcoli__TP53B__2,0.696664907
pcoli__WT__1,1.8429002822
pcoli__WT__2,2.6427214492
cck__glu_ale4__1,0.2530151328
cck__glu_ale4__2,-0.6081810068
cck__cck_ale1__1,0.2945457145
cck__cck_ale1__2,-0.5398649083
cck__cck_ale2__1,-0.7497544454
cck__cck_ale2__2,-0.5808204805
cck_pgi__gmos_delpgi__1,0.5041253492000001
cck_pgi__gmos_delpgi__2,4.808639072
cck_pgi__pgi_ale1__1,-1.0174323839
cck_pgi__pgi_ale1__2,-3.0841291545
cck_pgi__pgi_ale2__1,-3.1820042684
cck_pgi__pgi_ale3__1,-2.3326864856
cck_pgi__pgi_ale3__2,-2.6126016722000003
cck_pgi__pgi_ale4__1,-2.2577670182
cck_pgi__pgi_ale4__2,-1.9756383424
cck_pgi__pgi_ale4__3,0.4256042734
cck_pgi__pgi_ale5__1,-1.6737647943
cck_pgi__pgi_ale5__2,-1.5299715165999999
cck_pgi__pgi_ale6__1,-1.7837159534
cck_pgi__pgi_ale6__2,-2.0314174614
cck_pgi__pgi_ale7__1,-1.489812913
cck_pgi__pgi_ale7__2,-1.7723212771
cck_pgi__pgi_ale8__1,-1.3562308695
cck_pgi__pgi_ale8__2,-1.9626455552
cck_sdh__gmos_delsdhCB__1,19.9067340151
cck_sdh__gmos_delsdhCB__2,19.4078711582
cck_sdh__sdh_ale1__1,1.4936847205000001
cck_sdh__sdh_ale1__2,1.1906254629
cck_sdh__sdh_ale2__1,1.2694853857
cck_sdh__sdh_ale3__1,1.2688843366
cck_sdh__sdh_ale3__2,0.3659465445
cck_sdh__sdh_ale3__3,0.4329917359
cck_pts__gmos_delptsHIcrr__1,12.2154714688
cck_pts__gmos_delptsHIcrr__2,12.3639560568
cck_pts__pts_ale1__1,-0.4185526224
cck_pts__pts_ale1__2,-0.1544939826
cck_pts__pts_ale2__1,-2.41326156
cck_pts__pts_ale2__2,-2.5707929700000003
cck_pts__pts_ale3__1,-1.2039274264
cck_pts__pts_ale3__2,-1.2307723927
cck_pts__pts_ale4__1,-2.0528286051
cck_pts__pts_ale4__2,-1.5398596878
cck_gnd__gmos_delgnd__1,17.9989665845
cck_gnd__gmos_delgnd__2,17.3598578604
cck_gnd__gnd_ale1__1,-0.8013645993
cck_gnd__gnd_ale1__2,-0.4270182216
cck_gnd__gnd_ale2__1,-0.6374564587
cck_gnd__gnd_ale2__2,-0.7591241046
cck_gnd__gnd_ale3__1,0.5958440008
cck_gnd__gnd_ale3__2,0.0502585594
cck_tpiA__gmos_deltpiA__1,8.7837394208
cck_tpiA__gmos_deltpiA__2,6.4052258772
cck_tpiA__tpiA_ale1__1,-1.8614907493000001
cck_tpiA__tpiA_ale1__2,-1.9908198664
cck_tpiA__tpiA_ale2__1,-1.3622628249
cck_tpiA__tpiA_ale2__2,-1.0714172649
cck_tpiA__tpiA_ale3__1,-1.8023326856000002
cck_tpiA__tpiA_ale3__2,-1.9213404017000002
cck_tpiA__tpiA_ale4__1,-2.1871686537
cck_tpiA__tpiA_ale4__2,-2.2593550004000003
acid_tale__acid_ale1_pH7__1,-0.6241681783
acid_tale__acid_ale1_pH7__2,0.2995282192
acid_tale__acid_ale1_pH5__1,16.9787686299
acid_tale__acid_ale1_pH5__2,17.3446593077
acid_tale__acid_ale2_pH7__1,-0.7829557103
acid_tale__acid_ale2_pH7__2,-1.0330580321
acid_tale__acid_ale2_pH5__1,3.1691826327
acid_tale__acid_ale2_pH5__2,13.7965993948
acid_tale__low_Mg_ale_pH7__1,2.0528512191
acid_tale__low_Mg_ale_pH7__2,2.5195024405
acid_tale__low_Mg_ale_pH5__1,7.0526919896
acid_tale__low_Mg_ale_pH5__2,8.299351409
acid_tale__MES_ale_pH7__1,-1.5690083585
acid_tale__MES_ale_pH7__2,0.030401177100000003
acid_tale__MES_ale_pH5__1,9.9007426765
acid_tale__MES_ale_pH5__2,15.1184601519
acid_tale__gmos_pH7__1,0.1665708604
acid_tale__gmos_pH7__2,0.2546240892
acid_tale__gmos_pH5__1,8.2594577739
acid_tale__gmos_pH5__2,6.1956224816
adnB__wt_adn__1,0.42162309210000004
adnB__wt_adn__2,6.2906066254
adnB__delydhB_adn__1,-0.9873770437
adnB__delydhB_adn__2,-1.5538049937
ytf2__wt_glc__1,-2.5405844415
ytf2__wt_glc__2,-1.8120814933
ytf2__ybcM_glc__1,8.918543858
ytf2__ybcM_glc__2,9.5751293776
ytf2__ydhB_glc__1,-1.9258927895
ytf2__ydhB_glc__2,-1.8713488245
ytf2__yfeC_glc__1,-2.2033455942
ytf2__yfeC_glc__2,-1.7137441649
ytf2__yciT_glc__1,-2.8692659251
ytf2__yciT_glc__2,-2.4992248848
ytf2__ydiZ_glc__1,-0.993171533
ytf2__ydiZ_glc__2,-1.2440184635
ytf2__ynfL_glc__1,-1.9045901833
ytf2__ynfL_glc__2,-2.3167968469
misc2__dellon_glc__1,3.4316449406
misc2__dellon_glc__2,3.6412020885
ytf3__wt_glc2__1,3.5166345523
ytf3__wt_glc2__2,3.0816408957
ytf3__wt_pH7_lactate__1,9.2543486731
ytf3__wt_pH7_lactate__2,9.3406986747
ytf3__wt_pH55_lactate__1,13.5104500198
ytf3__wt_pH55_lactate__2,8.5414855861
ytf3__wt_pH55_HCl__1,7.3920320223000004
ytf3__wt_pH55_HCl__2,7.5624144273
ytf3__dyieP_pH7__1,2.7244408565000002
ytf3__dyieP_pH7__2,4.3629447029
ytf3__dyieP_pH55__1,4.5850481112
ytf3__dyieP_pH55__2,5.1213427278
