,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,1.32211581345,1.6984766734023915,2.0,1519.0,0.12111144,1520.0,2.5231201869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,19.31585135405,1.3018275617514492,2.0,1521.0,18.3953202572,1522.0,20.2363824509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.0304526782666665,1.2270520173065302,3.0,1523.0,0.2076098496,1524.0,0.44294771260000004,1525.0,2.4408004726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,16.754078898200003,0.2671375382552316,3.0,1526.0,16.6007302963,1527.0,16.598965324,1528.0,17.0625410743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.4065878148,0.3629626005948625,3.0,1529.0,-0.8254206377000001,1530.0,-0.1838992793,1531.0,-0.2104435274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.7063849961,0.19269853187832567,3.0,1532.0,0.5444529684,1533.0,0.6551911144,1534.0,0.9195109055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-3.0300365472666666,0.19372081046557818,3.0,1535.0,-3.2475206257,1536.0,-2.8759816056,1537.0,-2.9666074105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,17.0545385713,,1.0,1538.0,17.0545385713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,9.9348241962,,1.0,1539.0,9.9348241962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,10.9326482019,,1.0,1540.0,10.9326482019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.0368568603,,1.0,1541.0,0.0368568603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,18.8816986137,,1.0,1542.0,18.8816986137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,15.6696757123,,1.0,1543.0,15.6696757123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,17.1054273359,,1.0,1544.0,17.1054273359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,14.9209293447,,1.0,1545.0,14.9209293447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,20.9776667755,,1.0,1546.0,20.9776667755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,9.0151035323,,1.0,1547.0,9.0151035323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,2.4329235324000003,,1.0,1548.0,2.4329235324000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,13.2091807561,,1.0,1549.0,13.2091807561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.4803873287,,1.0,1550.0,-0.4803873287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,18.4142194537,,1.0,1551.0,18.4142194537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,16.666436967,,1.0,1552.0,16.666436967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.0592236792,,1.0,1553.0,1.0592236792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,18.4659257988,,1.0,1554.0,18.4659257988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.5265272222,,1.0,1555.0,1.5265272222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.7426511993,,1.0,1556.0,2.7426511993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,15.6516187734,,1.0,1557.0,15.6516187734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,9.1232170933,,1.0,1558.0,9.1232170933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,13.1242591881,,1.0,1559.0,13.1242591881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,19.9710469999,,1.0,1560.0,19.9710469999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,19.440939695,,1.0,1561.0,19.440939695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,14.8762513171,,1.0,1562.0,14.8762513171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,18.6701192377,,1.0,1563.0,18.6701192377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,15.4694880092,,1.0,1564.0,15.4694880092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,11.3327866335,,1.0,1565.0,11.3327866335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,9.0554833502,,1.0,1566.0,9.0554833502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,20.0802633801,,1.0,1567.0,20.0802633801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,8.482031573,,1.0,1568.0,8.482031573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,18.1749143385,,1.0,1569.0,18.1749143385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,11.3305510951,,1.0,1570.0,11.3305510951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,20.9225797147,,1.0,1571.0,20.9225797147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.4803864182,,1.0,1572.0,2.4803864182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,2.489373542966667,5.345099904339695,6.0,1573.0,-0.7891836653000001,1574.0,2.6866482953,1575.0,-2.5345425246,1576.0,-2.2702476562,1597.0,9.7635346678,1598.0,8.0800321408,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,11.5916556647,0.24581389858591146,2.0,1577.0,11.4178389901,1578.0,11.7654723393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.3289553876499998,0.3919318555889881,2.0,1579.0,2.0518177148,1580.0,2.6060930605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.00755407005,0.34172723891082535,2.0,1581.0,0.7659164221,1582.0,1.249191718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-1.20274037155,0.12271742975564456,2.0,1583.0,-1.2895146983,1584.0,-1.1159660448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.12597549025,0.8374393797445111,2.0,1585.0,1.7181345545000002,1586.0,0.533816426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,9.48429282265,0.013949415862549431,2.0,1587.0,9.4744290961,1588.0,9.4941565492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-1.10227982445,0.23350972914293033,2.0,1589.0,-1.2673961374,1590.0,-0.9371635115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.8987481235000001,0.015084844161869174,2.0,1591.0,0.9094147191,1592.0,0.8880815279000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.94021735865,2.1834980991968083,2.0,1593.0,0.39625104600000005,1594.0,3.4841836713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.6010334654,1.0158647608988112,2.0,1595.0,-1.3193583266,1596.0,0.1172913958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,2.96481497745,4.61830582570593,2.0,1599.0,6.2304503444,1600.0,-0.3008203895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.8499780976000002,1.1439556344554387,2.0,1601.0,1.0410793111,1602.0,2.6588768841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,14.55306288455,1.9171012111852033,2.0,1603.0,13.1974676179,1604.0,15.908658151200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,20.41759993615,0.05389782839594302,2.0,1605.0,20.4557114561,1606.0,20.3794884162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,7.2560370727,0.45541857434831023,2.0,1607.0,6.9340075105,1608.0,7.5780666349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,18.259309745800003,1.8816704384694334,2.0,1609.0,19.589851672800002,1610.0,16.9287678188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,19.39490823175,0.7787077027122076,2.0,1611.0,19.9455377289,1612.0,18.8442787346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,2.1194558851,0.14992554055570823,2.0,1613.0,2.0134425187,1614.0,2.2254692515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.33870873405,0.40116874678247916,2.0,1615.0,-0.0550395928,1616.0,-0.6223778753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,20.0559559569,0.3078679115970299,2.0,1617.0,20.2736514449,1618.0,19.8382604689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.50436709655,0.09965068448609662,2.0,1619.0,-0.5748307713,1620.0,-0.4339034218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,16.5731424338,2.755723856487704,2.0,1621.0,14.6245514078,1622.0,18.5217334598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.3793937616,0.5896539468909456,2.0,1623.0,-0.0375545428,1624.0,0.796342066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-1.41454826645,0.4742381341433241,2.0,1625.0,-1.749885267,1626.0,-1.0792112659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,6.0817796291,1.397241399724815,2.0,1627.0,7.0697784978,1628.0,5.0937807604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,20.6941348428,0.24046088797887402,2.0,1629.0,20.5241033183,1630.0,20.8641663673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.13386193945,0.12429958754251039,2.0,1631.0,-0.045968858200000004,1632.0,-0.2217550207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.05967162769999998,0.4921278628046346,2.0,1633.0,-0.4076585767,1634.0,0.28831532130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.6645063545,0.5231716548938081,2.0,1635.0,1.0344445794,1636.0,0.2945681296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.23614366405000004,0.013102299958789107,2.0,1637.0,0.22687893890000002,1638.0,0.24540838920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.51535907285,0.11882649676899819,2.0,1639.0,-0.4313360512,1640.0,-0.5993820945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.6233651239000002,0.026336665685415074,2.0,1641.0,1.6419879588000001,1642.0,1.604742289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.8306637015,0.5505835257960708,2.0,1643.0,2.2199850462,1644.0,1.4413423568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.6263900774000001,,1.0,1645.0,0.6263900774000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.16456444150000002,0.14609162766994732,2.0,1646.0,-0.2678668221,1647.0,-0.061262060900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.55675532205,0.019396100157582464,2.0,1648.0,0.5430402081,1649.0,0.570470436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.9732663416,0.46691410828500896,2.0,1650.0,3.3034244738,1651.0,2.6431082094000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.3106871718,,1.0,1652.0,1.3106871718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.28120863315,0.3816628512558441,2.0,1653.0,-0.011332242900000001,1654.0,-0.5510850234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.9833847044,0.810344298407785,2.0,1655.0,0.4103847559,1656.0,1.5563846529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.54115335325,0.33570747836934495,2.0,1657.0,-0.3037723188,1658.0,-0.7785343877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.80470760885,0.048946675199355985,2.0,1659.0,1.7700970829,1660.0,1.8393181348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.0408702354500001,0.06822911395227027,2.0,1661.0,0.9926249663000001,1662.0,1.0891155046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,2.52938464465,0.0862746115199618,2.0,1663.0,2.4683792818,1664.0,2.5903900075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.3074725582000002,0.8376527606001534,2.0,1665.0,0.7151626109,1666.0,1.8997825055000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,14.0249887561,1.4874751615803212,2.0,1667.0,12.9731849825,1668.0,15.0767925297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.8666590671999999,0.24492074324247018,2.0,1669.0,-2.0398441856,1670.0,-1.6934739488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,19.6342372097,0.09170096529295581,2.0,1671.0,19.5693948353,1672.0,19.6990795841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,19.95672316025,0.16008228454556164,2.0,1673.0,20.0699184292,1674.0,19.8435278913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,6.65558206345,2.098034980884474,2.0,1675.0,5.1720473013,1676.0,8.1391168256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-2.71689435675,0.10320422698753261,2.0,1677.0,-2.643917948,1678.0,-2.7898707655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.64369844565,0.21195558399044712,2.0,1679.0,-1.4938232149,1680.0,-1.7935736763999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.69869206095,1.0847986774541107,2.0,1681.0,2.465760562,1682.0,0.9316235599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.29191402695,0.18849832174758352,2.0,1683.0,1.1586255854,1684.0,1.4252024685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,3.3162635054500003,6.013230818286052,2.0,1685.0,7.5682597939,1686.0,-0.9357327830000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-2.0677991538500002,0.3063960119098936,2.0,1687.0,-2.2844538516,1688.0,-1.8511444561000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,11.54410820155,4.147491645079127,2.0,1689.0,14.4768276687,1690.0,8.6113887344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,8.9636329562,5.550000339431989,2.0,1691.0,12.8880758318,1692.0,5.0391900806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-1.55748165785,1.687234451560507,2.0,1693.0,-0.3644267357,1694.0,-2.75053658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.89771037145,0.2716117843301118,2.0,1695.0,2.089768906,1696.0,1.7056518369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,2.1726678279,0.03448619281953505,2.0,1697.0,2.1482824071,1698.0,2.1970532487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.9357749787,0.12265091130149933,2.0,1699.0,-1.0225022698,1700.0,-0.8490476876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.26572996555,0.22208357567507303,2.0,1701.0,2.1086931632,1702.0,2.4227667679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,5.5120931588,0.29901410455321215,2.0,1703.0,5.7235280598,1704.0,5.3006582578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,12.821927934849999,7.699346543409412,2.0,1705.0,7.3776677833,1706.0,18.2661880864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,3.19043960225,1.5296762625228488,2.0,1707.0,2.108795144,1708.0,4.2720840605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,18.5911198425,0.16304493644727638,2.0,1709.0,18.7064100227,1710.0,18.4758296623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,19.4243485247,0.43391880330313665,2.0,1711.0,19.1175215964,1712.0,19.731175453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,19.6103042115,0.011292658071530659,2.0,1713.0,19.6023190964,1714.0,19.6182893266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,20.0672763698,3.323187954804902,2.0,1715.0,22.4171251078,1716.0,17.7174276318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-2.2620424495,0.16853140002423628,2.0,1717.0,-2.3812121453,1718.0,-2.1428727537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,21.312565512950002,0.18279287950414802,2.0,1719.0,21.1833114283,1720.0,21.4418195976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,21.407364086050002,0.24669124846644838,2.0,1721.0,21.5818011407,1722.0,21.2329270314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,2.90344205435,1.0561001700434647,2.0,1723.0,2.1566664625,1724.0,3.6502176461999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,18.5165851172,0.08722317582148648,2.0,1725.0,18.4549090181,1726.0,18.5782612163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,9.269577684649999,1.8113685766111938,2.0,1727.0,10.5504086884,1728.0,7.9887466809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,8.77080519415,1.6467902532288055,2.0,1729.0,9.9352617494,1730.0,7.6063486389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,14.3027055091,4.135378838812967,2.0,1731.0,11.3785510894,1732.0,17.2268599288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,17.10790649655,0.11125830036304586,2.0,1733.0,17.0292349979,1734.0,17.1865779952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,17.7053229876,0.49738377874106987,2.0,1735.0,17.3536195448,1736.0,18.0570264304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,14.5698902647,3.4831009082774385,2.0,1737.0,17.0328145365,1738.0,12.1069659929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,12.2413187724,3.8889617965274805,2.0,1739.0,14.9912300305,1740.0,9.4914075143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,18.075564018599998,0.14650525331713773,2.0,1741.0,18.1791588767,1742.0,17.9719691605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,13.382996021299999,0.3611039971523581,2.0,1743.0,13.1276569362,1744.0,13.6383351064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,7.36141576835,0.5938593706389828,2.0,1745.0,6.9414937803,1746.0,7.7813377564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,19.260014293650002,0.0005666296246343409,2.0,1747.0,19.2604149613,1748.0,19.259613626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,18.01294919355,0.08426368299002497,2.0,1749.0,18.0725326152,1750.0,17.9533657719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,2.8186073584,1.8583519558318717,2.0,1751.0,4.1326606282,1752.0,1.5045540886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,3.22366818285,2.4833876883535786,2.0,1753.0,4.9796884576,1754.0,1.4676479081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,4.51811852145,4.393564304441866,2.0,1755.0,7.6248376347,1756.0,1.4113994082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,3.6865948686500003,4.452716779871126,2.0,1757.0,6.8351410984,1758.0,0.5380486389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.40586743205,0.01731731525675963,2.0,1759.0,1.4181126231,1760.0,1.393622241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.09780947405,0.18860810035820524,2.0,1761.0,1.9644434073,1762.0,2.2311755408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,16.12485399885,0.4227331292855196,2.0,1763.0,15.8259365365,1764.0,16.4237714612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,18.051484465850002,0.45308743385601646,2.0,1765.0,18.3718656628,1766.0,17.7311032689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,2.8607027823999998,0.34231852011632924,2.0,1767.0,3.1027585293,1768.0,2.6186470355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,15.345970559400001,0.5067579094612942,2.0,1769.0,15.7043025136,1770.0,14.9876386052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,6.7686814026499995,1.0518140237631053,2.0,1771.0,6.0249365739,1772.0,7.5124262314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,4.05513625735,1.0643121246654477,2.0,1773.0,4.807718578,1774.0,3.3025539367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,14.8239808291,0.7997145779751978,2.0,1775.0,14.258497228,1776.0,15.3894644302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.6211988053500002,0.2799709653721622,2.0,1777.0,1.4232294372,1778.0,1.8191681735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.9857871581,2.1156274936151895,2.0,1779.0,-0.5101873891,1780.0,2.4817617053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.2616535953,0.33555127770356336,2.0,1781.0,1.0243830114,1782.0,1.4989241792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.15711057579999999,0.4741265244796922,2.0,1783.0,-0.1781475048,1784.0,0.4923686564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,5.117556180799999,3.8337671045256463,2.0,1785.0,2.4066734637,1786.0,7.8284388979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,6.7669021784000005,0.22043175620299837,2.0,1787.0,6.922770968,1788.0,6.6110333888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.2787208595,0.4071406197192853,2.0,1789.0,-0.0091710336,1790.0,0.5666127526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.26394012235000003,0.10010206072585554,2.0,1791.0,0.1931572764,1792.0,0.33472296830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,5.6079026263500005,1.4000743614546383,2.0,1793.0,6.5979047015,1794.0,4.6179005512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.68553896685,0.1442727424828447,2.0,1795.0,-0.5835227323000001,1796.0,-0.7875552014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.6649980226500001,0.23171957094663084,2.0,1797.0,-0.5011475427000001,1798.0,-0.8288485026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,2.76140624485,1.1759410942922794,2.0,1799.0,3.5929221669,1800.0,1.9298903228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.66469826025,0.6996633783087417,2.0,1801.0,1.1594349796,1802.0,0.1699615409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
