,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,-0.2446580767,0.051690495937073005,2.0,1192.0,-0.2812087769,1193.0,-0.2081073765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,-9.25185853854297e-18,0.200057341318838,3.0,1194.0,0.026010004200000002,1199.0,-0.2117901866,1204.0,0.1857801824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,1.268717517,0.33442253218926016,3.0,1195.0,1.6491799811,1200.0,1.0212615954,1205.0,1.1357109745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,0.6693254856666667,0.261756733662258,3.0,1196.0,0.9218720846,1201.0,0.6868636918000001,1206.0,0.3992406806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,-0.30156411850000003,0.3569164039206331,3.0,1197.0,-0.1827134877,1202.0,-0.7027425832,1207.0,-0.0192362846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,-0.9763680519999999,0.18932910102653322,3.0,1198.0,-1.139194754,1203.0,-1.0212919771,1208.0,-0.7686174249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,0.8824954052999999,0.8670513720462629,3.0,1209.0,0.5627015283,1210.0,0.22076165490000002,1211.0,1.8640230327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,0.6850145277666666,1.1521139582877578,3.0,1212.0,-0.5127312150000001,1213.0,0.7824689864000001,1214.0,1.7853058119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,0.6215125033000001,0.6310208958133081,2.0,1215.0,0.17531334880000002,1216.0,1.0677116578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.68380702595,0.6002267018820021,2.0,1217.0,0.2593826548,1218.0,1.1082313971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.20797026603709473,2.0,1219.0,0.1470571854,1220.0,-0.1470571854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-4.049275982266667,0.045585384497899485,3.0,1221.0,-3.997891351,1222.0,-4.0650818409,1223.0,-4.0848547549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-4.0926986585,0.20272704084427853,3.0,1224.0,-4.0258531703,1225.0,-3.9318354957,1226.0,-4.3204073095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.898341272733333,0.21507758211372688,3.0,1227.0,-3.0938448733,1228.0,-2.933224773,1229.0,-2.6679541719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-3.4532851146499994,0.30585483422666226,6.0,1230.0,-3.4836079262,1231.0,-3.1184262703,1232.0,-3.1272211647,1242.0,-3.9301918601,1243.0,-3.5976499925,1244.0,-3.4626134741,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-3.1352491283,0.22417384896781237,3.0,1233.0,-2.9846349163,1234.0,-3.3928758271,1235.0,-3.0282366415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-2.8385251045,0.8866277589505246,3.0,1236.0,-2.9304780347,1237.0,-3.6755929627,1238.0,-1.9095043161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-2.5705229823,0.6698091419002391,3.0,1239.0,-2.1227852645,1240.0,-3.3405534369,1241.0,-2.2482302455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.9679882827500002,1.6053202637346613,6.0,1245.0,-3.3281537738,1246.0,-2.9821501706999998,1247.0,-3.8338908662,1257.0,0.0345966776,1258.0,-0.9240813866,1259.0,-0.7742501768000001,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-8.333334022836425e-12,2.011329321932487,12.0,1248.0,-2.8202834747,1249.0,-2.8001712281,1250.0,-3.4493834268,1254.0,-0.092364054,1255.0,-1.1401564264,1256.0,1.3372941159,1260.0,1.3412770899,1261.0,1.3314536314,1262.0,1.3576516481,1263.0,1.7945936988,1264.0,1.8385583561,1265.0,1.3015300697,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,-0.5968511374,0.29756666377411184,3.0,1251.0,-0.3184165469,1252.0,-0.56170802,1253.0,-0.9104288453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.5311375270374109,3.0,1266.0,0.5488562175,1267.0,-0.0374160584,1271.0,-0.5114401591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,0.7543295224,0.601658358372409,3.0,1268.0,0.557612305,1269.0,0.27565300870000004,1270.0,1.4297232535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,0.0,0.09512009079155907,3.0,1272.0,-0.0047072764,1273.0,0.09738633170000001,1274.0,-0.09267905530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.044544328733333326,0.10325337878623807,3.0,1275.0,0.1631178824,1276.0,-0.0039491859,1277.0,-0.0255357103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,-1.3081139556666668,0.045705198537581974,3.0,1278.0,-1.2561088749,1279.0,-1.3418990955,1280.0,-1.3263338966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,0.21746784133333333,0.09539034812957099,3.0,1281.0,0.1120722953,1282.0,0.2978811817,1283.0,0.242450047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,0.0936412145403135,2.0,1284.0,-0.06621433780000001,1285.0,0.06621433780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,0.22700192295000002,0.012576807331810647,2.0,1286.0,0.23589506870000002,1287.0,0.21810877720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,0.03640012175,0.03358389168627561,2.0,1288.0,0.0601475193,1289.0,0.0126527242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-0.7497191271500001,0.23117827886715492,2.0,1290.0,-0.5862513985000001,1291.0,-0.9131868558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,-0.041254252150000004,0.18804632933497553,2.0,1292.0,0.0917145825,1293.0,-0.1742230868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,1.3743505866499999,0.16697181739917713,2.0,1294.0,1.2562836822999999,1295.0,1.492417491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,1.34087224545,0.6195590018453278,2.0,1296.0,0.9027778739000001,1297.0,1.778966617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,2.34160308345,0.36291549901329406,2.0,1298.0,2.5982230938,1299.0,2.0849830731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,1.6628722785,0.01155419424247405,2.0,1300.0,1.6710423276,1301.0,1.6547022294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,0.89540914825,0.1693909603709493,2.0,1302.0,1.015186645,1303.0,0.7756316515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,2.35486149245,0.33539149964315446,2.0,1304.0,2.5920190962,1305.0,2.1177038887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,2.13391593175,0.20353493373164405,2.0,1306.0,2.2778368636,1307.0,1.9899949999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,2.02507979785,0.05855414408630438,2.0,1308.0,1.9836757655000001,1309.0,2.0664838302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,1.9749155537,0.22859879455371188,2.0,1310.0,2.1365593115,1311.0,1.8132717959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,2.37503018595,0.08726221568185134,2.0,1312.0,2.3133264815,1313.0,2.4367338904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,1.8000593836,0.3448915760513138,2.0,1314.0,2.0439345558,1315.0,1.5561842114000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,2.42975165125,0.9014290422733772,2.0,1316.0,3.0671582398,1317.0,1.7923450627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,1.3531795814408514,2.0,1318.0,0.9568424582,1320.0,-0.9568424582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,0.24484653155000002,0.28049748514245104,2.0,1319.0,0.44318820540000003,1321.0,0.0465048577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000001201147537e-11,0.14260623713382636,4.0,1322.0,-0.054429318600000005,1323.0,0.18167390090000002,1324.0,-0.15567137520000002,1325.0,0.028426793000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,-1.36561088375,0.21817531206690535,2.0,1326.0,-1.5198841264,1327.0,-1.2113376411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-0.5179980658000001,0.1056482980896369,2.0,1328.0,-0.4432934378,1329.0,-0.5927026938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,0.01149767195000001,0.25168552527719107,2.0,1330.0,-0.1664708697,1331.0,0.18946621360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,0.18680121015,0.4071924583538102,2.0,1332.0,-0.1011273384,1333.0,0.4747297587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-0.10272695955000001,0.17893682314527232,2.0,1334.0,0.0238004815,1335.0,-0.22925440060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,0.40100392910000004,0.06692323374496903,2.0,1336.0,0.3536820567,1337.0,0.4483258015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,0.586407752,0.15891894405458126,2.0,1338.0,0.474035089,1339.0,0.698780415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,0.5635492835,0.21213055268441497,2.0,1340.0,0.4135503312,1341.0,0.7135482358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,0.9982944178000001,0.30126063795137137,2.0,1342.0,1.2113178578000001,1343.0,0.7852709778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,0.9998399604999999,0.1499690450175779,2.0,1344.0,0.8937958318,1345.0,1.1058840892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,1.514073759,0.2787911699406998,2.0,1346.0,1.7112088858,1347.0,1.3169386322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,1.3346663826,0.01582240617354266,2.0,1348.0,1.3458545133,1349.0,1.3234782519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,1.98504605095,0.5953739449981807,2.0,1350.0,1.5640530971,1351.0,2.4060390048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,1.5560639395,0.003888631919758817,2.0,1352.0,1.5588136175,1353.0,1.5533142615000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,1.7032491678500001,0.3399314989550165,2.0,1354.0,1.4628812998,1355.0,1.9436170359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,1.49186818295,0.06118648555087996,2.0,1356.0,1.4486028041,1357.0,1.5351335618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,1.9153556600000001,0.3985235409949441,2.0,1358.0,1.6335569617,1359.0,2.1971543583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,2.10571338925,0.16823959621823403,2.0,1360.0,1.9867500299,1361.0,2.2246767486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,1.8067379612,0.1598486087353483,2.0,1362.0,1.9197679964,1363.0,1.693707926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,1.3428897508,0.14621863776572,2.0,1364.0,1.4462819411,1365.0,1.2394975605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,0.27578799795000003,0.02317066260134983,2.0,1366.0,0.25940386530000004,1367.0,0.2921721306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,-0.89057935735,0.44772200334263024,2.0,1368.0,-1.207166622,1369.0,-0.5739920927000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,-1.04666996815,0.13309811099827495,2.0,1370.0,-1.140784545,1371.0,-0.9525553913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,-0.8077404353000001,0.1559973318526259,2.0,1372.0,-0.6974336641000001,1373.0,-0.9180472065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,0.0,0.07313089362166027,3.0,1374.0,-0.0230590578,1375.0,-0.0588219991,1376.0,0.0818810569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,1.3659180269333333,0.2867106316113582,3.0,1377.0,1.1851458342,1378.0,1.2161082719,1379.0,1.6964999747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,3.8842174282333333,0.4043603402587851,3.0,1380.0,3.7568754995,1381.0,3.5588571475,1382.0,4.3369196377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.22892326656666664,0.2763072839084031,3.0,1383.0,0.4641008655,1384.0,0.2980544121,1385.0,-0.0753854779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,0.9589921751666667,0.1542043135658794,3.0,1386.0,1.137006392,1387.0,0.8664959012000001,1388.0,0.8734742323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.6676696619666668,0.1709865512346979,3.0,1389.0,0.6560590968000001,1390.0,0.5027842981,1391.0,0.8441655910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,0.0,1.1329940592003371,3.0,1392.0,-0.4286812477,1393.0,-0.8561031295,1394.0,1.2847843772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,0.4942718363333333,1.041129547534665,3.0,1395.0,-0.2379215503,1396.0,1.6861229533,1397.0,0.034614106000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,0.03392324870000001,0.2354949485267377,3.0,1398.0,-0.0139882709,1399.0,0.28968978370000004,1400.0,-0.17393176670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,0.67486338145,0.6138134328476968,2.0,1401.0,1.1088950222,1402.0,0.24083174070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,2.1712540585333335,0.18271003124313784,3.0,1403.0,2.2895245131,1404.0,2.2634199555,1405.0,1.960817707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,1.9647648489,0.021652306988639833,2.0,1406.0,1.9800753420000001,1407.0,1.9494543558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,2.1570387887,0.02599704512683807,2.0,1408.0,2.1386561018,1409.0,2.1754214756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.2308085948859586,2.0,1410.0,-0.1632063226,1411.0,0.1632063226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,2.1742017370999998,0.1780010480012557,2.0,1412.0,2.048335989,1413.0,2.3000674852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,3.375034020333333,0.1741477595765227,3.0,1414.0,3.3461126925,1415.0,3.2171574864,1416.0,3.5618318821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.10048384471829155,2.0,1417.0,0.07105280800000001,1418.0,-0.07105280800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,2.00353738185,0.04678420194823804,2.0,1419.0,2.0366188083,1420.0,1.9704559554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,0.060197491799999996,0.21924214832144412,2.0,1421.0,0.2152251016,1422.0,-0.094830118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,2.1468694782,0.06553511892820414,2.0,1423.0,2.1932098052,1424.0,2.1005291512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,0.3330301198,0.1247470057520616,2.0,1425.0,0.4212395735,1426.0,0.2448206661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,0.40704420115,0.0791951950397522,2.0,1427.0,0.4630436606,1428.0,0.3510447417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,0.33004322340000003,,1.0,1429.0,0.33004322340000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,0.40396442260000004,0.15802299776067516,2.0,1430.0,0.5157035559,1431.0,0.2922252893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,0.64109630115,0.23587085089203647,2.0,1432.0,0.47431042300000004,1433.0,0.8078821793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,0.96942967255,0.034782156251887915,2.0,1434.0,0.9940243711000001,1435.0,0.944834974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,0.75178585875,0.21428247371032652,2.0,1436.0,0.903306449,1437.0,0.6002652685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,0.9784617052000001,0.0805840990583956,2.0,1438.0,0.9214801423000001,1439.0,1.0354432681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,0.8065542054000001,0.07599329285151296,2.0,1440.0,0.8602895781000001,1441.0,0.7528188327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,0.38249865990000004,0.4736446331882126,2.0,1442.0,0.7174159919,1443.0,0.047581327900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,0.24898806025,0.4867434793546397,2.0,1444.0,0.5931676752,1445.0,-0.0951915547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-0.09979913205,0.22266038827375245,2.0,1446.0,-0.2572438025,1447.0,0.0576455384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,9.752219908299999,0.09140460057750305,2.0,1448.0,9.6875870954,1449.0,9.8168527212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,9.952915945200001,0.27414763181129564,2.0,1450.0,9.7590642957,1451.0,10.1467675947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,9.4513427433,0.04364648568100546,2.0,1452.0,9.4204800173,1453.0,9.4822054693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,9.526041733549999,0.08532022087069117,2.0,1454.0,9.4657112268,1455.0,9.5863722403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,1.4516748711,0.4122956101634206,2.0,1456.0,1.7432118929,1457.0,1.1601378493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,9.436143128449999,0.1686758553635391,2.0,1458.0,9.5554149696,1459.0,9.3168712873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,10.041199858599999,0.04769642011268181,2.0,1460.0,10.0074733965,1461.0,10.0749263207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,10.197120955799999,0.3673595698857688,2.0,1462.0,9.9373585128,1463.0,10.4568833988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-0.1993880844,,1.0,1464.0,-0.1993880844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.83376186645,0.016718449411788648,2.0,1465.0,-1.8219401375,1466.0,-1.8455835954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,-1.2845247349000002,0.046255954645372035,2.0,1467.0,-1.2518168357000001,1468.0,-1.3172326341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-0.56220127805,0.698500395401662,2.0,1469.0,-0.0682869118,1470.0,-1.0561156443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,10.70467990265,0.26815499991645025,2.0,1471.0,10.8942941215,1472.0,10.5150656838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,9.38838298725,0.12569518906445337,2.0,1473.0,9.4772629078,1474.0,9.2995030667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,9.563735558600001,0.11005594525541534,2.0,1475.0,9.6415568638,1476.0,9.4859142534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,10.3101593124,0.7463076036613175,2.0,1477.0,9.782440145,1478.0,10.8378784798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,0.26960738305000004,0.039025741633666865,2.0,1479.0,0.2420120165,1480.0,0.29720274960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,9.09971824075,0.11621270879641163,2.0,1481.0,9.1818930352,1482.0,9.0175434463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,0.3458502198,,1.0,1483.0,0.3458502198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,0.7630826993666666,0.3124139473598583,3.0,1484.0,0.6990370566,1485.0,0.4876545633,1486.0,1.1025564782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-1.5822579052,1.0888940005750976,2.0,1487.0,-0.8122935734000001,1488.0,-2.352222237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,0.9890785042,,1.0,1489.0,0.9890785042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,10.0963853638,,1.0,1490.0,10.0963853638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,10.2886143124,,1.0,1491.0,10.2886143124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,9.5810854603,,1.0,1492.0,9.5810854603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,10.7420051806,,1.0,1493.0,10.7420051806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,9.4758796128,,1.0,1494.0,9.4758796128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-1.6754146265499998,0.3767567096485206,2.0,1495.0,-1.4090074022999999,1496.0,-1.9418218508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-1.81672384035,0.20762374446988693,2.0,1497.0,-1.963535998,1498.0,-1.6699116827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,2.11591774495,0.2396172379590008,2.0,1499.0,2.2853527188,1500.0,1.9464827711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,0.5667741076,0.1092169318054183,2.0,1501.0,0.48954607450000004,1502.0,0.6440021407000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,0.74385473765,0.20154055362170697,2.0,1503.0,0.8863654298,1504.0,0.6013440455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,0.4132701774,,1.0,1505.0,0.4132701774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-0.0366561264,,1.0,1506.0,-0.0366561264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,0.6967319918000001,0.29275850424263805,2.0,1507.0,0.48972046820000004,1508.0,0.9037435154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,0.4515260766,,1.0,1509.0,0.4515260766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-0.0492060696,,1.0,1510.0,-0.0492060696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-0.44042359385,0.5596137330008231,2.0,1511.0,-0.8361302593000001,1512.0,-0.0447169284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.7438781441,,1.0,1513.0,0.7438781441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,0.13350839064999998,0.6647077954213544,2.0,1514.0,-0.33651099900000003,1515.0,0.6035277803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-1.07609090295,0.4263621538802118,2.0,1516.0,-0.7746073327,1517.0,-1.3775744732000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.0676091818,,1.0,1518.0,-0.0676091818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
