,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,-2.97170932555,0.28808708057950005,2.0,1793.0,-2.7680009973,1794.0,-3.1754176538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-2.6227139508499997,0.3715656245144753,2.0,1795.0,-2.3599773781,1796.0,-2.8854505236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.8374294033,0.22377014421285296,2.0,1797.0,0.6792000169,1798.0,0.9956587897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.7995721493000001,0.08714392725324958,2.0,1799.0,0.8611922112,1800.0,0.7379520874000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.4655338405,0.5365108423418092,2.0,1801.0,-0.0861633857,1802.0,-0.8449042953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.6370779399000001,0.32378355814353166,2.0,1803.0,-0.8660274895000001,1804.0,-0.40812839030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.2583591291,0.3817570766992604,2.0,1805.0,-0.0115838886,1806.0,0.5283021468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.1544149206,0.3484829832723544,2.0,1807.0,-0.09199976,1808.0,0.4008296012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.1724073144,0.21994674727772057,2.0,1809.0,-0.0168814779,1810.0,-0.3279331509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.026130506750000004,0.06775766464804979,2.0,1811.0,0.0217813974,1812.0,-0.07404241090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.03570232440000001,0.45336358302498897,2.0,1813.0,0.35627878830000004,1814.0,-0.2848741395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.2002053659,0.18844822386853263,2.0,1815.0,1.3334583829,1816.0,1.0669523489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.255269567,0.285692851030239,2.0,1817.0,1.0532542147,1818.0,1.4572849193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.29068669700000005,0.11227551568205833,2.0,1819.0,0.2112959185,1820.0,0.37007747550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.275883095,0.20353292887178726,2.0,1821.0,0.4198026092,1822.0,0.1319635808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.7709768618,0.1755312747697368,2.0,1823.0,0.6468575071,1824.0,0.8950962165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.3793613382,0.02808085147575693,2.0,1825.0,-0.3992174987,1826.0,-0.3595051777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.280783473,0.393298084814479,2.0,1827.0,0.0026797302,1828.0,0.5588872158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.8982788903000001,0.04085705280823525,2.0,1829.0,0.8693885912,1830.0,0.9271691894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.66359541825,0.06568153648882524,2.0,1831.0,0.7100392781,1832.0,0.6171515584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.9630007648,0.12321512467155156,2.0,1833.0,0.8758745146,1834.0,1.050127015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.8305402494,0.26051911606742295,2.0,1835.0,-1.014755083,1836.0,-0.6463254158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.25290877175000004,0.2092375335472384,2.0,1837.0,-0.4008620506,1838.0,-0.1049554929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.3273108753,0.061235384601094206,2.0,1839.0,-0.37061083100000003,1840.0,-0.2840109196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.1771822225,0.1094239598016063,2.0,1841.0,0.0998077985,1842.0,0.2545566465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.15384559085000002,0.11185879623056962,2.0,1843.0,-0.07474947750000001,1844.0,-0.23294170420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.9707719941,0.10028950561187056,2.0,1845.0,1.0416873836,1846.0,0.8998566046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.19405401265,0.1729494493671624,2.0,1847.0,1.3163477411,1848.0,1.0717602842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.2609995344,0.151237681274318,2.0,1849.0,-0.36794072440000003,1850.0,-0.15405834440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.8757839270500001,0.011320244923359389,2.0,1851.0,0.883788549,1852.0,0.8677793051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.27672907295,0.25503980381489644,2.0,1853.0,0.0963886982,1854.0,0.4570694477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.61591194855,0.026099915092075873,2.0,1855.0,0.5974565216000001,1856.0,0.6343673755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.76126655035,0.12059005063834094,2.0,1857.0,0.6759965078,1858.0,0.8465365929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,2.4933191,0.013885306238365133,2.0,1859.0,2.4835007058,1860.0,2.5031374941999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,2.1259983460500003,0.1317103116925556,2.0,1861.0,2.0328650915,1862.0,2.2191316006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.12796946775,0.11017468057550298,2.0,1863.0,2.2058747315,1864.0,2.050064204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.41176513675000004,0.34031779464227,2.0,1865.0,0.6524061571,1866.0,0.1711241164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.10803092580000001,0.061053524515147624,2.0,1867.0,0.0648595646,1868.0,0.15120228700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.4313850827999999,0.08153990080995838,2.0,1869.0,1.373727666,1870.0,1.4890424996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.04945416405,0.23433515383907103,2.0,1871.0,-1.2151541404,1872.0,-0.8837541877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.5452591648,0.11469387121971918,2.0,1873.0,1.6263599789,1874.0,1.4641583507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.203189372,0.00513581031411708,2.0,1875.0,0.1995578057,1876.0,0.2068209383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.5263534116999999,0.09046411178897198,2.0,1877.0,-0.4623856248,1878.0,-0.5903211986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.7656935606499999,0.3091631033196476,2.0,1879.0,-0.5470822338,1880.0,-0.9843048875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.3567127072499998,0.036488808955705734,2.0,1881.0,-1.3825141914999999,1882.0,-1.330911223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.15822609655,0.021134077550385554,2.0,1883.0,-0.1731701461,1884.0,-0.143282047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.5248072304,0.043370771877676774,2.0,1885.0,1.4941394635,1886.0,1.5554749973000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.1223534347,0.25348146739482846,2.0,1887.0,1.3015918992,1888.0,0.9431149702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.14472785330000001,0.24453668865944916,2.0,1889.0,0.3176414041,1890.0,-0.028185697500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.0322712554,0.10636651309409183,2.0,1891.0,2.1074837381,1892.0,1.9570587727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.4538518396000001,0.19915724378104604,2.0,1893.0,-0.31302640200000004,1894.0,-0.5946772772000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.74715804165,0.3884478768384715,2.0,1895.0,-2.0218321695,1896.0,-1.4724839138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-2.01572100935,0.07879910493362968,2.0,1897.0,-1.9600016279,1898.0,-2.0714403908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.2684534107,0.08436145627100497,2.0,1899.0,1.2088008529,1900.0,1.3281059685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.95662317425,0.15578122750450507,2.0,1901.0,2.0667771366,1902.0,1.8464692119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.4717724062,0.10390960354913623,2.0,1903.0,1.3982972209,1904.0,1.5452475915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.9334511567000001,0.0020951593725546907,2.0,1905.0,-0.9319696553000001,1906.0,-0.9349326581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.14330965835,0.09316349114833421,2.0,1907.0,1.2091861947,1908.0,1.077433122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.10599394595,0.05581090565102163,2.0,1909.0,-0.1454582158,1910.0,-0.0665296761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,2.04103914415,0.15865524675318216,2.0,1911.0,2.153225345,1912.0,1.9288529433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,2.05481470265,0.06813173134778677,2.0,1913.0,2.1029911119,1914.0,2.0066382934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.06280587945,0.16338015901380784,2.0,1915.0,0.9472786611,1916.0,1.1783330978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.28468398075,0.0738484450147335,2.0,1917.0,2.2324652445,1918.0,2.336902717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.44292066525,0.0961066295191864,2.0,1919.0,-1.5108783147,1920.0,-1.3749630158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.9939245023500001,0.2107706085068378,2.0,1921.0,0.8448871758000001,1922.0,1.1429618289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,1.6908716116,0.12862292912448484,2.0,1923.0,1.5999214662,1924.0,1.781821757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.7326249946666668,0.20130146574750613,3.0,1925.0,1.8349962754,1926.0,1.8621666925,1927.0,1.5007120161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.546359772025,0.39510784056332393,4.0,1928.0,-0.0381525526,1929.0,-0.5219071230000001,1930.0,-0.9965304517,1931.0,-0.6288489608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.5529318227500002,0.07568769056378295,2.0,1932.0,-1.606451102,1933.0,-1.4994125435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.6243102135,1.2053032524590563,2.0,1934.0,-0.7720321103000001,1935.0,-2.4765883167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.129366380075,0.3273205081409378,4.0,1936.0,-0.4771142612,1937.0,0.2420621167,1938.0,-0.3176267014,1939.0,0.035213325600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.4351586655,0.19019548175499612,2.0,1940.0,-1.3006701506,1941.0,-1.5696471804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.4260702095,0.0008678697706310111,2.0,1942.0,-0.4254565329,1943.0,-0.4266838861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-2.7364694767,0.22553811877237007,2.0,1944.0,-2.8959490099,1945.0,-2.5769899435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-3.64085299425,0.043825086499664684,2.0,1946.0,-3.6718420100999998,1947.0,-3.6098639784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-2.16077756265,0.5606194052966069,2.0,1948.0,-1.7643597795,1949.0,-2.5571953458000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.2257108665,0.11942709099507451,2.0,1950.0,1.1412631605999999,1951.0,1.3101585724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.26005651975,0.1311630821788594,2.0,1952.0,1.1673102149,1953.0,1.3528028246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.22345235895,0.00846363096668013,2.0,1954.0,1.2174676681,1955.0,1.2294370498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.09592714185000001,0.27689685739040537,2.0,1956.0,0.2917227874,1957.0,-0.0998685037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.04845260935,0.03741491858641975,2.0,1958.0,-0.0219962667,1959.0,-0.074908952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.81213128175,0.19215256770979036,2.0,1960.0,-0.6762588981000001,1961.0,-0.9480036654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.3714883426500002,0.007848728081333167,2.0,1962.0,-1.3659384538000001,1963.0,-1.3770382315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.42449592985000006,0.381209339129342,2.0,1964.0,0.6940516386000001,1965.0,0.1549402211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.88846583065,0.5696616045373931,2.0,1966.0,-1.4856542471,1967.0,-2.2912774142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.8623504019500001,0.004538688123757803,2.0,1968.0,0.8655597391000001,1969.0,0.8591410648000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.37981940007500004,0.20647028881167342,4.0,1970.0,0.5839673675,1971.0,0.4772289441,1972.0,0.3540535682,1973.0,0.1040277205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.11881660035,0.1309614255072028,2.0,1974.0,0.0262128883,1975.0,0.2114203124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.9058034105999999,0.1347312504062469,2.0,1976.0,0.8105340298,1977.0,1.0010727914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.91139798375,0.12443588449590444,2.0,1978.0,0.823408526,1979.0,0.9993874415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.3533309992,0.5430242063364165,4.0,1980.0,1.8556685017999999,1981.0,1.6748805391000001,1982.0,1.2491973734,1983.0,0.6335775825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.19393531875,0.08763513573723156,2.0,1984.0,0.2559027175,1985.0,0.13196792000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.1648927961,0.14014663320539703,2.0,1986.0,1.0657941614,1987.0,1.2639914308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.3539340820499999,0.33736132402006663,4.0,1988.0,1.016116076,1989.0,1.1243696558,1990.0,1.5549943549,1991.0,1.7202562415,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.6756182755,0.07503027648946183,2.0,1992.0,1.7286726928,1993.0,1.6225638582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.5950824257,0.10751261693804041,2.0,1994.0,-0.5190595252,1995.0,-0.6711053262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.2490477419500001,0.03732416765359413,2.0,1996.0,1.2754399140000001,1997.0,1.2226555699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.1606450699,0.4486006663204587,2.0,1998.0,0.8434364967,1999.0,1.4778536431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.22003667912499997,0.5435506213454944,4.0,2000.0,0.6748957998,2001.0,0.0793665625,2002.0,0.6153458191,2003.0,-0.48946146490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.91389268125,0.9631567935286501,2.0,2004.0,-1.5949473813,2005.0,-0.23283798120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.39610220935,0.319959408634652,2.0,2006.0,-0.6223476769,2007.0,-0.16985674180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.43106143155000004,0.5812798980095818,2.0,2008.0,-0.8420883892000001,2009.0,-0.020034473900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.75352313185,0.2614592484034253,2.0,2010.0,0.5686435243,2011.0,0.9384027394000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.9723597125500001,0.25247511366024,2.0,2012.0,0.7938328476000001,2013.0,1.1508865775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.056515145,0.3849749701780669,2.0,2014.0,1.328733557,2015.0,0.784296733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.43143821960000006,0.1860328841412936,2.0,2016.0,-0.5629833335000001,2017.0,-0.2998931057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.058846270049999996,0.018338299808468437,2.0,2018.0,-0.0458791339,2019.0,-0.0718134062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.2062712533,0.22644069673793452,2.0,2020.0,-0.36638900550000003,2021.0,-0.0461535011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.6464436739,0.1890016713964198,2.0,2022.0,0.5127993104,2023.0,0.7800880374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.80626323545,0.03620926829047795,2.0,2024.0,0.8318670546,2025.0,0.7806594163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-2.2570005069,0.12627886420515447,2.0,2026.0,-2.1677078657,2027.0,-2.3462931481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.3354274140500002,0.059364893771151145,2.0,2028.0,-1.2934500951,2029.0,-1.377404733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-2.59358668415,0.26325004412719866,2.0,2030.0,-2.4074407928,2031.0,-2.7797325755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.9053659007000001,0.14100317752955654,2.0,2032.0,-1.0050702037,2033.0,-0.8056615977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.8274925025000002,0.03852410346608381,2.0,2034.0,-1.8002518477,2035.0,-1.8547331573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.6733439253500002,0.3520435749920027,2.0,2036.0,-1.9222763245,2037.0,-1.4244115262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.46028050945,0.19432880281450512,2.0,2038.0,-1.3228692952,2039.0,-1.5976917237000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.3094015594,0.14715860159817637,2.0,2040.0,-1.2053447143,2041.0,-1.4134584045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-2.5211029729,0.017884942043376876,2.0,2042.0,-2.5084564091,2043.0,-2.5337495367000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.45796604725,0.12285349590938516,2.0,2044.0,-0.5448365873000001,2045.0,-0.3710955072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.52766253835,0.42020006335028026,2.0,2046.0,-1.8247888526,2047.0,-1.2305362241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-2.21191257925,0.025361784142286275,2.0,2048.0,-2.1939790897,2049.0,-2.2298460688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-2.4180475338500003,0.2101949141268222,2.0,2050.0,-2.5666777830000003,2051.0,-2.2694172847000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-2.58048292285,0.031185535391128397,2.0,2052.0,-2.5584314193,2053.0,-2.6025344264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.83213050345,0.07777436182653635,2.0,2054.0,-1.7771357248,2055.0,-1.8871252821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.28350751789999995,0.7725044317682639,2.0,2056.0,0.8297506401,2057.0,-0.26273560430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.7223964605000002,0.030555372363626165,2.0,2058.0,-1.7007905495,2059.0,-1.7440023715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-2.41084235925,0.15376425745422984,2.0,2060.0,-2.5195701084,2061.0,-2.3021146101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-2.5006246492,0.18333614462367748,2.0,2062.0,-2.6302628803,2063.0,-2.3709864181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.84652684975,0.18220982470822777,2.0,2064.0,-0.7176850471,2065.0,-0.9753686524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-2.2555276198,0.020192919768128884,2.0,2066.0,-2.2412490693000002,2067.0,-2.2698061703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.69391620025,0.12197124896083633,2.0,2068.0,-0.607669503,2069.0,-0.7801628975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.41086443955,0.47071265048749367,2.0,2070.0,-1.7437085467,2071.0,-1.0780203324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.544349921,0.29009204897708946,2.0,2072.0,-0.33922386600000004,2073.0,-0.749475976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.8025643041500001,0.12786221339623613,2.0,2074.0,-1.8929765423,2075.0,-1.712152066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.27376117045,0.528855790383579,2.0,2076.0,-1.6477186861000002,2077.0,-0.8998036548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.73344908395,0.2421205371029145,2.0,2078.0,-1.5622440103000002,2079.0,-1.9046541576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-2.4484226288000004,0.26031477083436283,2.0,2080.0,-2.2643522891,2081.0,-2.6324929685000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.98853668595,0.27414348116520076,2.0,2082.0,-1.1823854005,2083.0,-0.7946879714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.635570602,0.04186916628111011,2.0,2084.0,-1.6059646306,2085.0,-1.6651765734000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.62815835505,0.08158476242187315,2.0,2086.0,-1.5704692163,2087.0,-1.6858474937999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-2.1099024844,0.3079386958142534,2.0,2088.0,-2.3276480244,2089.0,-1.8921569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-2.1719634745,0.157894492416903,2.0,2090.0,-2.2836117408,2091.0,-2.0603152082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
