,45
pdhr_ale__pdhR-13_51__1,0.883788549
pdhr_ale__pdhR-13_51__2,0.8677793051
pdhr_ale__pdhR-14_46__1,0.0963886982
pdhr_ale__pdhR-14_46__2,0.4570694477
pdhr_ale__pdhR-15_51__1,0.5974565216000001
pdhr_ale__pdhR-15_51__2,0.6343673755
pdhr_ale__pdhR-16_49__1,0.6759965078
pdhr_ale__pdhR-16_49__2,0.8465365929
tcs__del_atoC_LiAcet__1,2.4835007058
tcs__del_atoC_LiAcet__2,2.5031374941999998
tcs__del_atoC_LiCl__1,2.0328650915
tcs__del_atoC_LiCl__2,2.2191316006
tcs__del_atoC_m9__1,2.2058747315
tcs__del_atoC_m9__2,2.050064204
tcs__del_baeR_etoh__1,0.6524061571
tcs__del_baeR_etoh__2,0.1711241164
tcs__del_baeR_lb__1,0.0648595646
tcs__del_baeR_lb__2,0.15120228700000002
tcs__del_btsR_01xlb__1,1.373727666
tcs__del_btsR_01xlb__2,1.4890424996
tcs__del_btsR_lb__1,-1.2151541404
tcs__del_btsR_lb__2,-0.8837541877
tcs__del_btsR_pyruvate__1,1.6263599789
tcs__del_btsR_pyruvate__2,1.4641583507
tcs__del_cpxR_etoh__1,0.1995578057
tcs__del_cpxR_etoh__2,0.2068209383
tcs__del_cpxR_lb__1,-0.4623856248
tcs__del_cpxR_lb__2,-0.5903211986
tcs__del_cusR_CuSO4__1,-0.5470822338
tcs__del_cusR_CuSO4__2,-0.9843048875
tcs__del_cusR_lb__1,-1.3825141914999999
tcs__del_cusR_lb__2,-1.330911223
tcs__del_kdpE_01-kcl__1,-0.1731701461
tcs__del_kdpE_01-kcl__2,-0.143282047
tcs__del_kdpE_115-kcl__1,1.4941394635
tcs__del_kdpE_115-kcl__2,1.5554749973000002
tcs__del_phoB_m9__1,1.3015918992
tcs__del_phoB_m9__2,0.9431149702
tcs__del_phoB_m9p__1,0.3176414041
tcs__del_phoB_m9p__2,-0.028185697500000002
tcs__del_rcsB_etoh__1,2.1074837381
tcs__del_rcsB_etoh__2,1.9570587727
tcs__del_rcsB_lb__1,-0.31302640200000004
tcs__del_rcsB_lb__2,-0.5946772772000001
tcs__del_zraR_lb__1,-2.0218321695
tcs__del_zraR_lb__2,-1.4724839138
tcs__del_zraR_zncl2__1,-1.9600016279
tcs__del_zraR_zncl2__2,-2.0714403908
tcs__wt_01-kcl__1,1.2088008529
tcs__wt_01-kcl__2,1.3281059685
tcs__wt_01xlb__1,2.0667771366
tcs__wt_01xlb__2,1.8464692119000001
tcs__wt_115-kcl__1,1.3982972209
tcs__wt_115-kcl__2,1.5452475915
tcs__wt_CuSO4__1,-0.9319696553000001
tcs__wt_CuSO4__2,-0.9349326581
tcs__wt_etoh__1,1.2091861947
tcs__wt_etoh__2,1.077433122
tcs__wt_lb__1,-0.1454582158
tcs__wt_lb__2,-0.0665296761
tcs__wt_LiAcet__1,2.153225345
tcs__wt_LiAcet__2,1.9288529433
tcs__wt_LiCl__1,2.1029911119
tcs__wt_LiCl__2,2.0066382934
tcs__wt_m9p__1,0.9472786611
tcs__wt_m9p__2,1.1783330978
tcs__wt_pyr__1,2.2324652445
tcs__wt_pyr__2,2.336902717
tcs__wt_zncl2__1,-1.5108783147
tcs__wt_zncl2__2,-1.3749630158000001
ros_tale__1_112_0pq__1,0.8448871758000001
ros_tale__1_112_0pq__2,1.1429618289
ros_tale__1_112_250pq__1,1.5999214662
ros_tale__1_112_250pq__2,1.781821757
ros_tale__1_112_750pq__1,1.8349962754
ros_tale__1_112_750pq__2,1.8621666925
ros_tale__1_112_750pq__3,1.5007120161
ros_tale__3_76_0pq__1,-0.0381525526
ros_tale__3_76_0pq__2,-0.5219071230000001
ros_tale__3_76_0pq__3,-0.9965304517
ros_tale__3_76_0pq__4,-0.6288489608
ros_tale__3_76_250pq__1,-1.606451102
ros_tale__3_76_250pq__2,-1.4994125435
ros_tale__3_76_750pq__1,-0.7720321103000001
ros_tale__3_76_750pq__2,-2.4765883167
ros_tale__7_103_0pq__1,-0.4771142612
ros_tale__7_103_0pq__2,0.2420621167
ros_tale__7_103_0pq__3,-0.3176267014
ros_tale__7_103_0pq__4,0.035213325600000005
ros_tale__7_103_250pq__1,-1.3006701506
ros_tale__7_103_250pq__2,-1.5696471804
ros_tale__7_103_750pq__1,-0.4254565329
ros_tale__7_103_750pq__2,-0.4266838861
ros_tale__9_77_0pq__1,-2.8959490099
ros_tale__9_77_0pq__2,-2.5769899435
ros_tale__9_77_250pq__1,-3.6718420100999998
ros_tale__9_77_250pq__2,-3.6098639784
ros_tale__9_77_750pq__1,-1.7643597795
ros_tale__9_77_750pq__2,-2.5571953458000003
ros_tale__11_83_0pq__1,1.1412631605999999
ros_tale__11_83_0pq__2,1.3101585724
ros_tale__11_83_250pq__1,1.1673102149
ros_tale__11_83_250pq__2,1.3528028246
ros_tale__11_83_750pq__1,1.2174676681
ros_tale__11_83_750pq__2,1.2294370498
ros_tale__13_87_0pq__1,0.2917227874
ros_tale__13_87_0pq__2,-0.0998685037
ros_tale__13_87_250pq__1,-0.0219962667
ros_tale__13_87_250pq__2,-0.074908952
ros_tale__13_87_750pq__1,-0.6762588981000001
ros_tale__13_87_750pq__2,-0.9480036654
ros_tale__14_27_0pq__1,-1.3659384538000001
ros_tale__14_27_0pq__2,-1.3770382315
ros_tale__14_27_250pq__1,0.6940516386000001
ros_tale__14_27_250pq__2,0.1549402211
ros_tale__14_27_750pq__1,-1.4856542471
ros_tale__14_27_750pq__2,-2.2912774142
ros_tale__16_28_250pq__1,0.8655597391000001
ros_tale__16_28_250pq__2,0.8591410648000001
ros_tale__16_32_0pq__1,0.5839673675
ros_tale__16_32_0pq__2,0.4772289441
ros_tale__16_32_0pq__3,0.3540535682
ros_tale__16_32_0pq__4,0.1040277205
ros_tale__16_32_250pq__1,0.0262128883
ros_tale__16_32_250pq__2,0.2114203124
ros_tale__16_32_750pq__1,0.8105340298
ros_tale__16_32_750pq__2,1.0010727914
ros_tale__17_104_0pq__1,0.823408526
ros_tale__17_104_0pq__2,0.9993874415
ros_tale__17_104_250pq__1,1.8556685017999999
ros_tale__17_104_250pq__2,1.6748805391000001
ros_tale__17_104_250pq__3,1.2491973734
ros_tale__17_104_250pq__4,0.6335775825000001
ros_tale__17_104_750pq__1,0.2559027175
ros_tale__17_104_750pq__2,0.13196792000000002
ros_tale__18_24_250pq__1,1.0657941614
ros_tale__18_24_250pq__2,1.2639914308
ros_tale__18_36_0pq__1,1.016116076
ros_tale__18_36_0pq__2,1.1243696558
ros_tale__18_36_0pq__3,1.5549943549
ros_tale__18_36_0pq__4,1.7202562415
ros_tale__18_36_250pq__1,1.7286726928
ros_tale__18_36_250pq__2,1.6225638582
ros_tale__18_36_750pq__1,-0.5190595252
ros_tale__18_36_750pq__2,-0.6711053262000001
ros_tale__19_91_0pq__1,1.2754399140000001
ros_tale__19_91_0pq__2,1.2226555699000001
ros_tale__19_91_250pq__1,0.8434364967
ros_tale__19_91_250pq__2,1.4778536431
ros_tale__19_91_750pq__1,0.6748957998
ros_tale__19_91_750pq__2,0.0793665625
ros_tale__19_91_750pq__3,0.6153458191
ros_tale__19_91_750pq__4,-0.48946146490000003
ros_tale__21_97_0pq__1,-1.5949473813
ros_tale__21_97_0pq__2,-0.23283798120000002
ros_tale__21_97_250pq__1,-0.6223476769
ros_tale__21_97_250pq__2,-0.16985674180000002
ros_tale__21_97_750pq__1,-0.8420883892000001
ros_tale__21_97_750pq__2,-0.020034473900000002
ros_tale__25_111_0pq__1,0.5686435243
ros_tale__25_111_0pq__2,0.9384027394000001
ros_tale__25_111_250pq__1,0.7938328476000001
ros_tale__25_111_250pq__2,1.1508865775000001
ros_tale__25_111_750pq__1,1.328733557
ros_tale__25_111_750pq__2,0.784296733
ros_tale__29_119_0pq__1,-0.5629833335000001
ros_tale__29_119_0pq__2,-0.2998931057
ros_tale__29_119_250pq__1,-0.0458791339
ros_tale__29_119_250pq__2,-0.0718134062
ros_tale__29_119_750pq__1,-0.36638900550000003
ros_tale__29_119_750pq__2,-0.0461535011
ros_tale__ALE4_0pq__1,0.5127993104
ros_tale__ALE4_0pq__2,0.7800880374
ros_tale__ALE4_250pq__1,0.8318670546
ros_tale__ALE4_250pq__2,0.7806594163
pcoli__atASMT_325G__1,-2.1677078657
pcoli__atASMT_325G__2,-2.3462931481
pcoli__bpTDC__1,-1.2934500951
pcoli__bpTDC__2,-1.377404733
pcoli__BRCA__1,-2.4074407928
pcoli__BRCA__2,-2.7797325755
pcoli__BRCActrl__1,-1.0050702037
pcoli__BRCActrl__2,-0.8056615977
pcoli__BRCAswap__1,-1.8002518477
pcoli__BRCAswap__2,-1.8547331573
pcoli__btAANAT__1,-1.9222763245
pcoli__btAANAT__2,-1.4244115262
pcoli__btASMT__1,-1.3228692952
pcoli__btASMT__2,-1.5976917237000001
pcoli__CC1__1,-1.2053447143
pcoli__CC1__2,-1.4134584045
pcoli__ccCOMT__1,-2.5084564091
pcoli__ccCOMT__2,-2.5337495367000002
pcoli__ckDDC__1,-0.5448365873000001
pcoli__ckDDC__2,-0.3710955072
pcoli__CNTF_belt__1,-1.8247888526
pcoli__CNTF_belt__2,-1.2305362241
pcoli__cobPNMT__1,-2.1939790897
pcoli__cobPNMT__2,-2.2298460688
pcoli__cvPhhB__1,-2.5666777830000003
pcoli__cvPhhB__2,-2.2694172847000003
pcoli__ggAANAT__1,-2.5584314193
pcoli__ggAANAT__2,-2.6025344264
pcoli__ggTPH__1,-1.7771357248
pcoli__ggTPH__2,-1.8871252821
pcoli__hsAANAT__1,0.8297506401
pcoli__hsAANAT__2,-0.26273560430000004
pcoli__hsASMT__1,-1.7007905495
pcoli__hsASMT__2,-1.7440023715000001
pcoli__hsPNMT_mb__1,-2.5195701084
pcoli__hsPNMT_mb__2,-2.3021146101
pcoli__hsTPH__1,-2.6302628803
pcoli__hsTPH__2,-2.3709864181
pcoli__hsTPH_E2K__1,-0.7176850471
pcoli__hsTPH_E2K__2,-0.9753686524
pcoli__hsTPH_E2K_N91I_P99C__1,-2.2412490693000002
pcoli__hsTPH_E2K_N91I_P99C__2,-2.2698061703
pcoli__hsTPH_N158trunc__1,-0.607669503
pcoli__hsTPH_N158trunc__2,-0.7801628975
pcoli__hsTPH_N174trunc__1,-1.7437085467
pcoli__hsTPH_N174trunc__2,-1.0780203324
pcoli__hsTPH_Ntermtrunc__1,-0.33922386600000004
pcoli__hsTPH_Ntermtrunc__2,-0.749475976
pcoli__hsTPH1__1,-1.8929765423
pcoli__hsTPH1__2,-1.712152066
pcoli__MBP__1,-1.6477186861000002
pcoli__MBP__2,-0.8998036548
pcoli__msCOMT__1,-1.5622440103000002
pcoli__msCOMT__2,-1.9046541576
pcoli__ocAANAT__1,-2.2643522891
pcoli__ocAANAT__2,-2.6324929685000003
pcoli__osTDC_K374H__1,-1.1823854005
pcoli__osTDC_K374H__2,-0.7946879714
pcoli__osTDC_K374L__1,-1.6059646306
pcoli__osTDC_K374L__2,-1.6651765734000001
pcoli__osTDC_K374Q__1,-1.5704692163
pcoli__osTDC_K374Q__2,-1.6858474937999999
pcoli__osTDC_L360V__1,-2.3276480244
pcoli__osTDC_L360V__2,-1.8921569444
pcoli__pmTPH__1,-2.2836117408
pcoli__pmTPH__2,-2.0603152082
pcoli__RFC__1,-2.4538569219
pcoli__RFC__2,-2.4657579799000002
pcoli__RFCctrl__1,-0.6011957687
pcoli__RFCctrl__2,-0.49804166710000003
pcoli__RFCnopause__1,-0.2164415168
pcoli__RFCnopause__2,0.8327516284
pcoli__RFCpluspause__1,0.6530218021
pcoli__RFCpluspause__2,1.0298348782
pcoli__rnCOMT_sol__1,-0.1523700815
pcoli__rnCOMT_sol__2,-0.3823063436
pcoli__rnPNMT__1,-1.7074788417
pcoli__rnPNMT__2,-1.8538516396
pcoli__rnTDC__1,-1.8879348604000001
pcoli__rnTDC__2,-1.5147992315
pcoli__rnTDC_trunc__1,-2.1560219458
pcoli__rnTDC_trunc__2,-1.6001939056
pcoli__saCOMT_T2A__1,-2.0723073846
pcoli__saCOMT_T2A__2,-2.3702659647
pcoli__sfCOMT__1,-2.445597065
pcoli__sfCOMT__2,-2.5560167766
pcoli__sgAANAT_D63G__1,-2.4396562
pcoli__sgAANAT_D63G__2,-2.1079082534
pcoli__ssDDC__1,-1.9961319157
pcoli__ssDDC__2,-1.5351811636
pcoli__TP53B__1,-1.77048338
pcoli__TP53B__2,-1.8989463492
pcoli__WT__1,-0.4293624858
pcoli__WT__2,-0.6543367736
cck__glu_ale4__1,-0.4839867156
cck__glu_ale4__2,-0.2736592872
cck__cck_ale1__1,-0.6118972515000001
cck__cck_ale1__2,-1.076295525
cck__cck_ale2__1,-0.5328474169
cck__cck_ale2__2,-0.9849795419
cck_pgi__gmos_delpgi__1,1.5308065750000002
cck_pgi__gmos_delpgi__2,1.5986575861999999
cck_pgi__pgi_ale1__1,0.6829633929000001
cck_pgi__pgi_ale1__2,0.5926032681
cck_pgi__pgi_ale2__1,1.4404944531
cck_pgi__pgi_ale3__1,0.39327409
cck_pgi__pgi_ale3__2,0.6318028885
cck_pgi__pgi_ale4__1,0.2275567255
cck_pgi__pgi_ale4__2,-0.0563492593
cck_pgi__pgi_ale4__3,-0.8369742077000001
cck_pgi__pgi_ale5__1,0.8830383206
cck_pgi__pgi_ale5__2,0.27616375860000003
cck_pgi__pgi_ale6__1,-0.2587223469
cck_pgi__pgi_ale6__2,-0.23929721580000002
cck_pgi__pgi_ale7__1,-0.6822364894
cck_pgi__pgi_ale7__2,-0.8157143031
cck_pgi__pgi_ale8__1,0.07472190150000001
cck_pgi__pgi_ale8__2,-0.1604688619
cck_sdh__gmos_delsdhCB__1,2.6682546579
cck_sdh__gmos_delsdhCB__2,1.9649891944000002
cck_sdh__sdh_ale1__1,-1.4538859815
cck_sdh__sdh_ale1__2,-1.8206077577
cck_sdh__sdh_ale2__1,-1.2395413485
cck_sdh__sdh_ale3__1,-0.9310851826000001
cck_sdh__sdh_ale3__2,-1.5497115067
cck_sdh__sdh_ale3__3,-1.7524076791
cck_pts__gmos_delptsHIcrr__1,-17.9741367388
cck_pts__gmos_delptsHIcrr__2,-20.9968410834
cck_pts__pts_ale1__1,-19.4703945374
cck_pts__pts_ale1__2,-19.7719082756
cck_pts__pts_ale2__1,-20.2352436009
cck_pts__pts_ale2__2,-19.2332524505
cck_pts__pts_ale3__1,-20.456593041
cck_pts__pts_ale3__2,-20.883606969
cck_pts__pts_ale4__1,-16.4244756664
cck_pts__pts_ale4__2,-16.0887397331
cck_gnd__gmos_delgnd__1,1.6404495708
cck_gnd__gmos_delgnd__2,1.1911325284
cck_gnd__gnd_ale1__1,-0.7150066199
cck_gnd__gnd_ale1__2,-0.6917058553000001
cck_gnd__gnd_ale2__1,-0.5234624848
cck_gnd__gnd_ale2__2,-0.45804367900000004
cck_gnd__gnd_ale3__1,-1.3338375638
cck_gnd__gnd_ale3__2,-0.7569815515
cck_tpiA__gmos_deltpiA__1,0.7981911755000001
cck_tpiA__gmos_deltpiA__2,0.5589956689000001
cck_tpiA__tpiA_ale1__1,-1.2784797162000001
cck_tpiA__tpiA_ale1__2,-0.9618923536
cck_tpiA__tpiA_ale2__1,-0.26015783470000003
cck_tpiA__tpiA_ale2__2,1.333227884
cck_tpiA__tpiA_ale3__1,-0.4525569927
cck_tpiA__tpiA_ale3__2,-0.3797798182
cck_tpiA__tpiA_ale4__1,0.9494366058
cck_tpiA__tpiA_ale4__2,1.1752536285
acid_tale__acid_ale1_pH7__1,0.9609362714
acid_tale__acid_ale1_pH7__2,0.9264075788
acid_tale__acid_ale1_pH5__1,1.2124022905
acid_tale__acid_ale1_pH5__2,1.3353514939
acid_tale__acid_ale2_pH7__1,1.3719334764
acid_tale__acid_ale2_pH7__2,1.1388715951
acid_tale__acid_ale2_pH5__1,0.7284327947
acid_tale__acid_ale2_pH5__2,1.6543867809
acid_tale__low_Mg_ale_pH7__1,0.8489845965
acid_tale__low_Mg_ale_pH7__2,1.0179461428
acid_tale__low_Mg_ale_pH5__1,0.4836947924
acid_tale__low_Mg_ale_pH5__2,0.40576050690000004
acid_tale__MES_ale_pH7__1,0.9037003636000001
acid_tale__MES_ale_pH7__2,0.8838830204
acid_tale__MES_ale_pH5__1,-0.2689624982
acid_tale__MES_ale_pH5__2,-0.0882090542
acid_tale__gmos_pH7__1,0.3564353387
acid_tale__gmos_pH7__2,0.278081613
acid_tale__gmos_pH5__1,-0.09427716530000001
acid_tale__gmos_pH5__2,0.0256827697
adnB__wt_adn__1,-1.2449432438999999
adnB__wt_adn__2,-0.5278686349
adnB__delydhB_adn__1,-1.7109086012999999
adnB__delydhB_adn__2,-1.7185516052
ytf2__wt_glc__1,-1.0172733279
ytf2__wt_glc__2,-1.0420764694
ytf2__ybcM_glc__1,0.9671435573
ytf2__ybcM_glc__2,0.7946083322
ytf2__ydhB_glc__1,-0.3964092882
ytf2__ydhB_glc__2,-0.5009007496
ytf2__yfeC_glc__1,-0.45538491750000004
ytf2__yfeC_glc__2,-0.11792921540000001
ytf2__yciT_glc__1,-0.2827145571
ytf2__yciT_glc__2,-0.5379471485
ytf2__ydiZ_glc__1,-0.0437527527
ytf2__ydiZ_glc__2,-0.39603961060000004
ytf2__ynfL_glc__1,-0.6282603346
ytf2__ynfL_glc__2,-0.17944705090000002
misc2__dellon_glc__1,0.3587607709
misc2__dellon_glc__2,0.3054502106
ytf3__wt_glc2__1,0.1410667247
ytf3__wt_glc2__2,0.0327783725
ytf3__wt_pH7_lactate__1,0.0006640513
ytf3__wt_pH7_lactate__2,-0.0228104079
ytf3__wt_pH55_lactate__1,-0.5001315845000001
ytf3__wt_pH55_lactate__2,-0.6719123319
ytf3__wt_pH55_HCl__1,-0.6635888827
ytf3__wt_pH55_HCl__2,-0.5903347436
ytf3__dyieP_pH7__1,0.27006913590000003
ytf3__dyieP_pH7__2,0.066866204
ytf3__dyieP_pH55__1,0.23603751750000002
ytf3__dyieP_pH55__2,0.8083867205
