,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,1.4793074165500002,0.5450970784118581,2.0,1514.0,1.8647492571000002,1515.0,1.093865576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.3078507797,0.02134223430112836,2.0,1516.0,-0.2927595411,1517.0,-0.3229420183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-0.7764095165,,1.0,1518.0,-0.7764095165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.5085703783,0.13480907217442128,2.0,1519.0,-0.4132459692,1520.0,-0.6038947874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-1.8449033814,1.7370898131380672,2.0,1521.0,-0.616595395,1522.0,-3.0732113678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.10140268756666666,0.1736664201344693,3.0,1523.0,-0.09129670770000001,1524.0,0.06699007010000001,1525.0,-0.2799014251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-3.009667685866667,0.18042838685618864,3.0,1526.0,-3.2057004190000002,1527.0,-2.9727477876,1528.0,-2.850554851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.9021582189333334,0.22861747235244884,3.0,1529.0,-1.1633203477,1530.0,-0.7382349060000001,1531.0,-0.8049194031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.1704979686333334,0.3151327226666447,3.0,1532.0,-1.3091309059,1533.0,-1.3925477891,1534.0,-0.8098152109000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.8667824398,0.110867985895489,3.0,1535.0,0.8226344335,1536.0,0.9929233707,1537.0,0.7847895152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.7573747414,,1.0,1538.0,1.7573747414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.6419885073,,1.0,1539.0,1.6419885073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.180326815,,1.0,1540.0,1.180326815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.2931517654,,1.0,1541.0,1.2931517654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.1347339884,,1.0,1542.0,-0.1347339884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.0907353743,,1.0,1543.0,1.0907353743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.2811310313,,1.0,1544.0,1.2811310313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.0589006275,,1.0,1545.0,1.0589006275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.7749535938000003,,1.0,1546.0,-3.7749535938000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.6839102116,,1.0,1547.0,0.6839102116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.6509387131000001,,1.0,1548.0,-0.6509387131000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.0646835452,,1.0,1549.0,-0.0646835452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.4080233059,,1.0,1550.0,-0.4080233059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-5.5372625896,,1.0,1551.0,-5.5372625896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.2821627445,,1.0,1552.0,-0.2821627445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.6449424826,,1.0,1553.0,0.6449424826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.1282805051,,1.0,1554.0,-1.1282805051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.7795682777,,1.0,1555.0,-0.7795682777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.3016222559,,1.0,1556.0,2.3016222559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.7626357382000001,,1.0,1557.0,-0.7626357382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-1.6019247381000001,,1.0,1558.0,-1.6019247381000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.161374222,,1.0,1559.0,-0.161374222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.0870968679,,1.0,1560.0,-1.0870968679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.7098773032,,1.0,1561.0,-2.7098773032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.6831629743000001,,1.0,1562.0,-0.6831629743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.5198623952,,1.0,1563.0,-2.5198623952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.1973126495,,1.0,1564.0,1.1973126495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.9609996083000001,,1.0,1565.0,0.9609996083000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.3726004843,,1.0,1566.0,1.3726004843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-2.2419797803,,1.0,1567.0,-2.2419797803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.4135087833,,1.0,1568.0,0.4135087833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.5624191867,,1.0,1569.0,0.5624191867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.6512837547,,1.0,1570.0,1.6512837547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.7289653119,,1.0,1571.0,0.7289653119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.4426022341999998,,1.0,1572.0,2.4426022341999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.42098540226666664,0.8253581512942041,6.0,1573.0,0.7539428539,1574.0,0.6792381695,1575.0,1.1292631904000001,1576.0,1.1889265261,1597.0,-0.6138765102,1598.0,-0.6115818161000001,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.0808541351,0.2879476524865685,2.0,1577.0,-0.1227556026,1578.0,0.2844638728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-1.358408692,0.23511767575050216,2.0,1579.0,-1.5246619949,1580.0,-1.1921553891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-2.2373078235,0.17768966235787287,2.0,1581.0,-2.1116622583,1582.0,-2.3629533887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.07578338275,0.1521814188649549,2.0,1583.0,-0.0318251305,1584.0,0.183391896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.03155360685,0.244090871905336,2.0,1585.0,0.2041519176,1586.0,-0.1410447039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-3.28906633615,0.3690789435112902,2.0,1587.0,-3.0280881124,1588.0,-3.5500445599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.3493083851,0.2498029208595581,2.0,1589.0,0.1726710458,1590.0,0.5259457244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.10083092135,0.10931139257397142,2.0,1591.0,-1.0235360944,1592.0,-1.1781257483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.41462887525000003,0.014119916560899136,2.0,1593.0,-0.42461316400000004,1594.0,-0.4046445865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-0.08236926975000003,0.5832639628457948,2.0,1595.0,0.3300606336,1596.0,-0.49479917310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,-1.9075213886500002,0.7107832701117955,2.0,1599.0,-1.4049217184,1600.0,-2.4101210589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,-2.1178879257,0.20666562998417495,2.0,1601.0,-2.2640225941,1602.0,-1.9717532573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.94160969455,1.1732897926078942,2.0,1603.0,2.7712508632,1604.0,1.1119685259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-2.4081929286,0.4533354939152129,2.0,1605.0,-2.0876363267,1606.0,-2.7287495305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.12758750194999996,1.1953971693378538,2.0,1607.0,-0.9728609466,1608.0,0.7176859427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-1.28464002065,0.19721830798453255,2.0,1609.0,-1.1451856177,1610.0,-1.4240944236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-2.4863420659999997,0.7329687810804156,2.0,1611.0,-3.0046292615,1612.0,-1.9680548705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.05211065435000001,0.3131647574902551,2.0,1613.0,-0.1693302693,1614.0,0.273551578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,2.8558200917,0.4129273246539116,2.0,1615.0,3.1478038031,1616.0,2.5638363803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-2.11752928845,0.5135999918436494,2.0,1617.0,-1.7543592514,1618.0,-2.4806993255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.00239189735,0.0045745126988771395,2.0,1619.0,-0.0056265663,1620.0,0.0008427716000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.86755703085,2.3701767668493754,2.0,1621.0,2.5435250953,1622.0,-0.8084110336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.274960348,0.25067101662151636,2.0,1623.0,0.09770917230000001,1624.0,0.4522115237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,2.8031656633499997,0.19803848566551413,2.0,1625.0,2.6631313072,1626.0,2.9432000195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.2220029122,0.09401733453672155,2.0,1627.0,-0.1555226174,1628.0,-0.288483207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-2.2973587085,0.996935318619189,2.0,1629.0,-1.5924189843,1630.0,-3.0022984327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.06344334650000001,0.3184316551485558,2.0,1631.0,0.1617218362,1632.0,-0.2886085292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.3926724372,0.20108790451903127,2.0,1633.0,-0.5348630581,1634.0,-0.2504818163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.3619559178,0.2658349148972581,2.0,1635.0,0.5499295888,1636.0,0.17398224680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.26351988595,0.2633307760640416,2.0,1637.0,-0.4497228634,1638.0,-0.0773169085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.84196862925,0.8500647909801653,2.0,1639.0,-1.4430552074,1640.0,-0.24088205110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.24778670945000003,0.0633040166506207,2.0,1641.0,-0.29254940890000003,1642.0,-0.20302401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.3658876247,0.009233868453423081,2.0,1643.0,-0.3724169557,1644.0,-0.3593582937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-1.3300673394,,1.0,1645.0,-1.3300673394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.027678338199999986,0.6990637693652544,2.0,1646.0,0.46663439360000003,1647.0,-0.52199107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.09496691045000001,0.3243828180591118,2.0,1648.0,-0.1344063799,1649.0,0.32434020080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-0.98518557395,0.025364996952657128,2.0,1650.0,-0.9672498126,1651.0,-1.0031213353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.5651032020000001,,1.0,1652.0,-0.5651032020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.3699351203,0.4569391246083371,2.0,1653.0,0.0468303667,1654.0,0.6930398739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.08259422429999999,0.24265552270914117,2.0,1655.0,0.0889891413,1656.0,-0.2541775899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.2430075015,0.2531169162310461,2.0,1657.0,0.4219881894,1658.0,0.0640268136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-1.1195039042500001,0.15268044632359104,2.0,1659.0,-1.0115425253,1660.0,-1.2274652832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.59730238125,0.11001669015174764,2.0,1661.0,-1.5195088336,1662.0,-1.6750959289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-2.0423872965000003,0.3362750784273257,2.0,1663.0,-1.8046049082,1664.0,-2.2801696848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-0.81659628085,0.7789514661784704,2.0,1665.0,-0.2657944169,1666.0,-1.3673981448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.4961741891,0.35725647161253105,2.0,1667.0,-1.7487926628000001,1668.0,-1.2435557154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.0450849652,0.027257801385608793,2.0,1669.0,1.025810789,1670.0,1.0643591414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-6.9843847878,0.17880100454961537,2.0,1671.0,-6.857953385,1672.0,-7.1108161906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-3.3184064941,0.02048661883243655,2.0,1673.0,-3.303920267,1674.0,-3.3328927212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-3.52649008935,0.6239018743529948,2.0,1675.0,-3.9676553355,1676.0,-3.0853248432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,2.68412117135,0.25226695867726395,2.0,1677.0,2.8625008485,1678.0,2.5057414942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,2.82280987045,0.06188256273907207,2.0,1679.0,2.8665674502,1680.0,2.7790522907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-5.4778055435,0.41623637565194277,2.0,1681.0,-5.7721291073,1682.0,-5.1834819797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.6505600846,0.3565625785357645,2.0,1683.0,-1.3984322674,1684.0,-1.9026879018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,0.88523224625,1.6368675193692512,2.0,1685.0,2.0426723691,1686.0,-0.2722078766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.58318637305,0.4616534318935909,2.0,1687.0,1.9096246453,1688.0,1.2567481007999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.26595131465,0.18046528253606814,2.0,1689.0,-0.3935595397,1690.0,-0.1383430896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.57927496575,0.21259907124315952,2.0,1691.0,-0.7296052107000001,1692.0,-0.4289447208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.55924525475,0.7575013890422443,2.0,1693.0,0.023610885800000002,1694.0,1.0948796237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.2737301207,0.24073991599168468,2.0,1695.0,0.1035012936,1696.0,0.4439589478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.22646071175000002,0.09453314057861523,2.0,1697.0,0.2933057365,1698.0,0.159615687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,3.4595304636,0.14094365681625007,2.0,1699.0,3.3598682481,1700.0,3.5591926791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.30432606675,0.18208267488815516,2.0,1701.0,-0.1755741726,1702.0,-0.4330779609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.2875375872,0.1724017669515729,2.0,1703.0,0.16563112870000002,1704.0,0.40944404570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.07548115889999998,0.6563963322783507,2.0,1705.0,0.38866113880000003,1706.0,-0.5396234566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.027111159,0.11927712001074581,2.0,1707.0,-0.0572305014,1708.0,0.1114528194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.2316435552,0.17991118072227624,2.0,1709.0,-1.3588599711,1710.0,-1.1044271393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-2.41334668965,0.020005190200924127,2.0,1711.0,-2.399200884,1712.0,-2.4274924953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-3.7219402212,0.019592793010346086,2.0,1713.0,-3.7357944180000002,1714.0,-3.7080860244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-3.7879182158500004,0.5292419334771893,2.0,1715.0,-4.1621487759,1716.0,-3.4136876558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,1.2191626996,0.27558363133359703,2.0,1717.0,1.4140297541,1718.0,1.0242956451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-4.1072408759000005,0.2943529485755127,2.0,1719.0,-4.3153798419000005,1720.0,-3.8991019099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-4.34147440745,0.5628443303600602,2.0,1721.0,-4.7394654502,1722.0,-3.9434833647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.70895372225,0.27252492477393053,2.0,1723.0,-0.5162494999,1724.0,-0.9016579446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-0.9161206068500001,0.08959901309910581,2.0,1725.0,-0.8527645371,1726.0,-0.9794766766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.45662051235,0.041189047008044856,2.0,1727.0,0.48574556680000003,1728.0,0.42749545790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.19641713825,0.16608539413655715,2.0,1729.0,-0.0789770298,1730.0,-0.31385724670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.22575670345,0.15601912509575414,2.0,1731.0,-0.1154345221,1732.0,-0.33607888480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.0629574529,0.3639418934268536,2.0,1733.0,-0.8056116721000001,1734.0,-1.3203032337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.48112152445,0.0336856224317781,2.0,1735.0,-1.5049408565,1736.0,-1.4573021924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.74718963995,0.31039232318166254,2.0,1737.0,-0.9666701565,1738.0,-0.5277091234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.03786977495000002,0.4897375234740404,2.0,1739.0,0.3084269489,1740.0,-0.38416649880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.9549994597,0.015736708791460965,2.0,1741.0,-0.9661269932000001,1742.0,-0.9438719262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.37672218604999996,0.9199493541250394,2.0,1743.0,0.2737802406,1744.0,-1.0272246127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.3658579301,0.37562231400794416,2.0,1745.0,0.10025284470000001,1746.0,0.6314630155000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.74771157445,0.14487919134093727,2.0,1747.0,-1.6452665158,1748.0,-1.8501566331000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.41936218215,0.017820515069668988,2.0,1749.0,-1.4067611751,1750.0,-1.4319631892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.034137961200000004,0.0015880436022911713,2.0,1751.0,-0.033015044800000004,1752.0,-0.035260877600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.17704935659999999,0.03333613441020194,2.0,1753.0,0.1534771499,1754.0,0.2006215633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.07144536865,0.431167856201858,2.0,1755.0,-0.3763270836,1756.0,0.2334363463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.31330718935,0.24149937222133483,2.0,1757.0,0.1425413456,1758.0,0.4840730331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.8121027766000001,0.1570673394103676,2.0,1759.0,-0.9231661574000001,1760.0,-0.7010393958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.5429060374,0.09457657539046702,2.0,1761.0,-0.47603029960000004,1762.0,-0.6097817752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.1758750296999998,0.04681814653855823,2.0,1763.0,-1.1427696008,1764.0,-1.2089804586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.8425649101000001,0.6234534275859198,2.0,1765.0,-1.4017167637,1766.0,-2.2834130565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.0757364146000001,0.08629770272829748,2.0,1767.0,1.1367581054,1768.0,1.0147147238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-0.54950181575,0.5059460687813953,2.0,1769.0,-0.9072597119,1770.0,-0.1917439196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,4.8126695574500005,0.5505476976147071,2.0,1771.0,5.2019655678,1772.0,4.4233735471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.9663856427499999,0.887820222847473,2.0,1773.0,0.3386019427,1774.0,1.5941693427999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.15357546610000003,0.5847192716865235,2.0,1775.0,0.5670344282,1776.0,-0.259883496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,6.7874954458,0.37673841813959413,2.0,1777.0,6.5211011556,1778.0,7.053889736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.3649544456,0.07068317406902971,2.0,1779.0,1.4149349973,1780.0,1.3149738939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.7779345466500001,0.2804550126322177,2.0,1781.0,0.5796229054,1782.0,0.9762461879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,5.63294451,0.06743534126484385,2.0,1783.0,5.6806284971,1784.0,5.5852605229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.61770497665,0.007903561808050994,2.0,1785.0,1.6232936387999999,1786.0,1.6121163145000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.05246218925,0.03457794819754327,2.0,1787.0,0.0769124909,1788.0,0.0280118876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,5.46262639845,0.08484365154768987,2.0,1789.0,5.4026328771,1790.0,5.5226199198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.3139242084,0.251466250827949,2.0,1791.0,1.1361107172,1792.0,1.4917376996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
