,340
pdhr_ale__pdhR-13_51__2,-0.8950068704
pdhr_ale__pdhR-14_46__1,-0.6412668668
pdhr_ale__pdhR-14_46__2,-0.0053032176
pdhr_ale__pdhR-15_51__1,-0.9177177472
pdhr_ale__pdhR-15_51__2,-0.9660002551
pdhr_ale__pdhR-16_49__1,-1.2020753885
pdhr_ale__pdhR-16_49__2,-0.9506510644
tcs__del_atoC_LiAcet__1,-2.8503023148
tcs__del_atoC_LiAcet__2,-2.9579919906
tcs__del_atoC_LiCl__1,-3.1732943949
tcs__del_atoC_LiCl__2,-3.1950359898
tcs__del_atoC_m9__1,-3.5572970555
tcs__del_atoC_m9__2,-3.8052891322
tcs__del_baeR_etoh__1,-0.083787688
tcs__del_baeR_etoh__2,-0.1863837644
tcs__del_baeR_lb__1,0.043889247900000004
tcs__del_baeR_lb__2,-0.3551228694
tcs__del_btsR_01xlb__1,-2.0477528116
tcs__del_btsR_01xlb__2,-2.4111350712
tcs__del_btsR_lb__1,-2.4547386957
tcs__del_btsR_lb__2,-2.2789372594
tcs__del_btsR_pyruvate__1,-2.6880929776
tcs__del_btsR_pyruvate__2,-2.5163764652
tcs__del_cpxR_etoh__1,-0.7083382408000001
tcs__del_cpxR_etoh__2,-0.794402704
tcs__del_cpxR_lb__1,-0.368391248
tcs__del_cpxR_lb__2,-1.0547335193
tcs__del_cusR_CuSO4__1,-0.558959505
tcs__del_cusR_CuSO4__2,-0.45163524060000004
tcs__del_cusR_lb__1,-1.0003997482
tcs__del_cusR_lb__2,-0.7721954593
tcs__del_kdpE_01-kcl__1,0.5265437693
tcs__del_kdpE_01-kcl__2,0.1808343229
tcs__del_kdpE_115-kcl__1,1.0642419225
tcs__del_kdpE_115-kcl__2,0.974510603
tcs__del_phoB_m9__1,0.4141335747
tcs__del_phoB_m9__2,-0.061021786
tcs__del_phoB_m9p__1,3.8168506535
tcs__del_phoB_m9p__2,3.7703722585
tcs__del_rcsB_etoh__1,0.8360814546
tcs__del_rcsB_etoh__2,-0.0428270207
tcs__del_rcsB_lb__1,-0.3904274645
tcs__del_rcsB_lb__2,-0.5032111782
tcs__del_zraR_lb__1,-0.3353368684
tcs__del_zraR_lb__2,-0.3985434309
tcs__del_zraR_zncl2__1,-0.8131808922
tcs__del_zraR_zncl2__2,-0.5595356397
tcs__wt_01-kcl__1,-2.7119428459
tcs__wt_01-kcl__2,-2.6526898059
tcs__wt_01xlb__1,-2.1095738833
tcs__wt_01xlb__2,-2.541127039
tcs__wt_115-kcl__1,0.6831090879
tcs__wt_115-kcl__2,0.6324248904
tcs__wt_CuSO4__1,2.0198914864
tcs__wt_CuSO4__2,2.2448333792
tcs__wt_etoh__1,0.1410727751
tcs__wt_etoh__2,-0.2366450101
tcs__wt_lb__1,0.0040334735
tcs__wt_lb__2,0.2329947524
tcs__wt_LiAcet__1,-1.5352479406000001
tcs__wt_LiAcet__2,-2.0171894476
tcs__wt_LiCl__1,-1.8949799577
tcs__wt_LiCl__2,-2.3174511439
tcs__wt_m9p__1,2.0111288048
tcs__wt_m9p__2,2.0553295785
tcs__wt_pyr__1,-2.396407364
tcs__wt_pyr__2,-2.8250446983
tcs__wt_zncl2__1,-0.19302813370000002
tcs__wt_zncl2__2,0.1275443486
ros_tale__1_112_0pq__1,2.0119301555
ros_tale__1_112_0pq__2,0.060478843600000005
ros_tale__1_112_250pq__1,-2.4651776784
ros_tale__1_112_250pq__2,-0.5657117905
ros_tale__1_112_750pq__1,-0.842081564
ros_tale__1_112_750pq__2,-0.45362397470000004
ros_tale__1_112_750pq__3,-1.025355924
ros_tale__3_76_0pq__1,1.7319769268
ros_tale__3_76_0pq__2,1.6942129505999999
ros_tale__3_76_0pq__3,1.9700165498
ros_tale__3_76_0pq__4,1.7756359487000002
ros_tale__3_76_250pq__1,-0.0967975021
ros_tale__3_76_250pq__2,0.1339069647
ros_tale__3_76_750pq__1,-0.9842873390000001
ros_tale__3_76_750pq__2,-0.2594595096
ros_tale__7_103_0pq__1,-2.9994773999
ros_tale__7_103_0pq__2,-3.7785697836
ros_tale__7_103_0pq__3,-3.1057807925
ros_tale__7_103_0pq__4,-3.6183672534999998
ros_tale__7_103_250pq__1,0.11480562450000001
ros_tale__7_103_250pq__2,-0.3480389464
ros_tale__7_103_750pq__1,0.1875585086
ros_tale__7_103_750pq__2,-0.2735520884
ros_tale__9_77_0pq__1,-0.2067970559
ros_tale__9_77_0pq__2,-0.3946470258
ros_tale__9_77_250pq__1,0.4345042409
ros_tale__9_77_250pq__2,0.0872374394
ros_tale__9_77_750pq__1,-0.3880810061
ros_tale__9_77_750pq__2,0.3777813622
ros_tale__11_83_0pq__1,-2.4596765584
ros_tale__11_83_0pq__2,-2.3816549125
ros_tale__11_83_250pq__1,-2.6213197476
ros_tale__11_83_250pq__2,-2.6329441872
ros_tale__11_83_750pq__1,-3.0974283278
ros_tale__11_83_750pq__2,-3.337048935
ros_tale__13_87_0pq__1,-1.2059934493
ros_tale__13_87_0pq__2,-0.3970419518
ros_tale__13_87_250pq__1,-2.4401228926
ros_tale__13_87_250pq__2,-2.5079499386
ros_tale__13_87_750pq__1,-2.1924833254
ros_tale__13_87_750pq__2,-2.5493442071
ros_tale__14_27_0pq__1,-0.5804791232000001
ros_tale__14_27_0pq__2,-0.9986140132
ros_tale__14_27_250pq__1,-2.5093847728
ros_tale__14_27_250pq__2,-2.1125610615
ros_tale__14_27_750pq__1,-0.9280321541000001
ros_tale__14_27_750pq__2,-0.013258929800000001
ros_tale__16_28_250pq__1,-1.3970054593
ros_tale__16_28_250pq__2,-1.6785768644
ros_tale__16_32_0pq__1,-1.1488361612
ros_tale__16_32_0pq__2,-1.4806534429
ros_tale__16_32_0pq__3,0.140314184
ros_tale__16_32_0pq__4,-0.2796521154
ros_tale__16_32_250pq__1,0.589397857
ros_tale__16_32_250pq__2,0.6492390652000001
ros_tale__16_32_750pq__1,2.0216510552
ros_tale__16_32_750pq__2,1.2878590094
ros_tale__17_104_0pq__1,-1.2155687198
ros_tale__17_104_0pq__2,-1.6917825976
ros_tale__17_104_250pq__1,-2.0606220487
ros_tale__17_104_250pq__2,-2.5888602228
ros_tale__17_104_250pq__3,-2.0338851103
ros_tale__17_104_250pq__4,-2.6568250572
ros_tale__17_104_750pq__1,-2.630217618
ros_tale__17_104_750pq__2,-2.6753973636
ros_tale__18_24_250pq__1,-1.7440329169000002
ros_tale__18_24_250pq__2,-1.7397459427
ros_tale__18_36_0pq__1,-0.7094053768
ros_tale__18_36_0pq__2,-0.6498634824
ros_tale__18_36_0pq__3,-0.8320478579
ros_tale__18_36_0pq__4,-0.6882088583
ros_tale__18_36_250pq__1,0.44788813050000004
ros_tale__18_36_250pq__2,0.47537369760000003
ros_tale__18_36_750pq__1,0.6058478221
ros_tale__18_36_750pq__2,0.5469318182
ros_tale__19_91_0pq__1,-2.1119927844
ros_tale__19_91_0pq__2,-2.1682866461
ros_tale__19_91_250pq__1,-2.253274495
ros_tale__19_91_250pq__2,-1.7600533515999999
ros_tale__19_91_750pq__1,-1.3152385533
ros_tale__19_91_750pq__2,-0.7982559683
ros_tale__19_91_750pq__3,-0.5619054205
ros_tale__19_91_750pq__4,-0.1665208732
ros_tale__21_97_0pq__1,0.1387883419
ros_tale__21_97_0pq__2,-0.41279824860000003
ros_tale__21_97_250pq__1,0.6810303717
ros_tale__21_97_250pq__2,-0.7787778117
ros_tale__21_97_750pq__1,1.4888407176
ros_tale__21_97_750pq__2,0.504037446
ros_tale__25_111_0pq__1,-0.3891540644
ros_tale__25_111_0pq__2,-2.1683134713
ros_tale__25_111_250pq__1,-0.8146274375
ros_tale__25_111_250pq__2,-2.3105083539
ros_tale__25_111_750pq__1,-1.9818908791
ros_tale__25_111_750pq__2,-1.7819076271
ros_tale__29_119_0pq__1,-2.0468759272
ros_tale__29_119_0pq__2,-2.5625333588
ros_tale__29_119_250pq__1,-1.8780648638000002
ros_tale__29_119_250pq__2,-2.2475211852
ros_tale__29_119_750pq__1,-1.8090995367
ros_tale__29_119_750pq__2,-1.9919093262
ros_tale__ALE4_0pq__1,0.5419207297
ros_tale__ALE4_0pq__2,0.8104160103
ros_tale__ALE4_250pq__1,-0.2792852896
ros_tale__ALE4_250pq__2,-0.1733496478
pcoli__atASMT_325G__1,-0.5342148943
pcoli__atASMT_325G__2,-0.15825966190000001
pcoli__bpTDC__1,1.8400253858000002
pcoli__bpTDC__2,2.0898323019
pcoli__BRCA__1,0.5013061538
pcoli__BRCA__2,0.615127046
pcoli__BRCActrl__1,2.0566057012
pcoli__BRCActrl__2,2.1494190964
pcoli__BRCAswap__1,2.7404829487
pcoli__BRCAswap__2,2.8016810621
pcoli__btAANAT__1,3.2329972664
pcoli__btAANAT__2,3.251449195
pcoli__btASMT__1,3.7187743791
pcoli__btASMT__2,3.5956023052
pcoli__CC1__1,1.2042218493
pcoli__CC1__2,1.9636132365
pcoli__ccCOMT__1,0.0550579178
pcoli__ccCOMT__2,0.0769515127
pcoli__ckDDC__1,1.9851258612
pcoli__ckDDC__2,1.7026778002
pcoli__CNTF_belt__1,2.9003183958000003
pcoli__CNTF_belt__2,3.5703563956
pcoli__cobPNMT__1,0.7996179338
pcoli__cobPNMT__2,0.9149522870000001
pcoli__cvPhhB__1,0.6439298954
pcoli__cvPhhB__2,1.1089548678
pcoli__ggAANAT__1,0.8832472421
pcoli__ggAANAT__2,0.6469161659
pcoli__ggTPH__1,1.6963345813
pcoli__ggTPH__2,1.0243962072
pcoli__hsAANAT__1,-0.4875802201
pcoli__hsAANAT__2,0.14904203430000001
pcoli__hsASMT__1,1.0231132364
pcoli__hsASMT__2,1.9760904714
pcoli__hsPNMT_mb__1,-0.24246449720000002
pcoli__hsPNMT_mb__2,-0.2817153506
pcoli__hsTPH__1,0.9749603709
pcoli__hsTPH__2,1.4778986671
pcoli__hsTPH_E2K__1,3.4460101239
pcoli__hsTPH_E2K__2,3.9663378461
pcoli__hsTPH_E2K_N91I_P99C__1,0.6241065373
pcoli__hsTPH_E2K_N91I_P99C__2,0.3662551047
pcoli__hsTPH_N158trunc__1,3.0252979037
pcoli__hsTPH_N158trunc__2,3.1184103121
pcoli__hsTPH_N174trunc__1,2.5368676901000002
pcoli__hsTPH_N174trunc__2,3.7864128897000002
pcoli__hsTPH_Ntermtrunc__1,2.9627740979
pcoli__hsTPH_Ntermtrunc__2,2.2466138043
pcoli__hsTPH1__1,2.3810088034
pcoli__hsTPH1__2,2.7681880925
pcoli__MBP__1,0.7889912497
pcoli__MBP__2,3.3569072348
pcoli__msCOMT__1,-0.6945458367
pcoli__msCOMT__2,-0.5817682258
pcoli__ocAANAT__1,0.8511180694
pcoli__ocAANAT__2,0.7855630703
pcoli__osTDC_K374H__1,2.0847103359
pcoli__osTDC_K374H__2,1.9915202493000002
pcoli__osTDC_K374L__1,0.009306425200000001
pcoli__osTDC_K374L__2,0.2645725156
pcoli__osTDC_K374Q__1,2.736969017
pcoli__osTDC_K374Q__2,3.0631731813
pcoli__osTDC_L360V__1,1.2475006260000001
pcoli__osTDC_L360V__2,1.5754003327000001
pcoli__pmTPH__1,0.0550903925
pcoli__pmTPH__2,0.867925508
pcoli__RFC__1,-0.1154268447
pcoli__RFC__2,-0.0571110861
pcoli__RFCctrl__1,-1.3087775526
pcoli__RFCctrl__2,-1.4514343794
pcoli__RFCnopause__1,-0.9396852166
pcoli__RFCnopause__2,-0.6312610746
pcoli__RFCpluspause__1,1.0856835249
pcoli__RFCpluspause__2,0.8433776260000001
pcoli__rnCOMT_sol__1,0.3031914543
pcoli__rnCOMT_sol__2,-0.590847667
pcoli__rnPNMT__1,1.3296699083
pcoli__rnPNMT__2,1.0311089644
pcoli__rnTDC__1,-0.0453383459
pcoli__rnTDC__2,0.5781351589
pcoli__rnTDC_trunc__1,0.1218356642
pcoli__rnTDC_trunc__2,0.15505426960000002
pcoli__saCOMT_T2A__1,-0.5412627565
pcoli__saCOMT_T2A__2,0.0071019397000000005
pcoli__sfCOMT__1,1.3061894568
pcoli__sfCOMT__2,0.8176147816
pcoli__sgAANAT_D63G__1,-0.1954901104
pcoli__sgAANAT_D63G__2,1.0150084858
pcoli__ssDDC__1,1.0303077551
pcoli__ssDDC__2,1.5533350648000002
pcoli__TP53B__1,-0.3445874845
pcoli__TP53B__2,-0.1946228744
pcoli__WT__1,1.5358159366000002
pcoli__WT__2,1.5928520459
cck__glu_ale4__1,0.9315740521
cck__glu_ale4__2,0.5337108406000001
cck__cck_ale1__1,0.5857750582
cck__cck_ale1__2,1.0921359534
cck__cck_ale2__1,0.8749426186
cck__cck_ale2__2,1.1784374574
cck_pgi__gmos_delpgi__1,0.9642644028
cck_pgi__gmos_delpgi__2,0.4367897631
cck_pgi__pgi_ale1__1,-0.0671272025
cck_pgi__pgi_ale1__2,1.9183068772
cck_pgi__pgi_ale2__1,2.2878226538
cck_pgi__pgi_ale3__1,0.1286633928
cck_pgi__pgi_ale3__2,0.4711292926
cck_pgi__pgi_ale4__1,0.1145947226
cck_pgi__pgi_ale4__2,0.061174452100000005
cck_pgi__pgi_ale4__3,0.0698800035
cck_pgi__pgi_ale5__1,-0.0603827321
cck_pgi__pgi_ale5__2,-0.19144502670000002
cck_pgi__pgi_ale6__1,-0.35873746440000004
cck_pgi__pgi_ale6__2,0.1083908003
cck_pgi__pgi_ale7__1,-0.3495048054
cck_pgi__pgi_ale7__2,0.1222692266
cck_pgi__pgi_ale8__1,0.1932055152
cck_pgi__pgi_ale8__2,0.5545378995
cck_sdh__gmos_delsdhCB__1,-4.6650733396
cck_sdh__gmos_delsdhCB__2,-2.6718106726
cck_sdh__sdh_ale1__1,0.2284009424
cck_sdh__sdh_ale1__2,0.691466122
cck_sdh__sdh_ale2__1,0.7333844393000001
cck_sdh__sdh_ale3__1,0.3652885879
cck_sdh__sdh_ale3__2,0.863083421
cck_sdh__sdh_ale3__3,0.6058490403
cck_pts__gmos_delptsHIcrr__1,-3.7364856268
cck_pts__gmos_delptsHIcrr__2,-2.9797132362000003
cck_pts__pts_ale1__1,-1.1153732802
cck_pts__pts_ale1__2,-0.5750771640000001
cck_pts__pts_ale2__1,0.2035498184
cck_pts__pts_ale2__2,0.4843628063
cck_pts__pts_ale3__1,-0.073563772
cck_pts__pts_ale3__2,-0.3794327946
cck_pts__pts_ale4__1,1.3448943957
cck_pts__pts_ale4__2,0.9480443535
cck_gnd__gmos_delgnd__1,-2.7100652253
cck_gnd__gmos_delgnd__2,-4.8022146605
cck_gnd__gnd_ale1__1,-0.4557391209
cck_gnd__gnd_ale1__2,0.1975909811
cck_gnd__gnd_ale2__1,0.38262077310000003
cck_gnd__gnd_ale2__2,-0.1017069979
cck_gnd__gnd_ale3__1,-0.1539282058
cck_gnd__gnd_ale3__2,-0.6223180632
cck_tpiA__gmos_deltpiA__1,1.272426282
cck_tpiA__gmos_deltpiA__2,0.47241843850000004
cck_tpiA__tpiA_ale1__1,0.2337378075
cck_tpiA__tpiA_ale1__2,0.29504318700000004
cck_tpiA__tpiA_ale2__1,-0.29886713460000003
cck_tpiA__tpiA_ale2__2,-0.524831429
cck_tpiA__tpiA_ale3__1,-0.315924778
cck_tpiA__tpiA_ale3__2,-0.6317949972
cck_tpiA__tpiA_ale4__1,-0.3922897125
cck_tpiA__tpiA_ale4__2,-0.3236529676
acid_tale__acid_ale1_pH7__1,1.1169673881
acid_tale__acid_ale1_pH7__2,1.4148501574
acid_tale__acid_ale1_pH5__1,0.4690049223
acid_tale__acid_ale1_pH5__2,-0.7551293454
acid_tale__acid_ale2_pH7__1,1.2754891743
acid_tale__acid_ale2_pH7__2,1.3459965929
acid_tale__acid_ale2_pH5__1,0.7231293667
acid_tale__acid_ale2_pH5__2,0.9563206736000001
acid_tale__low_Mg_ale_pH7__1,0.3797396229
acid_tale__low_Mg_ale_pH7__2,0.6701330698
acid_tale__low_Mg_ale_pH5__1,-0.1288876579
acid_tale__low_Mg_ale_pH5__2,0.1440515343
acid_tale__MES_ale_pH7__1,1.1273109799
acid_tale__MES_ale_pH7__2,0.43339807500000005
acid_tale__MES_ale_pH5__1,-0.0058740722
acid_tale__MES_ale_pH5__2,-0.9760825875
acid_tale__gmos_pH7__1,0.7801330630000001
acid_tale__gmos_pH7__2,0.9006293518
acid_tale__gmos_pH5__1,0.1720193575
acid_tale__gmos_pH5__2,-0.5508280593
adnB__wt_adn__1,-0.5785964007000001
adnB__wt_adn__2,-2.6403728758
adnB__delydhB_adn__1,-2.0936732234
adnB__delydhB_adn__2,-1.3151404031
ytf2__wt_glc__1,4.1221100555
ytf2__wt_glc__2,3.973710358
ytf2__ybcM_glc__1,4.0298869602
ytf2__ybcM_glc__2,3.7777682284000003
ytf2__ydhB_glc__1,2.8134826251
ytf2__ydhB_glc__2,2.7677878842
ytf2__yfeC_glc__1,2.773124437
ytf2__yfeC_glc__2,2.9256399341
ytf2__yciT_glc__1,3.3214751487
ytf2__yciT_glc__2,3.3246290161
ytf2__ydiZ_glc__1,4.2828355549
ytf2__ydiZ_glc__2,3.8636969947
ytf2__ynfL_glc__1,4.0900563671
ytf2__ynfL_glc__2,4.0248341915
misc2__dellon_glc__1,2.0491084211
misc2__dellon_glc__2,1.9172055174
ytf3__wt_glc2__1,0.6198752614
ytf3__wt_glc2__2,0.771759492
ytf3__wt_pH7_lactate__1,0.2019431193
ytf3__wt_pH7_lactate__2,-0.4022604379
ytf3__wt_pH55_lactate__1,0.4914262868
ytf3__wt_pH55_lactate__2,0.4981026244
ytf3__wt_pH55_HCl__1,0.5889690710000001
ytf3__wt_pH55_HCl__2,0.28836315560000003
ytf3__dyieP_pH7__1,0.0673604387
ytf3__dyieP_pH7__2,0.2292935345
ytf3__dyieP_pH55__1,0.1152783525
ytf3__dyieP_pH55__2,0.1650508591
