,124
tcs__del_atoC_LiAcet__1,0.9243829122
tcs__del_atoC_LiAcet__2,1.6535550708
tcs__del_atoC_LiCl__1,2.8431308099
tcs__del_atoC_LiCl__2,1.4239293637000001
tcs__del_atoC_m9__1,2.1349626083
tcs__del_atoC_m9__2,2.4263642849
tcs__del_baeR_etoh__1,2.2857501002
tcs__del_baeR_etoh__2,1.2557711493000001
tcs__del_baeR_lb__1,-1.7973788802000001
tcs__del_baeR_lb__2,-2.1266460092
tcs__del_btsR_01xlb__1,-0.0536154862
tcs__del_btsR_01xlb__2,-0.9676526758
tcs__del_btsR_lb__1,1.9470996730999999
tcs__del_btsR_lb__2,0.1890066201
tcs__del_btsR_pyruvate__1,-1.306655958
tcs__del_btsR_pyruvate__2,-0.7607312381
tcs__del_cpxR_etoh__1,1.0590096584
tcs__del_cpxR_etoh__2,0.7578626105
tcs__del_cpxR_lb__1,-1.7602117568
tcs__del_cpxR_lb__2,-0.23086175080000002
tcs__del_cusR_CuSO4__1,2.5133566571
tcs__del_cusR_CuSO4__2,0.2118409191
tcs__del_cusR_lb__1,-1.6020611199
tcs__del_cusR_lb__2,0.38991256750000003
tcs__del_kdpE_01-kcl__1,1.0794307332
tcs__del_kdpE_01-kcl__2,0.9837393432
tcs__del_kdpE_115-kcl__1,1.452565935
tcs__del_kdpE_115-kcl__2,0.4400920747
tcs__del_phoB_m9__1,0.13606655280000002
tcs__del_phoB_m9__2,2.6375620829
tcs__del_phoB_m9p__1,5.7541124808
tcs__del_phoB_m9p__2,5.5622848321
tcs__del_rcsB_etoh__1,-2.3670616431
tcs__del_rcsB_etoh__2,-2.0223564279
tcs__del_rcsB_lb__1,-3.3267398305
tcs__del_rcsB_lb__2,-3.1392989185
tcs__del_zraR_lb__1,-1.0579132834
tcs__del_zraR_lb__2,-1.445375035
tcs__del_zraR_zncl2__1,1.3069125056
tcs__del_zraR_zncl2__2,2.1662016964
tcs__wt_01-kcl__1,1.6038772871
tcs__wt_01-kcl__2,0.5579874177
tcs__wt_01xlb__1,-1.706459024
tcs__wt_01xlb__2,-0.9426529805
tcs__wt_115-kcl__1,-0.9412006101
tcs__wt_115-kcl__2,-0.7192846812
tcs__wt_CuSO4__1,-0.8924173606
tcs__wt_CuSO4__2,-0.6235102705000001
tcs__wt_etoh__1,0.0190648884
tcs__wt_etoh__2,0.6132488402
tcs__wt_lb__1,-0.0307840515
tcs__wt_lb__2,-1.660109599
tcs__wt_LiAcet__1,1.5053785659
tcs__wt_LiAcet__2,2.9144498947
tcs__wt_LiCl__1,1.5090451969
tcs__wt_LiCl__2,2.8542125241000003
tcs__wt_m9p__1,6.9073400515
tcs__wt_m9p__2,5.0141924432
tcs__wt_pyr__1,-1.6796813168
tcs__wt_pyr__2,-2.722265682
tcs__wt_zncl2__1,1.5397933412
tcs__wt_zncl2__2,1.1464244855
ros_tale__1_112_0pq__1,-1.6325423253
ros_tale__1_112_0pq__2,-2.1305162439
ros_tale__1_112_250pq__1,-1.4431955624000001
ros_tale__1_112_250pq__2,-1.5081705591999999
ros_tale__1_112_750pq__1,-2.4982158147
ros_tale__1_112_750pq__2,-0.9909439627000001
ros_tale__1_112_750pq__3,-1.5254947835000001
ros_tale__3_76_0pq__1,0.9615770383000001
ros_tale__3_76_0pq__2,0.9500412096
ros_tale__3_76_0pq__3,2.0129928081
ros_tale__3_76_0pq__4,1.8209489628000002
ros_tale__3_76_250pq__1,-1.4186055976
ros_tale__3_76_250pq__2,-0.953968628
ros_tale__3_76_750pq__1,-1.8847396146
ros_tale__3_76_750pq__2,-1.3276175582
ros_tale__7_103_0pq__1,-1.2001130343
ros_tale__7_103_0pq__2,-2.0018497196
ros_tale__7_103_0pq__3,-2.4016863782
ros_tale__7_103_0pq__4,-0.8991560029000001
ros_tale__7_103_250pq__1,-1.2252164162999999
ros_tale__7_103_250pq__2,-1.0926088232
ros_tale__7_103_750pq__1,-1.4451898177
ros_tale__7_103_750pq__2,-2.3059990781
ros_tale__9_77_0pq__1,-3.1554676181
ros_tale__9_77_0pq__2,-2.1451779812
ros_tale__9_77_250pq__1,-3.2490963994
ros_tale__9_77_250pq__2,-2.8819551796000002
ros_tale__9_77_750pq__1,-2.9070925953
ros_tale__9_77_750pq__2,-2.5324443288
ros_tale__11_83_0pq__1,-2.943126646
ros_tale__11_83_0pq__2,-1.9371634046000001
ros_tale__11_83_250pq__1,-2.7292815333
ros_tale__11_83_250pq__2,-2.7211001889
ros_tale__11_83_750pq__1,-2.8243624639
ros_tale__11_83_750pq__2,-2.2360594566
ros_tale__13_87_0pq__1,-0.5053251325
ros_tale__13_87_0pq__2,-1.8261014906000002
ros_tale__13_87_250pq__1,-1.0708756091
ros_tale__13_87_250pq__2,-1.7977662750999999
ros_tale__13_87_750pq__1,-2.1387251785
ros_tale__13_87_750pq__2,-0.9941639605
ros_tale__14_27_0pq__1,0.2935506795
ros_tale__14_27_0pq__2,-0.07576104730000001
ros_tale__14_27_250pq__1,-1.4994402941
ros_tale__14_27_250pq__2,-0.3627610492
ros_tale__14_27_750pq__1,-3.8194782478000002
ros_tale__14_27_750pq__2,-3.2220197562
ros_tale__16_28_250pq__1,-1.1834833499
ros_tale__16_28_250pq__2,-0.4641882706
ros_tale__16_32_0pq__1,-0.6804823688
ros_tale__16_32_0pq__2,-0.9460177292
ros_tale__16_32_0pq__3,-0.9495064761
ros_tale__16_32_0pq__4,-2.1516819649
ros_tale__16_32_250pq__1,-1.0432434731
ros_tale__16_32_250pq__2,-1.6659323266000001
ros_tale__16_32_750pq__1,-2.5030804963
ros_tale__16_32_750pq__2,-1.0953454288
ros_tale__17_104_0pq__1,-1.8048355991
ros_tale__17_104_0pq__2,-1.8038326745000002
ros_tale__17_104_250pq__1,-1.0779807019
ros_tale__17_104_250pq__2,-2.2790272368
ros_tale__17_104_250pq__3,-2.8186088575
ros_tale__17_104_250pq__4,-2.1103243023
ros_tale__17_104_750pq__1,-2.7324876501
ros_tale__17_104_750pq__2,-1.1014806725
ros_tale__18_24_250pq__1,-1.6855582233000002
ros_tale__18_24_250pq__2,-1.5539674942000001
ros_tale__18_36_0pq__1,-0.7761524672
ros_tale__18_36_0pq__2,-0.8835731737
ros_tale__18_36_0pq__3,-2.1372998371
ros_tale__18_36_0pq__4,-2.0011335961
ros_tale__18_36_250pq__1,-1.3058342066
ros_tale__18_36_250pq__2,-1.4952859954
ros_tale__18_36_750pq__1,-3.1300097546
ros_tale__18_36_750pq__2,-3.1271955372
ros_tale__19_91_0pq__1,-2.505963405
ros_tale__19_91_0pq__2,-2.0789561533
ros_tale__19_91_250pq__1,-1.4641193408
ros_tale__19_91_250pq__2,-1.5913583666000002
ros_tale__19_91_750pq__1,-0.1171655416
ros_tale__19_91_750pq__2,-0.9856710630000001
ros_tale__19_91_750pq__3,-2.8182324246
ros_tale__19_91_750pq__4,-1.8870278538
ros_tale__21_97_0pq__1,-1.995735839
ros_tale__21_97_0pq__2,-0.734393191
ros_tale__21_97_250pq__1,-1.0728129552
ros_tale__21_97_250pq__2,-1.4743811959
ros_tale__21_97_750pq__1,-0.6056524867
ros_tale__21_97_750pq__2,-0.5419751911
ros_tale__25_111_0pq__1,0.6957360180000001
ros_tale__25_111_0pq__2,0.7543986269
ros_tale__25_111_250pq__1,-2.1858799272000002
ros_tale__25_111_250pq__2,-1.6129695276
ros_tale__25_111_750pq__1,-0.8593110264
ros_tale__25_111_750pq__2,-1.4270561971
ros_tale__29_119_0pq__1,-0.4194727502
ros_tale__29_119_0pq__2,-2.0197449816
ros_tale__29_119_250pq__1,-1.288272608
ros_tale__29_119_250pq__2,-2.6499187446
ros_tale__29_119_750pq__1,-1.1588025586
ros_tale__29_119_750pq__2,-1.8213929519
ros_tale__ALE4_0pq__1,-2.1006817247
ros_tale__ALE4_0pq__2,-2.0599298651
ros_tale__ALE4_250pq__1,-3.0187577668
ros_tale__ALE4_250pq__2,-3.5908366081
pcoli__atASMT_325G__1,0.32728488510000003
pcoli__atASMT_325G__2,-0.5131438305
pcoli__bpTDC__1,-1.5923893701
pcoli__bpTDC__2,-1.8444265587
pcoli__BRCA__1,-1.5715781426
pcoli__BRCA__2,-0.8208810427000001
pcoli__BRCActrl__1,-1.4097985821
pcoli__BRCActrl__2,-1.9671271047
pcoli__BRCAswap__1,-0.8545078655
pcoli__BRCAswap__2,-1.0386969755
pcoli__btAANAT__1,0.0301959641
pcoli__btAANAT__2,0.3824308702
pcoli__btASMT__1,0.0406043212
pcoli__btASMT__2,0.1605078741
pcoli__CC1__1,1.0381456868
pcoli__CC1__2,-0.7305476131
pcoli__ccCOMT__1,-0.6270951373
pcoli__ccCOMT__2,-0.015844559
pcoli__ckDDC__1,0.6141414244
pcoli__ckDDC__2,-0.0006955893
pcoli__CNTF_belt__1,-0.9387284367000001
pcoli__CNTF_belt__2,0.1946010203
pcoli__cobPNMT__1,-0.0446261604
pcoli__cobPNMT__2,0.49932703170000003
pcoli__cvPhhB__1,0.1283566578
pcoli__cvPhhB__2,0.258207405
pcoli__ggAANAT__1,-0.5464368789
pcoli__ggAANAT__2,0.6296029785
pcoli__ggTPH__1,0.0908224068
pcoli__ggTPH__2,0.31435637920000004
pcoli__hsAANAT__1,-2.2769089401000002
pcoli__hsAANAT__2,-2.5035743394
pcoli__hsASMT__1,0.2578935305
pcoli__hsASMT__2,0.6576602133
pcoli__hsPNMT_mb__1,-0.6418890380000001
pcoli__hsPNMT_mb__2,-1.0564884349
pcoli__hsTPH__1,-0.13491581600000002
pcoli__hsTPH__2,-0.6889411990000001
pcoli__hsTPH_E2K__1,-0.8243775364
pcoli__hsTPH_E2K__2,-2.0297949249
pcoli__hsTPH_E2K_N91I_P99C__1,-2.5868208671
pcoli__hsTPH_E2K_N91I_P99C__2,-0.6198319290000001
pcoli__hsTPH_N158trunc__1,-0.3800139215
pcoli__hsTPH_N158trunc__2,-0.6312617628
pcoli__hsTPH_N174trunc__1,1.64492246
pcoli__hsTPH_N174trunc__2,-0.7874206624000001
pcoli__hsTPH_Ntermtrunc__1,-1.3927559483
pcoli__hsTPH_Ntermtrunc__2,-1.2797113431
pcoli__hsTPH1__1,-1.5076638861
pcoli__hsTPH1__2,-0.6371605887
pcoli__MBP__1,0.1251400286
pcoli__MBP__2,-1.127270077
pcoli__msCOMT__1,-2.4127147825
pcoli__msCOMT__2,-3.0036001023
pcoli__ocAANAT__1,0.2379386162
pcoli__ocAANAT__2,-0.3506675982
pcoli__osTDC_K374H__1,-2.1667082276
pcoli__osTDC_K374H__2,-2.0744011837
pcoli__osTDC_K374L__1,-1.4966809131
pcoli__osTDC_K374L__2,-1.8249279655000001
pcoli__osTDC_K374Q__1,-0.7038257167
pcoli__osTDC_K374Q__2,0.037701824200000005
pcoli__osTDC_L360V__1,0.2124697964
pcoli__osTDC_L360V__2,-0.5915075752
pcoli__pmTPH__1,-2.5026411438
pcoli__pmTPH__2,-2.0026905817
pcoli__RFC__1,-1.5877649957000002
pcoli__RFC__2,0.5563547168
pcoli__RFCctrl__1,-2.4859689653
pcoli__RFCctrl__2,-2.7976624003
pcoli__RFCnopause__1,-2.034512242
pcoli__RFCnopause__2,-1.4367354321
pcoli__RFCpluspause__1,-3.2633748341
pcoli__RFCpluspause__2,-2.9056334408
pcoli__rnCOMT_sol__1,-2.8349848623
pcoli__rnCOMT_sol__2,-1.4852685872
pcoli__rnPNMT__1,-0.1924074432
pcoli__rnPNMT__2,-0.6782638189
pcoli__rnTDC__1,-2.3339360964
pcoli__rnTDC__2,-1.6070271386
pcoli__rnTDC_trunc__1,-2.1692671233
pcoli__rnTDC_trunc__2,-2.4755176162
pcoli__saCOMT_T2A__1,0.6676462884000001
pcoli__saCOMT_T2A__2,-0.6028351984
pcoli__sfCOMT__1,0.8933208773
pcoli__sfCOMT__2,0.0090090073
pcoli__sgAANAT_D63G__1,0.5836359684
pcoli__sgAANAT_D63G__2,0.4205689783
pcoli__ssDDC__1,-1.3874077243
pcoli__ssDDC__2,-1.1988117031
pcoli__TP53B__1,-0.7150565097
pcoli__TP53B__2,0.6941121916
pcoli__WT__1,-2.9868359299
pcoli__WT__2,-2.3636640802
cck__glu_ale4__1,1.7518717737
cck__glu_ale4__2,-0.22014176900000001
cck__cck_ale1__1,0.1065435061
cck__cck_ale1__2,-0.3490536561
cck__cck_ale2__1,-0.4521060122
cck__cck_ale2__2,0.5554055802
cck_pgi__gmos_delpgi__1,-2.6391574942
cck_pgi__gmos_delpgi__2,0.0265733033
cck_pgi__pgi_ale1__1,0.2757178373
cck_pgi__pgi_ale1__2,0.09109484500000001
cck_pgi__pgi_ale2__1,-2.5277511452
cck_pgi__pgi_ale3__1,1.6848847002
cck_pgi__pgi_ale3__2,-1.0713742633
cck_pgi__pgi_ale4__1,3.3075179949
cck_pgi__pgi_ale4__2,0.58067785
cck_pgi__pgi_ale4__3,-0.0377061567
cck_pgi__pgi_ale5__1,1.2514551182
cck_pgi__pgi_ale5__2,-1.8563169658
cck_pgi__pgi_ale6__1,3.2364178575
cck_pgi__pgi_ale6__2,-0.6933789411
cck_pgi__pgi_ale7__1,3.0944744788
cck_pgi__pgi_ale7__2,-1.233642155
cck_pgi__pgi_ale8__1,3.1421109433
cck_pgi__pgi_ale8__2,-0.4814877442
cck_sdh__gmos_delsdhCB__1,-2.4075944905
cck_sdh__gmos_delsdhCB__2,-1.1127037929
cck_sdh__sdh_ale1__1,-0.7256884868
cck_sdh__sdh_ale1__2,-2.6513640203
cck_sdh__sdh_ale2__1,-1.3416848599
cck_sdh__sdh_ale3__1,-2.5285365747
cck_sdh__sdh_ale3__2,-1.428578237
cck_sdh__sdh_ale3__3,-1.4894869571
cck_pts__gmos_delptsHIcrr__1,-0.0031056458
cck_pts__gmos_delptsHIcrr__2,-1.5001481559
cck_pts__pts_ale1__1,-3.203992274
cck_pts__pts_ale1__2,-3.2352713937
cck_pts__pts_ale2__1,-1.5092707765
cck_pts__pts_ale2__2,-1.6562823688
cck_pts__pts_ale3__1,-1.7640118734999999
cck_pts__pts_ale3__2,-2.0327897047
cck_pts__pts_ale4__1,-1.1501971958000001
cck_pts__pts_ale4__2,-1.8299075737
cck_gnd__gmos_delgnd__1,-1.5699563201
cck_gnd__gmos_delgnd__2,-2.6503507477
cck_gnd__gnd_ale1__1,-2.0264787873
cck_gnd__gnd_ale1__2,-1.2380402117
cck_gnd__gnd_ale2__1,-0.6958285506
cck_gnd__gnd_ale2__2,-0.7172677823
cck_gnd__gnd_ale3__1,-0.3732858604
cck_gnd__gnd_ale3__2,-0.983682366
cck_tpiA__gmos_deltpiA__1,-1.7528365163
cck_tpiA__gmos_deltpiA__2,-0.17511121070000002
cck_tpiA__tpiA_ale1__1,-2.6431291396
cck_tpiA__tpiA_ale1__2,-2.7983698747
cck_tpiA__tpiA_ale2__1,-2.7174459765
cck_tpiA__tpiA_ale2__2,-1.4431574455
cck_tpiA__tpiA_ale3__1,-1.4076303646000001
cck_tpiA__tpiA_ale3__2,-2.6002004567
cck_tpiA__tpiA_ale4__1,-1.2553161626
cck_tpiA__tpiA_ale4__2,1.2067685536
acid_tale__acid_ale1_pH7__1,-0.5492275936000001
acid_tale__acid_ale1_pH7__2,-0.3697003614
acid_tale__acid_ale1_pH5__1,-0.7162373188000001
acid_tale__acid_ale1_pH5__2,-2.2522485152
acid_tale__acid_ale2_pH7__1,-0.9850598744000001
acid_tale__acid_ale2_pH7__2,-0.1978573197
acid_tale__acid_ale2_pH5__1,-0.6961682003
acid_tale__acid_ale2_pH5__2,-2.0611078234
acid_tale__low_Mg_ale_pH7__1,-1.181365292
acid_tale__low_Mg_ale_pH7__2,-2.0099422705
acid_tale__low_Mg_ale_pH5__1,-2.0702204537
acid_tale__low_Mg_ale_pH5__2,-1.2985809851
acid_tale__MES_ale_pH7__1,-1.9330547041
acid_tale__MES_ale_pH7__2,-1.8220054751
acid_tale__MES_ale_pH5__1,-1.6358970517
acid_tale__MES_ale_pH5__2,-2.3605036124
acid_tale__gmos_pH7__1,-1.9469789815
acid_tale__gmos_pH7__2,-0.7080504819
acid_tale__gmos_pH5__1,-1.6298960317
acid_tale__gmos_pH5__2,-1.038953663
adnB__wt_adn__1,2.1983035924
adnB__wt_adn__2,0.6319901095
adnB__delydhB_adn__1,0.5084991651
adnB__delydhB_adn__2,2.1190730982
ytf2__wt_glc__1,1.9470845758
ytf2__wt_glc__2,1.858454819
ytf2__ybcM_glc__1,1.1606993881
ytf2__ybcM_glc__2,-0.45643561180000003
ytf2__ydhB_glc__1,0.11546416100000001
ytf2__ydhB_glc__2,-2.1213898593
ytf2__yfeC_glc__1,0.5198831366000001
ytf2__yfeC_glc__2,-2.4050598497
ytf2__yciT_glc__1,1.0658299573
ytf2__yciT_glc__2,2.1959572734
ytf2__ydiZ_glc__1,1.8720389244
ytf2__ydiZ_glc__2,1.6382451788
ytf2__ynfL_glc__1,1.2799396505
ytf2__ynfL_glc__2,1.7874520525
misc2__dellon_glc__1,-2.3840923797
misc2__dellon_glc__2,-1.3235025837
ytf3__wt_glc2__1,1.2126935168
ytf3__wt_glc2__2,1.4864857022
ytf3__wt_pH7_lactate__1,2.1479361382
ytf3__wt_pH7_lactate__2,2.1009691666
ytf3__wt_pH55_lactate__1,0.8144565761
ytf3__wt_pH55_lactate__2,0.9567534314
ytf3__wt_pH55_HCl__1,1.2614173255
ytf3__wt_pH55_HCl__2,0.9455453705
ytf3__dyieP_pH7__1,1.4143198883
ytf3__dyieP_pH7__2,1.5829374652000001
ytf3__dyieP_pH55__1,2.8965292449
ytf3__dyieP_pH55__2,3.4531274067
