,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,0.8725157169,0.16597909470343064,2.0,1516.0,0.9898806603,1517.0,0.7551507735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.3155468455,,1.0,1518.0,0.3155468455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.6533701562500001,0.09218117218537016,2.0,1519.0,0.5881882243000001,1520.0,0.7185520882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.59767909175,0.25778146511921446,2.0,1521.0,1.4154000697,1522.0,1.7799581138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.9997300206333334,0.4304418837980097,3.0,1523.0,1.4301582673,1524.0,0.9997572936,1525.0,0.569274501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.8332159899333335,0.2852970014180233,3.0,1526.0,0.9605499911000001,1527.0,1.0326723789,1528.0,0.5064255998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.28578525456666665,0.7411255944469449,3.0,1529.0,0.6650586663,1530.0,-0.5682164911,1531.0,0.7605135885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.9737334223999999,0.4404226937836975,3.0,1532.0,0.5540235873,1533.0,0.9348819067,1534.0,1.4322947732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.8506783329333333,0.32872284258914947,3.0,1535.0,1.1884699504,1536.0,0.83172026,1537.0,0.5318447884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,0.3745686828,,1.0,1538.0,0.3745686828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.5361062378,,1.0,1539.0,-0.5361062378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,4.9437202496,,1.0,1540.0,4.9437202496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.3032345971,,1.0,1541.0,-0.3032345971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-1.8284397942,,1.0,1542.0,-1.8284397942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-1.5338318161,,1.0,1543.0,-1.5338318161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.055556524600000004,,1.0,1544.0,0.055556524600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,2.4568964294,,1.0,1545.0,2.4568964294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.3100635952,,1.0,1546.0,-1.3100635952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.4062725198,,1.0,1547.0,1.4062725198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.1345935414000001,,1.0,1548.0,1.1345935414000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.3613827335,,1.0,1549.0,-1.3613827335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.5910536039,,1.0,1550.0,1.5910536039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.5925342049,,1.0,1551.0,-0.5925342049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.2655816613,,1.0,1552.0,1.2655816613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.6627921846,,1.0,1553.0,-0.6627921846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.6169783527,,1.0,1554.0,1.6169783527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-0.2845247678,,1.0,1555.0,-0.2845247678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.5811386048,,1.0,1556.0,1.5811386048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.8258666719,,1.0,1557.0,-2.8258666719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-2.819530753,,1.0,1558.0,-2.819530753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.6567865312000001,,1.0,1559.0,0.6567865312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.8252906418,,1.0,1560.0,0.8252906418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.9508157537,,1.0,1561.0,0.9508157537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.704089072,,1.0,1562.0,0.704089072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.1189501503,,1.0,1563.0,-0.1189501503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.8312773791999999,,1.0,1564.0,1.8312773791999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.10832313610000001,,1.0,1565.0,-0.10832313610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.9287150557,,1.0,1566.0,0.9287150557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.8806899215,,1.0,1567.0,0.8806899215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.0259355952,,1.0,1568.0,-0.0259355952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.8144166115,,1.0,1569.0,0.8144166115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-1.4484378781,,1.0,1570.0,-1.4484378781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.187788894,,1.0,1571.0,2.187788894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.7075457227,,1.0,1572.0,0.7075457227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.18613353571666666,0.47485410201326245,6.0,1573.0,-0.7368680635,1574.0,-0.1806876085,1575.0,-0.046918285600000005,1576.0,0.5699379779,1597.0,-0.6542362987,1598.0,-0.0680289359,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.8969558295,1.4879540958926625,2.0,1577.0,-1.9490982608,1578.0,0.15518660180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.0019666432500003,0.5284400206472081,2.0,1579.0,-2.3756301653,1580.0,-1.6283031212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,0.7341699376999999,0.04901991003655139,2.0,1581.0,0.6995076269,1582.0,0.7688322485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.73417758185,0.18758385774129163,2.0,1583.0,-0.6015357640000001,1584.0,-0.8668193997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.4573863373,0.11990704000564752,2.0,1585.0,0.5421734184,1586.0,0.3725992562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.7962833238,0.5095531099212358,2.0,1587.0,0.4359748644,1588.0,1.1565917832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.4033717748,0.19177554594010432,2.0,1589.0,-0.5389775638000001,1590.0,-0.2677659858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-1.00193389405,0.5055132366998157,2.0,1591.0,-0.6444820564,1592.0,-1.3593857317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.4245742183,0.33522983954733665,2.0,1593.0,-0.1875309255,1594.0,-0.6616175111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.3977460682,0.22203903395826602,2.0,1595.0,0.5547513748,1596.0,0.24074076160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.3121113201,1.0660154174099732,2.0,1599.0,-0.4416754104,1600.0,1.0658980506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.3655600875,0.35305793939789404,2.0,1601.0,0.6152097506,1602.0,0.1159104244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.15501532625,0.6188375734648165,2.0,1603.0,0.7174310816,1604.0,1.5925995709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.5889288959,0.13825456267857364,2.0,1605.0,0.6866896347,1606.0,0.4911681571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.11318211545,0.5497358175489595,2.0,1607.0,0.724460191,1608.0,1.5019040398999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.72434883265,0.518769842843898,2.0,1609.0,2.0911745064,1610.0,1.3575231589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,2.54338782605,0.777081446635197,2.0,1611.0,1.9939082656,1612.0,3.0928673865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-1.4574376663000002,0.03808025961060085,2.0,1613.0,-1.4843644761,1614.0,-1.4305108565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.2893102702,0.28743396274456023,2.0,1615.0,1.086063766,1616.0,1.4925567744000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.06234958885,0.28252065651919755,2.0,1617.0,0.8625773168,1618.0,1.2621218609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.07663851085000001,0.16025729898933666,2.0,1619.0,0.18995753370000001,1620.0,-0.036680512000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.8748379936,0.6009857387973312,2.0,1621.0,1.4498769023,1622.0,2.2997990849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.9677986110500001,0.4897923014807441,2.0,1623.0,-1.3141340688,1624.0,-0.6214631533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.2235100136000001,0.15958215732374703,2.0,1625.0,1.3363516392,1626.0,1.1106683880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.07192117825,0.46814619468720453,2.0,1627.0,0.2591081706,1628.0,-0.4029505271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.4166795322,0.10455865601505929,2.0,1629.0,0.3427453975,1630.0,0.4906136669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.9748182076,1.371313893600159,2.0,1631.0,0.0051528543,1632.0,1.9444835609000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.1031897323499997,0.03753117302236532,2.0,1633.0,2.0766511854,1634.0,2.1297282793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.47407760395,0.04629163560710411,2.0,1635.0,2.5068107334,1636.0,2.4413444745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.33211890115,0.9349043338839031,2.0,1637.0,1.9931960954,1638.0,0.6710417069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,2.29626276195,0.42507816308256097,2.0,1639.0,1.9956871103,1640.0,2.5968384136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.1523074951,0.1331721013083553,2.0,1641.0,2.246474391,1642.0,2.0581405992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,2.30278236315,0.07330998008959026,2.0,1643.0,2.3546203472,1644.0,2.2509443791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.2907033055,,1.0,1645.0,0.2907033055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.1831578263,0.07250756146612866,2.0,1646.0,-1.1318872379,1647.0,-1.2344284147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.2107875251000002,1.2865486220814473,2.0,1648.0,-2.1205147801,1649.0,-0.3010602701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.39515406435,0.7019922516045637,2.0,1650.0,0.8915375458,1651.0,-0.10122941710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.7814811549,,1.0,1652.0,0.7814811549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.18350407215000003,1.1221118851647285,2.0,1653.0,0.9769569954,1654.0,-0.6099488511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.3374972517,1.0015798188380798,2.0,1655.0,1.0457211335,1656.0,-0.3707266301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.10242697115000005,1.4162453182382972,2.0,1657.0,1.1038636395,1658.0,-0.8990096972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.7366561614,0.4302975768234488,2.0,1659.0,1.0409224959,1660.0,0.4323898269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.007178291,0.07965702394408256,2.0,1661.0,1.0635043128,1662.0,0.9508522692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-3.2118210427,0.04480196646797881,2.0,1663.0,-3.243500817,1664.0,-3.1801412684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.17850904315,1.9924782491632027,2.0,1665.0,-2.5874039245000002,1666.0,0.2303858382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.9685399543000001,0.3971459248754022,2.0,1667.0,0.6877153777,1668.0,1.2493645309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.12357107590000002,0.24540130305188096,2.0,1669.0,0.0499538496,1670.0,-0.29709600140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.6725738413,0.14658173752212336,2.0,1671.0,0.7762227819,1672.0,0.5689249007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.96131626545,1.751525064957986,2.0,1673.0,0.2771989854,1674.0,-2.1998315163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-1.1727761369,0.614031563622431,2.0,1675.0,-1.6069620194,1676.0,-0.7385902544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.20105516345000002,1.1188422597538106,2.0,1677.0,0.5900857855,1678.0,-0.9921961124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.7560324051,0.6550608820675416,2.0,1679.0,0.2928344133,1680.0,1.2192303969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.7371998957000001,0.1535188504596754,2.0,1681.0,0.6286456755000001,1682.0,0.8457541159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.984956493,0.09231837048777809,2.0,1683.0,-0.9196775472000001,1684.0,-1.0502354388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.0522909710499997,0.24688371741685272,2.0,1685.0,2.2268641218,1686.0,1.8777178203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.45840843455,0.15664297132624808,2.0,1687.0,-1.3476451273,1688.0,-1.5691717418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.019256261900000002,0.21092009349667568,2.0,1689.0,0.1683992903,1690.0,-0.1298867665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.25073661835000005,0.6793907923551101,2.0,1691.0,0.229665218,1692.0,-0.7311384547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.3247339675,0.2846000129744316,2.0,1693.0,0.5259765666,1694.0,0.12349136840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.2641187518,0.06981872457389925,2.0,1695.0,0.21474945820000002,1696.0,0.3134880454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.050932044699999984,0.7025841001925488,2.0,1697.0,0.5477340263,1698.0,-0.44586993690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.6403300227500001,0.47310201733413165,2.0,1699.0,0.9748636674000001,1700.0,0.3057963781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.5248917499,0.31070958594305703,2.0,1701.0,0.7445966051,1702.0,0.3051868947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.38107130320000004,0.37688034338012366,2.0,1703.0,0.6475659497,1704.0,0.1145766567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.5137401035,0.0012500704610930887,2.0,1705.0,-1.5128561702,1706.0,-1.5146240368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.07981101895,0.7845859997538864,2.0,1707.0,-0.6345970998,1708.0,0.4749750619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.41124566490000003,1.390818439825634,2.0,1709.0,1.3947028151,1710.0,-0.5722114853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.2941208067,0.4243026231434873,2.0,1711.0,0.9940935446,1712.0,1.5941480688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.03960093885,0.15380153923500375,2.0,1713.0,-0.1483550502,1714.0,0.0691531725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.15429704919999998,1.1973399065404229,2.0,1715.0,1.0009442165,1716.0,-0.6923501181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.62461147715,0.8316408401051091,2.0,1717.0,-1.2126703547,1718.0,-0.0365525996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.46320303215,0.18037979332622273,2.0,1719.0,0.5907508072000001,1720.0,0.3356552571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.03703957429999999,0.8300475170314576,2.0,1721.0,0.6239718023,1722.0,-0.5498926537000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.9868289162499999,0.3333838581698003,2.0,1723.0,1.2225669031,1724.0,0.7510909294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.8082069545,0.16065492387072755,2.0,1725.0,0.6946067684,1726.0,0.9218071406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.08376826275,0.1561472248430766,2.0,1727.0,-0.1941810243,1728.0,0.0266444988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.1412999884000001,0.011228491666671373,2.0,1729.0,1.149239731,1730.0,1.1333602458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.13959555615,0.7077552934936004,2.0,1731.0,-0.36086301130000004,1732.0,0.6400541236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.82878365535,0.802251974020232,2.0,1733.0,1.3960614664,1734.0,0.2615058443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.12956636880000005,1.642142074569728,2.0,1735.0,1.0316034278,1736.0,-1.2907361654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.7600110631,1.2816357413222346,2.0,1737.0,1.6662643868,1738.0,-0.1462422606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.08496354975000003,1.2386729137008923,2.0,1739.0,0.9608375667000001,1740.0,-0.7909104672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.036377817,0.12142188674237736,2.0,1741.0,0.9505195775,1742.0,1.1222360565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.2672439421500001,0.5589706441320712,2.0,1743.0,0.8719920092000001,1744.0,1.6624958751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.74808716605,0.42933789298494657,2.0,1745.0,1.0516749016,1746.0,0.4444994305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.3102373027,0.09881650856572119,2.0,1747.0,-0.380111126,1748.0,-0.2403634794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.3977142991,0.29752297050096854,2.0,1749.0,0.6080948091,1750.0,0.1873337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.4167574297,0.9422465356391855,2.0,1751.0,0.7504885148,1752.0,2.0830263446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.0287552773,1.216225230589489,2.0,1753.0,1.8887563853,1754.0,0.1687541693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.98027282785,0.9800741836856598,2.0,1755.0,1.6732899292,1756.0,0.28725572650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.6770673086000001,0.15975675259462377,2.0,1757.0,0.7900323917000001,1758.0,0.5641022255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.11090913225,0.2497020986755586,2.0,1759.0,0.9343430850000001,1760.0,1.2874751795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.30297600515,0.9941354728212493,2.0,1761.0,1.6000160709,1762.0,3.0059359394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,3.4421872199,0.19237687562794348,2.0,1763.0,3.3061562266,1764.0,3.5782182132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,3.02017621985,1.6999835673091535,2.0,1765.0,1.8181063115,1766.0,4.2222461282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.17979269615000001,0.9223961765089186,2.0,1767.0,0.4724398952,1768.0,-0.8320252875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.10153822794999995,1.5408971778232028,2.0,1769.0,1.1911170715,1770.0,-0.9880406156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.81762752125,0.3619455694096644,2.0,1771.0,2.0735616878,1772.0,1.5616933547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.5846740449000001,0.07741012582024635,2.0,1773.0,0.6394112698000001,1774.0,0.52993682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.32293509715,0.8852559522899806,2.0,1775.0,-0.3030353898,1776.0,0.9489055841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.5422070934500001,0.0951443697613912,2.0,1777.0,0.4749298644,1778.0,0.6094843225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.1895258727,0.8010626380212351,2.0,1779.0,-0.6230890492000001,1780.0,-1.7559626962000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.76458843815,0.4386728392414705,2.0,1781.0,-2.0747769775,1782.0,-1.4543998988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,-0.01692973670000003,0.8522836354202756,2.0,1783.0,0.5857258014,1784.0,-0.6195852748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.7404446818,0.4185283478732818,2.0,1785.0,-1.4445004489,1786.0,-2.0363889147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-1.1579890768,0.6572116515700601,2.0,1787.0,-1.6227078923,1788.0,-0.6932702613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.3955514538,0.22211993093383142,2.0,1789.0,2.2384889444000002,1790.0,2.5526139632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-2.43132336155,1.116315324575786,2.0,1791.0,-3.2206774975,1792.0,-1.6419692256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-2.2012053284000004,0.18495852533126314,2.0,1793.0,-2.0704199009,1794.0,-2.3319907559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.4732622106000002,0.10465371860219395,2.0,1795.0,1.5472635647000001,1796.0,1.3992608565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
