,173
tcs__del_atoC_LiCl__1,2.0018773103
tcs__del_atoC_LiCl__2,2.1487794936
tcs__del_atoC_m9__1,1.6793429164
tcs__del_atoC_m9__2,1.2744674029
tcs__del_baeR_etoh__1,2.9636919422
tcs__del_baeR_etoh__2,2.1443927304
tcs__del_baeR_lb__1,13.2472814933
tcs__del_baeR_lb__2,13.3214409861
tcs__del_btsR_01xlb__1,14.1779532004
tcs__del_btsR_01xlb__2,14.3262122071
tcs__del_btsR_lb__1,-6.6985776845
tcs__del_btsR_lb__2,-6.7286300374
tcs__del_btsR_pyruvate__1,14.1217786809
tcs__del_btsR_pyruvate__2,13.8121683424
tcs__del_cpxR_etoh__1,3.0628593864
tcs__del_cpxR_etoh__2,3.1069781947
tcs__del_cpxR_lb__1,12.6642157209
tcs__del_cpxR_lb__2,12.6843561898
tcs__del_cusR_CuSO4__1,-1.799530908
tcs__del_cusR_CuSO4__2,-1.7891104883
tcs__del_cusR_lb__1,-7.9588215408
tcs__del_cusR_lb__2,-7.15430811
tcs__del_kdpE_01-kcl__1,10.9016509443
tcs__del_kdpE_01-kcl__2,10.818790226800001
tcs__del_kdpE_115-kcl__1,1.3436452628
tcs__del_kdpE_115-kcl__2,1.3042957328
tcs__del_phoB_m9__1,2.2206777627
tcs__del_phoB_m9__2,2.1694278538
tcs__del_phoB_m9p__1,-10.9064447713
tcs__del_phoB_m9p__2,-10.8810949693
tcs__del_rcsB_etoh__1,-13.3288399952
tcs__del_rcsB_etoh__2,-12.8801688687
tcs__del_rcsB_lb__1,-9.5005606928
tcs__del_rcsB_lb__2,-8.3324544802
tcs__del_zraR_lb__1,-12.0554700419
tcs__del_zraR_lb__2,-12.134745087
tcs__del_zraR_zncl2__1,-7.3029013242
tcs__del_zraR_zncl2__2,-7.2112896439
tcs__wt_01-kcl__1,10.6477639446
tcs__wt_01-kcl__2,10.3511397667
tcs__wt_01xlb__1,12.9591660585
tcs__wt_01xlb__2,12.6958060793
tcs__wt_115-kcl__1,0.8598411081
tcs__wt_115-kcl__2,0.8024464641
tcs__wt_CuSO4__1,-7.197657522
tcs__wt_CuSO4__2,-7.4493856568
tcs__wt_etoh__1,-2.7928536983
tcs__wt_etoh__2,-2.8517567586
tcs__wt_lb__1,8.223274853
tcs__wt_lb__2,8.350962833
tcs__wt_LiAcet__1,0.6526018196000001
tcs__wt_LiAcet__2,1.1258841663
tcs__wt_LiCl__1,0.24289837720000002
tcs__wt_LiCl__2,0.3271406304
tcs__wt_m9p__1,-11.9075791589
tcs__wt_m9p__2,-12.1829421658
tcs__wt_pyr__1,12.4624398136
tcs__wt_pyr__2,12.576314273
tcs__wt_zncl2__1,-11.0207364925
tcs__wt_zncl2__2,-11.0034033353
ros_tale__1_112_0pq__1,-17.5692798821
ros_tale__1_112_0pq__2,-17.9670779211
ros_tale__1_112_250pq__1,-16.816656536
ros_tale__1_112_250pq__2,-17.6613010813
ros_tale__1_112_750pq__1,-17.0364905525
ros_tale__1_112_750pq__2,-16.4497887073
ros_tale__1_112_750pq__3,-17.4873729419
ros_tale__3_76_0pq__1,-8.4539565489
ros_tale__3_76_0pq__2,-8.1748814332
ros_tale__3_76_0pq__3,-8.5709751762
ros_tale__3_76_0pq__4,-8.6673890251
ros_tale__3_76_250pq__1,-13.4926930437
ros_tale__3_76_250pq__2,-14.5670457091
ros_tale__3_76_750pq__1,-16.7268453961
ros_tale__3_76_750pq__2,-15.544916554
ros_tale__7_103_0pq__1,-16.9699941482
ros_tale__7_103_0pq__2,-16.4644401025
ros_tale__7_103_0pq__3,-16.9700329488
ros_tale__7_103_0pq__4,-16.7473312489
ros_tale__7_103_250pq__1,-16.4919793225
ros_tale__7_103_250pq__2,-15.6921747007
ros_tale__7_103_750pq__1,-16.7470492787
ros_tale__7_103_750pq__2,-16.2822010702
ros_tale__9_77_0pq__1,-12.6585429206
ros_tale__9_77_0pq__2,-12.4043211687
ros_tale__9_77_250pq__1,-13.2845635493
ros_tale__9_77_250pq__2,-13.4086279562
ros_tale__9_77_750pq__1,-14.1381334652
ros_tale__9_77_750pq__2,-14.0784084486
ros_tale__11_83_0pq__1,-17.3793595192
ros_tale__11_83_0pq__2,-17.8069801348
ros_tale__11_83_250pq__1,-18.0553374893
ros_tale__11_83_250pq__2,-17.8680101741
ros_tale__11_83_750pq__1,-17.6798335814
ros_tale__11_83_750pq__2,-17.559790492
ros_tale__13_87_0pq__1,-16.1668766346
ros_tale__13_87_0pq__2,-17.1418481155
ros_tale__13_87_250pq__1,-16.5364787594
ros_tale__13_87_250pq__2,-16.1632971004
ros_tale__13_87_750pq__1,-16.658604667
ros_tale__13_87_750pq__2,-15.8972247192
ros_tale__14_27_0pq__1,-16.6077876078
ros_tale__14_27_0pq__2,-17.1772059358
ros_tale__14_27_250pq__1,-18.3222794244
ros_tale__14_27_250pq__2,-18.3224930772
ros_tale__14_27_750pq__1,-13.1348107447
ros_tale__14_27_750pq__2,-11.9733175958
ros_tale__16_28_250pq__1,-15.1868154811
ros_tale__16_28_250pq__2,-15.0997483312
ros_tale__16_32_0pq__1,-15.77153963
ros_tale__16_32_0pq__2,-15.9911057203
ros_tale__16_32_0pq__3,-16.0257134402
ros_tale__16_32_0pq__4,-15.834285815
ros_tale__16_32_250pq__1,-16.4880366796
ros_tale__16_32_250pq__2,-16.4423792565
ros_tale__16_32_750pq__1,-16.6472048117
ros_tale__16_32_750pq__2,-16.8774538627
ros_tale__17_104_0pq__1,-13.273629980900001
ros_tale__17_104_0pq__2,-13.8085789439
ros_tale__17_104_250pq__1,-16.5439291796
ros_tale__17_104_250pq__2,-16.9582188836
ros_tale__17_104_250pq__3,-16.6195129894
ros_tale__17_104_250pq__4,-18.8299176807
ros_tale__17_104_750pq__1,-16.1955819578
ros_tale__17_104_750pq__2,-15.1436267204
ros_tale__18_24_250pq__1,-14.1731780218
ros_tale__18_24_250pq__2,-13.6027407779
ros_tale__18_36_0pq__1,-16.3707390283
ros_tale__18_36_0pq__2,-16.305118685
ros_tale__18_36_0pq__3,-16.6711330839
ros_tale__18_36_0pq__4,-16.7813839767
ros_tale__18_36_250pq__1,-16.4883598508
ros_tale__18_36_250pq__2,-16.287470892400002
ros_tale__18_36_750pq__1,-13.5757899674
ros_tale__18_36_750pq__2,-13.4627429158
ros_tale__19_91_0pq__1,-16.1316916865
ros_tale__19_91_0pq__2,-16.4615083194
ros_tale__19_91_250pq__1,-17.0372917758
ros_tale__19_91_250pq__2,-17.2898338077
ros_tale__19_91_750pq__1,-17.213891464
ros_tale__19_91_750pq__2,-17.6696364712
ros_tale__19_91_750pq__3,-17.5739085897
ros_tale__19_91_750pq__4,-17.1888735684
ros_tale__21_97_0pq__1,-16.3493366744
ros_tale__21_97_0pq__2,-17.1177133019
ros_tale__21_97_250pq__1,-16.9405974249
ros_tale__21_97_250pq__2,-17.1211414648
ros_tale__21_97_750pq__1,-17.1710164691
ros_tale__21_97_750pq__2,-17.9056649298
ros_tale__25_111_0pq__1,-17.0043757356
ros_tale__25_111_0pq__2,-16.9290347076
ros_tale__25_111_250pq__1,-17.6908126913
ros_tale__25_111_250pq__2,-17.6569164385
ros_tale__25_111_750pq__1,-17.4089098449
ros_tale__25_111_750pq__2,-13.3750229419
ros_tale__29_119_0pq__1,-17.6355804056
ros_tale__29_119_0pq__2,-17.7915387723
ros_tale__29_119_250pq__1,-18.4556235407
ros_tale__29_119_250pq__2,-18.785093704
ros_tale__29_119_750pq__1,-18.5927897906
ros_tale__29_119_750pq__2,-18.6221538647
ros_tale__ALE4_0pq__1,-16.4000599648
ros_tale__ALE4_0pq__2,-16.6276425458
ros_tale__ALE4_250pq__1,-14.1405317367
ros_tale__ALE4_250pq__2,-14.3253507757
pcoli__atASMT_325G__1,-13.6032638629
pcoli__atASMT_325G__2,-14.0006258003
pcoli__bpTDC__1,-15.5070891533
pcoli__bpTDC__2,-16.0808222157
pcoli__BRCA__1,-15.7536231438
pcoli__BRCA__2,-15.8133242742
pcoli__BRCActrl__1,-16.2154032402
pcoli__BRCActrl__2,-16.2857730478
pcoli__BRCAswap__1,-12.892490033
pcoli__BRCAswap__2,-12.6085449009
pcoli__btAANAT__1,-12.7427228857
pcoli__btAANAT__2,-11.7188916258
pcoli__btASMT__1,-13.1569837255
pcoli__btASMT__2,-13.4438584434
pcoli__CC1__1,-7.8142521507
pcoli__CC1__2,-8.2993797202
pcoli__ccCOMT__1,-13.9472438376
pcoli__ccCOMT__2,-14.307501413
pcoli__ckDDC__1,-7.6514366038
pcoli__ckDDC__2,-7.7136878521
pcoli__CNTF_belt__1,-12.6509081643
pcoli__CNTF_belt__2,-11.574452108100001
pcoli__cobPNMT__1,-11.186358624
pcoli__cobPNMT__2,-11.3061882133
pcoli__cvPhhB__1,-13.4097424091
pcoli__cvPhhB__2,-13.0222708373
pcoli__ggAANAT__1,-12.7719729005
pcoli__ggAANAT__2,-12.7358040021
pcoli__ggTPH__1,-13.3221115871
pcoli__ggTPH__2,-13.9690349209
pcoli__hsAANAT__1,-8.3154387286
pcoli__hsAANAT__2,-9.6664986432
pcoli__hsASMT__1,-15.4137144762
pcoli__hsASMT__2,-15.4340313568
pcoli__hsPNMT_mb__1,-11.7860788303
pcoli__hsPNMT_mb__2,-11.4448579618
pcoli__hsTPH__1,-14.7899379408
pcoli__hsTPH__2,-15.409862353
pcoli__hsTPH_E2K__1,-12.9677837181
pcoli__hsTPH_E2K__2,-13.3170610816
pcoli__hsTPH_E2K_N91I_P99C__1,-15.3076233472
pcoli__hsTPH_E2K_N91I_P99C__2,-15.5376493271
pcoli__hsTPH_N158trunc__1,-14.2567744384
pcoli__hsTPH_N158trunc__2,-14.4098877419
pcoli__hsTPH_N174trunc__1,-12.8642514647
pcoli__hsTPH_N174trunc__2,-13.6279115709
pcoli__hsTPH_Ntermtrunc__1,-14.0911933724
pcoli__hsTPH_Ntermtrunc__2,-13.530598082400001
pcoli__hsTPH1__1,-12.2641240559
pcoli__hsTPH1__2,-12.3992632504
pcoli__MBP__1,-14.4296660371
pcoli__MBP__2,-13.7754493276
pcoli__msCOMT__1,-15.8653403976
pcoli__msCOMT__2,-15.8532032211
pcoli__ocAANAT__1,-12.8220461763
pcoli__ocAANAT__2,-12.9781275929
pcoli__osTDC_K374H__1,-13.2426954285
pcoli__osTDC_K374H__2,-13.1816314345
pcoli__osTDC_K374L__1,-16.4414434542
pcoli__osTDC_K374L__2,-16.8267398062
pcoli__osTDC_K374Q__1,-12.4851938223
pcoli__osTDC_K374Q__2,-12.3556666122
pcoli__osTDC_L360V__1,-14.7273359749
pcoli__osTDC_L360V__2,-14.568644809
pcoli__pmTPH__1,-16.8680000207
pcoli__pmTPH__2,-16.6918790035
pcoli__RFC__1,-13.0648159487
pcoli__RFC__2,-12.6900550628
pcoli__RFCctrl__1,-9.4168877268
pcoli__RFCctrl__2,-9.2995126441
pcoli__RFCnopause__1,-9.6342990796
pcoli__RFCnopause__2,-9.7502988106
pcoli__RFCpluspause__1,-12.2544550525
pcoli__RFCpluspause__2,-12.3970806815
pcoli__rnCOMT_sol__1,-8.632394819
pcoli__rnCOMT_sol__2,-8.9918788686
pcoli__rnPNMT__1,-14.8817622602
pcoli__rnPNMT__2,-16.0043709635
pcoli__rnTDC__1,-15.7165908332
pcoli__rnTDC__2,-15.6114570174
pcoli__rnTDC_trunc__1,-15.7958290374
pcoli__rnTDC_trunc__2,-15.6339580484
pcoli__saCOMT_T2A__1,-14.5820139458
pcoli__saCOMT_T2A__2,-14.8915848719
pcoli__sfCOMT__1,-13.6536603089
pcoli__sfCOMT__2,-14.1665722231
pcoli__sgAANAT_D63G__1,-11.7423240308
pcoli__sgAANAT_D63G__2,-11.3406938756
pcoli__ssDDC__1,-15.2675323742
pcoli__ssDDC__2,-15.0672535169
pcoli__TP53B__1,-14.2426000251
pcoli__TP53B__2,-14.2661265167
pcoli__WT__1,-11.9269620656
pcoli__WT__2,-11.7607247369
cck__glu_ale4__1,-16.6001782672
cck__glu_ale4__2,-15.5356213349
cck__cck_ale1__1,-15.990738307400001
cck__cck_ale1__2,-16.3258730836
cck__cck_ale2__1,-16.273654928
cck__cck_ale2__2,-15.8090523963
cck_pgi__gmos_delpgi__1,-15.9196464464
cck_pgi__gmos_delpgi__2,-16.293453701
cck_pgi__pgi_ale1__1,-14.9678122125
cck_pgi__pgi_ale1__2,-14.3325164864
cck_pgi__pgi_ale2__1,-10.7652293404
cck_pgi__pgi_ale3__1,-14.5501128703
cck_pgi__pgi_ale3__2,-14.0752155341
cck_pgi__pgi_ale4__1,-15.1552949404
cck_pgi__pgi_ale4__2,-14.4851676336
cck_pgi__pgi_ale4__3,-14.3735698104
cck_pgi__pgi_ale5__1,-16.0410549612
cck_pgi__pgi_ale5__2,-15.5948538658
cck_pgi__pgi_ale6__1,-17.4699913362
cck_pgi__pgi_ale6__2,-17.055861105399998
cck_pgi__pgi_ale7__1,-17.3480350988
cck_pgi__pgi_ale7__2,-16.6221593026
cck_pgi__pgi_ale8__1,-17.4152404385
cck_pgi__pgi_ale8__2,-17.0751446398
cck_sdh__gmos_delsdhCB__1,-9.660246612
cck_sdh__gmos_delsdhCB__2,-11.9715698348
cck_sdh__sdh_ale1__1,-10.625698162599999
cck_sdh__sdh_ale1__2,-10.7442805362
cck_sdh__sdh_ale2__1,-11.6099582384
cck_sdh__sdh_ale3__1,-11.7933507411
cck_sdh__sdh_ale3__2,-12.9204775144
cck_sdh__sdh_ale3__3,-12.7743584832
cck_pts__gmos_delptsHIcrr__1,-14.9683570804
cck_pts__gmos_delptsHIcrr__2,-14.7026159353
cck_pts__pts_ale1__1,-8.9151004781
cck_pts__pts_ale1__2,-10.1486637258
cck_pts__pts_ale2__1,-16.1193490526
cck_pts__pts_ale2__2,-16.0756706079
cck_pts__pts_ale3__1,-18.2426371034
cck_pts__pts_ale3__2,-18.1602110946
cck_pts__pts_ale4__1,-16.5826182764
cck_pts__pts_ale4__2,-16.2075433208
cck_gnd__gmos_delgnd__1,-2.3989896989
cck_gnd__gmos_delgnd__2,1.0558756394
cck_gnd__gnd_ale1__1,-15.5586639241
cck_gnd__gnd_ale1__2,-14.370408886
cck_gnd__gnd_ale2__1,-14.7782037797
cck_gnd__gnd_ale2__2,-15.474586285200001
cck_gnd__gnd_ale3__1,-13.8698625581
cck_gnd__gnd_ale3__2,-14.097354408
cck_tpiA__gmos_deltpiA__1,-12.1974665597
cck_tpiA__gmos_deltpiA__2,-11.247278271
cck_tpiA__tpiA_ale1__1,-15.6798767675
cck_tpiA__tpiA_ale1__2,-16.2833698122
cck_tpiA__tpiA_ale2__1,-16.3185416843
cck_tpiA__tpiA_ale2__2,-15.1389928749
cck_tpiA__tpiA_ale3__1,-15.2352353152
cck_tpiA__tpiA_ale3__2,-15.3202262926
cck_tpiA__tpiA_ale4__1,-15.7103144813
cck_tpiA__tpiA_ale4__2,-15.7539306561
acid_tale__acid_ale1_pH7__1,-15.6792968932
acid_tale__acid_ale1_pH7__2,-15.7263853118
acid_tale__acid_ale1_pH5__1,-9.8782878172
acid_tale__acid_ale1_pH5__2,-9.0696917745
acid_tale__acid_ale2_pH7__1,-17.477187571199998
acid_tale__acid_ale2_pH7__2,-18.0804940409
acid_tale__acid_ale2_pH5__1,-15.2288298234
acid_tale__acid_ale2_pH5__2,-15.0334535546
acid_tale__low_Mg_ale_pH7__1,-16.6319130728
acid_tale__low_Mg_ale_pH7__2,-16.0505728241
acid_tale__low_Mg_ale_pH5__1,-14.3297666026
acid_tale__low_Mg_ale_pH5__2,-14.6868994109
acid_tale__MES_ale_pH7__1,-16.4182530398
acid_tale__MES_ale_pH7__2,-16.5617926953
acid_tale__MES_ale_pH5__1,-12.5215820565
acid_tale__MES_ale_pH5__2,-10.5172933744
acid_tale__gmos_pH7__1,-15.9820468189
acid_tale__gmos_pH7__2,-16.6136628226
acid_tale__gmos_pH5__1,-14.1391074037
acid_tale__gmos_pH5__2,-14.4504291037
adnB__wt_adn__1,1.6746375028
adnB__wt_adn__2,1.715124957
adnB__delydhB_adn__1,2.0491992245
adnB__delydhB_adn__2,1.7049232232
ytf2__wt_glc__1,1.7655083095
ytf2__wt_glc__2,1.4718999143
ytf2__ybcM_glc__1,1.1145505046
ytf2__ybcM_glc__2,0.8035849726000001
ytf2__ydhB_glc__1,2.0661854394
ytf2__ydhB_glc__2,1.6334975757999999
ytf2__yfeC_glc__1,2.3288468886
ytf2__yfeC_glc__2,2.1578231
ytf2__yciT_glc__1,0.4770889709
ytf2__yciT_glc__2,0.6632367210000001
ytf2__ydiZ_glc__1,-2.5099823478000003
ytf2__ydiZ_glc__2,-2.749979145
ytf2__ynfL_glc__1,-0.5658305558
ytf2__ynfL_glc__2,-0.5965337052
misc2__dellon_glc__1,0.4534287267
misc2__dellon_glc__2,1.1447360894
ytf3__wt_glc2__1,1.4413787262
ytf3__wt_glc2__2,1.2491895484
ytf3__wt_pH7_lactate__1,0.016578035300000002
ytf3__wt_pH7_lactate__2,-0.0611858054
ytf3__wt_pH55_lactate__1,3.3666629245
ytf3__wt_pH55_lactate__2,3.1658256566
ytf3__wt_pH55_HCl__1,5.9344769663
ytf3__wt_pH55_HCl__2,6.2813535548
ytf3__dyieP_pH7__1,-1.3353045095
ytf3__dyieP_pH7__2,-0.6902504441
ytf3__dyieP_pH55__1,-1.5058527653
ytf3__dyieP_pH55__2,-1.9296083503
