,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,-10.09831208655,0.8828622972649796,2.0,1801.0,-9.4740341693,1802.0,-10.7225900038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-7.3341107184,0.26717921271095574,2.0,1803.0,-7.1451864853,1804.0,-7.5230349515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-15.1447584916,0.3671945010402904,2.0,1805.0,-14.8851127699,1806.0,-15.4044042133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-9.0934873826,2.1078409989209086,2.0,1807.0,-7.6030187186,1808.0,-10.583956046600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-5.6757855451,0.13206123570658287,2.0,1809.0,-5.5824041498,1810.0,-5.7691669404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-14.2188857091,0.05129078954545004,2.0,1811.0,-14.182617644,1812.0,-14.2551537742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-8.02397754505,0.3102646281822622,2.0,1813.0,-7.8045873225,1814.0,-8.2433677676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-12.0977756913,0.19929022808059055,2.0,1815.0,-12.238695163,1816.0,-11.9568562196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-14.6072185106,0.13544781502347486,2.0,1817.0,-14.7029945791,1818.0,-14.5114424421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-11.95606672165,0.38733212498741987,2.0,1819.0,-11.6821815495,1820.0,-12.2299518938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-15.41471372085,0.034588143121692436,2.0,1821.0,-15.3902562103,1822.0,-15.4391712314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-16.7209357515,0.36767171863878834,2.0,1823.0,-16.980918917,1824.0,-16.460952586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-15.32461140165,0.1548441118981638,2.0,1825.0,-15.4341027232,1826.0,-15.2151200801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-8.114518445249999,0.24616147925765533,2.0,1827.0,-7.940455994,1828.0,-8.2885808965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-11.46995201635,0.015021197551205904,2.0,1829.0,-11.4593304257,1830.0,-11.480573607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-14.5780028406,0.20446428877035155,2.0,1831.0,-14.4334247555,1832.0,-14.7225809257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-15.918330794350002,0.1407291506708769,2.0,1833.0,-16.0178413311,1834.0,-15.8188202576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-12.763023740449999,0.35181335771176864,2.0,1835.0,-12.5142541295,1836.0,-13.0117933514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-14.84834446985,0.5482038057951171,2.0,1837.0,-15.2359830984,1838.0,-14.4607058413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-7.06480185355,0.1387742073203391,2.0,1839.0,-7.1629300366,1840.0,-6.9666736705000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-14.64703215275,0.35573598251724087,2.0,1841.0,-14.8985754783,1842.0,-14.3954888272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-10.198176569600001,0.16140931558947846,2.0,1843.0,-10.3123101912,1844.0,-10.084042948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-8.0608337958,0.16040384524339277,2.0,1845.0,-7.9474111491,1846.0,-8.1742564425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-14.315989960700001,0.18116906174345296,2.0,1847.0,-14.1878840886,1848.0,-14.4440958328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-12.125955735449999,0.18044656513672797,2.0,1849.0,-11.9983607456,1850.0,-12.2535507253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-8.5183340283,0.8458537467231667,2.0,1851.0,-9.1164429485,1852.0,-7.9202251081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.38771615345,0.229784831616732,2.0,1853.0,2.2252337408,1854.0,2.5501985661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-2.91289358325,0.09981291627774677,2.0,1855.0,-2.8423151933,1856.0,-2.9834719732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,5.07188972415,1.9052722898362022,2.0,1857.0,6.4191206803,1858.0,3.7246587680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.3326715036,0.005619329789671003,2.0,1859.0,1.3286980374000001,1860.0,1.3366449698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,2.0753284019500002,0.10387552998253946,2.0,1861.0,2.0018773103,1862.0,2.1487794936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.47690515965,0.2862902211322355,2.0,1863.0,1.6793429164,1864.0,1.2744674029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.5540423363,0.5793320284845735,2.0,1865.0,2.9636919422,1866.0,2.1443927304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,13.2843612397,0.05243868024823605,2.0,1867.0,13.2472814933,1868.0,13.3214409861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,14.252082703749998,0.1048349490095518,2.0,1869.0,14.1779532004,1870.0,14.3262122071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-6.71360386095,0.02125022252620142,2.0,1871.0,-6.6985776845,1872.0,-6.7286300374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,13.96697351165,0.21892756987881287,2.0,1873.0,14.1217786809,1874.0,13.8121683424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,3.0849187905499997,0.03119670852679928,2.0,1875.0,3.0628593864,1876.0,3.1069781947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,12.674285955350001,0.01424146213546754,2.0,1877.0,12.6642157209,1878.0,12.6843561898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.79432069815,0.007368349432679862,2.0,1879.0,-1.799530908,1880.0,-1.7891104883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-7.5565648254,0.5688769024743344,2.0,1881.0,-7.9588215408,1882.0,-7.15430811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,10.86022058555,0.05859137523823221,2.0,1883.0,10.9016509443,1884.0,10.818790226800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.3239704978,0.027824319499503463,2.0,1885.0,1.3436452628,1886.0,1.3042957328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.19505280825,0.03623915811838281,2.0,1887.0,2.2206777627,1888.0,2.1694278538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-10.8937698703,0.017925016895936955,2.0,1889.0,-10.9064447713,1890.0,-10.8810949693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-13.10450443195,0.31725839607075657,2.0,1891.0,-13.3288399952,1892.0,-12.8801688687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-8.9165075865,0.825975824075596,2.0,1893.0,-9.5005606928,1894.0,-8.3324544802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-12.09510756445,0.05605592196908013,2.0,1895.0,-12.0554700419,1896.0,-12.134745087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-7.25709548405,0.06477924037602388,2.0,1897.0,-7.3029013242,1898.0,-7.2112896439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,10.49945185565,0.2097449676569749,2.0,1899.0,10.6477639446,1900.0,10.3511397667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,12.8274860689,0.18622362718546723,2.0,1901.0,12.9591660585,1902.0,12.6958060793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.8311437861,0.04058414197618783,2.0,1903.0,0.8598411081,1904.0,0.8024464641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-7.3235215894,0.17799867113252102,2.0,1905.0,-7.197657522,1906.0,-7.4493856568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-2.8223052284500003,0.041650753370770136,2.0,1907.0,-2.7928536983,1908.0,-2.8517567586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,8.287118843,0.09028903653401299,2.0,1909.0,8.223274853,1910.0,8.350962833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.8892429929500001,0.3346611567674526,2.0,1911.0,0.6526018196000001,1912.0,1.1258841663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.2850195038,0.059568268500154134,2.0,1913.0,0.24289837720000002,1914.0,0.3271406304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-12.04526066235,0.19471104946690757,2.0,1915.0,-11.9075791589,1916.0,-12.1829421658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,12.5193770433,0.08052140244569209,2.0,1917.0,12.4624398136,1918.0,12.576314273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-11.0120699139,0.01225639299549208,2.0,1919.0,-11.0207364925,1920.0,-11.0034033353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-17.7681789016,0.28128569091961164,2.0,1921.0,-17.5692798821,1922.0,-17.9670779211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-17.23897880865,0.5972538856738577,2.0,1923.0,-16.816656536,1924.0,-17.6613010813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-16.991217400566665,0.5202715682094298,3.0,1925.0,-17.0364905525,1926.0,-16.4497887073,1927.0,-17.4873729419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-8.46680054585,0.21328371418090197,4.0,1928.0,-8.4539565489,1929.0,-8.1748814332,1930.0,-8.5709751762,1931.0,-8.6673890251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-14.0298693764,0.7596820550901826,2.0,1932.0,-13.4926930437,1933.0,-14.5670457091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-16.13588097505,0.8357498991288739,2.0,1934.0,-16.7268453961,1935.0,-15.544916554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-16.7879496121,0.23986302261801445,4.0,1936.0,-16.9699941482,1937.0,-16.4644401025,1938.0,-16.9700329488,1939.0,-16.7473312489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-16.0920770116,0.5655472716991219,2.0,1940.0,-16.4919793225,1941.0,-15.6921747007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-16.51462517445,0.32869732045276895,2.0,1942.0,-16.7470492787,1943.0,-16.2822010702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-12.53143204465,0.1797619246936149,2.0,1944.0,-12.6585429206,1945.0,-12.4043211687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-13.34659575275,0.08772678342287747,2.0,1946.0,-13.2845635493,1947.0,-13.4086279562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-14.1082709569,0.04223196424433901,2.0,1948.0,-14.1381334652,1949.0,-14.0784084486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-17.593169827,0.302373437065925,2.0,1950.0,-17.3793595192,1951.0,-17.8069801348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-17.9616738317,0.13246041487939053,2.0,1952.0,-18.0553374893,1953.0,-17.8680101741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-17.6198120367,0.08488328254932247,2.0,1954.0,-17.6798335814,1955.0,-17.559790492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-16.65436237505,0.6894089456078798,2.0,1956.0,-16.1668766346,1957.0,-17.1418481155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-16.3498879299,0.26387928169334585,2.0,1958.0,-16.5364787594,1959.0,-16.1632971004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-16.2779146931,0.5383769241488383,2.0,1960.0,-16.658604667,1961.0,-15.8972247192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-16.892496771799998,0.40263956106070653,2.0,1962.0,-16.6077876078,1963.0,-17.1772059358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-18.3223862508,0.00015107534369907506,2.0,1964.0,-18.3222794244,1965.0,-18.3224930772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-12.55406417025,0.8212996818889063,2.0,1966.0,-13.1348107447,1967.0,-11.9733175958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-15.143281906150001,0.061565772112875145,2.0,1968.0,-15.1868154811,1969.0,-15.0997483312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-15.905661151375,0.12219703699284157,4.0,1970.0,-15.77153963,1971.0,-15.9911057203,1972.0,-16.0257134402,1973.0,-15.834285815,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-16.465207968050002,0.03228467348551315,2.0,1974.0,-16.4880366796,1975.0,-16.4423792565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-16.7623293372,0.16281066532386812,2.0,1976.0,-16.6472048117,1977.0,-16.8774538627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-13.5411044624,0.3782660393260113,2.0,1978.0,-13.273629980900001,1979.0,-13.8085789439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-17.237894683325,1.0765283425382635,4.0,1980.0,-16.5439291796,1981.0,-16.9582188836,1982.0,-16.6195129894,1983.0,-18.8299176807,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-15.669604339100001,0.7438446818702454,2.0,1984.0,-16.1955819578,1985.0,-15.1436267204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-13.88795939985,0.40336004340305504,2.0,1986.0,-14.1731780218,1987.0,-13.6027407779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-16.532093693475,0.23023942599398417,4.0,1988.0,-16.3707390283,1989.0,-16.305118685,1990.0,-16.6711330839,1991.0,-16.7813839767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-16.387915371600002,0.14204994475013988,2.0,1992.0,-16.4883598508,1993.0,-16.287470892400002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-13.5192664416,0.07993633677950598,2.0,1994.0,-13.5757899674,1995.0,-13.4627429158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-16.29660000295,0.23321557767170298,2.0,1996.0,-16.1316916865,1997.0,-16.4615083194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-17.16356279175,0.1785741832911188,2.0,1998.0,-17.0372917758,1999.0,-17.2898338077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-17.411577523325,0.2460505539379267,4.0,2000.0,-17.213891464,2001.0,-17.6696364712,2002.0,-17.5739085897,2003.0,-17.1888735684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-16.733524988150002,0.5433243238105001,2.0,2004.0,-16.3493366744,2005.0,-17.1177133019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-17.03086944485,0.127663914916104,2.0,2006.0,-16.9405974249,2007.0,-17.1211414648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-17.53834069945,0.5194749083492294,2.0,2008.0,-17.1710164691,2009.0,-17.9056649298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-16.9667052216,0.05327415180036585,2.0,2010.0,-17.0043757356,2011.0,-16.9290347076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-17.6738645649,0.023968270211692223,2.0,2012.0,-17.6908126913,2013.0,-17.6569164385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-15.391966393399999,2.8523887836509005,2.0,2014.0,-17.4089098449,2015.0,-13.3750229419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-17.713559588949998,0.11027921867634963,2.0,2016.0,-17.6355804056,2017.0,-17.7915387723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-18.62035862235,0.23297058666807036,2.0,2018.0,-18.4556235407,2019.0,-18.785093704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-18.607471827650002,0.02076353591937307,2.0,2020.0,-18.5927897906,2021.0,-18.6221538647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-16.5138512553,0.16092518630503677,2.0,2022.0,-16.4000599648,2023.0,-16.6276425458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-14.2329412562,0.13068679576928144,2.0,2024.0,-14.1405317367,2025.0,-14.3253507757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-13.8019448316,0.280977320520964,2.0,2026.0,-13.6032638629,2027.0,-14.0006258003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-15.7939556845,0.40569053901396374,2.0,2028.0,-15.5070891533,2029.0,-16.0808222157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-15.783473708999999,0.042215074150341494,2.0,2030.0,-15.7536231438,2031.0,-15.8133242742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-16.250588143999998,0.04975896814475179,2.0,2032.0,-16.2154032402,2033.0,-16.2857730478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-12.75051746695,0.20077952839281968,2.0,2034.0,-12.892490033,2035.0,-12.6085449009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-12.23080725575,0.7239580266660564,2.0,2036.0,-12.7427228857,2037.0,-11.7188916258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-13.30042108445,0.2028510583780678,2.0,2038.0,-13.1569837255,2039.0,-13.4438584434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-8.05681593545,0.34303699413399774,2.0,2040.0,-7.8142521507,2041.0,-8.2993797202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-14.127372625300001,0.2547405745391642,2.0,2042.0,-13.9472438376,2043.0,-14.307501413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-7.682562227949999,0.0440182798102575,2.0,2044.0,-7.6514366038,2045.0,-7.7136878521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-12.112680136200002,0.7611693769883471,2.0,2046.0,-12.6509081643,2047.0,-11.574452108100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-11.24627341865,0.08473231518082902,2.0,2048.0,-11.186358624,2049.0,-11.3061882133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-13.2160066232,0.2739837759367896,2.0,2050.0,-13.4097424091,2051.0,-13.0222708373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-12.7538884513,0.02557527332668706,2.0,2052.0,-12.7719729005,2053.0,-12.7358040021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-13.645573254,0.4574438762377886,2.0,2054.0,-13.3221115871,2055.0,-13.9690349209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-8.9909686859,0.9553436274029781,2.0,2056.0,-8.3154387286,2057.0,-9.6664986432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-15.423872916499999,0.014366204044818219,2.0,2058.0,-15.4137144762,2059.0,-15.4340313568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-11.61546839605,0.2412795899987124,2.0,2060.0,-11.7860788303,2061.0,-11.4448579618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-15.0999001469,0.4383527556897042,2.0,2062.0,-14.7899379408,2063.0,-15.409862353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-13.14242239985,0.24697639224580917,2.0,2064.0,-12.9677837181,2065.0,-13.3170610816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-15.42263633715,0.16265293023637092,2.0,2066.0,-15.3076233472,2067.0,-15.5376493271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-14.33333109015,0.10826745519472368,2.0,2068.0,-14.2567744384,2069.0,-14.4098877419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-13.2460815178,0.5399892396156588,2.0,2070.0,-12.8642514647,2071.0,-13.6279115709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-13.8108957274,0.39640073106023804,2.0,2072.0,-14.0911933724,2073.0,-13.530598082400001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-12.331693653150001,0.09555784083503825,2.0,2074.0,-12.2641240559,2075.0,-12.3992632504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-14.10255768235,0.46260107165299963,2.0,2076.0,-14.4296660371,2077.0,-13.7754493276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-15.85927180935,0.008582279807608959,2.0,2078.0,-15.8653403976,2079.0,-15.8532032211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-12.9000868846,0.11036622809506207,2.0,2080.0,-12.8220461763,2081.0,-12.9781275929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-13.212163431499999,0.043178764243734305,2.0,2082.0,-13.2426954285,2083.0,-13.1816314345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-16.6340916302,0.2724456632656372,2.0,2084.0,-16.4414434542,2085.0,-16.8267398062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-12.42043021725,0.09158956860988406,2.0,2086.0,-12.4851938223,2087.0,-12.3556666122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-14.64799039195,0.11221159952228979,2.0,2088.0,-14.7273359749,2089.0,-14.568644809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-16.7799395121,0.12453636557159245,2.0,2090.0,-16.8680000207,2091.0,-16.6918790035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-12.87743550575,0.2649959637433672,2.0,2092.0,-13.0648159487,2093.0,-12.6900550628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-9.35820018545,0.08299671691950226,2.0,2094.0,-9.4168877268,2095.0,-9.2995126441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-9.6922989451,0.08202419640591573,2.0,2096.0,-9.6342990796,2097.0,-9.7502988106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-12.325767867,0.10085154943689754,2.0,2098.0,-12.2544550525,2099.0,-12.3970806815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
