,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,-1.3252105000499999,0.17967843320184684,2.0,1516.0,-1.1981586615,1517.0,-1.4522623386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.9454825771,,1.0,1518.0,0.9454825771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-0.28546927915,0.30399137693079364,2.0,1519.0,-0.5004236432,1520.0,-0.0705149151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.49389966879999997,0.2971849151939626,2.0,1521.0,-0.28375819999999996,1522.0,-0.7040411376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-1.113304420766667,0.197138485360256,3.0,1523.0,-1.1093869002,1524.0,-1.312372471,1525.0,-0.9181538911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-3.0267583514333336,0.5038205378081558,3.0,1526.0,-3.3280412622,1527.0,-3.3071117801,1528.0,-2.445122012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-2.2838843446333335,0.8655015014687922,3.0,1529.0,-1.4598375457000001,1530.0,-3.1856045931,1531.0,-2.2062108951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.9512761382333335,0.11824537472946046,3.0,1532.0,-1.8163774147,1533.0,-2.0004575106,1534.0,-2.0369934894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-2.241012223433333,0.6077829791237261,3.0,1535.0,-2.8415965223,1536.0,-1.6262776712,1537.0,-2.2551624768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,4.5469289656,,1.0,1538.0,4.5469289656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.2114457376,,1.0,1539.0,1.2114457376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.1968501675,,1.0,1540.0,0.1968501675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.688620081,,1.0,1541.0,0.688620081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,3.6927195006,,1.0,1542.0,3.6927195006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,3.8356020054,,1.0,1543.0,3.8356020054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,4.8052018615000005,,1.0,1544.0,4.8052018615000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-3.0766957596,,1.0,1545.0,-3.0766957596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,2.2442503287,,1.0,1546.0,2.2442503287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.5232695864,,1.0,1547.0,0.5232695864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.5423296349,,1.0,1548.0,1.5423296349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,4.4848532223,,1.0,1549.0,4.4848532223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,2.4619940848,,1.0,1550.0,2.4619940848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,4.8746036136,,1.0,1551.0,4.8746036136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,3.7329920163,,1.0,1552.0,3.7329920163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,1.1828223333,,1.0,1553.0,1.1828223333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,3.66738202,,1.0,1554.0,3.66738202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.4050689648999999,,1.0,1555.0,1.4050689648999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.5667344864000001,,1.0,1556.0,1.5667344864000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.8398714563,,1.0,1557.0,2.8398714563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,6.652407611,,1.0,1558.0,6.652407611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,2.8345649886,,1.0,1559.0,2.8345649886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,5.2018028175,,1.0,1560.0,5.2018028175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,6.1975449216,,1.0,1561.0,6.1975449216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,2.6918466969,,1.0,1562.0,2.6918466969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,6.439414394,,1.0,1563.0,6.439414394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,6.0631983371,,1.0,1564.0,6.0631983371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,4.9434563442,,1.0,1565.0,4.9434563442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,6.5839976138,,1.0,1566.0,6.5839976138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,5.7230952022,,1.0,1567.0,5.7230952022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,5.6161944672,,1.0,1568.0,5.6161944672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,4.2043218459,,1.0,1569.0,4.2043218459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,4.3441691002,,1.0,1570.0,4.3441691002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,4.6087502718,,1.0,1571.0,4.6087502718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.8746262934,,1.0,1572.0,2.8746262934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.23608064371666662,0.8092769073571188,6.0,1573.0,-1.0877324562,1574.0,-1.2337202211,1575.0,0.3450726363,1576.0,0.6852347398,1597.0,0.3293421066,1598.0,-0.45468066770000004,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-1.6882380858500001,0.4635865949410534,2.0,1577.0,-2.0160433108,1578.0,-1.3604328609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-2.24175030905,0.4640426672183675,2.0,1579.0,-2.5698780258,1580.0,-1.9136225922999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.03487308825,0.3172955620274405,2.0,1581.0,-0.8105112447,1582.0,-1.2592349318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.37335790290000004,0.1479040642553375,2.0,1583.0,0.2687739361,1584.0,0.4779418697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-1.18631914185,0.48902157403971247,2.0,1585.0,-1.532109613,1586.0,-0.8405286707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.0865577122500003,0.22754520933883124,2.0,1587.0,2.2474564728,1588.0,1.9256589517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.13006910065,0.09919735139903146,2.0,1589.0,0.2002122205,1590.0,0.0599259808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.8394492705500001,0.17287222453853276,2.0,1591.0,-0.7172101483000001,1592.0,-0.9616883928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-1.4842544065,0.6113907961320295,2.0,1593.0,-1.0519358286,1594.0,-1.9165729844000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.02635806345,0.2703724531239683,2.0,1595.0,-0.8351758684,1596.0,-1.2175402585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.5869052922,0.17900007165481846,2.0,1599.0,0.4603331277,1600.0,0.7134774567000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.3872170699500002,0.2911921353723786,2.0,1601.0,1.1813131364,1602.0,1.5931210035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-1.1088002715,0.6824196775348084,2.0,1603.0,-0.6262566899,1604.0,-1.5913438531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,1.6218062610500001,0.18042474594278038,2.0,1605.0,1.7493858224,1606.0,1.4942266997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.07646007710000001,0.07420237140415392,2.0,1607.0,-0.0239910771,1608.0,-0.1289290771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.025851868200000003,0.08411194445087512,2.0,1609.0,0.0336242581,1610.0,-0.0853279945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.5657369214,0.053031457196713025,2.0,1611.0,1.6032358244,1612.0,1.5282380184000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.6983694868,0.5904561699993821,2.0,1613.0,-0.280853925,1614.0,-1.1158850486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.70050913835,0.5377807434004488,2.0,1615.0,-0.3202407279,1616.0,-1.0807775488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.76103657365,0.1606688166097896,2.0,1617.0,0.8746465834,1618.0,0.6474265639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.26194140405,0.08707609598465464,2.0,1619.0,-0.2003693061,1620.0,-0.323513502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.52156594205,1.0379981819978672,2.0,1621.0,-1.2555414954,1622.0,0.2124096113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.2056772468,0.7939023635977541,2.0,1623.0,0.35569649810000004,1624.0,-0.7670509917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.5708275520999999,0.9997924194895977,2.0,1625.0,0.1361324475,1626.0,-1.2777875517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.30250804685000005,0.4890569341870979,2.0,1627.0,0.6483235214,1628.0,-0.043307427700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.6635192712,0.17403541993119992,2.0,1629.0,1.7865808967999999,1630.0,1.5404576456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.6664251369,0.14152538451416552,2.0,1631.0,0.7664986960000001,1632.0,0.5663515778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.8183758683,0.48524580138268897,2.0,1633.0,1.161496465,1634.0,0.47525527160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.80776301305,0.03871510594773632,2.0,1635.0,0.7803872991,1636.0,0.835138727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.1854564104,0.2405760859972875,2.0,1637.0,0.0153434286,1638.0,0.3555693922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.5359116038000002,0.3852359218545455,2.0,1639.0,1.8083145365000002,1640.0,1.2635086711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-0.4630536352,0.37643219423429275,2.0,1641.0,-0.7292313924,1642.0,-0.196875878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-0.7123859051000001,0.1534002612985599,2.0,1643.0,-0.6039155401,1644.0,-0.8208562701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,0.5118706554,,1.0,1645.0,0.5118706554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.6780398564000001,0.3204924464445391,2.0,1646.0,0.4514174742,1647.0,0.9046622386000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,2.5567581044,0.8965763523525676,2.0,1648.0,1.9227828858,1649.0,3.190733323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.3935130233999997,0.2934953625416431,2.0,1650.0,2.6010455845,1651.0,2.1859804623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.5820102959,,1.0,1652.0,1.5820102959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.7599911765499998,0.17313480213634408,2.0,1653.0,1.6375663838999999,1654.0,1.8824159692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.6401981115500002,0.46986072031792414,2.0,1655.0,1.30795641,1656.0,1.9724398131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,4.1625461159,0.1861106408556442,2.0,1657.0,4.2941462121,1658.0,4.0309460197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.6352568605,0.5418975332933633,2.0,1659.0,1.2520774399999999,1660.0,2.018436281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.5669039973500001,0.5749188420564028,2.0,1661.0,0.9734330092000001,1662.0,0.1603749855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.1758357167,0.6504736699430065,2.0,1663.0,0.7158813737,1664.0,1.6357900597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.745252156,0.47303813059000466,2.0,1665.0,1.4107636861000001,1666.0,2.0797406259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.049793261899999997,0.3375411559474672,2.0,1667.0,-0.2884709022,1668.0,0.1888843784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.008592599149999991,0.5104017625801637,2.0,1669.0,-0.3523159483,1670.0,0.3695011466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.378005887,0.014577874762709313,2.0,1671.0,1.3676977729,1672.0,1.3883140011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,2.4397862652,0.0006723974548822709,2.0,1673.0,2.440261722,1674.0,2.4393108084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.03273780900000001,0.6830056839358567,2.0,1675.0,0.5156957597,1676.0,-0.4502201417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.8797738336,0.08756017244822022,2.0,1677.0,-0.9416882253000001,1678.0,-0.8178594419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.48670831105000006,0.5171910737955706,2.0,1679.0,-0.1209989956,1680.0,-0.8524176265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.33940251335,0.13464446358474733,2.0,1681.0,-0.4346105266,1682.0,-0.24419450010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,1.7008894952,1.3807757266330327,2.0,1683.0,0.7245336156000001,1684.0,2.6772453748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.1326818523500002,0.05439080797027954,2.0,1685.0,1.1711419615,1686.0,1.0942217432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.05712489335000001,0.4123546841973734,2.0,1687.0,-0.2344539001,1688.0,0.3487036868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.20369804135000003,0.43531474671120873,2.0,1689.0,-0.104115968,1690.0,0.5115120507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.7530373789,0.3776465584899418,2.0,1691.0,-0.48600093650000004,1692.0,-1.0200738213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.48640689070000004,0.7709167152735698,2.0,1693.0,0.058713546400000004,1694.0,-1.0315273278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.15502048009999997,0.9178900096402413,2.0,1695.0,0.8040667303,1696.0,-0.49402577010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.1160149485,0.10439758868685618,2.0,1697.0,-0.0421947056,1698.0,-0.18983519140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.9286108863,0.016985700914712864,2.0,1699.0,0.9406215906000001,1700.0,0.916600182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.43307277825,0.005989824963766869,2.0,1701.0,-0.4288373324,1702.0,-0.43730822410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,-0.026640440450000004,0.11186743990386284,2.0,1703.0,-0.10574266580000001,1704.0,0.0524617849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.5854963925,1.0309192694726605,2.0,1705.0,0.8565263862,1706.0,2.3144663988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-1.1078571157000001,0.8098579215137282,2.0,1707.0,-0.5352010876000001,1708.0,-1.6805131438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.58385171215,0.9716476330450317,2.0,1709.0,2.2709103424,1710.0,0.8967930819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.96877839845,0.07042440728179428,2.0,1711.0,0.9189808225,1712.0,1.0185759744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.19162838515,0.20834858860041544,2.0,1713.0,1.338953085,1714.0,1.0443036853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,2.3901764285000002,0.29201879983883894,2.0,1715.0,2.1836879549,1716.0,2.5966649021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.4530577165,0.209134926908566,2.0,1717.0,-0.6009384415,1718.0,-0.3051769915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.1846072531,0.29616901219442615,2.0,1719.0,1.39403037,1720.0,0.9751841362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.6543785256,0.5556232148427805,2.0,1721.0,2.0472634686,1722.0,1.2614935826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.19994448295,0.36284691799937896,2.0,1723.0,-0.4565159992,1724.0,0.056627033300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.75894300035,0.27530034887141525,2.0,1725.0,1.5642762568,1726.0,1.9536097439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-1.4286346822,0.3649760898445048,2.0,1727.0,-1.6867117503,1728.0,-1.1705576141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-1.1577629283,0.028154248452537327,2.0,1729.0,-1.1776709883,1730.0,-1.1378548683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.34809630045,0.040598588804123516,2.0,1731.0,0.319388763,1732.0,0.3768038379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.2111437245,0.3914324569700021,2.0,1733.0,0.9343591798,1734.0,1.4879282692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.38495764260000004,0.7464430527936811,2.0,1735.0,0.1428573018,1736.0,-0.9127725870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.0709781704,0.07431814755307252,2.0,1737.0,-0.12352903650000001,1738.0,-0.0184273043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.8336774438,0.9746789226706285,2.0,1739.0,-1.5228795195,1740.0,-0.1444753681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,0.63537806105,0.1954586471622844,2.0,1741.0,0.7735881959,1742.0,0.4971679262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.64512914335,0.40857307119189074,2.0,1743.0,-0.9340339326,1744.0,-0.35622435410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.5717553964,0.11880082348954026,2.0,1745.0,-0.6557602643,1746.0,-0.4877505285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.6131003324,0.449443061579348,2.0,1747.0,1.2952960958,1748.0,1.930904569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.21779211495,0.0024544708043779404,2.0,1749.0,1.216056542,1750.0,1.2195276879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.19955913409999998,0.5993120804030301,2.0,1751.0,-0.6233367702,1752.0,0.22421850200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.3547658725,0.2372282548592129,2.0,1753.0,0.5225115802,1754.0,0.1870201648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.309582129,0.9086683877105828,2.0,1755.0,1.9521077078,1756.0,0.6670565502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.13651053845,0.29842203308517007,2.0,1757.0,-0.0745057048,1758.0,0.3475267817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,1.00902881885,0.11866817994475262,2.0,1759.0,0.9251177441,1760.0,1.0929398936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,1.8143550277,0.10087522224056006,2.0,1761.0,1.743025474,1762.0,1.8856845814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-0.25052235445,0.5206961042463336,2.0,1763.0,-0.6187101007,1764.0,0.1176653918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.16614168355000003,0.6140924567592891,2.0,1765.0,-0.2680872569,1766.0,0.6003706240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,3.2060852484,1.077823281826136,2.0,1767.0,3.9682213999,1768.0,2.4439490969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,4.214888564200001,1.3359470199321744,2.0,1769.0,5.1595457613,1770.0,3.2702313671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,5.687142329549999,0.5657567340518258,2.0,1771.0,5.2870919064,1772.0,6.0871927527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,5.67360025305,0.8919889240654891,2.0,1773.0,6.30433167,1774.0,5.0428688361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,5.59464559675,0.7293180458326665,2.0,1775.0,6.1103513326,1776.0,5.0789398609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,6.086740237700001,0.24701876385190433,2.0,1777.0,5.9120715947,1778.0,6.2614088807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,3.1748692061000003,0.6132031014784012,2.0,1779.0,3.6084692774000002,1780.0,2.7412691348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,5.66823990205,0.1717485795373254,2.0,1781.0,5.5467953168,1782.0,5.7896844873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,4.813085389499999,0.1506913449779075,2.0,1783.0,4.9196402614,1784.0,4.7065305176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,2.3328190595000002,0.08912144880615225,2.0,1785.0,2.3958374403000002,1786.0,2.2698006787000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,6.4653021299999995,0.28940160163166795,2.0,1787.0,6.669939965,1788.0,6.260664295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,4.2733966507,0.16770274865843143,2.0,1789.0,4.1548128999,1790.0,4.3919804015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,2.07899009265,0.06647105020139792,2.0,1791.0,2.0319879623,1792.0,2.125992223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,5.9584608484,0.05199632909516671,2.0,1793.0,5.9952278053,1794.0,5.9216938915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,4.02937318565,0.07148259837811541,2.0,1795.0,4.0799190157,1796.0,3.9788273556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
