,330
pdhr_ale__pdhR-16_49__2,-0.7657073739
tcs__del_atoC_LiAcet__1,2.6104694443
tcs__del_atoC_LiAcet__2,0.4697491881
tcs__del_atoC_LiCl__1,0.48656802930000004
tcs__del_atoC_LiCl__2,-0.1797211957
tcs__del_atoC_m9__1,2.198812337
tcs__del_atoC_m9__2,1.9096294204
tcs__del_baeR_etoh__1,-1.7579274035
tcs__del_baeR_etoh__2,-2.3722556027
tcs__del_baeR_lb__1,0.2248337209
tcs__del_baeR_lb__2,-0.4593735534
tcs__del_btsR_01xlb__1,-1.0075680926
tcs__del_btsR_01xlb__2,-0.9099253665
tcs__del_btsR_lb__1,2.0030975264
tcs__del_btsR_lb__2,1.9139121689
tcs__del_btsR_pyruvate__1,-2.0761744104
tcs__del_btsR_pyruvate__2,-1.4434935150000001
tcs__del_cpxR_etoh__1,-1.3150760961999999
tcs__del_cpxR_etoh__2,-1.6794216578
tcs__del_cpxR_lb__1,1.2168378108
tcs__del_cpxR_lb__2,-0.14516722710000002
tcs__del_cusR_CuSO4__1,-1.8753139973000001
tcs__del_cusR_CuSO4__2,-0.8969089274000001
tcs__del_cusR_lb__1,-1.5157742681
tcs__del_cusR_lb__2,-0.17102928050000002
tcs__del_kdpE_01-kcl__1,0.0731547323
tcs__del_kdpE_01-kcl__2,-0.2495756667
tcs__del_kdpE_115-kcl__1,2.382718061
tcs__del_kdpE_115-kcl__2,3.264772556
tcs__del_phoB_m9__1,0.5896407078
tcs__del_phoB_m9__2,1.0061550364
tcs__del_phoB_m9p__1,1.2834589844
tcs__del_phoB_m9p__2,1.1987468074
tcs__del_rcsB_etoh__1,-2.9868744940000003
tcs__del_rcsB_etoh__2,-4.0703189444
tcs__del_rcsB_lb__1,-0.9981865672
tcs__del_rcsB_lb__2,-1.7561766818
tcs__del_zraR_lb__1,-4.6186813534
tcs__del_zraR_lb__2,-4.4292928178
tcs__del_zraR_zncl2__1,-2.6373568378
tcs__del_zraR_zncl2__2,-1.9042452623
tcs__wt_01-kcl__1,1.8203326636
tcs__wt_01-kcl__2,1.3112634941999999
tcs__wt_01xlb__1,-1.5856155292
tcs__wt_01xlb__2,-1.2483918585
tcs__wt_115-kcl__1,2.3894404437
tcs__wt_115-kcl__2,2.6320564222
tcs__wt_CuSO4__1,-2.1890372101
tcs__wt_CuSO4__2,-1.732645047
tcs__wt_etoh__1,-3.6976959965000002
tcs__wt_etoh__2,-2.8082712252
tcs__wt_lb__1,-0.3911997685
tcs__wt_lb__2,-1.6574192763000002
tcs__wt_LiAcet__1,-0.1428200151
tcs__wt_LiAcet__2,2.6230529216000003
tcs__wt_LiCl__1,0.9864733967
tcs__wt_LiCl__2,1.4357205542
tcs__wt_m9p__1,1.8065286656000001
tcs__wt_m9p__2,2.3888592431
tcs__wt_pyr__1,-1.7870521223
tcs__wt_pyr__2,-2.003055014
tcs__wt_zncl2__1,-3.3354927766999998
tcs__wt_zncl2__2,-3.337810779
ros_tale__1_112_0pq__1,5.685181175
ros_tale__1_112_0pq__2,5.9822501661
ros_tale__1_112_250pq__1,5.1897766944
ros_tale__1_112_250pq__2,6.6848048002
ros_tale__1_112_750pq__1,6.9307438007
ros_tale__1_112_750pq__2,6.0856482131
ros_tale__1_112_750pq__3,5.8906198301
ros_tale__3_76_0pq__1,-1.52977952
ros_tale__3_76_0pq__2,-1.7194572016
ros_tale__3_76_0pq__3,-1.389931395
ros_tale__3_76_0pq__4,-1.2063280402
ros_tale__3_76_250pq__1,5.0214871107
ros_tale__3_76_250pq__2,5.4318345992
ros_tale__3_76_750pq__1,6.2193008736
ros_tale__3_76_750pq__2,5.9526480208
ros_tale__7_103_0pq__1,6.9505643936
ros_tale__7_103_0pq__2,6.7310208711
ros_tale__7_103_0pq__3,5.2024304785
ros_tale__7_103_0pq__4,5.3051523676
ros_tale__7_103_250pq__1,6.060344099
ros_tale__7_103_250pq__2,5.8184466475
ros_tale__7_103_750pq__1,5.6864053331
ros_tale__7_103_750pq__2,4.8311711255
ros_tale__9_77_0pq__1,4.8772579362
ros_tale__9_77_0pq__2,4.4877636117
ros_tale__9_77_250pq__1,5.9079791148
ros_tale__9_77_250pq__2,6.1680908509
ros_tale__9_77_750pq__1,3.7279188003
ros_tale__9_77_750pq__2,5.2280429894000005
ros_tale__11_83_0pq__1,3.139394976
ros_tale__11_83_0pq__2,3.0871299155
ros_tale__11_83_250pq__1,3.5221949217
ros_tale__11_83_250pq__2,3.2208950684
ros_tale__11_83_750pq__1,3.6785794526
ros_tale__11_83_750pq__2,3.4386666949
ros_tale__13_87_0pq__1,4.3029814121
ros_tale__13_87_0pq__2,4.5035900834
ros_tale__13_87_250pq__1,4.2550295301
ros_tale__13_87_250pq__2,3.7061304169
ros_tale__13_87_750pq__1,3.9145308541
ros_tale__13_87_750pq__2,4.0519688591
ros_tale__14_27_0pq__1,5.7983903358
ros_tale__14_27_0pq__2,6.0041517492
ros_tale__14_27_250pq__1,4.7954480458
ros_tale__14_27_250pq__2,4.5173724353
ros_tale__14_27_750pq__1,3.290652595
ros_tale__14_27_750pq__2,4.3398198536
ros_tale__16_28_250pq__1,0.8471102105
ros_tale__16_28_250pq__2,0.8820755204
ros_tale__16_32_0pq__1,5.7423409034
ros_tale__16_32_0pq__2,5.6021400144
ros_tale__16_32_0pq__3,1.2663678656
ros_tale__16_32_0pq__4,1.3318266185
ros_tale__16_32_250pq__1,1.5616487884999999
ros_tale__16_32_250pq__2,1.8774340863
ros_tale__16_32_750pq__1,5.0057673175
ros_tale__16_32_750pq__2,5.1078516056
ros_tale__17_104_0pq__1,2.6665842365
ros_tale__17_104_0pq__2,2.4645659209
ros_tale__17_104_250pq__1,2.6465261816
ros_tale__17_104_250pq__2,2.7191770471
ros_tale__17_104_250pq__3,3.2997548046
ros_tale__17_104_250pq__4,5.7504446177
ros_tale__17_104_750pq__1,2.5062773462
ros_tale__17_104_750pq__2,3.0144369351
ros_tale__18_24_250pq__1,0.9751448203
ros_tale__18_24_250pq__2,1.0940642621
ros_tale__18_36_0pq__1,5.5896932288
ros_tale__18_36_0pq__2,5.2375016871
ros_tale__18_36_0pq__3,2.5910795758000003
ros_tale__18_36_0pq__4,0.5573062057
ros_tale__18_36_250pq__1,1.9431865184000001
ros_tale__18_36_250pq__2,1.3980633741
ros_tale__18_36_750pq__1,5.6739891785
ros_tale__18_36_750pq__2,5.4576181208
ros_tale__19_91_0pq__1,3.5603964094
ros_tale__19_91_0pq__2,3.9445712818
ros_tale__19_91_250pq__1,3.6138494999999997
ros_tale__19_91_250pq__2,2.4481183315
ros_tale__19_91_750pq__1,3.3623938006
ros_tale__19_91_750pq__2,4.3801835461
ros_tale__19_91_750pq__3,4.1644884023
ros_tale__19_91_750pq__4,5.192917993
ros_tale__21_97_0pq__1,1.8322655280000002
ros_tale__21_97_0pq__2,3.9976382601
ros_tale__21_97_250pq__1,4.8264988734
ros_tale__21_97_250pq__2,5.0309996932
ros_tale__21_97_750pq__1,4.432933399
ros_tale__21_97_750pq__2,5.3126530061
ros_tale__25_111_0pq__1,6.2458257131
ros_tale__25_111_0pq__2,5.6338571954
ros_tale__25_111_250pq__1,5.0996607975
ros_tale__25_111_250pq__2,6.3810454831
ros_tale__25_111_750pq__1,6.3172981055
ros_tale__25_111_750pq__2,5.5231881534
ros_tale__29_119_0pq__1,7.0197728115
ros_tale__29_119_0pq__2,6.0986556619
ros_tale__29_119_250pq__1,7.1305818888
ros_tale__29_119_250pq__2,9.2250566286
ros_tale__29_119_750pq__1,6.5050135201
ros_tale__29_119_750pq__2,6.1711376098
ros_tale__ALE4_0pq__1,2.3482737209
ros_tale__ALE4_0pq__2,2.3198092134
ros_tale__ALE4_250pq__1,2.8553944169000003
ros_tale__ALE4_250pq__2,2.8441348483
pcoli__atASMT_325G__1,2.7724263623
pcoli__atASMT_325G__2,3.0047381577
pcoli__bpTDC__1,2.9133138592
pcoli__bpTDC__2,1.5870858542000001
pcoli__BRCA__1,3.4755610845
pcoli__BRCA__2,3.190763199
pcoli__BRCActrl__1,2.4418738286
pcoli__BRCActrl__2,1.9933203858000001
pcoli__BRCAswap__1,2.6201414507000003
pcoli__BRCAswap__2,2.4699783047
pcoli__btAANAT__1,2.5468070142
pcoli__btAANAT__2,1.9565878688
pcoli__btASMT__1,2.819256953
pcoli__btASMT__2,2.7272598
pcoli__CC1__1,2.4263322479
pcoli__CC1__2,2.6598932525
pcoli__ccCOMT__1,3.1467867393
pcoli__ccCOMT__2,3.3307667297
pcoli__ckDDC__1,0.9188195489000001
pcoli__ckDDC__2,0.6659239563
pcoli__CNTF_belt__1,3.0724676586
pcoli__CNTF_belt__2,2.8668409109
pcoli__cobPNMT__1,2.6908463743
pcoli__cobPNMT__2,2.38816401
pcoli__cvPhhB__1,3.350306342
pcoli__cvPhhB__2,2.8710458635
pcoli__ggAANAT__1,2.5599026398999998
pcoli__ggAANAT__2,2.8802553781
pcoli__ggTPH__1,2.534481096
pcoli__ggTPH__2,2.7494802178
pcoli__hsAANAT__1,0.7802911748
pcoli__hsAANAT__2,1.7542151406
pcoli__hsASMT__1,2.3823087965
pcoli__hsASMT__2,2.7779144916
pcoli__hsPNMT_mb__1,2.6130883905999998
pcoli__hsPNMT_mb__2,2.2294154077
pcoli__hsTPH__1,3.4721610927
pcoli__hsTPH__2,3.3541758108
pcoli__hsTPH_E2K__1,2.2369037785
pcoli__hsTPH_E2K__2,1.9993029635
pcoli__hsTPH_E2K_N91I_P99C__1,2.8407834329
pcoli__hsTPH_E2K_N91I_P99C__2,3.1763645148
pcoli__hsTPH_N158trunc__1,1.3485363343
pcoli__hsTPH_N158trunc__2,0.9249890505
pcoli__hsTPH_N174trunc__1,2.3525417918000002
pcoli__hsTPH_N174trunc__2,2.6035630773
pcoli__hsTPH_Ntermtrunc__1,2.9330604621000003
pcoli__hsTPH_Ntermtrunc__2,2.9481453259
pcoli__hsTPH1__1,2.4438329346
pcoli__hsTPH1__2,2.3058138446
pcoli__MBP__1,4.1460118506
pcoli__MBP__2,3.1718024828
pcoli__msCOMT__1,3.5498865626000002
pcoli__msCOMT__2,3.4496535804
pcoli__ocAANAT__1,2.2746219223
pcoli__ocAANAT__2,2.8765281753
pcoli__osTDC_K374H__1,2.6652928344999998
pcoli__osTDC_K374H__2,2.7034800567
pcoli__osTDC_K374L__1,3.1215956662
pcoli__osTDC_K374L__2,3.1306131115999998
pcoli__osTDC_K374Q__1,2.1682355005
pcoli__osTDC_K374Q__2,2.3342839023
pcoli__osTDC_L360V__1,2.6834372051
pcoli__osTDC_L360V__2,1.9750706137
pcoli__pmTPH__1,3.512205629
pcoli__pmTPH__2,2.9173923998999998
pcoli__RFC__1,3.1485035128
pcoli__RFC__2,3.6112672418000002
pcoli__RFCctrl__1,1.557311431
pcoli__RFCctrl__2,1.6310033828
pcoli__RFCnopause__1,1.7955255706000002
pcoli__RFCnopause__2,0.36678765220000004
pcoli__RFCpluspause__1,-0.1932548808
pcoli__RFCpluspause__2,-0.1533703439
pcoli__rnCOMT_sol__1,1.8803484543
pcoli__rnCOMT_sol__2,1.7075578555000002
pcoli__rnPNMT__1,2.9643474868
pcoli__rnPNMT__2,3.8420170708
pcoli__rnTDC__1,3.1453102898
pcoli__rnTDC__2,3.2807751602
pcoli__rnTDC_trunc__1,4.0101432228
pcoli__rnTDC_trunc__2,3.8341631017
pcoli__saCOMT_T2A__1,2.746842296
pcoli__saCOMT_T2A__2,3.0279313257
pcoli__sfCOMT__1,2.5885388138
pcoli__sfCOMT__2,2.4299271695
pcoli__sgAANAT_D63G__1,2.5460407963
pcoli__sgAANAT_D63G__2,2.4074882284
pcoli__ssDDC__1,2.2410409628
pcoli__ssDDC__2,2.5029030112
pcoli__TP53B__1,2.9620454739
pcoli__TP53B__2,2.6009142501999998
pcoli__WT__1,2.835074242
pcoli__WT__2,2.5720680246
cck__glu_ale4__1,2.1775094532
cck__glu_ale4__2,3.2913438185
cck__cck_ale1__1,3.1425972162
cck__cck_ale1__2,2.9879138934
cck__cck_ale2__1,3.3074531951
cck__cck_ale2__2,3.0442212913
cck_pgi__gmos_delpgi__1,3.3230423004
cck_pgi__gmos_delpgi__2,1.469676345
cck_pgi__pgi_ale1__1,3.0268783933
cck_pgi__pgi_ale1__2,2.9717932055
cck_pgi__pgi_ale2__1,2.7767258564
cck_pgi__pgi_ale3__1,2.1967208546
cck_pgi__pgi_ale3__2,3.3956602240000002
cck_pgi__pgi_ale4__1,0.6808347298
cck_pgi__pgi_ale4__2,2.0764776242
cck_pgi__pgi_ale4__3,2.2748986726
cck_pgi__pgi_ale5__1,0.573908382
cck_pgi__pgi_ale5__2,1.6146641153
cck_pgi__pgi_ale6__1,2.3696431447
cck_pgi__pgi_ale6__2,3.3371846246
cck_pgi__pgi_ale7__1,1.6270626879
cck_pgi__pgi_ale7__2,2.0075205401
cck_pgi__pgi_ale8__1,1.8078337807
cck_pgi__pgi_ale8__2,3.2254219764
cck_sdh__gmos_delsdhCB__1,6.3891389464
cck_sdh__gmos_delsdhCB__2,6.2360482644
cck_sdh__sdh_ale1__1,2.6403433793
cck_sdh__sdh_ale1__2,2.7272795272
cck_sdh__sdh_ale2__1,2.4921327498
cck_sdh__sdh_ale3__1,3.1087650245
cck_sdh__sdh_ale3__2,3.159190787
cck_sdh__sdh_ale3__3,3.157154523
cck_pts__gmos_delptsHIcrr__1,5.1278647089
cck_pts__gmos_delptsHIcrr__2,4.9158155832
cck_pts__pts_ale1__1,3.0179456652
cck_pts__pts_ale1__2,2.7913487364
cck_pts__pts_ale2__1,2.5632911513
cck_pts__pts_ale2__2,2.6325305577
cck_pts__pts_ale3__1,3.8829700275
cck_pts__pts_ale3__2,3.2871066568
cck_pts__pts_ale4__1,3.0034742648
cck_pts__pts_ale4__2,2.7991285735
cck_gnd__gmos_delgnd__1,6.1513672081
cck_gnd__gmos_delgnd__2,6.6785504777
cck_gnd__gnd_ale1__1,3.6495153634
cck_gnd__gnd_ale1__2,3.9983532634000003
cck_gnd__gnd_ale2__1,3.7119929801
cck_gnd__gnd_ale2__2,4.026987057
cck_gnd__gnd_ale3__1,3.6006498402
cck_gnd__gnd_ale3__2,3.8643759333
cck_tpiA__gmos_deltpiA__1,1.8649306830999999
cck_tpiA__gmos_deltpiA__2,0.8027523628000001
cck_tpiA__tpiA_ale1__1,4.0902524516
cck_tpiA__tpiA_ale1__2,4.1189944654
cck_tpiA__tpiA_ale2__1,2.257472086
cck_tpiA__tpiA_ale2__2,2.1590995968
cck_tpiA__tpiA_ale3__1,3.4157754374
cck_tpiA__tpiA_ale3__2,4.0364906418
cck_tpiA__tpiA_ale4__1,5.5508874947999995
cck_tpiA__tpiA_ale4__2,5.628408098
acid_tale__acid_ale1_pH7__1,0.1442040664
acid_tale__acid_ale1_pH7__2,-0.7988216313000001
acid_tale__acid_ale1_pH5__1,2.6660563726
acid_tale__acid_ale1_pH5__2,3.2384085135
acid_tale__acid_ale2_pH7__1,0.7475840001
acid_tale__acid_ale2_pH7__2,0.3986685196
acid_tale__acid_ale2_pH5__1,2.2092986753
acid_tale__acid_ale2_pH5__2,1.9898246204
acid_tale__low_Mg_ale_pH7__1,1.2057567378
acid_tale__low_Mg_ale_pH7__2,0.8996484821
acid_tale__low_Mg_ale_pH5__1,3.203101122
acid_tale__low_Mg_ale_pH5__2,2.6092509455
acid_tale__MES_ale_pH7__1,-0.4269037827
acid_tale__MES_ale_pH7__2,-0.3085285477
acid_tale__MES_ale_pH5__1,1.5832732505
acid_tale__MES_ale_pH5__2,2.304851304
acid_tale__gmos_pH7__1,0.1835523035
acid_tale__gmos_pH7__2,-0.0623385619
acid_tale__gmos_pH5__1,2.1171160595
acid_tale__gmos_pH5__2,2.8403827565
adnB__wt_adn__1,3.1980053615
adnB__wt_adn__2,4.0466593313
adnB__delydhB_adn__1,3.1795981441
adnB__delydhB_adn__2,1.0563939323
ytf2__wt_glc__1,-3.1836756541
ytf2__wt_glc__2,-1.6843823941
ytf2__ybcM_glc__1,-1.576890798
ytf2__ybcM_glc__2,-0.1596621413
ytf2__ydhB_glc__1,-1.7442730892
ytf2__ydhB_glc__2,-1.2346341299999999
ytf2__yfeC_glc__1,-0.9861686457000001
ytf2__yfeC_glc__2,-1.427980402
ytf2__yciT_glc__1,-1.5128613064
ytf2__yciT_glc__2,-1.2565395093
ytf2__ydiZ_glc__1,-2.1142972146
ytf2__ydiZ_glc__2,-1.3432391465
ytf2__ynfL_glc__1,-2.0176176777
ytf2__ynfL_glc__2,-1.7046359345000002
misc2__dellon_glc__1,-0.5010603020000001
misc2__dellon_glc__2,2.2816253561
ytf3__wt_glc2__1,-3.2895549733
ytf3__wt_glc2__2,-3.5523467029
ytf3__wt_pH7_lactate__1,-3.1180370129
ytf3__wt_pH7_lactate__2,-3.874162788
ytf3__wt_pH55_lactate__1,-3.0905969159
ytf3__wt_pH55_lactate__2,-4.0099636762
ytf3__wt_pH55_HCl__1,-3.6780727474
ytf3__wt_pH55_HCl__2,-2.4776405322
ytf3__dyieP_pH7__1,-4.1126596111
ytf3__dyieP_pH7__2,-2.9485267405
ytf3__dyieP_pH55__1,-3.0131718699
ytf3__dyieP_pH55__2,-5.2893470053
