,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,0.45699898035,2.761265376176463,2.0,1514.0,2.4095084525,1515.0,-1.4955104918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.14640527295,0.6653144637653917,2.0,1516.0,0.32404309600000003,1517.0,-0.6168536419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.0274901437,,1.0,1518.0,0.0274901437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.8349773067,0.32141975660114624,2.0,1519.0,1.0622553962,1520.0,0.6076992172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.85336602125,0.5500717774157301,2.0,1521.0,-0.46440653730000003,1522.0,-1.2423255052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.29039310366666665,0.14024927289723008,3.0,1523.0,0.4520834991,1524.0,0.2016725922,1525.0,0.2174232197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-1.3115918695666668,0.7909626774712936,3.0,1526.0,-0.39937010980000004,1527.0,-1.7288369173,1528.0,-1.8065685816000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-0.8296130444000002,0.9852399912396996,3.0,1529.0,-0.7864276583,1530.0,0.133324154,1531.0,-1.8357356289000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-1.1664185133666665,1.2045337840377495,3.0,1532.0,-2.3631718414,1533.0,-1.1818315045,1534.0,0.0457478058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.3695790495333335,1.144871713526076,3.0,1535.0,-1.9285261608000002,1536.0,-0.0526013563,1537.0,-2.1276096315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.4072194248,,1.0,1538.0,-0.4072194248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.1319878603,,1.0,1539.0,0.1319878603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.5625493322000001,,1.0,1540.0,1.5625493322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.399169048,,1.0,1541.0,1.399169048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-2.0800976392,,1.0,1542.0,-2.0800976392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.2984573256,,1.0,1543.0,0.2984573256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-0.1216975389,,1.0,1544.0,-0.1216975389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-2.7241574077,,1.0,1545.0,-2.7241574077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.7968033536,,1.0,1546.0,-0.7968033536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.7242612044000001,,1.0,1547.0,0.7242612044000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.6596723192,,1.0,1548.0,1.6596723192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.2274631145,,1.0,1549.0,0.2274631145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.7906124957,,1.0,1550.0,0.7906124957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-2.2639374769,,1.0,1551.0,-2.2639374769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-0.718936639,,1.0,1552.0,-0.718936639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-1.5992776552999999,,1.0,1553.0,-1.5992776552999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-2.3296694277,,1.0,1554.0,-2.3296694277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.8742346914,,1.0,1555.0,0.8742346914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,0.8205638486,,1.0,1556.0,0.8205638486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-2.305483327,,1.0,1557.0,-2.305483327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.198025997,,1.0,1558.0,0.198025997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.3377422537,,1.0,1559.0,0.3377422537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.5463512829,,1.0,1560.0,0.5463512829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.2123260385,,1.0,1561.0,0.2123260385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.4863404866,,1.0,1562.0,-1.4863404866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.8252893426,,1.0,1563.0,-1.8252893426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.2022661774,,1.0,1564.0,2.2022661774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-2.0728419296,,1.0,1565.0,-2.0728419296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.5708039199,,1.0,1566.0,-0.5708039199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.0954541418,,1.0,1567.0,0.0954541418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,1.8549988685,,1.0,1568.0,1.8549988685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.8493635712000001,,1.0,1569.0,0.8493635712000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.6599779756,,1.0,1570.0,0.6599779756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.5970887509,,1.0,1571.0,0.5970887509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.7207586340000001,,1.0,1572.0,0.7207586340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.04927825998333333,0.6277640968942115,6.0,1573.0,-1.1197834143,1574.0,0.0987740218,1575.0,0.41736554410000004,1576.0,0.7254398066000001,1597.0,0.033248996,1598.0,0.14062460570000002,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-0.005908929099999988,0.4828351172464973,2.0,1577.0,-0.3473249147,1578.0,0.3355070565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.08740579605000004,1.0331717198696535,2.0,1579.0,0.8179685253000001,1580.0,-0.6431569332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.50416592895,0.5633549311768057,2.0,1581.0,2.1058138369,1582.0,2.902518021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.561189695,0.005065929637938172,2.0,1583.0,0.5647718482,1584.0,0.5576075418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.4951904266,0.06153325658536022,2.0,1585.0,-0.5387010096,1586.0,-0.4516798436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.7515698116,0.5038830169357432,2.0,1587.0,0.39527071340000003,1588.0,1.1078689098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.24791821675,0.40233797117969494,2.0,1589.0,-0.036577691,1590.0,0.5324141245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-0.60864227495,0.4087092783427235,2.0,1591.0,-0.31964117270000003,1592.0,-0.8976433772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.33918027035000003,0.44783761742267475,2.0,1593.0,0.0225112542,1594.0,0.6558492865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.008611388300000002,0.08608709719606078,2.0,1595.0,0.0694841585,1596.0,-0.0522613819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.18809970940000004,0.544954461267343,2.0,1599.0,0.5734407044000001,1600.0,-0.1972412856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.35408306110000004,1.3295413186710443,2.0,1601.0,-0.5860446212,1602.0,1.2942107434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.02918313995,0.3487434430146454,2.0,1603.0,1.2757819934,1604.0,0.7825842865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.6585631313,0.34420349977635084,2.0,1605.0,0.9019517601,1606.0,0.41517450250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.7064622969000001,0.8462344452359835,2.0,1607.0,-0.1080841822,1608.0,-1.3048404116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.2229226072,0.08125651602942524,2.0,1609.0,0.2803796407,1610.0,0.1654655737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.58493600405,0.6837784661584837,2.0,1611.0,0.1014316138,1612.0,1.0684403943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.11913280794999997,1.170816110065825,2.0,1613.0,-0.7087592030000001,1614.0,0.9470248189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.632916113,0.7051562646073039,2.0,1615.0,0.1342953365,1616.0,1.1315368895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,0.8345155811,0.056271922796767314,2.0,1617.0,0.7947253229,1618.0,0.8743058393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.18374674625,0.297298138051005,2.0,1619.0,-0.39396827570000004,1620.0,0.0264747832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.5388184529,0.5563445462082414,2.0,1621.0,0.1454234516,1622.0,0.9322134542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.48629897610000006,0.39038134415398196,2.0,1623.0,0.7623402718000001,1624.0,0.2102576804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.20527687549999996,1.8748449533681564,2.0,1625.0,-1.5309924556999999,1626.0,1.1204387047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.46846815475000003,0.06306578417360027,2.0,1627.0,0.4238739111,1628.0,0.5130623984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.7388852571,0.04095579121926114,2.0,1629.0,0.7678453748,1630.0,0.7099251394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,-0.40070659045,0.39956971700355004,2.0,1631.0,-0.11816813400000001,1632.0,-0.6832450469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.68203145335,0.12892154915701484,2.0,1633.0,0.5908701517,1634.0,0.7731927550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.99081065555,0.10058605410437423,2.0,1635.0,0.9196855746,1636.0,1.0619357365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.08420923235,0.2745850164584645,2.0,1637.0,0.2783701595,1638.0,-0.1099516948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-1.1184387252499999,0.09551967559505135,2.0,1639.0,-1.1859813356,1640.0,-1.0508961149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.7433123206500001,0.7013603627415403,2.0,1641.0,0.2473756521,1642.0,1.2392489892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.12584330925,0.744952514761743,2.0,1643.0,0.6526042841,1644.0,-0.40091766560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.0091911109,,1.0,1645.0,1.0091911109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.31132201205,0.7468683033470634,2.0,1646.0,0.839437654,1647.0,-0.2167936299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.9007248468000001,1.0158202152929168,2.0,1648.0,-1.6190182095,1649.0,-0.1824314841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.46937331210000005,0.4029405557699389,2.0,1650.0,0.7542953115000001,1651.0,0.1844513127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.2807509972,,1.0,1652.0,1.2807509972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.65621458945,0.9752556028282078,2.0,1653.0,-0.0333952607,1654.0,1.3458244396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.4162764996,0.41397807543126003,2.0,1655.0,0.1235497952,1656.0,0.709003204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.29177178175,0.48535280961965294,2.0,1657.0,-0.6349680447,1658.0,0.051424481200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.2856358506,0.27424208317532855,2.0,1659.0,0.4795542873,1660.0,0.0917174139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-0.6337074358499999,1.5803519026855284,2.0,1661.0,0.4837701112,1662.0,-1.7511849829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.16232988055,0.5269337871781797,2.0,1663.0,1.5349283347,1664.0,0.7897314264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.7283205919500002,0.3046938902049083,2.0,1665.0,-1.512869476,1666.0,-1.9437717079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.19542198780000003,0.7931402019068484,2.0,1667.0,0.7562568030000001,1668.0,-0.36541282740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.1996272056000001,0.3009187752986127,2.0,1669.0,0.9868454990000001,1670.0,1.4124089122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.6672091147,1.1575445533509356,2.0,1671.0,-1.4857167179,1672.0,0.1512984885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.05634220335000001,0.19070127375065457,2.0,1673.0,0.19118836720000001,1674.0,-0.0785039605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.61606194245,0.30558711244065057,2.0,1675.0,0.39997922300000005,1676.0,0.8321446619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.47454364735000004,0.6514767089024263,2.0,1677.0,0.935207246,1678.0,0.0138800487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.75453329915,0.33205929202941015,2.0,1679.0,0.5197319220000001,1680.0,0.9893346763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.42744418905000003,0.18746853414071304,2.0,1681.0,0.2948839173,1682.0,0.5600044608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,0.8208488864,0.7792625574533,2.0,1683.0,0.2698270477,1684.0,1.3718707251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.5794629674,0.07156467106012628,2.0,1685.0,-1.5288591032,1686.0,-1.6300668316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.031888760099999997,0.4516711991703299,2.0,1687.0,-0.3512685279,1688.0,0.2874910077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.48836461685,0.21939009082854957,2.0,1689.0,0.6434968378,1690.0,0.33323239590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.30933138575,0.35759154554521544,2.0,1691.0,-0.056475979,1692.0,-0.5621867925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.7698909048,1.003353835907885,2.0,1693.0,-1.4793692061,1694.0,-0.0604126035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.7676326474499999,0.6919973863479462,2.0,1695.0,-1.2569486919,1696.0,-0.278316603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.9924135715,0.8397279683891913,2.0,1697.0,-1.5861909123,1698.0,-0.39863623070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.9293278831499999,0.9273878958558566,2.0,1699.0,-0.2735656132,1700.0,-1.5850901531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.6983854806,0.1531383729884389,2.0,1701.0,0.5901002986,1702.0,0.8066706626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.06298436815000001,0.2744062841886538,2.0,1703.0,0.25701891250000003,1704.0,-0.1310501762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-0.021199432650000016,1.1024014380712746,2.0,1705.0,0.7583160998,1706.0,-0.8007149651000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.3152513693,1.1312914326145607,2.0,1707.0,1.1151952128,1708.0,-0.4846924742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.41846299235,0.4922918826572025,2.0,1709.0,-0.7665659209,1710.0,-0.0703600638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-0.6090797759,1.5513386713096755,2.0,1711.0,-1.7060418703,1712.0,0.4878823185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-0.6700982265,0.5113213613837685,2.0,1713.0,-1.0316570285,1714.0,-0.3085394245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.66421337295,0.18811190938771125,2.0,1715.0,0.7972285797,1716.0,0.5311981662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.37461341150000005,0.6989511273964327,2.0,1717.0,-0.1196196704,1718.0,0.8688464934000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-0.20651053925,0.4396312949062044,2.0,1719.0,0.1043557306,1720.0,-0.5173768091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-1.63308846085,0.020820960626759838,2.0,1721.0,-1.6183658184,1722.0,-1.6478111033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.8238152319500001,1.1229706452786976,2.0,1723.0,-0.0297550736,1724.0,-1.6178753903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.44029385195000004,0.1776672470021987,2.0,1725.0,0.3146641368,1726.0,0.5659235671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.12781288810000002,0.2997624957638188,2.0,1727.0,-0.0841512054,1728.0,0.3397769816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.21523716450000002,0.016734552566648662,2.0,1729.0,0.22707028010000002,1730.0,0.2034040489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,1.67471186045,0.2436216784131687,2.0,1731.0,1.8469784013,1732.0,1.5024453196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.1342485512,0.015013452539920348,2.0,1733.0,1.1448646653,1734.0,1.1236324371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.55406815135,0.7160455228563611,2.0,1735.0,1.0603887962,1736.0,0.0477475065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.93172539005,0.14745330058218323,2.0,1737.0,0.8274601613,1738.0,1.0359906188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.17428962690000002,0.9309492137741693,2.0,1739.0,0.4839908751,1740.0,-0.8325701289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.2947495907,0.3547002158275605,2.0,1741.0,-0.0439386628,1742.0,-0.5455605186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.2973775137,0.35269130538037696,2.0,1743.0,0.0479871,1744.0,0.5467679274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.13842382464999997,0.7335273709009478,2.0,1745.0,0.6571060028,1746.0,-0.38025835350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.15800477865,0.20632565099317082,2.0,1747.0,-0.0121105117,1748.0,-0.30389904560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.10874692245,0.02973253645612184,2.0,1749.0,-0.1297710006,1750.0,-0.0877228443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.25905543815000004,0.6442053461651432,2.0,1751.0,-0.1964665306,1752.0,0.7145774069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.5071073375,0.2815805920654463,2.0,1753.0,0.3079997914,1754.0,0.7062148836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,1.1911071836,0.7752595572342237,2.0,1755.0,1.7392984737,1756.0,0.6429158935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.2573430056,0.14101111650023157,2.0,1757.0,0.3570529223,1758.0,0.1576330889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.11311631750000001,1.0870732386558875,2.0,1759.0,0.6555605412000001,1760.0,-0.8817931762000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.25577259715,0.639169167479338,2.0,1761.0,-0.7077334498000001,1762.0,0.19618825550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.25966851835,0.6850822958268301,2.0,1763.0,0.7440948554,1764.0,-0.2247578187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.4397300353,0.33045278565693015,2.0,1765.0,0.6733954409,1766.0,0.2060646297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.44673347015000003,0.8117339670917016,2.0,1767.0,1.0207160628,1768.0,-0.1272491225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.33332797849999996,1.2606206041529027,2.0,1769.0,1.2247213561999999,1770.0,-0.5580653992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.34689215279999996,0.5102262714757059,2.0,1771.0,-0.0138923037,1772.0,0.7076766093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.52859918825,0.8477294560011555,2.0,1773.0,1.1280344352,1774.0,-0.0708360587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.13405859625,0.0435666283645394,2.0,1775.0,0.1032523379,1776.0,0.1648648546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.37202485145,0.6554206300670914,2.0,1777.0,0.9085724794000001,1778.0,1.8354772234999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.8343185491,0.37940823046529704,2.0,1779.0,1.1026006817,1780.0,0.5660364165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.21105792825,0.3940211275904824,2.0,1781.0,-0.4896729395,1782.0,0.067557083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.019126679350000002,0.14639709857723737,2.0,1783.0,-0.0843917018,1784.0,0.1226450605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.44751219315,0.3258301747062686,2.0,1785.0,0.21711546710000001,1786.0,0.6779089192000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.18453888205,1.1448123208373504,2.0,1787.0,0.37503432680000004,1788.0,1.9940434373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,1.2518419766500002,0.7756749716494372,2.0,1789.0,1.8003270091,1790.0,0.7033569442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.85654956755,0.2490062995217528,2.0,1791.0,-1.0326236105,1792.0,-0.6804755246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.34844788930000004,0.6792821471659478,2.0,1793.0,-0.8287729019000001,1794.0,0.1318771233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
