,250
pdhr_ale__pdhR-16_49__1,0.3963838697
pdhr_ale__pdhR-16_49__2,-0.2403710396
tcs__del_atoC_LiAcet__1,0.0986012633
tcs__del_atoC_LiAcet__2,-1.0206165107
tcs__del_atoC_LiCl__1,-0.0058552414
tcs__del_atoC_LiCl__2,-0.1444910619
tcs__del_atoC_m9__1,0.3538655177
tcs__del_atoC_m9__2,-0.1612501758
tcs__del_baeR_etoh__1,0.2872196614
tcs__del_baeR_etoh__2,-0.7610985736
tcs__del_baeR_lb__1,-0.9450793470000001
tcs__del_baeR_lb__2,0.7972226608
tcs__del_btsR_01xlb__1,2.6368224060000003
tcs__del_btsR_01xlb__2,1.7818826704
tcs__del_btsR_lb__1,1.4668149573
tcs__del_btsR_lb__2,0.5153945336
tcs__del_btsR_pyruvate__1,1.9473436991000002
tcs__del_btsR_pyruvate__2,2.4874458645
tcs__del_cpxR_etoh__1,-1.2037257198
tcs__del_cpxR_etoh__2,0.8855401068000001
tcs__del_cpxR_lb__1,0.3492323525
tcs__del_cpxR_lb__2,1.0411430643
tcs__del_cusR_CuSO4__1,0.16975411040000002
tcs__del_cusR_CuSO4__2,-0.1363599943
tcs__del_cusR_lb__1,-0.057720856800000005
tcs__del_cusR_lb__2,-0.5018734753
tcs__del_kdpE_01-kcl__1,0.9667938385
tcs__del_kdpE_01-kcl__2,0.33903095510000003
tcs__del_kdpE_115-kcl__1,0.9417785999999999
tcs__del_kdpE_115-kcl__2,0.9995528181000001
tcs__del_phoB_m9__1,0.0406631004
tcs__del_phoB_m9__2,0.5431287926
tcs__del_phoB_m9p__1,0.8310787958
tcs__del_phoB_m9p__2,0.0162012158
tcs__del_rcsB_etoh__1,0.061430694200000004
tcs__del_rcsB_etoh__2,0.7542386432
tcs__del_rcsB_lb__1,-1.2429663341000001
tcs__del_rcsB_lb__2,-1.1464917787
tcs__del_zraR_lb__1,1.0794788295
tcs__del_zraR_lb__2,0.6043554987
tcs__del_zraR_zncl2__1,0.6810650770000001
tcs__del_zraR_zncl2__2,-0.0470425823
tcs__wt_01-kcl__1,1.2408584302
tcs__wt_01-kcl__2,1.5458144046
tcs__wt_01xlb__1,2.2636317886
tcs__wt_01xlb__2,2.7256513496
tcs__wt_115-kcl__1,1.0174632905
tcs__wt_115-kcl__2,-0.0193792641
tcs__wt_CuSO4__1,-1.0768992429
tcs__wt_CuSO4__2,-0.2092124755
tcs__wt_etoh__1,1.1753177591
tcs__wt_etoh__2,0.4795637628
tcs__wt_lb__1,0.2172677269
tcs__wt_lb__2,1.5686271709000001
tcs__wt_LiAcet__1,1.4305445288
tcs__wt_LiAcet__2,0.1044601123
tcs__wt_LiCl__1,-0.3288948877
tcs__wt_LiCl__2,0.3415623376
tcs__wt_m9p__1,0.007715792700000001
tcs__wt_m9p__2,-0.8908469085
tcs__wt_pyr__1,2.3177286606
tcs__wt_pyr__2,1.9325126152
tcs__wt_zncl2__1,0.0075211619
tcs__wt_zncl2__2,0.6357117371000001
ros_tale__1_112_0pq__1,0.48910972420000004
ros_tale__1_112_0pq__2,0.6696447879
ros_tale__1_112_250pq__1,-0.009994954
ros_tale__1_112_250pq__2,0.9154878514
ros_tale__1_112_750pq__1,1.081093619
ros_tale__1_112_750pq__2,0.5060626151000001
ros_tale__1_112_750pq__3,0.9071066721000001
ros_tale__3_76_0pq__1,0.5201124379000001
ros_tale__3_76_0pq__2,-0.169603627
ros_tale__3_76_0pq__3,-1.1862861332
ros_tale__3_76_0pq__4,-0.0639164561
ros_tale__3_76_250pq__1,1.888181206
ros_tale__3_76_250pq__2,1.0271877279
ros_tale__3_76_750pq__1,0.7216643823000001
ros_tale__3_76_750pq__2,1.4392350347
ros_tale__7_103_0pq__1,-0.2869210162
ros_tale__7_103_0pq__2,0.694373836
ros_tale__7_103_0pq__3,-0.4644184269
ros_tale__7_103_0pq__4,0.7031210136
ros_tale__7_103_250pq__1,1.934114434
ros_tale__7_103_250pq__2,1.4269511535000001
ros_tale__7_103_750pq__1,1.9770172098
ros_tale__7_103_750pq__2,0.8840879729000001
ros_tale__9_77_0pq__1,3.032485879
ros_tale__9_77_0pq__2,3.816999026
ros_tale__9_77_250pq__1,3.9834894252
ros_tale__9_77_250pq__2,4.8925530074
ros_tale__9_77_750pq__1,3.2004102384
ros_tale__9_77_750pq__2,3.83658255
ros_tale__11_83_0pq__1,1.5465355064000001
ros_tale__11_83_0pq__2,1.3902381561000001
ros_tale__11_83_250pq__1,1.007508454
ros_tale__11_83_250pq__2,1.3538522707
ros_tale__11_83_750pq__1,1.7569289125
ros_tale__11_83_750pq__2,1.9097951375000002
ros_tale__13_87_0pq__1,1.3296554513
ros_tale__13_87_0pq__2,0.35818599030000003
ros_tale__13_87_250pq__1,1.106655954
ros_tale__13_87_250pq__2,1.2813997118
ros_tale__13_87_750pq__1,1.7895779367
ros_tale__13_87_750pq__2,3.5587687897
ros_tale__14_27_0pq__1,1.4234999347000001
ros_tale__14_27_0pq__2,1.8443658069
ros_tale__14_27_250pq__1,-1.3302786823
ros_tale__14_27_250pq__2,1.2073829013
ros_tale__14_27_750pq__1,0.46780707790000003
ros_tale__14_27_750pq__2,1.37294563
ros_tale__16_28_250pq__1,1.3095920322999999
ros_tale__16_28_250pq__2,1.5930964356000001
ros_tale__16_32_0pq__1,0.473756826
ros_tale__16_32_0pq__2,1.8731727442000001
ros_tale__16_32_0pq__3,0.7772962348
ros_tale__16_32_0pq__4,0.9260169693
ros_tale__16_32_250pq__1,0.7698237463000001
ros_tale__16_32_250pq__2,0.9637292976
ros_tale__16_32_750pq__1,1.5316134991
ros_tale__16_32_750pq__2,2.0968733369
ros_tale__17_104_0pq__1,0.9541233727
ros_tale__17_104_0pq__2,1.2372616717
ros_tale__17_104_250pq__1,-1.1849915588
ros_tale__17_104_250pq__2,0.3656482189
ros_tale__17_104_250pq__3,0.7313181928
ros_tale__17_104_250pq__4,-1.6269497066
ros_tale__17_104_750pq__1,-0.6023564675
ros_tale__17_104_750pq__2,2.0090079843
ros_tale__18_24_250pq__1,1.7681029236999999
ros_tale__18_24_250pq__2,1.0523272327
ros_tale__18_36_0pq__1,1.7588316736
ros_tale__18_36_0pq__2,1.8923805173
ros_tale__18_36_0pq__3,0.5654731021
ros_tale__18_36_0pq__4,0.23365138870000002
ros_tale__18_36_250pq__1,0.8764613488
ros_tale__18_36_250pq__2,0.1369495214
ros_tale__18_36_750pq__1,0.7904054216
ros_tale__18_36_750pq__2,1.2811028979999999
ros_tale__19_91_0pq__1,1.3426738434
ros_tale__19_91_0pq__2,0.6873682631
ros_tale__19_91_250pq__1,1.1780428541
ros_tale__19_91_250pq__2,0.1472869031
ros_tale__19_91_750pq__1,0.18089004890000002
ros_tale__19_91_750pq__2,0.328121626
ros_tale__19_91_750pq__3,1.3145729845
ros_tale__19_91_750pq__4,-0.057625854500000004
ros_tale__21_97_0pq__1,1.0772853942
ros_tale__21_97_0pq__2,1.1168443165
ros_tale__21_97_250pq__1,0.8830279806
ros_tale__21_97_250pq__2,0.9227297331000001
ros_tale__21_97_750pq__1,0.6904814933
ros_tale__21_97_750pq__2,1.3125681817000001
ros_tale__25_111_0pq__1,1.2306485305
ros_tale__25_111_0pq__2,0.5062709587
ros_tale__25_111_250pq__1,0.9124877560000001
ros_tale__25_111_250pq__2,0.6649369970000001
ros_tale__25_111_750pq__1,1.056821717
ros_tale__25_111_750pq__2,0.24470845600000002
ros_tale__29_119_0pq__1,1.7109887412
ros_tale__29_119_0pq__2,1.8945506574
ros_tale__29_119_250pq__1,1.2417049746
ros_tale__29_119_250pq__2,-0.6064798524
ros_tale__29_119_750pq__1,1.8840510062
ros_tale__29_119_750pq__2,1.1769128258000001
ros_tale__ALE4_0pq__1,0.5254545237
ros_tale__ALE4_0pq__2,1.2049321299
ros_tale__ALE4_250pq__1,0.7332662395
ros_tale__ALE4_250pq__2,0.6736733011
pcoli__atASMT_325G__1,1.7586152476999999
pcoli__atASMT_325G__2,0.8461800642
pcoli__bpTDC__1,0.7320006703
pcoli__bpTDC__2,0.7653959559
pcoli__BRCA__1,0.6502741199000001
pcoli__BRCA__2,1.418781719
pcoli__BRCActrl__1,0.0153949961
pcoli__BRCActrl__2,-0.540451961
pcoli__BRCAswap__1,1.5648800726
pcoli__BRCAswap__2,1.2564247421
pcoli__btAANAT__1,1.0554684627
pcoli__btAANAT__2,1.1641104902000001
pcoli__btASMT__1,1.248456627
pcoli__btASMT__2,1.0179597511
pcoli__CC1__1,0.8885967734
pcoli__CC1__2,1.1726417473
pcoli__ccCOMT__1,1.2706862863000001
pcoli__ccCOMT__2,1.8231512277
pcoli__ckDDC__1,1.5929008335
pcoli__ckDDC__2,0.9504017185
pcoli__CNTF_belt__1,1.4368943674999999
pcoli__CNTF_belt__2,1.1269117252
pcoli__cobPNMT__1,0.9666530440000001
pcoli__cobPNMT__2,0.7266673768
pcoli__cvPhhB__1,1.009028158
pcoli__cvPhhB__2,0.3590215332
pcoli__ggAANAT__1,1.4258947476000001
pcoli__ggAANAT__2,0.29688697740000003
pcoli__ggTPH__1,0.8008769655
pcoli__ggTPH__2,0.7156686974
pcoli__hsAANAT__1,1.7126072468
pcoli__hsAANAT__2,2.0171272596
pcoli__hsASMT__1,1.1899230386
pcoli__hsASMT__2,1.4481408753
pcoli__hsPNMT_mb__1,1.7474226251
pcoli__hsPNMT_mb__2,1.6225116873
pcoli__hsTPH__1,1.515073041
pcoli__hsTPH__2,-0.0706117243
pcoli__hsTPH_E2K__1,1.3633468557000001
pcoli__hsTPH_E2K__2,0.8021639055
pcoli__hsTPH_E2K_N91I_P99C__1,1.122831722
pcoli__hsTPH_E2K_N91I_P99C__2,1.2776139342000001
pcoli__hsTPH_N158trunc__1,0.1942530311
pcoli__hsTPH_N158trunc__2,0.1777092055
pcoli__hsTPH_N174trunc__1,1.2816563547
pcoli__hsTPH_N174trunc__2,0.7057404532
pcoli__hsTPH_Ntermtrunc__1,0.956322424
pcoli__hsTPH_Ntermtrunc__2,1.7490420584000002
pcoli__hsTPH1__1,1.1872208617
pcoli__hsTPH1__2,1.9660010326
pcoli__MBP__1,1.1783894761
pcoli__MBP__2,1.3027535076
pcoli__msCOMT__1,0.3703861365
pcoli__msCOMT__2,0.6291410976
pcoli__ocAANAT__1,1.2242594259
pcoli__ocAANAT__2,0.2183313608
pcoli__osTDC_K374H__1,2.2672190266
pcoli__osTDC_K374H__2,2.4742814624
pcoli__osTDC_K374L__1,-0.3248980966
pcoli__osTDC_K374L__2,0.4436897085
pcoli__osTDC_K374Q__1,0.8766654318
pcoli__osTDC_K374Q__2,1.6713754526
pcoli__osTDC_L360V__1,0.7669114924
pcoli__osTDC_L360V__2,-0.20053052970000002
pcoli__pmTPH__1,0.5758945969
pcoli__pmTPH__2,0.6849375741
pcoli__RFC__1,0.0273548602
pcoli__RFC__2,0.9849163768
pcoli__RFCctrl__1,2.2102840559
pcoli__RFCctrl__2,1.5428866288
pcoli__RFCnopause__1,1.917285374
pcoli__RFCnopause__2,1.6653478441
pcoli__RFCpluspause__1,1.4822597384
pcoli__RFCpluspause__2,0.9120943321
pcoli__rnCOMT_sol__1,1.7763883775
pcoli__rnCOMT_sol__2,2.0936794375
pcoli__rnPNMT__1,0.25796450460000003
pcoli__rnPNMT__2,0.0538704606
pcoli__rnTDC__1,0.6033573618
pcoli__rnTDC__2,0.3282145282
pcoli__rnTDC_trunc__1,1.5995935394
pcoli__rnTDC_trunc__2,1.2880857008
pcoli__saCOMT_T2A__1,1.3421951153
pcoli__saCOMT_T2A__2,0.7259763633
pcoli__sfCOMT__1,1.6821729564
pcoli__sfCOMT__2,0.23647295240000002
pcoli__sgAANAT_D63G__1,1.1559006495
pcoli__sgAANAT_D63G__2,0.9962097466000001
pcoli__ssDDC__1,1.6013685691
pcoli__ssDDC__2,0.3808424526
pcoli__TP53B__1,1.0140332255
pcoli__TP53B__2,1.270661896
pcoli__WT__1,1.8609346655999999
pcoli__WT__2,1.8505594555
cck__glu_ale4__1,1.6616668425
cck__glu_ale4__2,1.6305616483
cck__cck_ale1__1,1.1613836075
cck__cck_ale1__2,1.2063016887
cck__cck_ale2__1,1.2707446921
cck__cck_ale2__2,0.7402273857
cck_pgi__gmos_delpgi__1,0.8621511358
cck_pgi__gmos_delpgi__2,0.9921914031000001
cck_pgi__pgi_ale1__1,-0.20653220860000002
cck_pgi__pgi_ale1__2,0.4253004261
cck_pgi__pgi_ale2__1,0.9054958688
cck_pgi__pgi_ale3__1,-0.5437842563
cck_pgi__pgi_ale3__2,0.5638626186
cck_pgi__pgi_ale4__1,-0.4269768829
cck_pgi__pgi_ale4__2,0.21939738320000002
cck_pgi__pgi_ale4__3,0.4852569561
cck_pgi__pgi_ale5__1,0.7089112636
cck_pgi__pgi_ale5__2,0.5239766793
cck_pgi__pgi_ale6__1,1.7737794546
cck_pgi__pgi_ale6__2,1.1713647308
cck_pgi__pgi_ale7__1,1.0626430758
cck_pgi__pgi_ale7__2,0.8131350235
cck_pgi__pgi_ale8__1,1.0370877259
cck_pgi__pgi_ale8__2,1.8741171983
cck_sdh__gmos_delsdhCB__1,0.49152457260000004
cck_sdh__gmos_delsdhCB__2,0.7091378476
cck_sdh__sdh_ale1__1,1.8275878121
cck_sdh__sdh_ale1__2,1.269658143
cck_sdh__sdh_ale2__1,1.7922223385
cck_sdh__sdh_ale3__1,1.2510683405
cck_sdh__sdh_ale3__2,0.8931484269000001
cck_sdh__sdh_ale3__3,-0.001757899
cck_pts__gmos_delptsHIcrr__1,0.6301504950000001
cck_pts__gmos_delptsHIcrr__2,0.6021430855000001
cck_pts__pts_ale1__1,-0.38161543670000003
cck_pts__pts_ale1__2,1.3485521313
cck_pts__pts_ale2__1,1.133658062
cck_pts__pts_ale2__2,1.8904264587
cck_pts__pts_ale3__1,-1.0709062866
cck_pts__pts_ale3__2,0.005369681
cck_pts__pts_ale4__1,1.3018761061
cck_pts__pts_ale4__2,1.6622054751
cck_gnd__gmos_delgnd__1,1.5880643781
cck_gnd__gmos_delgnd__2,1.404260493
cck_gnd__gnd_ale1__1,0.5192536685
cck_gnd__gnd_ale1__2,1.6493718674
cck_gnd__gnd_ale2__1,0.3678748209
cck_gnd__gnd_ale2__2,0.6719513347
cck_gnd__gnd_ale3__1,1.3649217144999999
cck_gnd__gnd_ale3__2,-0.108860544
cck_tpiA__gmos_deltpiA__1,0.711505959
cck_tpiA__gmos_deltpiA__2,-0.5118778905
cck_tpiA__tpiA_ale1__1,-0.5014082935
cck_tpiA__tpiA_ale1__2,0.18035204940000002
cck_tpiA__tpiA_ale2__1,0.6165733691
cck_tpiA__tpiA_ale2__2,1.0598464249
cck_tpiA__tpiA_ale3__1,1.1279791274
cck_tpiA__tpiA_ale3__2,1.0533650915
cck_tpiA__tpiA_ale4__1,-2.0082634111
cck_tpiA__tpiA_ale4__2,0.7010013308
acid_tale__acid_ale1_pH7__1,1.4742785904
acid_tale__acid_ale1_pH7__2,1.1832736644
acid_tale__acid_ale1_pH5__1,1.8892166812000002
acid_tale__acid_ale1_pH5__2,0.3125332889
acid_tale__acid_ale2_pH7__1,1.4857830508
acid_tale__acid_ale2_pH7__2,0.6960675706
acid_tale__acid_ale2_pH5__1,0.504430084
acid_tale__acid_ale2_pH5__2,-1.0356999104
acid_tale__low_Mg_ale_pH7__1,1.0123541115
acid_tale__low_Mg_ale_pH7__2,1.7688838335
acid_tale__low_Mg_ale_pH5__1,0.269689151
acid_tale__low_Mg_ale_pH5__2,1.2071217798
acid_tale__MES_ale_pH7__1,1.0004460567
acid_tale__MES_ale_pH7__2,0.5825151653
acid_tale__MES_ale_pH5__1,1.1790427554
acid_tale__MES_ale_pH5__2,1.0838643547
acid_tale__gmos_pH7__1,1.3852746676
acid_tale__gmos_pH7__2,1.2976212827
acid_tale__gmos_pH5__1,0.0298666759
acid_tale__gmos_pH5__2,0.7010841226
adnB__wt_adn__1,-1.9458773069
adnB__wt_adn__2,-2.4388796215
adnB__delydhB_adn__1,-1.6475478756
adnB__delydhB_adn__2,0.1493311758
ytf2__wt_glc__1,1.3415689745
ytf2__wt_glc__2,0.4947846784
ytf2__ybcM_glc__1,0.6792270188
ytf2__ybcM_glc__2,0.3187341865
ytf2__ydhB_glc__1,-0.5574077495
ytf2__ydhB_glc__2,0.9759602706
ytf2__yfeC_glc__1,0.1537039825
ytf2__yfeC_glc__2,1.0269438404
ytf2__yciT_glc__1,-0.5998690792
ytf2__yciT_glc__2,-0.5417418983
ytf2__ydiZ_glc__1,0.8395895999
ytf2__ydiZ_glc__2,0.6351993315000001
ytf2__ynfL_glc__1,0.3513633136
ytf2__ynfL_glc__2,0.7925244041
misc2__dellon_glc__1,-0.3638684526
misc2__dellon_glc__2,-0.2064628214
ytf3__wt_glc2__1,-0.1203175568
ytf3__wt_glc2__2,-0.4698866633
ytf3__wt_pH7_lactate__1,0.4006390989
ytf3__wt_pH7_lactate__2,0.6474134839
ytf3__wt_pH55_lactate__1,0.024865706
ytf3__wt_pH55_lactate__2,0.4955938459
ytf3__wt_pH55_HCl__1,0.9551873478
ytf3__wt_pH55_HCl__2,0.6052486984000001
ytf3__dyieP_pH7__1,0.6521427471
ytf3__dyieP_pH7__2,0.3664057901
ytf3__dyieP_pH55__1,0.5040225963
ytf3__dyieP_pH55__2,0.0008544845
