,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-0.7228448791,0.3477680628198143,2.0,1799.0,-0.9687540346,1800.0,-0.4769357236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.306871959,0.15067926759408515,2.0,1801.0,-0.41341829090000004,1802.0,-0.20032562710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.629023528,0.3355551085252611,2.0,1803.0,-0.3917502353,1804.0,-0.8662968207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.4655994687,0.1096729216340817,2.0,1805.0,-1.3880490021,1806.0,-1.5431499353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,3.7940869827999997,1.457831639049216,2.0,1807.0,4.8249296206,1808.0,2.763244345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.44653058440000004,0.16950881435314444,2.0,1809.0,-0.3266697523,1810.0,-0.5663914165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.6293986594,0.13762434117334035,2.0,1811.0,-1.5320835545,1812.0,-1.7267137643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.8058592408,2.3780434377652813,2.0,1813.0,2.4873898816,1814.0,-0.8756714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.58948986365,0.2382789802514278,2.0,1815.0,-0.4210011809,1816.0,-0.7579785464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.974594623,0.004139374954216125,2.0,1817.0,-0.9775216031,1818.0,-0.9716676429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.3962095361,0.24269721414922402,2.0,1819.0,-0.567822382,1820.0,-0.2245966902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.8996001878,0.5470104160943643,2.0,1821.0,1.2863949624,1822.0,0.5128054132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.32747933265,0.18850036712465884,2.0,1823.0,0.4607692205,1824.0,0.1941894448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.2130001162,0.0127808037490956,2.0,1825.0,1.2220375092,1826.0,1.2039627232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.56169779045,0.14709216672405287,2.0,1827.0,-0.4576879219,1828.0,-0.6657076590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.9541597059,0.011314296387562697,2.0,1829.0,-0.9621601216000001,1830.0,-0.9461592902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.87028691945,0.14499599689590775,2.0,1831.0,-0.7677592668000001,1832.0,-0.9728145721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.80674455165,0.10792144479500823,2.0,1833.0,-0.7304325662000001,1834.0,-0.8830565371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.9495413975,0.01575394352930287,2.0,1835.0,-0.9606811178,1836.0,-0.9384016772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.3406674355,0.16649137079756196,2.0,1837.0,-0.22294025820000002,1838.0,-0.4583946128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.9802526907,0.1285287688056032,2.0,1839.0,-1.0711362547,1840.0,-0.8893691267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.1079819111,0.08102983682868145,2.0,1841.0,-1.1652786582,1842.0,-1.050685164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.010065319299999986,2.138361408248316,2.0,1843.0,1.5221151716999999,1844.0,-1.5019845331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.47716541275,0.04279885776122398,2.0,1845.0,-0.5074287753,1846.0,-0.4469020502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.7597628227,0.0562370844941863,2.0,1847.0,-0.7199971989,1848.0,-0.7995284465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.5977486004,0.11207623955609107,2.0,1849.0,-0.5184987314,1850.0,-0.6769984694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,6.739840233600001,1.288810704899145,2.0,1851.0,5.8285134445,1852.0,7.6511670227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,4.69220675175,0.022884095557458708,2.0,1853.0,4.7083882509,1854.0,4.6760252526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,9.0135754838,0.11030420266811568,2.0,1855.0,9.0915723335,1856.0,8.9355786341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,7.4193524041,1.08689806355745,2.0,1857.0,8.1879053953,1858.0,6.6507994129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,8.7516535903,0.25542188535786686,2.0,1859.0,8.5710430431,1860.0,8.9322641375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,8.33979869915,0.0401898305971736,2.0,1861.0,8.3113801974,1862.0,8.3682172009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,8.9697691314,0.40636808024641674,2.0,1863.0,8.6824235062,1864.0,9.2571147566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,13.5537374541,0.8045273226561208,2.0,1865.0,12.9848507286,1866.0,14.1226241796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,14.3195285654,0.10859878344136721,2.0,1867.0,14.3963195016,1868.0,14.2427376292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.2099431389,0.5432624567047613,2.0,1869.0,2.594087706,1870.0,1.8257985718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,12.8691173283,0.012190861308860547,2.0,1871.0,12.8604970876,1872.0,12.877737569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.7584980602,0.13354047551566106,2.0,1873.0,1.852925436,1874.0,1.6640706844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,11.161733732550001,0.16521546710945734,2.0,1875.0,11.0449087554,1876.0,11.2785587097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,14.198621778100001,0.4484568829447295,2.0,1877.0,13.8815148751,1878.0,14.5157286811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,14.01047838625,0.11743479126399903,2.0,1879.0,13.927439449,1880.0,14.0935173235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,10.242684282599999,0.09695434554447246,2.0,1881.0,10.1741272074,1882.0,10.3112413578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.6485984654,0.006230285322122802,2.0,1883.0,-1.6441929884,1884.0,-1.6530039424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.9739861065,0.32305551463766086,2.0,1885.0,-0.7455513614,1886.0,-1.2024208516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,3.3452227913500003,0.2925437067692703,2.0,1887.0,3.1383631525,1888.0,3.5520824302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.57558065425,0.0890342493171351,2.0,1889.0,0.6385373757,1890.0,0.5126239328000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,6.657076699,0.23376531974792567,2.0,1891.0,6.4917796562,1892.0,6.8223737418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,14.1955067585,0.14048922969357355,2.0,1893.0,14.2948476455,1894.0,14.0961658715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.10064361770000001,0.03866274928678355,2.0,1895.0,-0.0733049255,1896.0,-0.1279823099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,2.0851727497,0.47112169797182785,2.0,1897.0,1.7520394022999999,1898.0,2.4183060971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.6469146241000001,0.13309081160568342,2.0,1899.0,-0.7410240395000001,1900.0,-0.5528052087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.8426312037500001,0.08706078980984783,2.0,1901.0,1.7810699289,1902.0,1.9041924786000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.12104817885,0.13805005813435567,2.0,1903.0,-1.2186643111,1904.0,-1.0234320466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,5.7031561516,0.3648153151170877,2.0,1905.0,5.4451927684,1906.0,5.9611195348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.2730969392500002,0.16660894589684272,2.0,1907.0,2.3909072547,1908.0,2.1552866238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,12.51593984275,0.06750281530309256,2.0,1909.0,12.4682081443,1910.0,12.5636715412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,6.50664454055,0.45161918531474443,2.0,1911.0,6.825987529,1912.0,6.1873015521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,6.4164698282,0.26143159381076636,2.0,1913.0,6.601329881,1914.0,6.2316097754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.9380165612,0.23454923275052753,2.0,1915.0,3.1038679142,1916.0,2.7721652082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.96566917135,0.0075482898651369765,2.0,1917.0,1.9710066183000001,1918.0,1.9603317244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.2158192113,0.17468902927606367,2.0,1919.0,1.0922954141,1920.0,1.3393430085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.275546598,0.33534703188971654,2.0,1921.0,1.0384204377,1922.0,1.5126727583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,3.6123873287,1.655716102362099,2.0,1923.0,4.7831554124,1924.0,2.441619245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,3.4401385324999993,0.48668948871041,3.0,1925.0,3.1842094804,1926.0,3.1348111262,1927.0,4.0013949909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.5916926651500001,0.20805368657288034,4.0,1928.0,0.39548562730000003,1929.0,0.8696902823,1930.0,0.47753659740000004,1931.0,0.6240581536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,3.73671446225,1.584735466501447,2.0,1932.0,2.6161372675,1933.0,4.857291657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,4.39130810575,1.0217732571276117,2.0,1934.0,5.1138109047,1935.0,3.6688053068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.7372502259,0.36913279869131027,4.0,1936.0,2.6106429054999998,1937.0,3.0327040014,1938.0,2.2712512133000002,1939.0,3.0344027834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.00224388435,0.17488987440126763,2.0,1940.0,1.8785780682,1941.0,2.1259097005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.26151241635,0.09195863408477975,2.0,1942.0,2.1964878426,1943.0,2.3265369901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.9551998476,0.13161354886716597,2.0,1944.0,3.8621350146999998,1945.0,4.0482646805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,4.5751176172,0.49726309809951763,2.0,1946.0,4.2234995085,1947.0,4.9267357259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,3.6437045852,0.009357839828514411,2.0,1948.0,3.6370875932,1949.0,3.6503215772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,5.31117706325,0.04235238742831293,2.0,1950.0,5.3411247236,1951.0,5.2812294029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,5.2614279307,0.14074108670405308,2.0,1952.0,5.3609469075,1953.0,5.1619089539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,4.97853185895,0.5019321949570809,2.0,1954.0,4.6236122002,1955.0,5.3334515177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,7.9429019988,0.33993618756795085,2.0,1956.0,8.1832731822,1957.0,7.7025308154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,9.1049637042,0.18560446483029228,2.0,1958.0,9.2362058799,1959.0,8.9737215285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,8.26467879435,0.04341336509103807,2.0,1960.0,8.2339809095,1961.0,8.2953766792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,7.0704981226,0.11888119508476795,2.0,1962.0,6.9864364234,1963.0,7.1545598218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,7.4859506149,1.3194055061025751,2.0,1964.0,8.4189111954,1965.0,6.5529900344000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.12695703609999998,0.954423571879103,2.0,1966.0,0.8018364159,1967.0,-0.5479223437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.7687259629500001,0.09096408047744477,2.0,1968.0,-0.7044046448,1969.0,-0.8330472811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.6042753883,3.028861216056039,4.0,1970.0,3.6062304970000003,1971.0,4.7658454897,1972.0,-1.2837997511,1973.0,-0.6711746824,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.0979450732,0.1845567857248019,2.0,1974.0,-1.2284464279,1975.0,-0.9674437185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.4977651760000001,0.6843300049930364,2.0,1976.0,1.0138707889,1977.0,1.9816595631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,10.0384295649,0.36776707962498534,2.0,1978.0,9.778378969,1979.0,10.2984801608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,10.700536808124998,0.40065592386121585,4.0,1980.0,11.1095300618,1981.0,10.4607730581,1982.0,10.2677166154,1983.0,10.9641274972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,11.633069787050001,0.3272376243680159,2.0,1984.0,11.8644617303,1985.0,11.4016778438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.2765710103,0.08408933895418738,2.0,1986.0,-0.2171108685,1987.0,-0.3360311521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.80645481625,1.1835729644776019,4.0,1988.0,1.4579849992,1989.0,2.1456397553,1990.0,-0.14919343870000001,1991.0,-0.22861205080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.42094482354999996,0.16779833075691805,2.0,1992.0,-0.302293486,1993.0,-0.5395961611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.2660504965000001,0.03364507912097582,2.0,1994.0,1.2422598329,1995.0,1.2898411601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,9.93274489055,0.4722619190409108,2.0,1996.0,9.5988052851,1997.0,10.266684496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,8.9805021524,1.69581874959229,2.0,1998.0,7.7813772149,1999.0,10.1796270899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,9.84428964865,1.885565736500775,4.0,2000.0,10.2396025534,2001.0,7.408397176,2002.0,11.9813263875,2003.0,9.7478324777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,3.9392792192,4.125652424948771,2.0,2004.0,1.0220024127,2005.0,6.8565560257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,6.15667018935,1.863573374503327,2.0,2006.0,4.838924819,2007.0,7.4744155597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,4.3753617898999995,4.026189694324151,2.0,2008.0,1.5284157547000001,2009.0,7.2223078251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,3.35555911445,2.095871039255414,2.0,2010.0,1.8735544901,2011.0,4.8375637388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.96389254325,1.7326992781685249,2.0,2012.0,1.7386891339,2013.0,4.1890959526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,5.4318163964499995,1.5883079176038972,2.0,2014.0,4.3087130973,2015.0,6.5549196956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,6.521710028099999,1.108320561266468,2.0,2016.0,7.3054110127,2017.0,5.7380090435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,5.1238958442,0.6129901332195659,2.0,2018.0,5.5573453242,2019.0,4.6904463642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,5.7041066043,0.9896414328338691,2.0,2020.0,6.4038887724,2021.0,5.0043244362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.44703148215,0.16932720366375958,2.0,2022.0,-0.5667638961,2023.0,-0.3272990682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.15582325115,0.20310948525907355,2.0,2024.0,0.2994433455,2025.0,0.0122031568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.3760010666,0.10566857861922808,2.0,2026.0,-0.3012820981,2027.0,-0.4507200351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.30497694985,0.03924155529018974,2.0,2028.0,0.27722898,2029.0,0.3327249197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.05975325345,0.019316573272115937,2.0,2030.0,-0.0460943735,2031.0,-0.0734121334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.4552756693,0.7697522669583967,2.0,2032.0,0.9109786215000001,2033.0,1.9995727171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.0588607294,0.08519949773202105,2.0,2034.0,-0.9986155868000001,2035.0,-1.119105872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.19693212065,0.04577066082677215,2.0,2036.0,-1.2292968653,2037.0,-1.164567376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.2721216639500001,0.20011782507947481,2.0,2038.0,-1.4136263351,2039.0,-1.1306169928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.1369504068,0.07792040306492846,2.0,2040.0,-1.1920484521999999,2041.0,-1.0818523614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.5037075655500001,0.04356825612434967,2.0,2042.0,-0.5345149749,2043.0,-0.47290015620000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.3353797992,0.42378059152136005,2.0,2044.0,0.0357216692,2045.0,0.6350379292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.39935322315,0.5594110242956972,2.0,2046.0,-1.0037898944,2047.0,-1.7949165519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.2646679469,0.0957816925278958,2.0,2048.0,-0.3323958312,2049.0,-0.19694006260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.20497505805,0.6375997535951466,2.0,2050.0,-0.24587605140000002,2051.0,0.6558261675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.57492805615,0.006243070731965411,2.0,2052.0,-0.5793425738,2053.0,-0.5705135385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.54418123565,0.13466941271615063,2.0,2054.0,-0.6394068906,2055.0,-0.4489555807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.23050837294999998,0.3831848085169442,2.0,2056.0,-0.0404442036,2057.0,0.5014609495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.055029873300000004,0.02623356173854341,2.0,2058.0,0.0735798027,2059.0,0.0364799439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.26174335215,0.18671741957904986,2.0,2060.0,-0.1297141986,2061.0,-0.3937725057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.28507857195,0.39710291927736646,2.0,2062.0,0.0042844049,2063.0,0.565872739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.3692382747,0.3152247369569429,2.0,2064.0,-1.5921358238,2065.0,-1.1463407256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.19465031570000002,0.08639432165745747,2.0,2066.0,-0.13356030500000002,2067.0,-0.2557403264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.0195911099,0.02231231904398558,2.0,2068.0,-1.035368302,2069.0,-1.0038139178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.0522028795,0.13460310172713524,2.0,2070.0,-1.1473816455,2071.0,-0.9570241135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.3781321024,0.43772176768072046,2.0,2072.0,-0.6876481326,2073.0,-0.0686160722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.24373654425,0.07950263248171127,2.0,2074.0,-1.2999533948,2075.0,-1.1875196937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.63612669785,0.7734935138540365,2.0,2076.0,1.1830692067,2077.0,0.08918418900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.5550795255500001,0.06583973112501909,2.0,2078.0,0.5085238052000001,2079.0,0.6016352459000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.33863144355,0.10694305225457885,2.0,2080.0,-0.414251601,2081.0,-0.2630112861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.3584412316,0.1921875245941785,2.0,2082.0,-0.2225441297,2083.0,-0.4943383335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.5254876452500001,0.001526729312634361,2.0,2084.0,1.5265672059000002,2085.0,1.5244080846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.27463295545,0.07816654050078779,2.0,2086.0,-1.2193608646,2087.0,-1.3299050463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.27505086360000003,0.28358146002152196,2.0,2088.0,0.0745284902,2089.0,0.47557323700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.39600587600000003,0.2926565873866307,2.0,2090.0,0.1890664185,2091.0,0.6029453335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.50813667945,0.2060141437274218,2.0,2092.0,-0.3624626814,2093.0,-0.6538106775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.39779064465,0.10692467737776291,2.0,2094.0,0.32218348020000004,2095.0,0.4733978091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.07292132715,0.003283581365326291,2.0,2096.0,-0.07524316980000001,2097.0,-0.0705994845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.017205730349999997,0.18676768341606237,2.0,2098.0,-0.1492704258,2099.0,0.1148589651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
