,256
pdhr_ale__pdhR-16_49__2,6.6507994129
tcs__del_atoC_LiAcet__1,8.5710430431
tcs__del_atoC_LiAcet__2,8.9322641375
tcs__del_atoC_LiCl__1,8.3113801974
tcs__del_atoC_LiCl__2,8.3682172009
tcs__del_atoC_m9__1,8.6824235062
tcs__del_atoC_m9__2,9.2571147566
tcs__del_baeR_etoh__1,12.9848507286
tcs__del_baeR_etoh__2,14.1226241796
tcs__del_baeR_lb__1,14.3963195016
tcs__del_baeR_lb__2,14.2427376292
tcs__del_btsR_01xlb__1,2.594087706
tcs__del_btsR_01xlb__2,1.8257985718
tcs__del_btsR_lb__1,12.8604970876
tcs__del_btsR_lb__2,12.877737569
tcs__del_btsR_pyruvate__1,1.852925436
tcs__del_btsR_pyruvate__2,1.6640706844
tcs__del_cpxR_etoh__1,11.0449087554
tcs__del_cpxR_etoh__2,11.2785587097
tcs__del_cpxR_lb__1,13.8815148751
tcs__del_cpxR_lb__2,14.5157286811
tcs__del_cusR_CuSO4__1,13.927439449
tcs__del_cusR_CuSO4__2,14.0935173235
tcs__del_cusR_lb__1,10.1741272074
tcs__del_cusR_lb__2,10.3112413578
tcs__del_kdpE_01-kcl__1,-1.6441929884
tcs__del_kdpE_01-kcl__2,-1.6530039424
tcs__del_kdpE_115-kcl__1,-0.7455513614
tcs__del_kdpE_115-kcl__2,-1.2024208516
tcs__del_phoB_m9__1,3.1383631525
tcs__del_phoB_m9__2,3.5520824302
tcs__del_phoB_m9p__1,0.6385373757
tcs__del_phoB_m9p__2,0.5126239328000001
tcs__del_rcsB_etoh__1,6.4917796562
tcs__del_rcsB_etoh__2,6.8223737418
tcs__del_rcsB_lb__1,14.2948476455
tcs__del_rcsB_lb__2,14.0961658715
tcs__del_zraR_lb__1,-0.0733049255
tcs__del_zraR_lb__2,-0.1279823099
tcs__del_zraR_zncl2__1,1.7520394022999999
tcs__del_zraR_zncl2__2,2.4183060971
tcs__wt_01-kcl__1,-0.7410240395000001
tcs__wt_01-kcl__2,-0.5528052087
tcs__wt_01xlb__1,1.7810699289
tcs__wt_01xlb__2,1.9041924786000002
tcs__wt_115-kcl__1,-1.2186643111
tcs__wt_115-kcl__2,-1.0234320466
tcs__wt_CuSO4__1,5.4451927684
tcs__wt_CuSO4__2,5.9611195348
tcs__wt_etoh__1,2.3909072547
tcs__wt_etoh__2,2.1552866238
tcs__wt_lb__1,12.4682081443
tcs__wt_lb__2,12.5636715412
tcs__wt_LiAcet__1,6.825987529
tcs__wt_LiAcet__2,6.1873015521
tcs__wt_LiCl__1,6.601329881
tcs__wt_LiCl__2,6.2316097754
tcs__wt_m9p__1,3.1038679142
tcs__wt_m9p__2,2.7721652082
tcs__wt_pyr__1,1.9710066183000001
tcs__wt_pyr__2,1.9603317244
tcs__wt_zncl2__1,1.0922954141
tcs__wt_zncl2__2,1.3393430085
ros_tale__1_112_0pq__1,1.0384204377
ros_tale__1_112_0pq__2,1.5126727583
ros_tale__1_112_250pq__1,4.7831554124
ros_tale__1_112_250pq__2,2.441619245
ros_tale__1_112_750pq__1,3.1842094804
ros_tale__1_112_750pq__2,3.1348111262
ros_tale__1_112_750pq__3,4.0013949909
ros_tale__3_76_0pq__1,0.39548562730000003
ros_tale__3_76_0pq__2,0.8696902823
ros_tale__3_76_0pq__3,0.47753659740000004
ros_tale__3_76_0pq__4,0.6240581536
ros_tale__3_76_250pq__1,2.6161372675
ros_tale__3_76_250pq__2,4.857291657
ros_tale__3_76_750pq__1,5.1138109047
ros_tale__3_76_750pq__2,3.6688053068
ros_tale__7_103_0pq__1,2.6106429054999998
ros_tale__7_103_0pq__2,3.0327040014
ros_tale__7_103_0pq__3,2.2712512133000002
ros_tale__7_103_0pq__4,3.0344027834
ros_tale__7_103_250pq__1,1.8785780682
ros_tale__7_103_250pq__2,2.1259097005
ros_tale__7_103_750pq__1,2.1964878426
ros_tale__7_103_750pq__2,2.3265369901
ros_tale__9_77_0pq__1,3.8621350146999998
ros_tale__9_77_0pq__2,4.0482646805
ros_tale__9_77_250pq__1,4.2234995085
ros_tale__9_77_250pq__2,4.9267357259
ros_tale__9_77_750pq__1,3.6370875932
ros_tale__9_77_750pq__2,3.6503215772
ros_tale__11_83_0pq__1,5.3411247236
ros_tale__11_83_0pq__2,5.2812294029
ros_tale__11_83_250pq__1,5.3609469075
ros_tale__11_83_250pq__2,5.1619089539
ros_tale__11_83_750pq__1,4.6236122002
ros_tale__11_83_750pq__2,5.3334515177
ros_tale__13_87_0pq__1,8.1832731822
ros_tale__13_87_0pq__2,7.7025308154
ros_tale__13_87_250pq__1,9.2362058799
ros_tale__13_87_250pq__2,8.9737215285
ros_tale__13_87_750pq__1,8.2339809095
ros_tale__13_87_750pq__2,8.2953766792
ros_tale__14_27_0pq__1,6.9864364234
ros_tale__14_27_0pq__2,7.1545598218
ros_tale__14_27_250pq__1,8.4189111954
ros_tale__14_27_250pq__2,6.5529900344000005
ros_tale__14_27_750pq__1,0.8018364159
ros_tale__14_27_750pq__2,-0.5479223437
ros_tale__16_28_250pq__1,-0.7044046448
ros_tale__16_28_250pq__2,-0.8330472811
ros_tale__16_32_0pq__1,3.6062304970000003
ros_tale__16_32_0pq__2,4.7658454897
ros_tale__16_32_0pq__3,-1.2837997511
ros_tale__16_32_0pq__4,-0.6711746824
ros_tale__16_32_250pq__1,-1.2284464279
ros_tale__16_32_250pq__2,-0.9674437185
ros_tale__16_32_750pq__1,1.0138707889
ros_tale__16_32_750pq__2,1.9816595631
ros_tale__17_104_0pq__1,9.778378969
ros_tale__17_104_0pq__2,10.2984801608
ros_tale__17_104_250pq__1,11.1095300618
ros_tale__17_104_250pq__2,10.4607730581
ros_tale__17_104_250pq__3,10.2677166154
ros_tale__17_104_250pq__4,10.9641274972
ros_tale__17_104_750pq__1,11.8644617303
ros_tale__17_104_750pq__2,11.4016778438
ros_tale__18_24_250pq__1,-0.2171108685
ros_tale__18_24_250pq__2,-0.3360311521
ros_tale__18_36_0pq__1,1.4579849992
ros_tale__18_36_0pq__2,2.1456397553
ros_tale__18_36_0pq__3,-0.14919343870000001
ros_tale__18_36_0pq__4,-0.22861205080000002
ros_tale__18_36_250pq__1,-0.302293486
ros_tale__18_36_250pq__2,-0.5395961611
ros_tale__18_36_750pq__1,1.2422598329
ros_tale__18_36_750pq__2,1.2898411601
ros_tale__19_91_0pq__1,9.5988052851
ros_tale__19_91_0pq__2,10.266684496
ros_tale__19_91_250pq__1,7.7813772149
ros_tale__19_91_250pq__2,10.1796270899
ros_tale__19_91_750pq__1,10.2396025534
ros_tale__19_91_750pq__2,7.408397176
ros_tale__19_91_750pq__3,11.9813263875
ros_tale__19_91_750pq__4,9.7478324777
ros_tale__21_97_0pq__1,1.0220024127
ros_tale__21_97_0pq__2,6.8565560257
ros_tale__21_97_250pq__1,4.838924819
ros_tale__21_97_250pq__2,7.4744155597
ros_tale__21_97_750pq__1,1.5284157547000001
ros_tale__21_97_750pq__2,7.2223078251
ros_tale__25_111_0pq__1,1.8735544901
ros_tale__25_111_0pq__2,4.8375637388
ros_tale__25_111_250pq__1,1.7386891339
ros_tale__25_111_250pq__2,4.1890959526
ros_tale__25_111_750pq__1,4.3087130973
ros_tale__25_111_750pq__2,6.5549196956
ros_tale__29_119_0pq__1,7.3054110127
ros_tale__29_119_0pq__2,5.7380090435
ros_tale__29_119_250pq__1,5.5573453242
ros_tale__29_119_250pq__2,4.6904463642
ros_tale__29_119_750pq__1,6.4038887724
ros_tale__29_119_750pq__2,5.0043244362
ros_tale__ALE4_0pq__1,-0.5667638961
ros_tale__ALE4_0pq__2,-0.3272990682
ros_tale__ALE4_250pq__1,0.2994433455
ros_tale__ALE4_250pq__2,0.0122031568
pcoli__atASMT_325G__1,-0.3012820981
pcoli__atASMT_325G__2,-0.4507200351
pcoli__bpTDC__1,0.27722898
pcoli__bpTDC__2,0.3327249197
pcoli__BRCA__1,-0.0460943735
pcoli__BRCA__2,-0.0734121334
pcoli__BRCActrl__1,0.9109786215000001
pcoli__BRCActrl__2,1.9995727171
pcoli__BRCAswap__1,-0.9986155868000001
pcoli__BRCAswap__2,-1.119105872
pcoli__btAANAT__1,-1.2292968653
pcoli__btAANAT__2,-1.164567376
pcoli__btASMT__1,-1.4136263351
pcoli__btASMT__2,-1.1306169928
pcoli__CC1__1,-1.1920484521999999
pcoli__CC1__2,-1.0818523614
pcoli__ccCOMT__1,-0.5345149749
pcoli__ccCOMT__2,-0.47290015620000003
pcoli__ckDDC__1,0.0357216692
pcoli__ckDDC__2,0.6350379292
pcoli__CNTF_belt__1,-1.0037898944
pcoli__CNTF_belt__2,-1.7949165519
pcoli__cobPNMT__1,-0.3323958312
pcoli__cobPNMT__2,-0.19694006260000002
pcoli__cvPhhB__1,-0.24587605140000002
pcoli__cvPhhB__2,0.6558261675
pcoli__ggAANAT__1,-0.5793425738
pcoli__ggAANAT__2,-0.5705135385
pcoli__ggTPH__1,-0.6394068906
pcoli__ggTPH__2,-0.4489555807
pcoli__hsAANAT__1,-0.0404442036
pcoli__hsAANAT__2,0.5014609495
pcoli__hsASMT__1,0.0735798027
pcoli__hsASMT__2,0.0364799439
pcoli__hsPNMT_mb__1,-0.1297141986
pcoli__hsPNMT_mb__2,-0.3937725057
pcoli__hsTPH__1,0.0042844049
pcoli__hsTPH__2,0.565872739
pcoli__hsTPH_E2K__1,-1.5921358238
pcoli__hsTPH_E2K__2,-1.1463407256
pcoli__hsTPH_E2K_N91I_P99C__1,-0.13356030500000002
pcoli__hsTPH_E2K_N91I_P99C__2,-0.2557403264
pcoli__hsTPH_N158trunc__1,-1.035368302
pcoli__hsTPH_N158trunc__2,-1.0038139178
pcoli__hsTPH_N174trunc__1,-1.1473816455
pcoli__hsTPH_N174trunc__2,-0.9570241135
pcoli__hsTPH_Ntermtrunc__1,-0.6876481326
pcoli__hsTPH_Ntermtrunc__2,-0.0686160722
pcoli__hsTPH1__1,-1.2999533948
pcoli__hsTPH1__2,-1.1875196937
pcoli__MBP__1,1.1830692067
pcoli__MBP__2,0.08918418900000001
pcoli__msCOMT__1,0.5085238052000001
pcoli__msCOMT__2,0.6016352459000001
pcoli__ocAANAT__1,-0.414251601
pcoli__ocAANAT__2,-0.2630112861
pcoli__osTDC_K374H__1,-0.2225441297
pcoli__osTDC_K374H__2,-0.4943383335
pcoli__osTDC_K374L__1,1.5265672059000002
pcoli__osTDC_K374L__2,1.5244080846
pcoli__osTDC_K374Q__1,-1.2193608646
pcoli__osTDC_K374Q__2,-1.3299050463
pcoli__osTDC_L360V__1,0.0745284902
pcoli__osTDC_L360V__2,0.47557323700000004
pcoli__pmTPH__1,0.1890664185
pcoli__pmTPH__2,0.6029453335
pcoli__RFC__1,-0.3624626814
pcoli__RFC__2,-0.6538106775
pcoli__RFCctrl__1,0.32218348020000004
pcoli__RFCctrl__2,0.4733978091
pcoli__RFCnopause__1,-0.07524316980000001
pcoli__RFCnopause__2,-0.0705994845
pcoli__RFCpluspause__1,-0.1492704258
pcoli__RFCpluspause__2,0.1148589651
pcoli__rnCOMT_sol__1,-0.5513900674000001
pcoli__rnCOMT_sol__2,-0.1554673477
pcoli__rnPNMT__1,0.6942479784000001
pcoli__rnPNMT__2,0.4982893611
pcoli__rnTDC__1,0.22260252830000002
pcoli__rnTDC__2,-0.24502804220000002
pcoli__rnTDC_trunc__1,0.9133498936000001
pcoli__rnTDC_trunc__2,1.1852586713
pcoli__saCOMT_T2A__1,-0.5487539827
pcoli__saCOMT_T2A__2,-0.4330481632
pcoli__sfCOMT__1,-0.7123231708000001
pcoli__sfCOMT__2,-0.7062825345
pcoli__sgAANAT_D63G__1,-0.2490849436
pcoli__sgAANAT_D63G__2,-0.3886833604
pcoli__ssDDC__1,0.4643700516
pcoli__ssDDC__2,0.30689390380000003
pcoli__TP53B__1,0.041940694
pcoli__TP53B__2,0.0316846763
pcoli__WT__1,-0.5076711124000001
pcoli__WT__2,-0.5988974396
cck__glu_ale4__1,-0.46572912850000003
cck__glu_ale4__2,-1.252224344
cck__cck_ale1__1,-1.2305523958
cck__cck_ale1__2,-0.6034406352
cck__cck_ale2__1,-0.9631485145
cck__cck_ale2__2,-0.9750786100000001
cck_pgi__gmos_delpgi__1,0.469001796
cck_pgi__gmos_delpgi__2,0.8677475242
cck_pgi__pgi_ale1__1,-0.4099045018
cck_pgi__pgi_ale1__2,-1.2095455972
cck_pgi__pgi_ale2__1,-1.3457050981
cck_pgi__pgi_ale3__1,-0.8353307635
cck_pgi__pgi_ale3__2,-1.2957319106
cck_pgi__pgi_ale4__1,-1.0587687645
cck_pgi__pgi_ale4__2,-1.3224046601000001
cck_pgi__pgi_ale4__3,-1.2997030096
cck_pgi__pgi_ale5__1,-0.6203533024
cck_pgi__pgi_ale5__2,-0.7016729020000001
cck_pgi__pgi_ale6__1,-0.1707713656
cck_pgi__pgi_ale6__2,-0.5729444062
cck_pgi__pgi_ale7__1,0.1468573902
cck_pgi__pgi_ale7__2,-0.29495937910000003
cck_pgi__pgi_ale8__1,-0.6011506632
cck_pgi__pgi_ale8__2,-1.4302625608000001
cck_sdh__gmos_delsdhCB__1,9.1160483974
cck_sdh__gmos_delsdhCB__2,3.9333940421999998
cck_sdh__sdh_ale1__1,-0.21036531990000001
cck_sdh__sdh_ale1__2,-0.2461911
cck_sdh__sdh_ale2__1,-0.3515390209
cck_sdh__sdh_ale3__1,-0.174970644
cck_sdh__sdh_ale3__2,-0.1328835565
cck_sdh__sdh_ale3__3,-0.1247382207
cck_pts__gmos_delptsHIcrr__1,2.0342946513
cck_pts__gmos_delptsHIcrr__2,2.6512508299
cck_pts__pts_ale1__1,1.5122446387
cck_pts__pts_ale1__2,0.58840572
cck_pts__pts_ale2__1,-1.0970779984
cck_pts__pts_ale2__2,-0.8174226433
cck_pts__pts_ale3__1,-0.0728604159
cck_pts__pts_ale3__2,0.48638136730000003
cck_pts__pts_ale4__1,-1.0408165426
cck_pts__pts_ale4__2,-1.2393023268
cck_gnd__gmos_delgnd__1,2.1034755928
cck_gnd__gmos_delgnd__2,2.0705184735
cck_gnd__gnd_ale1__1,-1.3760690396
cck_gnd__gnd_ale1__2,-1.946639947
cck_gnd__gnd_ale2__1,-1.5678932756
cck_gnd__gnd_ale2__2,-1.6823392622000002
cck_gnd__gnd_ale3__1,-1.6707182933
cck_gnd__gnd_ale3__2,-1.9600036254000002
cck_tpiA__gmos_deltpiA__1,0.5999795523
cck_tpiA__gmos_deltpiA__2,1.5470422377
cck_tpiA__tpiA_ale1__1,0.4268145705
cck_tpiA__tpiA_ale1__2,0.5513990236
cck_tpiA__tpiA_ale2__1,0.8418268028
cck_tpiA__tpiA_ale2__2,0.0065253016
cck_tpiA__tpiA_ale3__1,-0.4297389346
cck_tpiA__tpiA_ale3__2,-0.56063391
cck_tpiA__tpiA_ale4__1,0.2250896971
cck_tpiA__tpiA_ale4__2,-0.0672483303
acid_tale__acid_ale1_pH7__1,-0.8188113419
acid_tale__acid_ale1_pH7__2,-0.5679029589
acid_tale__acid_ale1_pH5__1,3.9446645095
acid_tale__acid_ale1_pH5__2,4.7712271773
acid_tale__acid_ale2_pH7__1,0.8809123938000001
acid_tale__acid_ale2_pH7__2,0.9701235972000001
acid_tale__acid_ale2_pH5__1,1.489208345
acid_tale__acid_ale2_pH5__2,2.6049053396
acid_tale__low_Mg_ale_pH7__1,-0.1973179947
acid_tale__low_Mg_ale_pH7__2,0.0203855626
acid_tale__low_Mg_ale_pH5__1,0.7203038446000001
acid_tale__low_Mg_ale_pH5__2,1.9124182259
acid_tale__MES_ale_pH7__1,-0.5572239793
acid_tale__MES_ale_pH7__2,-0.5843647756
acid_tale__MES_ale_pH5__1,1.1299688245
acid_tale__MES_ale_pH5__2,2.4362136954
acid_tale__gmos_pH7__1,-0.2055558837
acid_tale__gmos_pH7__2,-0.3930308348
acid_tale__gmos_pH5__1,1.004739789
acid_tale__gmos_pH5__2,0.4211765866
adnB__wt_adn__1,-1.5535585845000002
adnB__wt_adn__2,1.3422235010999999
adnB__delydhB_adn__1,-1.838193719
adnB__delydhB_adn__2,-1.6200449421
ytf2__wt_glc__1,-2.407608846
ytf2__wt_glc__2,-2.5374788272
ytf2__ybcM_glc__1,-0.6877141089000001
ytf2__ybcM_glc__2,-0.7026823936000001
ytf2__ydhB_glc__1,-1.6088783472000001
ytf2__ydhB_glc__2,-1.6204126411000002
ytf2__yfeC_glc__1,-2.0681565715
ytf2__yfeC_glc__2,-1.9020128954
ytf2__yciT_glc__1,-1.8582304967
ytf2__yciT_glc__2,-2.0137565548
ytf2__ydiZ_glc__1,-2.3454391187
ytf2__ydiZ_glc__2,-2.1945516946
ytf2__ynfL_glc__1,-2.6802574531000003
ytf2__ynfL_glc__2,-2.5152706956
misc2__dellon_glc__1,1.5260516691000001
misc2__dellon_glc__2,2.5537424140000002
ytf3__wt_glc2__1,0.557440071
ytf3__wt_glc2__2,0.1779043157
ytf3__wt_pH7_lactate__1,2.4881601222
ytf3__wt_pH7_lactate__2,2.6870769594
ytf3__wt_pH55_lactate__1,3.8147436979
ytf3__wt_pH55_lactate__2,1.7934464163000001
ytf3__wt_pH55_HCl__1,1.2666183193
ytf3__wt_pH55_HCl__2,0.7497108774
ytf3__dyieP_pH7__1,-0.11067347550000001
ytf3__dyieP_pH7__2,0.3920567298
ytf3__dyieP_pH55__1,0.8846267941
ytf3__dyieP_pH55__2,0.9873711886000001
