,10
hot_tale__hot_ale16_44c__2,-1.2524806823
pdhr_ale__pdhR-13_51__1,-1.1291399226
pdhr_ale__pdhR-13_51__2,-1.3442908766000001
pdhr_ale__pdhR-14_46__1,-1.6620853749000002
pdhr_ale__pdhR-14_46__2,-2.041525896
pdhr_ale__pdhR-15_51__1,-1.7901152154000002
pdhr_ale__pdhR-15_51__2,-2.2084085292
pdhr_ale__pdhR-16_49__1,-2.6917870549
pdhr_ale__pdhR-16_49__2,-2.1160238017
tcs__del_atoC_LiAcet__1,1.1809939599
tcs__del_atoC_LiAcet__2,1.0911419503
tcs__del_atoC_LiCl__1,0.8570602601
tcs__del_atoC_LiCl__2,0.2670369038
tcs__del_atoC_m9__1,-0.0845036435
tcs__del_atoC_m9__2,-0.19723362730000002
tcs__del_baeR_etoh__1,1.5982230868
tcs__del_baeR_etoh__2,0.8114235378
tcs__del_baeR_lb__1,1.5007667352
tcs__del_baeR_lb__2,1.7090882365
tcs__del_btsR_01xlb__1,-5.1782124304
tcs__del_btsR_01xlb__2,-5.9169196575
tcs__del_btsR_lb__1,-2.4884887642
tcs__del_btsR_lb__2,-2.0954058994
tcs__del_btsR_pyruvate__1,-5.9008663652
tcs__del_btsR_pyruvate__2,-5.260384346
tcs__del_cpxR_etoh__1,-5.3030964357
tcs__del_cpxR_etoh__2,-5.0261116687
tcs__del_cpxR_lb__1,0.8914736777000001
tcs__del_cpxR_lb__2,0.11447614360000001
tcs__del_cusR_CuSO4__1,-4.1541689606
tcs__del_cusR_CuSO4__2,-4.1567462088
tcs__del_cusR_lb__1,-3.1945365785
tcs__del_cusR_lb__2,-2.7474377295
tcs__del_kdpE_01-kcl__1,-3.1721468723
tcs__del_kdpE_01-kcl__2,-2.9312081912
tcs__del_kdpE_115-kcl__1,-1.7061899725
tcs__del_kdpE_115-kcl__2,-1.465131017
tcs__del_phoB_m9__1,-0.7191761992
tcs__del_phoB_m9__2,-0.3564727053
tcs__del_phoB_m9p__1,4.2277280121
tcs__del_phoB_m9p__2,4.3247058003
tcs__del_rcsB_etoh__1,3.8512162162
tcs__del_rcsB_etoh__2,3.9293396254
tcs__del_rcsB_lb__1,7.0385452372
tcs__del_rcsB_lb__2,7.126309554
tcs__del_zraR_lb__1,-2.409154989
tcs__del_zraR_lb__2,-2.5010152295
tcs__del_zraR_zncl2__1,-1.9904533067
tcs__del_zraR_zncl2__2,-2.0074279106
tcs__wt_01-kcl__1,-4.1919207706
tcs__wt_01-kcl__2,-3.9236962445
tcs__wt_01xlb__1,-5.8099645992
tcs__wt_01xlb__2,-5.150282772
tcs__wt_115-kcl__1,-1.6269681018000002
tcs__wt_115-kcl__2,-1.9860981319
tcs__wt_CuSO4__1,-5.3530484847
tcs__wt_CuSO4__2,-5.1466339886
tcs__wt_etoh__1,-4.3302007592
tcs__wt_etoh__2,-4.6154506028
tcs__wt_lb__1,5.7733748961
tcs__wt_lb__2,5.6397361444000005
tcs__wt_LiAcet__1,-0.2576689878
tcs__wt_LiAcet__2,0.9311949264
tcs__wt_LiCl__1,0.482712505
tcs__wt_LiCl__2,0.5595040821
tcs__wt_m9p__1,4.6535538098
tcs__wt_m9p__2,4.2416630762
tcs__wt_pyr__1,-6.773065776
tcs__wt_pyr__2,-6.3379662525
tcs__wt_zncl2__1,-0.3031062129
tcs__wt_zncl2__2,-0.9197887369000001
ros_tale__1_112_0pq__1,-0.5160954676
ros_tale__1_112_0pq__2,-0.5767889559
ros_tale__1_112_250pq__1,-2.5702567123
ros_tale__1_112_250pq__2,-1.315996644
ros_tale__1_112_750pq__1,-1.5789101061
ros_tale__1_112_750pq__2,-1.7927493012
ros_tale__1_112_750pq__3,-0.46503950800000005
ros_tale__3_76_0pq__1,-2.9165830088
ros_tale__3_76_0pq__2,-2.6677765125
ros_tale__3_76_0pq__3,-2.4624654409
ros_tale__3_76_0pq__4,-2.2588547554
ros_tale__3_76_250pq__1,-1.0534717347
ros_tale__3_76_250pq__2,2.0745578901
ros_tale__3_76_750pq__1,0.7838297484000001
ros_tale__3_76_750pq__2,1.3811631628
ros_tale__7_103_0pq__1,2.1503247997
ros_tale__7_103_0pq__2,1.5353779998000001
ros_tale__7_103_0pq__3,2.2793714261
ros_tale__7_103_0pq__4,1.9956155009
ros_tale__7_103_250pq__1,1.9583431826000002
ros_tale__7_103_250pq__2,1.1717565124
ros_tale__7_103_750pq__1,1.6428067685
ros_tale__7_103_750pq__2,1.2763379976
ros_tale__9_77_0pq__1,-0.8949685828
ros_tale__9_77_0pq__2,-0.7851864336000001
ros_tale__9_77_250pq__1,1.6506597397
ros_tale__9_77_250pq__2,0.32159131550000003
ros_tale__9_77_750pq__1,-2.0823815981
ros_tale__9_77_750pq__2,-0.2190143795
ros_tale__11_83_0pq__1,1.40760839
ros_tale__11_83_0pq__2,2.0006105826
ros_tale__11_83_250pq__1,0.7646012613000001
ros_tale__11_83_250pq__2,-0.0258210653
ros_tale__11_83_750pq__1,-2.3117815182
ros_tale__11_83_750pq__2,-0.8966318997
ros_tale__13_87_0pq__1,-0.678516223
ros_tale__13_87_0pq__2,2.917471257
ros_tale__13_87_250pq__1,-0.7582613156
ros_tale__13_87_250pq__2,-1.1984031959
ros_tale__13_87_750pq__1,-1.5954261393
ros_tale__13_87_750pq__2,-0.5148997875
ros_tale__14_27_0pq__1,1.6826554035
ros_tale__14_27_0pq__2,1.4588671103
ros_tale__14_27_250pq__1,-2.1937967886
ros_tale__14_27_250pq__2,-1.2813136375
ros_tale__14_27_750pq__1,-6.3442466333
ros_tale__14_27_750pq__2,-7.3217315767
ros_tale__16_28_250pq__1,-2.5385574744
ros_tale__16_28_250pq__2,-3.0085073818
ros_tale__16_32_0pq__1,-1.9327105072
ros_tale__16_32_0pq__2,-0.6995892459
ros_tale__16_32_0pq__3,-1.4436706904
ros_tale__16_32_0pq__4,-0.9790939142
ros_tale__16_32_250pq__1,-1.3205210147
ros_tale__16_32_250pq__2,-1.392874381
ros_tale__16_32_750pq__1,-0.6800274891
ros_tale__16_32_750pq__2,-1.4753832785
ros_tale__17_104_0pq__1,-2.8954370986
ros_tale__17_104_0pq__2,-3.6689909396
ros_tale__17_104_250pq__1,-1.474545068
ros_tale__17_104_250pq__2,-2.7751236751
ros_tale__17_104_250pq__3,-2.5895736861
ros_tale__17_104_250pq__4,-2.3134935524999998
ros_tale__17_104_750pq__1,-1.0261061632
ros_tale__17_104_750pq__2,-1.2585203686
ros_tale__18_24_250pq__1,-3.4574343267
ros_tale__18_24_250pq__2,-3.164123977
ros_tale__18_36_0pq__1,-2.0911207921
ros_tale__18_36_0pq__2,-1.9449125472
ros_tale__18_36_0pq__3,-0.7231894949000001
ros_tale__18_36_0pq__4,-0.7614176871
ros_tale__18_36_250pq__1,-1.1434618896
ros_tale__18_36_250pq__2,-0.7918230529
ros_tale__18_36_750pq__1,-2.6003524302
ros_tale__18_36_750pq__2,-3.202094593
ros_tale__19_91_0pq__1,-4.0608380976
ros_tale__19_91_0pq__2,-3.592196273
ros_tale__19_91_250pq__1,-2.8996159732
ros_tale__19_91_250pq__2,-4.0297707787
ros_tale__19_91_750pq__1,-2.6734811684
ros_tale__19_91_750pq__2,-1.5440125043
ros_tale__19_91_750pq__3,-3.0259806664
ros_tale__19_91_750pq__4,0.0692125307
ros_tale__21_97_0pq__1,-0.1451633431
ros_tale__21_97_0pq__2,-0.2601634279
ros_tale__21_97_250pq__1,0.7806921760000001
ros_tale__21_97_250pq__2,-0.4806631818
ros_tale__21_97_750pq__1,0.0782940443
ros_tale__21_97_750pq__2,-0.2444776197
ros_tale__25_111_0pq__1,1.1912394466
ros_tale__25_111_0pq__2,-0.2429554841
ros_tale__25_111_250pq__1,1.2175238205
ros_tale__25_111_250pq__2,0.8133274008
ros_tale__25_111_750pq__1,-0.4543541934
ros_tale__25_111_750pq__2,-1.0119555673
ros_tale__29_119_0pq__1,-1.734900882
ros_tale__29_119_0pq__2,-2.8575355303
ros_tale__29_119_250pq__1,-2.2880590519
ros_tale__29_119_250pq__2,-1.1005563526
ros_tale__29_119_750pq__1,-3.0228660037
ros_tale__29_119_750pq__2,-3.0276319499
ros_tale__ALE4_0pq__1,-1.9725964797
ros_tale__ALE4_0pq__2,-1.5543851807
ros_tale__ALE4_250pq__1,-3.5947617439
ros_tale__ALE4_250pq__2,-3.542190688
pcoli__atASMT_325G__1,-0.8904188948
pcoli__atASMT_325G__2,-0.7542291424
pcoli__bpTDC__1,-1.3914572916
pcoli__bpTDC__2,-1.5317846368999999
pcoli__BRCA__1,0.4485583421
pcoli__BRCA__2,0.29385161320000003
pcoli__BRCActrl__1,-1.0997607406
pcoli__BRCActrl__2,-2.7357123389
pcoli__BRCAswap__1,-1.5434652244
pcoli__BRCAswap__2,-1.9884489845000002
pcoli__btAANAT__1,-1.6998918883
pcoli__btAANAT__2,-2.4871667078
pcoli__btASMT__1,-1.507212557
pcoli__btASMT__2,-1.7561848098000001
pcoli__CC1__1,-2.7089775781
pcoli__CC1__2,-2.3749817532
pcoli__ccCOMT__1,-1.1093584415
pcoli__ccCOMT__2,-1.221122351
pcoli__ckDDC__1,-3.0698757397
pcoli__ckDDC__2,-3.8149811824
pcoli__CNTF_belt__1,-2.1701951489
pcoli__CNTF_belt__2,-2.3337238935
pcoli__cobPNMT__1,-1.8468976997
pcoli__cobPNMT__2,-1.4107150387
pcoli__cvPhhB__1,0.1504497934
pcoli__cvPhhB__2,-0.12700429600000002
pcoli__ggAANAT__1,-1.0348811771
pcoli__ggAANAT__2,-1.2313238001
pcoli__ggTPH__1,-1.1145521018
pcoli__ggTPH__2,-0.7192389867
pcoli__hsAANAT__1,-6.5968991984
pcoli__hsAANAT__2,-6.2510844985
pcoli__hsASMT__1,-1.0419365404
pcoli__hsASMT__2,-1.1825882275
pcoli__hsPNMT_mb__1,-1.0592782347
pcoli__hsPNMT_mb__2,-1.2126985703
pcoli__hsTPH__1,0.8353539014
pcoli__hsTPH__2,0.4868286208
pcoli__hsTPH_E2K__1,-1.5649818837
pcoli__hsTPH_E2K__2,-2.5566954232
pcoli__hsTPH_E2K_N91I_P99C__1,0.6106074027
pcoli__hsTPH_E2K_N91I_P99C__2,0.1835973809
pcoli__hsTPH_N158trunc__1,-2.9082489251
pcoli__hsTPH_N158trunc__2,-2.7934286
pcoli__hsTPH_N174trunc__1,-0.8108476479000001
pcoli__hsTPH_N174trunc__2,-1.7335624343
pcoli__hsTPH_Ntermtrunc__1,-4.2701410055
pcoli__hsTPH_Ntermtrunc__2,-2.8602333886
pcoli__hsTPH1__1,-3.1421666476
pcoli__hsTPH1__2,-3.3207515867
pcoli__MBP__1,-0.056077633800000005
pcoli__MBP__2,-1.5197438132999999
pcoli__msCOMT__1,-1.048363895
pcoli__msCOMT__2,-1.0368944512
pcoli__ocAANAT__1,-1.0642297687
pcoli__ocAANAT__2,-0.9884004278
pcoli__osTDC_K374H__1,-3.4091529635
pcoli__osTDC_K374H__2,-3.5124258668
pcoli__osTDC_K374L__1,-0.6571882608
pcoli__osTDC_K374L__2,-1.150844452
pcoli__osTDC_K374Q__1,-2.3950668068
pcoli__osTDC_K374Q__2,-2.2824753768
pcoli__osTDC_L360V__1,-1.6866369613
pcoli__osTDC_L360V__2,-2.227802203
pcoli__pmTPH__1,-0.2305141487
pcoli__pmTPH__2,-1.3006279371
pcoli__RFC__1,-0.242418018
pcoli__RFC__2,0.2006810842
pcoli__RFCctrl__1,-5.7109154209
pcoli__RFCctrl__2,-5.8427714058
pcoli__RFCnopause__1,-5.8081009735
pcoli__RFCnopause__2,-6.6333339837
pcoli__RFCpluspause__1,-6.7504254146000005
pcoli__RFCpluspause__2,-7.6236607304
pcoli__rnCOMT_sol__1,-5.6900257382
pcoli__rnCOMT_sol__2,-5.5928155415
pcoli__rnPNMT__1,-1.8245169366
pcoli__rnPNMT__2,-1.5036585543
pcoli__rnTDC__1,-0.6017678999
pcoli__rnTDC__2,-0.4220354973
pcoli__rnTDC_trunc__1,-1.9304792263000001
pcoli__rnTDC_trunc__2,-1.6809595662999999
pcoli__saCOMT_T2A__1,-0.3547917065
pcoli__saCOMT_T2A__2,-0.13449244670000002
pcoli__sfCOMT__1,-0.3715075302
pcoli__sfCOMT__2,-0.6564750449
pcoli__sgAANAT_D63G__1,-0.5671421248
pcoli__sgAANAT_D63G__2,-0.2897082129
pcoli__ssDDC__1,-0.9429485634
pcoli__ssDDC__2,-1.5270683942
pcoli__TP53B__1,-1.3028479448999999
pcoli__TP53B__2,-1.6846662389
pcoli__WT__1,-3.8940917774
pcoli__WT__2,-4.0992949618
cck__glu_ale4__1,-3.9180051127
cck__glu_ale4__2,-1.9542335755
cck__cck_ale1__1,-1.9557185488000002
cck__cck_ale1__2,-1.0903015613
cck__cck_ale2__1,-2.4551466339
cck__cck_ale2__2,-3.3512538443
cck_pgi__gmos_delpgi__1,-4.0031311277
cck_pgi__gmos_delpgi__2,-3.8770778562
cck_pgi__pgi_ale1__1,-2.8418640495
cck_pgi__pgi_ale1__2,-2.8641877844
cck_pgi__pgi_ale2__1,-3.3381513062
cck_pgi__pgi_ale3__1,-3.9180120995000003
cck_pgi__pgi_ale3__2,-2.3797830886
cck_pgi__pgi_ale4__1,-4.642176897
cck_pgi__pgi_ale4__2,-3.9552199144999998
cck_pgi__pgi_ale4__3,-4.7234704208
cck_pgi__pgi_ale5__1,-3.6082679571
cck_pgi__pgi_ale5__2,-2.7580658342
cck_pgi__pgi_ale6__1,-4.1875790973
cck_pgi__pgi_ale6__2,-3.2778792043
cck_pgi__pgi_ale7__1,-4.4464583554
cck_pgi__pgi_ale7__2,-3.3109412556
cck_pgi__pgi_ale8__1,-3.6615416444999997
cck_pgi__pgi_ale8__2,-2.3777516686
cck_sdh__gmos_delsdhCB__1,-4.7339107478999995
cck_sdh__gmos_delsdhCB__2,-3.1879783558
cck_sdh__sdh_ale1__1,-3.5041948163
cck_sdh__sdh_ale1__2,-4.2235213536
cck_sdh__sdh_ale2__1,-3.7695029174
cck_sdh__sdh_ale3__1,-3.7338279439
cck_sdh__sdh_ale3__2,-3.5479530728
cck_sdh__sdh_ale3__3,-4.0628341251
cck_pts__gmos_delptsHIcrr__1,-3.8605110244
cck_pts__gmos_delptsHIcrr__2,-4.8550946716
cck_pts__pts_ale1__1,-4.4714332495
cck_pts__pts_ale1__2,-5.5436401952
cck_pts__pts_ale2__1,-2.8607191177
cck_pts__pts_ale2__2,-2.74136368
cck_pts__pts_ale3__1,-3.9756412437
cck_pts__pts_ale3__2,-4.1788370546
cck_pts__pts_ale4__1,-2.9435157204999998
cck_pts__pts_ale4__2,-1.9667176080000002
cck_gnd__gmos_delgnd__1,-4.745475424
cck_gnd__gmos_delgnd__2,-6.0582116449
cck_gnd__gnd_ale1__1,-2.2475960345
cck_gnd__gnd_ale1__2,-2.7109793662
cck_gnd__gnd_ale2__1,-2.3621071343
cck_gnd__gnd_ale2__2,-2.4266662159
cck_gnd__gnd_ale3__1,-2.5388551137
cck_gnd__gnd_ale3__2,-2.2457737042
cck_tpiA__gmos_deltpiA__1,-4.6575920817
cck_tpiA__gmos_deltpiA__2,-1.8014819789
cck_tpiA__tpiA_ale1__1,-3.8395519979
cck_tpiA__tpiA_ale1__2,-4.0163072166
cck_tpiA__tpiA_ale2__1,-4.4493032533
cck_tpiA__tpiA_ale2__2,-4.0950532166
cck_tpiA__tpiA_ale3__1,-4.303963116
cck_tpiA__tpiA_ale3__2,-4.8007398749
cck_tpiA__tpiA_ale4__1,-3.1345977259
cck_tpiA__tpiA_ale4__2,-3.3145187389
acid_tale__acid_ale1_pH7__1,-1.0350585231
acid_tale__acid_ale1_pH7__2,-1.4313949353
acid_tale__acid_ale1_pH5__1,-3.3415203689
acid_tale__acid_ale1_pH5__2,-3.4033856763
acid_tale__acid_ale2_pH7__1,-0.9569675748
acid_tale__acid_ale2_pH7__2,-0.5235639862
acid_tale__acid_ale2_pH5__1,-1.9379325189
acid_tale__acid_ale2_pH5__2,-3.4123844213
acid_tale__low_Mg_ale_pH7__1,-1.9035654906000001
acid_tale__low_Mg_ale_pH7__2,-1.6637350535
acid_tale__low_Mg_ale_pH5__1,-2.2197588642
acid_tale__low_Mg_ale_pH5__2,-3.1689037091
acid_tale__MES_ale_pH7__1,-1.0509115254
acid_tale__MES_ale_pH7__2,-1.1040016017
acid_tale__MES_ale_pH5__1,-2.9468578997
acid_tale__MES_ale_pH5__2,-3.4542045759
acid_tale__gmos_pH7__1,-1.3620253669
acid_tale__gmos_pH7__2,-1.0750395567
acid_tale__gmos_pH5__1,-3.6005656348
acid_tale__gmos_pH5__2,-2.4629593794
adnB__wt_adn__1,1.4657727617
adnB__wt_adn__2,3.9121628443
adnB__delydhB_adn__1,1.5789123012
adnB__delydhB_adn__2,1.0546993684000001
ytf2__wt_glc__1,-0.7958542515
ytf2__wt_glc__2,-0.4070167891
ytf2__ybcM_glc__1,-2.1174759542
ytf2__ybcM_glc__2,-2.1977900755
ytf2__ydhB_glc__1,-0.8856864191
ytf2__ydhB_glc__2,-0.7773565086
ytf2__yfeC_glc__1,-0.3878800154
ytf2__yfeC_glc__2,-0.5851819036
ytf2__yciT_glc__1,-0.47368280300000004
ytf2__yciT_glc__2,-0.3044609595
ytf2__ydiZ_glc__1,0.3764148256
ytf2__ydiZ_glc__2,0.328120626
ytf2__ynfL_glc__1,-0.3949445284
ytf2__ynfL_glc__2,-0.4651243251
misc2__dellon_glc__1,-3.5015903308
misc2__dellon_glc__2,-2.1990995632
ytf3__wt_glc2__1,-0.38323456910000003
ytf3__wt_glc2__2,-0.0024195359
ytf3__wt_pH7_lactate__1,-0.36555686800000003
ytf3__wt_pH7_lactate__2,0.0018276337
ytf3__wt_pH55_lactate__1,-2.1678681439
ytf3__wt_pH55_lactate__2,-2.4336785635
ytf3__wt_pH55_HCl__1,-2.6427059431
ytf3__wt_pH55_HCl__2,-2.8266266926
ytf3__dyieP_pH7__1,0.065065679
ytf3__dyieP_pH7__2,0.1227794885
ytf3__dyieP_pH55__1,0.5666348778
ytf3__dyieP_pH55__2,0.0148008155
