,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,2.6921934407,0.1915733436648551,2.0,1514.0,2.5567306303,1515.0,2.8276562511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.16027479635,0.2711334770800631,2.0,1516.0,0.9685544761,1517.0,1.3519951166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,-1.328705661,,1.0,1518.0,-1.328705661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,-1.53704035415,0.1340468669964485,2.0,1519.0,-1.6318258028,1520.0,-1.4422549055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-6.02572407925,0.47828221769065093,2.0,1521.0,-6.3639206786999996,1522.0,-5.6875274798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-4.081784443666667,0.2208928621489888,3.0,1523.0,-3.8942831162,1524.0,-4.3252885571,1525.0,-4.0257816577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,-5.682419078300001,0.42091443889755187,3.0,1526.0,-5.2338746347,1527.0,-6.0687865698,1528.0,-5.7445960304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-6.141229507433334,0.39562160708995825,3.0,1529.0,-6.5427964888,1530.0,-6.1290578552,1531.0,-5.7518341783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-4.728684642266667,0.2945526758528476,3.0,1532.0,-4.6880260249,1533.0,-4.4565734673,1534.0,-5.0414544346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-5.2193111703333335,0.6214845046080383,3.0,1535.0,-4.6355601608,1536.0,-5.1497049209,1537.0,-5.8726684293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-3.4329818113,,1.0,1538.0,-3.4329818113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.7827924237000001,,1.0,1539.0,-1.7827924237000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.338815971,,1.0,1540.0,-0.338815971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-1.2869525447,,1.0,1541.0,-1.2869525447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-3.7887056562,,1.0,1542.0,-3.7887056562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-4.1202697029,,1.0,1543.0,-4.1202697029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-3.0755466013,,1.0,1544.0,-3.0755466013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.18802899280000002,,1.0,1545.0,0.18802899280000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-4.8283485901,,1.0,1546.0,-4.8283485901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-2.3577520451,,1.0,1547.0,-2.3577520451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.36568958230000004,,1.0,1548.0,0.36568958230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-1.9271989002,,1.0,1549.0,-1.9271989002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.5482926095,,1.0,1550.0,-0.5482926095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-6.0038493972,,1.0,1551.0,-6.0038493972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-2.9327008684,,1.0,1552.0,-2.9327008684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-3.6810871092,,1.0,1553.0,-3.6810871092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.258505633,,1.0,1554.0,-1.258505633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,-4.0659407168,,1.0,1555.0,-4.0659407168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-2.120293178,,1.0,1556.0,-2.120293178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.7481198406,,1.0,1557.0,-0.7481198406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-3.3446806331,,1.0,1558.0,-3.3446806331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-0.33466687900000003,,1.0,1559.0,-0.33466687900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.7777698598,,1.0,1560.0,-1.7777698598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-3.2263159017,,1.0,1561.0,-3.2263159017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-1.3671552921,,1.0,1562.0,-1.3671552921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-3.0906107277,,1.0,1563.0,-3.0906107277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-2.3855739743,,1.0,1564.0,-2.3855739743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-1.8822281009,,1.0,1565.0,-1.8822281009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-0.7926040721000001,,1.0,1566.0,-0.7926040721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-4.1101886217,,1.0,1567.0,-4.1101886217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-2.5270527372,,1.0,1568.0,-2.5270527372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-1.6265582564,,1.0,1569.0,-1.6265582564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.3016131054,,1.0,1570.0,-2.3016131054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.6188748988000001,,1.0,1571.0,1.6188748988000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.6161400661,,1.0,1572.0,0.6161400661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.63463023765,0.5214741452062006,6.0,1573.0,-0.49810787380000004,1574.0,-0.5019724241,1575.0,-1.3680939526,1576.0,-1.155616251,1597.0,-0.022273956100000002,1598.0,-0.2617169683,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,-2.33072597035,0.2747452184293886,2.0,1577.0,-2.5250001774,1578.0,-2.1364517633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,-4.7731546924,0.47733009791480885,2.0,1579.0,-5.1106780415,1580.0,-4.4356313433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-6.97822462145,0.5977583021346948,2.0,1581.0,-6.5555456725,1582.0,-7.4009035704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-2.36637879205,0.0024309923136581913,2.0,1583.0,-2.3680977632,1584.0,-2.3646598209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,-0.49500830940000007,0.39484705468599135,2.0,1585.0,-0.7742073393000001,1586.0,-0.2158092795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-4.51962707415,0.18334069916916582,2.0,1587.0,-4.6492685258,1588.0,-4.3899856225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,-0.07162461305000001,0.3684005676099941,2.0,1589.0,-0.3321231526,1590.0,0.1888739265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,-4.315906469550001,0.14231628747943154,2.0,1591.0,-4.4165392815,1592.0,-4.2152736576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,-0.37419431435,0.019608448425192083,2.0,1593.0,-0.3880595812,1594.0,-0.3603290475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,-1.4866258063500002,0.1526082549638727,2.0,1595.0,-1.3787154744,1596.0,-1.5945361383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,2.1027592314000003,1.3844468790941136,2.0,1599.0,3.0817110078,1600.0,1.1238074550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.8973304695,1.6185682428041375,2.0,1601.0,0.7528298892,1602.0,3.0418310498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-2.21019430985,0.5285820741569077,2.0,1603.0,-2.5839582789,1604.0,-1.8364303408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-3.4933986876,0.010333629367460856,2.0,1605.0,-3.4860917082,1606.0,-3.500705667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.8503790141,0.16389405714018457,2.0,1607.0,-0.9662696133,1608.0,-0.7344884149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-3.6382432531999997,0.2175106982313383,2.0,1609.0,-3.7920465429,1610.0,-3.4844399635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-1.25658225115,0.7225490240563966,2.0,1611.0,-1.7675015658,1612.0,-0.7456629365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-3.36981203875,0.1739389943957449,2.0,1613.0,-3.4928054812,1614.0,-3.2468185963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.5080302487,0.24633464695065188,2.0,1615.0,-0.3338453494,1616.0,-0.682215148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-2.93302211165,1.0177997243108492,2.0,1617.0,-3.6527151986,1618.0,-2.2133290247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.31814623045,0.30265226136127377,2.0,1619.0,0.5321536968,1620.0,0.1041387641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-2.74310430085,0.655198500108535,2.0,1621.0,-3.2063996033,1622.0,-2.2798089984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-2.6870430016,0.11537885913510469,2.0,1623.0,-2.7686281753,1624.0,-2.6054578279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.059173501100000005,0.230852605353441,2.0,1625.0,0.1040639416,1626.0,-0.2224109438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-1.6666797898,0.27889556478171124,2.0,1627.0,-1.8638887349000002,1628.0,-1.4694708447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-3.3540830499,0.3898723901889301,2.0,1629.0,-3.6297644608,1630.0,-3.078401639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.2875826898,0.3449962188039628,2.0,1631.0,0.043633524,1632.0,0.5315318556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.8031816822,0.016008717072412935,2.0,1633.0,-0.8145015546000001,1634.0,-0.7918618098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.51612141185,0.06677092174221992,2.0,1635.0,-0.4689072403,1636.0,-0.5633355834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-1.46598308835,0.24404299031106916,2.0,1637.0,-1.293418635,1638.0,-1.6385475417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-3.0963312291,0.33032265128055527,2.0,1639.0,-2.8627578424,1640.0,-3.3299046158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,-2.0802787418,0.5995580517395066,2.0,1641.0,-2.5042303059,1642.0,-1.6563271777000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,-1.13160359305,0.581803862154542,2.0,1643.0,-0.7202061368,1644.0,-1.5430010493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,-3.9841083597,,1.0,1645.0,-3.9841083597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-1.9021462586,0.34474820760584385,2.0,1646.0,-2.145920054,1647.0,-1.6583724632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-1.61209692565,0.2703165708993153,2.0,1648.0,-1.4209542453,1649.0,-1.803239606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-4.151222150600001,0.273440332414222,2.0,1650.0,-3.9578706373,1651.0,-4.3445736639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-5.5293992959,,1.0,1652.0,-5.5293992959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-3.714612442,0.7757313460911205,2.0,1653.0,-3.1660875468,1654.0,-4.2631373372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-1.6529306874,0.18536929299426383,2.0,1655.0,-1.5218548033000001,1656.0,-1.7840065715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-1.0900705399000001,0.4749374128988894,2.0,1657.0,-0.7542390746000001,1658.0,-1.4259020052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,-4.23042897625,0.30048334396321635,2.0,1659.0,-4.0179551661,1660.0,-4.4429027864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-4.320844409799999,0.17628479674714723,2.0,1661.0,-4.1961922346,1662.0,-4.445496585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,-3.8396805051,0.30519323296245815,2.0,1663.0,-3.6238763005,1664.0,-4.0554847097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,-1.93389627285,0.15189960810411673,2.0,1665.0,-2.0413055158,1666.0,-1.8264870299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-2.3099096328,0.06367109367053625,2.0,1667.0,-2.3549318949,1668.0,-2.2648873707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-2.53674084915,0.1575376080583956,2.0,1669.0,-2.6481367601,1670.0,-2.4253449382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.97878192195,0.15162993044711556,2.0,1671.0,-1.8715633699,1672.0,-2.086000474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-0.9752596986000001,0.009059064161781854,2.0,1673.0,-0.9688539729000001,1674.0,-0.9816654243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.58136091875,0.19071469944568759,2.0,1675.0,-0.716216576,1676.0,-0.44650526150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.5571994462500001,0.2884487488689358,2.0,1677.0,-0.7611635126,1678.0,-0.35323537990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.1519383535,0.09648807947437912,2.0,1679.0,0.08371097820000001,1680.0,0.22016572880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-1.43711282395,0.05107484712478248,2.0,1681.0,-1.4732281946999999,1682.0,-1.4009974532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-4.544929527,0.8933762014556932,2.0,1683.0,-3.9132171568,1684.0,-5.1766418972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-3.2141512146,0.541289445786016,2.0,1685.0,-2.8314017769,1686.0,-3.5969006523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-1.6748266419000002,0.19328638168432846,2.0,1687.0,-1.5381525307000001,1688.0,-1.8115007531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.78631716235,0.018815352792508386,2.0,1689.0,1.7730126988000001,1690.0,1.7996216259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-1.0866034869,0.1605445787261525,2.0,1691.0,-0.9730813266,1692.0,-1.2001256472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.012535763549999995,0.5445712193621455,2.0,1693.0,0.3976057656,1694.0,-0.3725342385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-1.37136311755,0.027278076046213608,2.0,1695.0,-1.352074605,1696.0,-1.3906516301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.6472036704999999,0.2993820156055766,2.0,1697.0,-0.8588987239,1698.0,-0.4355086171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-2.56230514465,0.48038600037182366,2.0,1699.0,-2.2226209462,1700.0,-2.9019893431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-1.6809926939,0.07720991475769301,2.0,1701.0,-1.6263970396,1702.0,-1.7355883482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.39115269335,0.18689334703910232,2.0,1703.0,0.2589991403,1704.0,0.5233062464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-3.7605852418000003,0.9546333717338734,2.0,1705.0,-3.0855575111,1706.0,-4.4356129725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,-0.8671755158000001,0.9905929970359135,2.0,1707.0,-1.5676305414,1708.0,-0.16672049020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-2.30150422495,0.404016363229632,2.0,1709.0,-2.0158215148,1710.0,-2.5871869351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.7463227373499999,0.2659282310013539,2.0,1711.0,-1.5582830819,1712.0,-1.9343623928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-2.25683223885,0.491482955610795,2.0,1713.0,-1.9093013080999999,1714.0,-2.6043631696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-2.93514596775,0.04029860129778958,2.0,1715.0,-2.963641382,1716.0,-2.9066505535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,-0.9446174592500001,0.02928422934263606,2.0,1717.0,-0.9653245364,1718.0,-0.9239103821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-2.6199320824,0.10475386853977643,2.0,1719.0,-2.6940042532,1720.0,-2.5458599116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.6642278038500002,0.5261788422190831,2.0,1721.0,-3.0362924313,1722.0,-2.2921631764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-1.0487972009000002,0.20781193521213484,2.0,1723.0,-1.1957424295,1724.0,-0.9018519723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.454835666,0.8949689873403232,2.0,1725.0,-2.0876743059,1726.0,-0.8219970261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.1587554548,0.07468282698602505,2.0,1727.0,0.2115641882,1728.0,0.1059467214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.011092257899999958,0.7669754036157698,2.0,1729.0,0.5534257668,1730.0,-0.5312412510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-3.07062792155,0.02383714779501338,2.0,1731.0,-3.0874833304,1732.0,-3.0537725127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-3.05247874405,0.11547449228670109,2.0,1733.0,-3.1341315406,1734.0,-2.9708259475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.8324071637000001,0.3224880430609824,2.0,1735.0,-1.6043736816,1736.0,-2.0604406458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-1.0511506041,0.9890848697935039,2.0,1737.0,-1.7505392227,1738.0,-0.3517619855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.0361437374,0.00528624544333689,2.0,1739.0,0.0324057974,1740.0,0.0398816774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.4524139630000001,0.2796425523853565,2.0,1741.0,-1.2546768179,1742.0,-1.6501511081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.47957191379999997,0.4109914665396633,2.0,1743.0,-0.18895706080000002,1744.0,-0.7701867668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.00946242700000001,0.25268978951124127,2.0,1745.0,-0.1881410907,1746.0,0.1692162367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-1.4595602845,0.18078178049076815,2.0,1747.0,-1.5873923074,1748.0,-1.3317282616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-1.0520535460999998,0.00019827203433791734,2.0,1749.0,-1.0519133466,1750.0,-1.0521937456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.38560897765,0.0028152986266933044,2.0,1751.0,0.3836182609,1752.0,0.3875996944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.55500403975,0.11003024652011383,2.0,1753.0,1.4772009063,1754.0,1.6328071732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.56221253265,0.8612529856213264,2.0,1755.0,-0.0467852938,1756.0,1.1712103591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.2211419604,0.1965659675427876,2.0,1757.0,1.0821488318,1758.0,1.360135089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-2.64196632135,0.16123363936446578,2.0,1759.0,-2.5279569216,1760.0,-2.7559757211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-1.4111979263,0.13152487923243997,2.0,1761.0,-1.5042000603,1762.0,-1.3181957923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,-1.9572254572,0.3962619941641859,2.0,1763.0,-2.2374250004,1764.0,-1.6770259140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-1.6759114712,0.036417424334113914,2.0,1765.0,-1.6501604635,1766.0,-1.7016624788999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-0.0077955318,0.005365650282172943,2.0,1767.0,-0.0040014441,1768.0,-0.0115896195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,5.1355762797,0.8578078787226031,2.0,1769.0,5.7421380477,1770.0,4.5290145117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.92745031365,0.7519722592077946,2.0,1771.0,3.4591749974,1772.0,2.3957256299000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.87148085615,0.732825041757439,2.0,1773.0,1.3896664126,1774.0,0.3532952997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,5.047009586150001,0.05285981925852709,2.0,1775.0,5.0096320495,1776.0,5.0843871228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,3.4075134825499998,0.016026960073814184,2.0,1777.0,3.3961807104,1778.0,3.4188462547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.242747804,0.06941501270520388,2.0,1779.0,0.1936639778,1780.0,0.2918316302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,3.3750681623,0.03722484863719005,2.0,1781.0,3.4013901052,1782.0,3.3487462194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,2.5180754158000003,0.5264115251099526,2.0,1783.0,2.8903045749,1784.0,2.1458462567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.8475307938999999,0.024049799906406894,2.0,1785.0,1.8645365704999999,1786.0,1.8305250173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,6.7155547578500006,0.0016557593296381483,2.0,1787.0,6.7143839592,1788.0,6.7167255565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,4.0949695323499995,0.36027962003491354,2.0,1789.0,3.8402133699,1790.0,4.3497256948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
