,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,-4.21576446235,0.16956806544663527,2.0,1795.0,-4.3356671913,1796.0,-4.0958617334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.5293841979,0.44855223219295315,2.0,1797.0,-0.846558523,1798.0,-0.2122098728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.77111287125,0.05630795801899671,2.0,1799.0,-0.8109286102000001,1800.0,-0.7312971323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.53553824575,0.023206786706901836,2.0,1801.0,-1.551947922,1802.0,-1.5191285694999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.36606773940000004,0.4226573813908232,2.0,1803.0,0.0672038389,1804.0,0.6649316399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.74066518925,0.00866078803504554,2.0,1805.0,-0.7345410873,1806.0,-0.7467892912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,5.235727755,0.4262899058812403,2.0,1807.0,5.5371602382,1808.0,4.9342952718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.20320123690000003,0.43583228120491835,2.0,1809.0,0.5113811984000001,1810.0,-0.1049787246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.40264184915,0.0051895277313595625,2.0,1811.0,-0.4063113994,1812.0,-0.3989722989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.0540460416,3.532588302587646,2.0,1813.0,3.5519631855,1814.0,-1.4438711023000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.727461869,0.24080338193656597,2.0,1815.0,-0.5571881647,1816.0,-0.8977355733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.6315801240000001,0.036057448716891254,2.0,1817.0,-0.6060836575,1818.0,-0.6570765905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.8320945843,0.010816757105858011,2.0,1819.0,-0.8397431866,1820.0,-0.8244459820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.42171548764999994,0.8245411075985478,2.0,1821.0,0.1613231209,1822.0,-1.0047540962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.8987752697,0.2516379314046736,2.0,1823.0,-0.720840382,1824.0,-1.0767101574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.18443366030000002,0.025809877638813417,2.0,1825.0,0.20268399980000001,1826.0,0.1661833208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.49727837085000004,0.13178336246985609,2.0,1827.0,-0.40409346160000004,1828.0,-0.5904632801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.0663379073,0.03635035355886218,2.0,1829.0,0.0920414888,1830.0,0.0406343258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.5967617322500001,0.041257186787328454,2.0,1831.0,-0.5675884957,1832.0,-0.6259349688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.9975745550499999,0.17685946589304066,2.0,1833.0,-1.1226330827,1834.0,-0.8725160274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.01216979065,0.05481607471640713,2.0,1835.0,-1.0509306087999999,1836.0,-0.9734089725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.623999873,0.0649297711767914,2.0,1837.0,-0.5780875915,1838.0,-0.6699121545000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.30483562815000004,0.4837505602421278,2.0,1839.0,0.0372276734,1840.0,-0.6468989297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.31700629545000003,0.2422204008036721,2.0,1841.0,-0.4882819834,1842.0,-0.1457306075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.2935456492,1.5947783736534382,2.0,1843.0,2.4212242517,1844.0,0.1658670467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.55929716165,0.009639459034125393,2.0,1845.0,-0.5524810348,1846.0,-0.5661132885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.32528142515,0.3373190034322044,2.0,1847.0,-0.08676087040000001,1848.0,-0.5638019799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.1094385679,0.1860348409885998,2.0,1849.0,-0.2409850655,1850.0,0.0221079297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,4.3296915043999995,0.987018972338032,2.0,1851.0,3.6317636959,1852.0,5.0276193129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.62867506735,1.1039884731978744,2.0,1853.0,1.8480373316,1854.0,3.4093128031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,5.4895170247,0.24220120702649267,2.0,1855.0,5.6607791406,1856.0,5.3182549088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,4.69896846615,1.243969607778292,2.0,1857.0,5.5785878114,1858.0,3.8193491209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,7.4337051575,0.05084902062410603,2.0,1859.0,7.4696608448,1860.0,7.3977494702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,7.2237574227,0.14304247504213313,2.0,1861.0,7.3249037268,1862.0,7.1226111186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,7.5257175983,0.287883418482301,2.0,1863.0,7.3221532809,1864.0,7.7292819157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.5787974533,1.0191295663870659,2.0,1865.0,0.8581640260000001,1866.0,2.2994308806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,5.759788479999999,0.06658942122007157,2.0,1867.0,5.7127026487,1868.0,5.8068743113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.5341001919,0.6336051626434658,2.0,1869.0,0.982126699,1870.0,0.08607368480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,8.76531868755,0.10437766135710275,2.0,1871.0,8.8391248397,1872.0,8.6915125354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.2321625249,0.10217075146524482,2.0,1873.0,0.1599168937,1874.0,0.3044081561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.02383004675,0.24645325386014755,2.0,1875.0,-0.1504387203,1876.0,0.1980988138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,4.2362312588,0.17146104906044518,2.0,1877.0,4.1149899883,1878.0,4.3574725293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,5.78313481865,0.3496377020103501,2.0,1879.0,6.0303660087,1880.0,5.5359036286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,6.7524761763,0.003074973480457463,2.0,1881.0,6.7503018417,1882.0,6.7546505109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.2091477024000001,0.3657641908991502,2.0,1883.0,-1.4677820421,1884.0,-0.9505133627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.08520255865,0.04596484974371282,2.0,1885.0,-1.1177046156000001,1886.0,-1.0527005017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,3.25059977925,0.4653824430841997,2.0,1887.0,2.9215246979,1888.0,3.5796748606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.1058750529,0.07969578414371471,2.0,1889.0,0.0495216235,1890.0,0.1622284823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.4485118521,0.1785031124835171,2.0,1891.0,-0.3222910908,1892.0,-0.5747326134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,8.98454061475,0.07272961427933612,2.0,1893.0,8.9331130113,1894.0,9.0359682182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.1230463845,0.36565010869523656,2.0,1895.0,2.3816000559,1896.0,1.8644927131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.4840890564,0.11981347252509107,2.0,1897.0,1.3993681375,1898.0,1.5688099753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.4134325543,0.6884685684715105,2.0,1899.0,1.9266117609000002,1900.0,2.9002533477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.6843104165,0.11439046895331745,2.0,1901.0,0.6034241402,1902.0,0.7651966928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.522535427,0.007578729892828119,2.0,1903.0,-1.5171764557,1904.0,-1.5278943983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,3.3311917204999997,0.1422692880008741,2.0,1905.0,3.4317912988,1906.0,3.2305921422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.2176404026,0.045028299044978445,2.0,1907.0,-0.18580058700000002,1908.0,-0.24948021820000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,6.3699890545999995,0.12496346853260913,2.0,1909.0,6.4583515706,1910.0,6.2816265386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,5.97884037915,0.176443340057695,2.0,1911.0,5.8540760969,1912.0,6.1036046614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,5.43089342205,0.11529589168017298,2.0,1913.0,5.3493669152,1914.0,5.5124199289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,3.4024650912,0.00098594175384665,2.0,1915.0,3.4017679251,1916.0,3.4031622573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.18884363815,0.10988688613566118,2.0,1917.0,1.1111418758,1918.0,1.2665454005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.5113957399,0.06473695715827607,2.0,1919.0,0.4656197985,1920.0,0.5571716813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.86522062475,1.5392835867357502,2.0,1921.0,-3.9536584871000002,1922.0,-1.7767827623999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-2.2063293084,0.3147768208735071,2.0,1923.0,-2.428910133,1924.0,-1.9837484838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-2.2388394024,0.23881699463712405,3.0,1925.0,-2.2947139422,1926.0,-2.4447655195,1927.0,-1.9770387455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.08795758695,0.22776892898435575,4.0,1928.0,-0.7996358474,1929.0,-1.2107695236,1930.0,-1.0228491895,1931.0,-1.3185757873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,4.1787365176,1.4614010146614322,2.0,1932.0,3.1453699501,1933.0,5.2121030851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.28850398505,1.1078285660554816,2.0,1934.0,1.5051508936,1935.0,3.0718570765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.06777793567500001,0.2555677084639628,4.0,1936.0,-0.054477498400000005,1937.0,0.28199835,1938.0,-0.23401601330000002,1939.0,0.2776069044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.9413361971,0.15293008280664638,2.0,1940.0,-2.0494740957,1941.0,-1.8331982985000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.6669224286,0.5129854309858526,2.0,1942.0,-2.0296579055,1943.0,-1.3041869517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,2.98668216475,0.0159627796682412,2.0,1944.0,2.975394775,1945.0,2.9979695545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.36544238765000003,0.6676871988948507,2.0,1946.0,0.10668375840000001,1947.0,-0.8375685337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.7013219343,0.8998593843666355,2.0,1948.0,3.3376186071,1949.0,2.0650252615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.67517563305,0.295960823199614,2.0,1950.0,1.4658997280000001,1951.0,1.8844515381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.05362063885,0.14788515501792707,2.0,1952.0,1.1581912348,1953.0,0.9490500429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.43929341985000003,0.05775310566456906,2.0,1954.0,0.4801310325,1955.0,0.3984558072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.9404003665,0.6858452635487557,2.0,1956.0,1.4253662032,1957.0,0.45543452980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.1556944727,0.448948223162705,2.0,1958.0,2.4731488057,1959.0,1.8382401396999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.6100092932500001,0.5269796175970957,2.0,1960.0,0.9826401544000001,1961.0,0.2373784321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.6520990934,0.020212892564849115,2.0,1962.0,2.6663917668,1963.0,2.63780642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.6631181320000001,0.6187861152537398,2.0,1964.0,2.1006659902,1965.0,1.2255702738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-3.5561663008,0.59194690298066,2.0,1966.0,-3.9747359700000002,1967.0,-3.1375966316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.99230140905,0.11047572152951955,2.0,1968.0,-1.0704195409,1969.0,-0.9141832772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.8482773203,0.16183934221678734,4.0,1970.0,-1.0891400439,1971.0,-0.7419062022,1972.0,-0.7709752830000001,1973.0,-0.7910877521,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.0523413579,0.08983870327675555,2.0,1974.0,-1.1158669142,1975.0,-0.9888158016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.89561457765,0.020210554799119842,2.0,1976.0,-1.909905598,1977.0,-1.8813235573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.9140409266499998,0.5007394668961436,2.0,1978.0,1.559964654,1979.0,2.2681171992999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,5.54859261595,0.6976511862619132,4.0,1980.0,6.1244605776,1981.0,4.7690267195,1982.0,5.1504124779,1983.0,6.1504706888,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,4.254143522750001,0.2470858205557314,2.0,1984.0,4.0794274635,1985.0,4.428859582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-2.0995860182,0.28504860095073087,2.0,1986.0,-2.3011458169,1987.0,-1.8980262195000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.65135105105,1.2978853948546567,4.0,1988.0,-3.9938895521,1989.0,-3.5265883567,1990.0,-1.4288744992,1991.0,-1.6560517961999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.9848625265999997,0.10673355822349127,2.0,1992.0,-3.0603345494,1993.0,-2.9093905038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-2.412660116,0.7562125025907939,2.0,1994.0,-1.8779371274,1995.0,-2.9473831046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,4.2415496069,0.27685553894915,2.0,1996.0,4.0457831779,1997.0,4.4373160359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,4.98190141385,0.4548847369420749,2.0,1998.0,4.6602493317,1999.0,5.303553496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,4.088518343775,1.5273113400594982,4.0,2000.0,5.2373974882,2001.0,3.1939190781,2002.0,5.517893667,2003.0,2.4048631418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.8551182938499999,3.610997197008039,2.0,2004.0,-1.698242311,2005.0,3.4084788987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,2.57160334775,1.2379003151138959,2.0,2006.0,1.6962756405000001,2007.0,3.446931055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.59876410075,3.622226253370186,2.0,2008.0,-1.9625366460000002,2009.0,3.1600648475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.2877751698,0.1713980509374102,2.0,2010.0,-1.4089718939,2011.0,-1.1665784457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.51253685465,0.5396325764401528,2.0,2012.0,-0.8941147088,2013.0,-0.1309590005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.737763821,1.339370369933058,2.0,2014.0,-0.2093140501,2015.0,1.6848416921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.09520082334999996,1.1214150253507509,2.0,2016.0,0.8881609923,2017.0,-0.6977593456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.4131987581,0.14179879074522378,2.0,2018.0,-0.5134656446,2019.0,-0.3129318716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.29868570765,0.14062998743009641,2.0,2020.0,-1.1992452899,2021.0,-1.3981261254000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.6157601094,0.1219697264892257,2.0,2022.0,-1.7020057301,2023.0,-1.5295144887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-2.15588890085,0.33432598673895647,2.0,2024.0,-2.3922930732,2025.0,-1.9194847285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.8782391425,0.16501199423403268,2.0,2026.0,-0.9949202426,2027.0,-0.7615580424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.22369138265,0.10056349768089712,2.0,2028.0,-0.2948005138,2029.0,-0.15258225150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.3863932646,0.16433943626591083,2.0,2030.0,-0.2701877348,2031.0,-0.5025987944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.13195032975,0.14069972824055382,2.0,2032.0,1.0324605978,2033.0,1.2314400617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.8966900909,0.04270516321357901,2.0,2034.0,-0.9268872014,2035.0,-0.8664929804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.0114853228,0.0019954339818836777,2.0,2036.0,-1.0100743379,2037.0,-1.0128963077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.86533748845,0.09740311333802594,2.0,2038.0,-0.9342118904000001,2039.0,-0.7964630865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.13906915365,0.29613947316219535,2.0,2040.0,-1.3484713833,2041.0,-0.9296669240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.43035982905000003,0.4660073467221742,2.0,2042.0,-0.759876784,2043.0,-0.10084287410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.32724089735,0.29321268649423676,2.0,2044.0,-0.5345735763,2045.0,-0.1199082184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.8072444240000001,0.055139963492605484,2.0,2046.0,-0.8462342661000001,2047.0,-0.7682545819000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.29978289310000006,0.06707809903959434,2.0,2048.0,-0.34721427180000003,2049.0,-0.25235151440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.26766253205,0.38854314462799394,2.0,2050.0,-0.5424040244,2051.0,0.0070789603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.45436898185,0.3682735515745245,2.0,2052.0,-0.19396025620000001,2053.0,-0.7147777075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.78061981305,0.3257774770077152,2.0,2054.0,-1.0109792762,2055.0,-0.5502603499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.21919096865,0.5434784831297148,2.0,2056.0,-1.6034882895,2057.0,-0.8348936478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.07731614375000001,0.0015024383562229162,2.0,2058.0,-0.07625375940000001,2059.0,-0.0783785281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.7697847401,0.21081920887514752,2.0,2060.0,-0.9188564323,2061.0,-0.6207130479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.04987945035000002,0.8054194172686785,2.0,2062.0,-0.5196380813,2063.0,0.619396982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.41040905805,0.10704032822735986,2.0,2064.0,-1.3347201161,2065.0,-1.486098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.6362697565,0.1891369457319869,2.0,2066.0,-0.5025297396,2067.0,-0.7700097734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.51884059405,0.1197302284499866,2.0,2068.0,-1.6035026505,2069.0,-1.4341785376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.10950417695,0.17957646642410066,2.0,2070.0,-0.9825244398,2071.0,-1.2364839141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.6071905529500001,0.2793354141202766,2.0,2072.0,-1.4096705874,2073.0,-1.8047105185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.85503740885,0.035967460115886515,2.0,2074.0,-0.8804702438,2075.0,-0.8296045739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.6464766044000001,0.3133740299140773,2.0,2076.0,-0.4248877028,2077.0,-0.8680655060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.48598177575,0.29255405174147914,2.0,2078.0,-0.6928487296,2079.0,-0.27911482190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.46622076885,0.3149326924517926,2.0,2080.0,-0.6889118113,2081.0,-0.2435297264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.0944235552500001,0.3570485610763694,2.0,2082.0,-0.8419520965,2083.0,-1.346895014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.338190141,0.13644168598992285,2.0,2084.0,0.4346689824,2085.0,0.2417112996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.8324889483,0.09292277708006515,2.0,2086.0,-0.8981952741,2087.0,-0.7667826225000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.2005626271,0.2005321494188743,2.0,2088.0,0.3423602698,2089.0,0.058764984400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.11931109969999999,0.24597767526445696,2.0,2090.0,-0.2932435819,2091.0,0.0546213825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.5896566836500001,0.06195270815603009,2.0,2092.0,-0.6334638637000001,2093.0,-0.5458495036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
