,272
pdhr_ale__pdhR-16_49__1,5.5785878114
pdhr_ale__pdhR-16_49__2,3.8193491209
tcs__del_atoC_LiAcet__1,7.4696608448
tcs__del_atoC_LiAcet__2,7.3977494702
tcs__del_atoC_LiCl__1,7.3249037268
tcs__del_atoC_LiCl__2,7.1226111186
tcs__del_atoC_m9__1,7.3221532809
tcs__del_atoC_m9__2,7.7292819157
tcs__del_baeR_etoh__1,0.8581640260000001
tcs__del_baeR_etoh__2,2.2994308806
tcs__del_baeR_lb__1,5.7127026487
tcs__del_baeR_lb__2,5.8068743113
tcs__del_btsR_01xlb__1,0.982126699
tcs__del_btsR_01xlb__2,0.08607368480000001
tcs__del_btsR_lb__1,8.8391248397
tcs__del_btsR_lb__2,8.6915125354
tcs__del_btsR_pyruvate__1,0.1599168937
tcs__del_btsR_pyruvate__2,0.3044081561
tcs__del_cpxR_etoh__1,-0.1504387203
tcs__del_cpxR_etoh__2,0.1980988138
tcs__del_cpxR_lb__1,4.1149899883
tcs__del_cpxR_lb__2,4.3574725293
tcs__del_cusR_CuSO4__1,6.0303660087
tcs__del_cusR_CuSO4__2,5.5359036286
tcs__del_cusR_lb__1,6.7503018417
tcs__del_cusR_lb__2,6.7546505109
tcs__del_kdpE_01-kcl__1,-1.4677820421
tcs__del_kdpE_01-kcl__2,-0.9505133627000001
tcs__del_kdpE_115-kcl__1,-1.1177046156000001
tcs__del_kdpE_115-kcl__2,-1.0527005017
tcs__del_phoB_m9__1,2.9215246979
tcs__del_phoB_m9__2,3.5796748606
tcs__del_phoB_m9p__1,0.0495216235
tcs__del_phoB_m9p__2,0.1622284823
tcs__del_rcsB_etoh__1,-0.3222910908
tcs__del_rcsB_etoh__2,-0.5747326134
tcs__del_rcsB_lb__1,8.9331130113
tcs__del_rcsB_lb__2,9.0359682182
tcs__del_zraR_lb__1,2.3816000559
tcs__del_zraR_lb__2,1.8644927131
tcs__del_zraR_zncl2__1,1.3993681375
tcs__del_zraR_zncl2__2,1.5688099753
tcs__wt_01-kcl__1,1.9266117609000002
tcs__wt_01-kcl__2,2.9002533477
tcs__wt_01xlb__1,0.6034241402
tcs__wt_01xlb__2,0.7651966928
tcs__wt_115-kcl__1,-1.5171764557
tcs__wt_115-kcl__2,-1.5278943983
tcs__wt_CuSO4__1,3.4317912988
tcs__wt_CuSO4__2,3.2305921422
tcs__wt_etoh__1,-0.18580058700000002
tcs__wt_etoh__2,-0.24948021820000002
tcs__wt_lb__1,6.4583515706
tcs__wt_lb__2,6.2816265386
tcs__wt_LiAcet__1,5.8540760969
tcs__wt_LiAcet__2,6.1036046614
tcs__wt_LiCl__1,5.3493669152
tcs__wt_LiCl__2,5.5124199289
tcs__wt_m9p__1,3.4017679251
tcs__wt_m9p__2,3.4031622573
tcs__wt_pyr__1,1.1111418758
tcs__wt_pyr__2,1.2665454005
tcs__wt_zncl2__1,0.4656197985
tcs__wt_zncl2__2,0.5571716813
ros_tale__1_112_0pq__1,-3.9536584871000002
ros_tale__1_112_0pq__2,-1.7767827623999999
ros_tale__1_112_250pq__1,-2.428910133
ros_tale__1_112_250pq__2,-1.9837484838
ros_tale__1_112_750pq__1,-2.2947139422
ros_tale__1_112_750pq__2,-2.4447655195
ros_tale__1_112_750pq__3,-1.9770387455
ros_tale__3_76_0pq__1,-0.7996358474
ros_tale__3_76_0pq__2,-1.2107695236
ros_tale__3_76_0pq__3,-1.0228491895
ros_tale__3_76_0pq__4,-1.3185757873
ros_tale__3_76_250pq__1,3.1453699501
ros_tale__3_76_250pq__2,5.2121030851
ros_tale__3_76_750pq__1,1.5051508936
ros_tale__3_76_750pq__2,3.0718570765
ros_tale__7_103_0pq__1,-0.054477498400000005
ros_tale__7_103_0pq__2,0.28199835
ros_tale__7_103_0pq__3,-0.23401601330000002
ros_tale__7_103_0pq__4,0.2776069044
ros_tale__7_103_250pq__1,-2.0494740957
ros_tale__7_103_250pq__2,-1.8331982985000002
ros_tale__7_103_750pq__1,-2.0296579055
ros_tale__7_103_750pq__2,-1.3041869517
ros_tale__9_77_0pq__1,2.975394775
ros_tale__9_77_0pq__2,2.9979695545
ros_tale__9_77_250pq__1,0.10668375840000001
ros_tale__9_77_250pq__2,-0.8375685337000001
ros_tale__9_77_750pq__1,3.3376186071
ros_tale__9_77_750pq__2,2.0650252615
ros_tale__11_83_0pq__1,1.4658997280000001
ros_tale__11_83_0pq__2,1.8844515381
ros_tale__11_83_250pq__1,1.1581912348
ros_tale__11_83_250pq__2,0.9490500429000001
ros_tale__11_83_750pq__1,0.4801310325
ros_tale__11_83_750pq__2,0.3984558072
ros_tale__13_87_0pq__1,1.4253662032
ros_tale__13_87_0pq__2,0.45543452980000004
ros_tale__13_87_250pq__1,2.4731488057
ros_tale__13_87_250pq__2,1.8382401396999999
ros_tale__13_87_750pq__1,0.9826401544000001
ros_tale__13_87_750pq__2,0.2373784321
ros_tale__14_27_0pq__1,2.6663917668
ros_tale__14_27_0pq__2,2.63780642
ros_tale__14_27_250pq__1,2.1006659902
ros_tale__14_27_250pq__2,1.2255702738
ros_tale__14_27_750pq__1,-3.9747359700000002
ros_tale__14_27_750pq__2,-3.1375966316
ros_tale__16_28_250pq__1,-1.0704195409
ros_tale__16_28_250pq__2,-0.9141832772
ros_tale__16_32_0pq__1,-1.0891400439
ros_tale__16_32_0pq__2,-0.7419062022
ros_tale__16_32_0pq__3,-0.7709752830000001
ros_tale__16_32_0pq__4,-0.7910877521
ros_tale__16_32_250pq__1,-1.1158669142
ros_tale__16_32_250pq__2,-0.9888158016
ros_tale__16_32_750pq__1,-1.909905598
ros_tale__16_32_750pq__2,-1.8813235573
ros_tale__17_104_0pq__1,1.559964654
ros_tale__17_104_0pq__2,2.2681171992999998
ros_tale__17_104_250pq__1,6.1244605776
ros_tale__17_104_250pq__2,4.7690267195
ros_tale__17_104_250pq__3,5.1504124779
ros_tale__17_104_250pq__4,6.1504706888
ros_tale__17_104_750pq__1,4.0794274635
ros_tale__17_104_750pq__2,4.428859582
ros_tale__18_24_250pq__1,-2.3011458169
ros_tale__18_24_250pq__2,-1.8980262195000002
ros_tale__18_36_0pq__1,-3.9938895521
ros_tale__18_36_0pq__2,-3.5265883567
ros_tale__18_36_0pq__3,-1.4288744992
ros_tale__18_36_0pq__4,-1.6560517961999999
ros_tale__18_36_250pq__1,-3.0603345494
ros_tale__18_36_250pq__2,-2.9093905038
ros_tale__18_36_750pq__1,-1.8779371274
ros_tale__18_36_750pq__2,-2.9473831046
ros_tale__19_91_0pq__1,4.0457831779
ros_tale__19_91_0pq__2,4.4373160359
ros_tale__19_91_250pq__1,4.6602493317
ros_tale__19_91_250pq__2,5.303553496
ros_tale__19_91_750pq__1,5.2373974882
ros_tale__19_91_750pq__2,3.1939190781
ros_tale__19_91_750pq__3,5.517893667
ros_tale__19_91_750pq__4,2.4048631418
ros_tale__21_97_0pq__1,-1.698242311
ros_tale__21_97_0pq__2,3.4084788987
ros_tale__21_97_250pq__1,1.6962756405000001
ros_tale__21_97_250pq__2,3.446931055
ros_tale__21_97_750pq__1,-1.9625366460000002
ros_tale__21_97_750pq__2,3.1600648475
ros_tale__25_111_0pq__1,-1.4089718939
ros_tale__25_111_0pq__2,-1.1665784457
ros_tale__25_111_250pq__1,-0.8941147088
ros_tale__25_111_250pq__2,-0.1309590005
ros_tale__25_111_750pq__1,-0.2093140501
ros_tale__25_111_750pq__2,1.6848416921
ros_tale__29_119_0pq__1,0.8881609923
ros_tale__29_119_0pq__2,-0.6977593456000001
ros_tale__29_119_250pq__1,-0.5134656446
ros_tale__29_119_250pq__2,-0.3129318716
ros_tale__29_119_750pq__1,-1.1992452899
ros_tale__29_119_750pq__2,-1.3981261254000001
ros_tale__ALE4_0pq__1,-1.7020057301
ros_tale__ALE4_0pq__2,-1.5295144887
ros_tale__ALE4_250pq__1,-2.3922930732
ros_tale__ALE4_250pq__2,-1.9194847285
pcoli__atASMT_325G__1,-0.9949202426
pcoli__atASMT_325G__2,-0.7615580424
pcoli__bpTDC__1,-0.2948005138
pcoli__bpTDC__2,-0.15258225150000002
pcoli__BRCA__1,-0.2701877348
pcoli__BRCA__2,-0.5025987944
pcoli__BRCActrl__1,1.0324605978
pcoli__BRCActrl__2,1.2314400617
pcoli__BRCAswap__1,-0.9268872014
pcoli__BRCAswap__2,-0.8664929804
pcoli__btAANAT__1,-1.0100743379
pcoli__btAANAT__2,-1.0128963077
pcoli__btASMT__1,-0.9342118904000001
pcoli__btASMT__2,-0.7964630865000001
pcoli__CC1__1,-1.3484713833
pcoli__CC1__2,-0.9296669240000001
pcoli__ccCOMT__1,-0.759876784
pcoli__ccCOMT__2,-0.10084287410000001
pcoli__ckDDC__1,-0.5345735763
pcoli__ckDDC__2,-0.1199082184
pcoli__CNTF_belt__1,-0.8462342661000001
pcoli__CNTF_belt__2,-0.7682545819000001
pcoli__cobPNMT__1,-0.34721427180000003
pcoli__cobPNMT__2,-0.25235151440000003
pcoli__cvPhhB__1,-0.5424040244
pcoli__cvPhhB__2,0.0070789603
pcoli__ggAANAT__1,-0.19396025620000001
pcoli__ggAANAT__2,-0.7147777075
pcoli__ggTPH__1,-1.0109792762
pcoli__ggTPH__2,-0.5502603499000001
pcoli__hsAANAT__1,-1.6034882895
pcoli__hsAANAT__2,-0.8348936478000001
pcoli__hsASMT__1,-0.07625375940000001
pcoli__hsASMT__2,-0.0783785281
pcoli__hsPNMT_mb__1,-0.9188564323
pcoli__hsPNMT_mb__2,-0.6207130479
pcoli__hsTPH__1,-0.5196380813
pcoli__hsTPH__2,0.619396982
pcoli__hsTPH_E2K__1,-1.3347201161
pcoli__hsTPH_E2K__2,-1.486098
pcoli__hsTPH_E2K_N91I_P99C__1,-0.5025297396
pcoli__hsTPH_E2K_N91I_P99C__2,-0.7700097734
pcoli__hsTPH_N158trunc__1,-1.6035026505
pcoli__hsTPH_N158trunc__2,-1.4341785376
pcoli__hsTPH_N174trunc__1,-0.9825244398
pcoli__hsTPH_N174trunc__2,-1.2364839141
pcoli__hsTPH_Ntermtrunc__1,-1.4096705874
pcoli__hsTPH_Ntermtrunc__2,-1.8047105185
pcoli__hsTPH1__1,-0.8804702438
pcoli__hsTPH1__2,-0.8296045739
pcoli__MBP__1,-0.4248877028
pcoli__MBP__2,-0.8680655060000001
pcoli__msCOMT__1,-0.6928487296
pcoli__msCOMT__2,-0.27911482190000003
pcoli__ocAANAT__1,-0.6889118113
pcoli__ocAANAT__2,-0.2435297264
pcoli__osTDC_K374H__1,-0.8419520965
pcoli__osTDC_K374H__2,-1.346895014
pcoli__osTDC_K374L__1,0.4346689824
pcoli__osTDC_K374L__2,0.2417112996
pcoli__osTDC_K374Q__1,-0.8981952741
pcoli__osTDC_K374Q__2,-0.7667826225000001
pcoli__osTDC_L360V__1,0.3423602698
pcoli__osTDC_L360V__2,0.058764984400000005
pcoli__pmTPH__1,-0.2932435819
pcoli__pmTPH__2,0.0546213825
pcoli__RFC__1,-0.6334638637000001
pcoli__RFC__2,-0.5458495036000001
pcoli__RFCctrl__1,-1.4559058597
pcoli__RFCctrl__2,-1.6214199950000001
pcoli__RFCnopause__1,-1.6626607904
pcoli__RFCnopause__2,-1.7354588422
pcoli__RFCpluspause__1,-1.1740338882
pcoli__RFCpluspause__2,-1.1438342206
pcoli__rnCOMT_sol__1,-1.4246673085000001
pcoli__rnCOMT_sol__2,-1.4142433161999999
pcoli__rnPNMT__1,0.2541241439
pcoli__rnPNMT__2,0.3025161252
pcoli__rnTDC__1,-0.5244380399
pcoli__rnTDC__2,-0.5857989955
pcoli__rnTDC_trunc__1,-0.5450974442000001
pcoli__rnTDC_trunc__2,-0.3504150059
pcoli__saCOMT_T2A__1,-0.9326813942000001
pcoli__saCOMT_T2A__2,-0.9212129185000001
pcoli__sfCOMT__1,-0.4318827966
pcoli__sfCOMT__2,-0.42971049520000004
pcoli__sgAANAT_D63G__1,-0.6882059502
pcoli__sgAANAT_D63G__2,0.6204522085
pcoli__ssDDC__1,-0.0227271336
pcoli__ssDDC__2,-0.0705350998
pcoli__TP53B__1,-0.8366455297000001
pcoli__TP53B__2,-1.0634272741
pcoli__WT__1,-1.6895151069
pcoli__WT__2,-1.6029375713
cck__glu_ale4__1,-1.1056072324
cck__glu_ale4__2,-1.2205395401999999
cck__cck_ale1__1,-0.8240319908
cck__cck_ale1__2,-1.1929773872
cck__cck_ale2__1,-0.8424193551
cck__cck_ale2__2,-1.1752044322
cck_pgi__gmos_delpgi__1,-0.7529980106
cck_pgi__gmos_delpgi__2,-0.33912718750000004
cck_pgi__pgi_ale1__1,-1.1344017071
cck_pgi__pgi_ale1__2,-1.0912677202
cck_pgi__pgi_ale2__1,-1.3148091154000001
cck_pgi__pgi_ale3__1,-1.3351493165
cck_pgi__pgi_ale3__2,-1.5721088216
cck_pgi__pgi_ale4__1,-2.5361625658999998
cck_pgi__pgi_ale4__2,-2.1217756157
cck_pgi__pgi_ale4__3,-2.3177278299
cck_pgi__pgi_ale5__1,-0.0969829899
cck_pgi__pgi_ale5__2,-0.2888292767
cck_pgi__pgi_ale6__1,-0.6078380088
cck_pgi__pgi_ale6__2,-0.4795266668
cck_pgi__pgi_ale7__1,-0.9483921438
cck_pgi__pgi_ale7__2,-0.46312233900000005
cck_pgi__pgi_ale8__1,-1.5102520153999999
cck_pgi__pgi_ale8__2,-1.0209096363
cck_sdh__gmos_delsdhCB__1,8.7366759717
cck_sdh__gmos_delsdhCB__2,6.1945012663
cck_sdh__sdh_ale1__1,-1.2155936364
cck_sdh__sdh_ale1__2,-1.5593179704
cck_sdh__sdh_ale2__1,-0.9829734347
cck_sdh__sdh_ale3__1,-1.5004126574
cck_sdh__sdh_ale3__2,-1.1232883063
cck_sdh__sdh_ale3__3,-1.6972754382000002
cck_pts__gmos_delptsHIcrr__1,-2.4447645295
cck_pts__gmos_delptsHIcrr__2,-2.5263117434
cck_pts__pts_ale1__1,-3.627246992
cck_pts__pts_ale1__2,-3.7216415216
cck_pts__pts_ale2__1,-1.9350554703
cck_pts__pts_ale2__2,-1.7577960262999999
cck_pts__pts_ale3__1,-4.0310659886
cck_pts__pts_ale3__2,-4.2774621743
cck_pts__pts_ale4__1,-1.1596790275
cck_pts__pts_ale4__2,-0.7180507944000001
cck_gnd__gmos_delgnd__1,6.8789703482
cck_gnd__gmos_delgnd__2,7.5084362744
cck_gnd__gnd_ale1__1,-0.8736556024000001
cck_gnd__gnd_ale1__2,-0.9652940814000001
cck_gnd__gnd_ale2__1,-0.7611592966
cck_gnd__gnd_ale2__2,-1.5984931149000001
cck_gnd__gnd_ale3__1,-1.0255578782
cck_gnd__gnd_ale3__2,-0.9664581828000001
cck_tpiA__gmos_deltpiA__1,0.3772232696
cck_tpiA__gmos_deltpiA__2,1.6833256052999999
cck_tpiA__tpiA_ale1__1,-1.9571539901000001
cck_tpiA__tpiA_ale1__2,-1.6598227403
cck_tpiA__tpiA_ale2__1,-0.8675474042
cck_tpiA__tpiA_ale2__2,-0.8698530114
cck_tpiA__tpiA_ale3__1,-2.282128312
cck_tpiA__tpiA_ale3__2,-1.8417694314
cck_tpiA__tpiA_ale4__1,-1.2434755372
cck_tpiA__tpiA_ale4__2,-0.7699915380000001
acid_tale__acid_ale1_pH7__1,-1.791874902
acid_tale__acid_ale1_pH7__2,-1.5182282882
acid_tale__acid_ale1_pH5__1,4.4683818486
acid_tale__acid_ale1_pH5__2,4.7521784879
acid_tale__acid_ale2_pH7__1,-0.9204788979
acid_tale__acid_ale2_pH7__2,-0.9235502388
acid_tale__acid_ale2_pH5__1,0.2321754204
acid_tale__acid_ale2_pH5__2,2.2221344167
acid_tale__low_Mg_ale_pH7__1,-0.3903258049
acid_tale__low_Mg_ale_pH7__2,-0.2767571949
acid_tale__low_Mg_ale_pH5__1,0.1825811881
acid_tale__low_Mg_ale_pH5__2,0.30951974790000003
acid_tale__MES_ale_pH7__1,-1.0945077021
acid_tale__MES_ale_pH7__2,-0.5266492511
acid_tale__MES_ale_pH5__1,1.6093157706999999
acid_tale__MES_ale_pH5__2,4.1267114267
acid_tale__gmos_pH7__1,-1.1448774653
acid_tale__gmos_pH7__2,-1.2928942381000001
acid_tale__gmos_pH5__1,1.1879632958
acid_tale__gmos_pH5__2,0.14600415960000002
adnB__wt_adn__1,-2.7001684899000002
adnB__wt_adn__2,0.3949785709
adnB__delydhB_adn__1,-1.1685094362
adnB__delydhB_adn__2,-1.8611162798
ytf2__wt_glc__1,-2.3425470956
ytf2__wt_glc__2,-1.7223736262
ytf2__ybcM_glc__1,-1.7820178746000002
ytf2__ybcM_glc__2,-1.6694228922
ytf2__ydhB_glc__1,-1.4166309543
ytf2__ydhB_glc__2,-1.7327415762
ytf2__yfeC_glc__1,-1.778307458
ytf2__yfeC_glc__2,-1.6898494788
ytf2__yciT_glc__1,-2.1261874353
ytf2__yciT_glc__2,-2.3006334399
ytf2__ydiZ_glc__1,-1.6234291609
ytf2__ydiZ_glc__2,-1.4024518737
ytf2__ynfL_glc__1,-1.5710567058
ytf2__ynfL_glc__2,-2.2253112017
misc2__dellon_glc__1,-2.8042413876000003
misc2__dellon_glc__2,-3.5209665172999998
ytf3__wt_glc2__1,-1.0151908854
ytf3__wt_glc2__2,-0.8066839994
ytf3__wt_pH7_lactate__1,0.5023583711
ytf3__wt_pH7_lactate__2,0.9350677102
ytf3__wt_pH55_lactate__1,2.8661295104
ytf3__wt_pH55_lactate__2,0.46891135170000003
ytf3__wt_pH55_HCl__1,0.5921131795
ytf3__wt_pH55_HCl__2,0.6863098924000001
ytf3__dyieP_pH7__1,-1.3259006236
ytf3__dyieP_pH7__2,-0.9044697693
ytf3__dyieP_pH55__1,-0.4306377169
ytf3__dyieP_pH55__2,-1.1394269791
