,249
pdhr_ale__pdhR-16_49__1,1.325148741
pdhr_ale__pdhR-16_49__2,0.8023200460000001
tcs__del_atoC_LiAcet__1,0.7822651045
tcs__del_atoC_LiAcet__2,-0.0875865552
tcs__del_atoC_LiCl__1,0.3118906597
tcs__del_atoC_LiCl__2,0.1030554442
tcs__del_atoC_m9__1,0.670088868
tcs__del_atoC_m9__2,0.7377119651
tcs__del_baeR_etoh__1,-0.6723937563
tcs__del_baeR_etoh__2,-0.8295871966
tcs__del_baeR_lb__1,1.9891232443
tcs__del_baeR_lb__2,2.0627626149
tcs__del_btsR_01xlb__1,2.4590549826
tcs__del_btsR_01xlb__2,1.8790394024000001
tcs__del_btsR_lb__1,-0.0051848644
tcs__del_btsR_lb__2,0.3364057794
tcs__del_btsR_pyruvate__1,1.2182910889
tcs__del_btsR_pyruvate__2,1.7491570218999999
tcs__del_cpxR_etoh__1,-0.5452360836
tcs__del_cpxR_etoh__2,-0.8009915294000001
tcs__del_cpxR_lb__1,1.1374026171
tcs__del_cpxR_lb__2,1.176968155
tcs__del_cusR_CuSO4__1,0.611106645
tcs__del_cusR_CuSO4__2,0.8660944340000001
tcs__del_cusR_lb__1,-0.7728025182
tcs__del_cusR_lb__2,-0.0578643738
tcs__del_kdpE_01-kcl__1,1.1653257806
tcs__del_kdpE_01-kcl__2,1.1641547697
tcs__del_kdpE_115-kcl__1,0.4002841589
tcs__del_kdpE_115-kcl__2,0.8859891534000001
tcs__del_phoB_m9__1,0.951729551
tcs__del_phoB_m9__2,0.2908490161
tcs__del_phoB_m9p__1,-1.2492760858
tcs__del_phoB_m9p__2,-0.7375440023000001
tcs__del_rcsB_etoh__1,-0.8411232617000001
tcs__del_rcsB_etoh__2,-0.5611930634
tcs__del_rcsB_lb__1,0.9781419688
tcs__del_rcsB_lb__2,0.5271771392
tcs__del_zraR_lb__1,0.5591192848000001
tcs__del_zraR_lb__2,0.6686798156
tcs__del_zraR_zncl2__1,1.280489947
tcs__del_zraR_zncl2__2,1.0931996105
tcs__wt_01-kcl__1,2.026550953
tcs__wt_01-kcl__2,2.1225120751
tcs__wt_01xlb__1,1.8085311657
tcs__wt_01xlb__2,1.7978926619000002
tcs__wt_115-kcl__1,0.7690771190000001
tcs__wt_115-kcl__2,0.37744322620000004
tcs__wt_CuSO4__1,4.3640880475
tcs__wt_CuSO4__2,4.388764341
tcs__wt_etoh__1,-0.104823522
tcs__wt_etoh__2,0.0112575196
tcs__wt_lb__1,3.7821798058000002
tcs__wt_lb__2,3.7438622306
tcs__wt_LiAcet__1,1.4852678212
tcs__wt_LiAcet__2,2.7761059141
tcs__wt_LiCl__1,2.6840122034
tcs__wt_LiCl__2,2.8259858534999998
tcs__wt_m9p__1,0.2952736928
tcs__wt_m9p__2,0.6801176935000001
tcs__wt_pyr__1,1.5211908697
tcs__wt_pyr__2,1.4275826751
tcs__wt_zncl2__1,2.4673082106
tcs__wt_zncl2__2,2.410993104
ros_tale__1_112_0pq__1,-0.3425054381
ros_tale__1_112_0pq__2,-0.7544984341000001
ros_tale__1_112_250pq__1,-1.8461970350999999
ros_tale__1_112_250pq__2,-1.3923390644
ros_tale__1_112_750pq__1,-1.9677133806
ros_tale__1_112_750pq__2,-0.7317951273000001
ros_tale__1_112_750pq__3,-1.0027532549
ros_tale__3_76_0pq__1,-0.37872636200000004
ros_tale__3_76_0pq__2,-0.40037700800000003
ros_tale__3_76_0pq__3,-0.43112644980000003
ros_tale__3_76_0pq__4,-0.4139382901
ros_tale__3_76_250pq__1,0.373510966
ros_tale__3_76_250pq__2,-1.4109213946999999
ros_tale__3_76_750pq__1,0.1283568634
ros_tale__3_76_750pq__2,-1.7195051477
ros_tale__7_103_0pq__1,4.3328562793
ros_tale__7_103_0pq__2,3.7465417646
ros_tale__7_103_0pq__3,3.6832218169
ros_tale__7_103_0pq__4,3.5826065490000003
ros_tale__7_103_250pq__1,0.4291444239
ros_tale__7_103_250pq__2,0.1365188004
ros_tale__7_103_750pq__1,0.568055655
ros_tale__7_103_750pq__2,0.6134321388
ros_tale__9_77_0pq__1,-1.6312560992
ros_tale__9_77_0pq__2,-0.5024123068
ros_tale__9_77_250pq__1,-1.1318634687
ros_tale__9_77_250pq__2,-0.2917769098
ros_tale__9_77_750pq__1,-1.9204609635
ros_tale__9_77_750pq__2,-1.1879060111
ros_tale__11_83_0pq__1,-0.1666721813
ros_tale__11_83_0pq__2,-0.0752261036
ros_tale__11_83_250pq__1,0.0635064218
ros_tale__11_83_250pq__2,-0.1841775799
ros_tale__11_83_750pq__1,0.10330127330000001
ros_tale__11_83_750pq__2,-0.18869579150000002
ros_tale__13_87_0pq__1,2.7198715929
ros_tale__13_87_0pq__2,2.3502750395
ros_tale__13_87_250pq__1,1.207785446
ros_tale__13_87_250pq__2,1.6500355086
ros_tale__13_87_750pq__1,1.2299039455
ros_tale__13_87_750pq__2,1.5906214207
ros_tale__14_27_0pq__1,-0.5009558593
ros_tale__14_27_0pq__2,-0.37552751
ros_tale__14_27_250pq__1,-1.1199355758
ros_tale__14_27_250pq__2,-1.9707105256
ros_tale__14_27_750pq__1,-1.0214043568
ros_tale__14_27_750pq__2,-1.9071708431
ros_tale__16_28_250pq__1,0.0491483369
ros_tale__16_28_250pq__2,0.6213917863
ros_tale__16_32_0pq__1,0.8525391585000001
ros_tale__16_32_0pq__2,0.6667545737
ros_tale__16_32_0pq__3,0.7063323697
ros_tale__16_32_0pq__4,1.0845537113
ros_tale__16_32_250pq__1,1.1300900864
ros_tale__16_32_250pq__2,0.6208163908000001
ros_tale__16_32_750pq__1,0.8282248571
ros_tale__16_32_750pq__2,0.18309380620000001
ros_tale__17_104_0pq__1,2.1509761389
ros_tale__17_104_0pq__2,2.4776631935
ros_tale__17_104_250pq__1,0.3405221987
ros_tale__17_104_250pq__2,0.1074137102
ros_tale__17_104_250pq__3,0.7019011385
ros_tale__17_104_250pq__4,-1.8418616641
ros_tale__17_104_750pq__1,-0.8446911709
ros_tale__17_104_750pq__2,0.49138439970000003
ros_tale__18_24_250pq__1,0.7187953890000001
ros_tale__18_24_250pq__2,0.5049186539
ros_tale__18_36_0pq__1,0.2004208227
ros_tale__18_36_0pq__2,-0.1869961991
ros_tale__18_36_0pq__3,0.7300534625
ros_tale__18_36_0pq__4,-0.8038729497
ros_tale__18_36_250pq__1,-0.3487700386
ros_tale__18_36_250pq__2,-0.5899084905
ros_tale__18_36_750pq__1,-1.1422802119
ros_tale__18_36_750pq__2,-0.6144389180000001
ros_tale__19_91_0pq__1,0.5851474452000001
ros_tale__19_91_0pq__2,0.9188203205000001
ros_tale__19_91_250pq__1,0.24370810950000002
ros_tale__19_91_250pq__2,0.1754076703
ros_tale__19_91_750pq__1,0.2592966547
ros_tale__19_91_750pq__2,-0.2883819144
ros_tale__19_91_750pq__3,-0.8489753178
ros_tale__19_91_750pq__4,0.0747484237
ros_tale__21_97_0pq__1,-2.7246369419
ros_tale__21_97_0pq__2,-0.5539086962
ros_tale__21_97_250pq__1,-0.8591546836
ros_tale__21_97_250pq__2,-1.1693264899
ros_tale__21_97_750pq__1,-1.4807882562
ros_tale__21_97_750pq__2,-1.7814454352
ros_tale__25_111_0pq__1,0.4065317547
ros_tale__25_111_0pq__2,-0.5544920609
ros_tale__25_111_250pq__1,-1.2192469589
ros_tale__25_111_250pq__2,-0.6852565387
ros_tale__25_111_750pq__1,-1.5143731201000001
ros_tale__25_111_750pq__2,-1.6077427623
ros_tale__29_119_0pq__1,-0.3833280972
ros_tale__29_119_0pq__2,0.35154062210000003
ros_tale__29_119_250pq__1,-0.3503736888
ros_tale__29_119_250pq__2,0.479456515
ros_tale__29_119_750pq__1,-0.5102494634
ros_tale__29_119_750pq__2,-0.1229646644
ros_tale__ALE4_0pq__1,-0.6355396618
ros_tale__ALE4_0pq__2,-0.0759952228
ros_tale__ALE4_250pq__1,-0.0844162166
ros_tale__ALE4_250pq__2,-0.40103946830000003
pcoli__atASMT_325G__1,0.0195405454
pcoli__atASMT_325G__2,-0.2753893116
pcoli__bpTDC__1,-0.24264041760000002
pcoli__bpTDC__2,-0.3674452654
pcoli__BRCA__1,0.34166299710000003
pcoli__BRCA__2,-0.026575922800000002
pcoli__BRCActrl__1,-0.11558022030000001
pcoli__BRCActrl__2,-0.1451406469
pcoli__BRCAswap__1,0.4582265869
pcoli__BRCAswap__2,0.5457053796
pcoli__btAANAT__1,0.0987377641
pcoli__btAANAT__2,-0.2367628145
pcoli__btASMT__1,0.7018501890000001
pcoli__btASMT__2,0.23089450860000002
pcoli__CC1__1,0.1030375536
pcoli__CC1__2,0.7148221522
pcoli__ccCOMT__1,-0.1221470347
pcoli__ccCOMT__2,-0.11764767370000001
pcoli__ckDDC__1,0.1088512001
pcoli__ckDDC__2,-0.5028130239
pcoli__CNTF_belt__1,0.38075795830000003
pcoli__CNTF_belt__2,0.5075731455
pcoli__cobPNMT__1,-0.027965781800000002
pcoli__cobPNMT__2,-0.25401992700000003
pcoli__cvPhhB__1,-0.3282434256
pcoli__cvPhhB__2,0.013189170200000001
pcoli__ggAANAT__1,0.0041402072
pcoli__ggAANAT__2,-0.2503676066
pcoli__ggTPH__1,-0.2318392712
pcoli__ggTPH__2,0.038304563
pcoli__hsAANAT__1,0.094395002
pcoli__hsAANAT__2,0.5940647729
pcoli__hsASMT__1,0.3977532911
pcoli__hsASMT__2,0.204939369
pcoli__hsPNMT_mb__1,-0.0406177546
pcoli__hsPNMT_mb__2,-0.031112745
pcoli__hsTPH__1,-0.17468960090000002
pcoli__hsTPH__2,-0.4405665153
pcoli__hsTPH_E2K__1,0.0947510682
pcoli__hsTPH_E2K__2,-0.3361539738
pcoli__hsTPH_E2K_N91I_P99C__1,-0.3293755922
pcoli__hsTPH_E2K_N91I_P99C__2,0.09173703250000001
pcoli__hsTPH_N158trunc__1,-0.7785779697
pcoli__hsTPH_N158trunc__2,-0.7371497852000001
pcoli__hsTPH_N174trunc__1,0.13764444210000001
pcoli__hsTPH_N174trunc__2,-0.1528008439
pcoli__hsTPH_Ntermtrunc__1,-0.4462975863
pcoli__hsTPH_Ntermtrunc__2,0.1811574417
pcoli__hsTPH1__1,-0.3440879859
pcoli__hsTPH1__2,0.7763397820000001
pcoli__MBP__1,0.5258797149000001
pcoli__MBP__2,0.2967514733
pcoli__msCOMT__1,-0.0205469005
pcoli__msCOMT__2,-0.0703898642
pcoli__ocAANAT__1,0.010758924100000001
pcoli__ocAANAT__2,-0.1205973396
pcoli__osTDC_K374H__1,0.2521368346
pcoli__osTDC_K374H__2,0.3863136018
pcoli__osTDC_K374L__1,-0.6716306395
pcoli__osTDC_K374L__2,-0.8035398776
pcoli__osTDC_K374Q__1,0.2011540575
pcoli__osTDC_K374Q__2,0.1005257707
pcoli__osTDC_L360V__1,0.32522311200000004
pcoli__osTDC_L360V__2,0.2833281617
pcoli__pmTPH__1,-0.5087727292
pcoli__pmTPH__2,-1.1768924087000001
pcoli__RFC__1,-0.0108949973
pcoli__RFC__2,-0.17775578050000002
pcoli__RFCctrl__1,0.3833652307
pcoli__RFCctrl__2,0.4940332364
pcoli__RFCnopause__1,0.5188683289
pcoli__RFCnopause__2,-0.1427981533
pcoli__RFCpluspause__1,-0.6838762189
pcoli__RFCpluspause__2,-0.6765818781
pcoli__rnCOMT_sol__1,0.6031762084
pcoli__rnCOMT_sol__2,0.30672966300000004
pcoli__rnPNMT__1,-0.0432382813
pcoli__rnPNMT__2,-0.1916350349
pcoli__rnTDC__1,-0.0952874773
pcoli__rnTDC__2,-0.3554122952
pcoli__rnTDC_trunc__1,-0.1892793097
pcoli__rnTDC_trunc__2,-0.0258136593
pcoli__saCOMT_T2A__1,-0.5006851777
pcoli__saCOMT_T2A__2,-0.5532207701
pcoli__sfCOMT__1,0.7253291654
pcoli__sfCOMT__2,-0.0776338521
pcoli__sgAANAT_D63G__1,0.0750492439
pcoli__sgAANAT_D63G__2,0.5563956596
pcoli__ssDDC__1,0.3746484465
pcoli__ssDDC__2,-0.0898407541
pcoli__TP53B__1,0.009185534300000001
pcoli__TP53B__2,0.44843485450000004
pcoli__WT__1,0.6614279573
pcoli__WT__2,0.370915975
cck__glu_ale4__1,-0.9470483355
cck__glu_ale4__2,-0.6014139057
cck__cck_ale1__1,-0.9357921379
cck__cck_ale1__2,-1.1048560614
cck__cck_ale2__1,-0.9229840680000001
cck__cck_ale2__2,-0.8564959276
cck_pgi__gmos_delpgi__1,-1.3529297761999999
cck_pgi__gmos_delpgi__2,-1.1937545071
cck_pgi__pgi_ale1__1,-0.0204773566
cck_pgi__pgi_ale1__2,-0.42233414950000003
cck_pgi__pgi_ale2__1,0.051681838
cck_pgi__pgi_ale3__1,-0.6162480765
cck_pgi__pgi_ale3__2,-0.6566631583
cck_pgi__pgi_ale4__1,-0.7491082909
cck_pgi__pgi_ale4__2,0.3683308763
cck_pgi__pgi_ale4__3,0.20631616300000002
cck_pgi__pgi_ale5__1,-1.0510619228
cck_pgi__pgi_ale5__2,-0.4284363963
cck_pgi__pgi_ale6__1,-1.0869808415
cck_pgi__pgi_ale6__2,-1.5293323077
cck_pgi__pgi_ale7__1,-0.7939844295
cck_pgi__pgi_ale7__2,-0.15739176700000002
cck_pgi__pgi_ale8__1,-0.9159628296000001
cck_pgi__pgi_ale8__2,-0.8979220503
cck_sdh__gmos_delsdhCB__1,-0.7845045380000001
cck_sdh__gmos_delsdhCB__2,-0.9357812438
cck_sdh__sdh_ale1__1,-0.33238673950000003
cck_sdh__sdh_ale1__2,-0.4008766375
cck_sdh__sdh_ale2__1,-0.8282036027
cck_sdh__sdh_ale3__1,-0.8225896748
cck_sdh__sdh_ale3__2,-1.3932607306
cck_sdh__sdh_ale3__3,-0.6019932482
cck_pts__gmos_delptsHIcrr__1,0.7750517824000001
cck_pts__gmos_delptsHIcrr__2,0.4072761803
cck_pts__pts_ale1__1,-1.8950397685
cck_pts__pts_ale1__2,-1.8255236042
cck_pts__pts_ale2__1,-0.9819074723000001
cck_pts__pts_ale2__2,-1.1447602827
cck_pts__pts_ale3__1,-0.6807265295
cck_pts__pts_ale3__2,-0.9726974642
cck_pts__pts_ale4__1,-1.5771259163
cck_pts__pts_ale4__2,-1.1254113984
cck_gnd__gmos_delgnd__1,0.0026360935
cck_gnd__gmos_delgnd__2,-0.1319168841
cck_gnd__gnd_ale1__1,-0.9972840391000001
cck_gnd__gnd_ale1__2,-0.9530267269
cck_gnd__gnd_ale2__1,-1.0794267906
cck_gnd__gnd_ale2__2,-0.3259517792
cck_gnd__gnd_ale3__1,-0.6771447931
cck_gnd__gnd_ale3__2,-0.9389277837000001
cck_tpiA__gmos_deltpiA__1,-0.8500742831
cck_tpiA__gmos_deltpiA__2,0.7314340115
cck_tpiA__tpiA_ale1__1,-1.9124011001999999
cck_tpiA__tpiA_ale1__2,-1.3551695994
cck_tpiA__tpiA_ale2__1,-1.6847701755000002
cck_tpiA__tpiA_ale2__2,0.35272607580000004
cck_tpiA__tpiA_ale3__1,-0.5391618623000001
cck_tpiA__tpiA_ale3__2,-0.4561358574
cck_tpiA__tpiA_ale4__1,-0.8832072923000001
cck_tpiA__tpiA_ale4__2,-0.9923365649
acid_tale__acid_ale1_pH7__1,-1.5074801337000001
acid_tale__acid_ale1_pH7__2,-1.145813484
acid_tale__acid_ale1_pH5__1,-1.6972688331999999
acid_tale__acid_ale1_pH5__2,-1.6318140394
acid_tale__acid_ale2_pH7__1,-1.8873275436
acid_tale__acid_ale2_pH7__2,-1.5232706297
acid_tale__acid_ale2_pH5__1,-1.5895499316000001
acid_tale__acid_ale2_pH5__2,-2.1765035946
acid_tale__low_Mg_ale_pH7__1,-1.295890323
acid_tale__low_Mg_ale_pH7__2,-1.2634507221
acid_tale__low_Mg_ale_pH5__1,-1.0470010667
acid_tale__low_Mg_ale_pH5__2,-2.1793192554
acid_tale__MES_ale_pH7__1,-0.9448678866
acid_tale__MES_ale_pH7__2,-0.2992264331
acid_tale__MES_ale_pH5__1,-1.6104859793
acid_tale__MES_ale_pH5__2,-1.2718048511
acid_tale__gmos_pH7__1,-1.2328966677
acid_tale__gmos_pH7__2,-0.6158008925
acid_tale__gmos_pH5__1,-0.5349626389000001
acid_tale__gmos_pH5__2,-0.4056945672
adnB__wt_adn__1,0.7862946274
adnB__wt_adn__2,2.0105079013
adnB__delydhB_adn__1,1.8625514566999999
adnB__delydhB_adn__2,1.0875030673
ytf2__wt_glc__1,-0.7016479926
ytf2__wt_glc__2,-0.1294632808
ytf2__ybcM_glc__1,-0.7527627134
ytf2__ybcM_glc__2,-0.17595024680000002
ytf2__ydhB_glc__1,-0.1625782695
ytf2__ydhB_glc__2,-0.5586486012
ytf2__yfeC_glc__1,0.1675258315
ytf2__yfeC_glc__2,0.8321347848
ytf2__yciT_glc__1,0.3845112174
ytf2__yciT_glc__2,0.5091258735
ytf2__ydiZ_glc__1,-0.10573621770000001
ytf2__ydiZ_glc__2,0.1150153574
ytf2__ynfL_glc__1,-0.34177587930000003
ytf2__ynfL_glc__2,-0.2525669782
misc2__dellon_glc__1,2.9853762935
misc2__dellon_glc__2,4.0587368446
ytf3__wt_glc2__1,-0.1263251645
ytf3__wt_glc2__2,-0.549691139
ytf3__wt_pH7_lactate__1,0.030611605700000002
ytf3__wt_pH7_lactate__2,-0.4073570595
ytf3__wt_pH55_lactate__1,0.2293857883
ytf3__wt_pH55_lactate__2,-0.2743495305
ytf3__wt_pH55_HCl__1,-0.1484532354
ytf3__wt_pH55_HCl__2,0.4489759566
ytf3__dyieP_pH7__1,0.0352962057
ytf3__dyieP_pH7__2,0.0458262871
ytf3__dyieP_pH55__1,0.2420424873
ytf3__dyieP_pH55__2,0.0263000385
