,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,-1.27493782125,0.3726232824522836,2.0,1795.0,-1.5384222711,1796.0,-1.0114533714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,3.7231974809999997,0.12329509887276807,2.0,1797.0,3.8103802815,1798.0,3.6360146804999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,2.0899395897,0.4810294430060981,2.0,1799.0,1.7498004086,1800.0,2.4300787708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.48362849515,0.039799844378207744,2.0,1801.0,0.4554857553,1802.0,0.511771235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,4.57359386135,0.5432654937990973,2.0,1803.0,4.1894471467,1804.0,4.957740576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,3.7368609026,0.010946985951698584,2.0,1805.0,3.7446015906,1806.0,3.7291202146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.07650220075,1.4066743671739563,2.0,1807.0,3.0711711847,1808.0,1.0818332168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,4.509314033,0.9006289667189461,2.0,1809.0,5.1461548827,1810.0,3.8724731833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,3.5558096934999996,0.25565036117551976,2.0,1811.0,3.7365817975,1812.0,3.3750375894999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.11304528375,0.16301189879211544,2.0,1813.0,0.2283121028,1814.0,-0.0022215353000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,2.9600104066500004,0.15269966633443208,2.0,1815.0,3.0679853762000002,1816.0,2.8520354371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,3.49172101095,0.1495294829057869,2.0,1817.0,3.3859876996000002,1818.0,3.5974543223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.08025033980000001,0.48784243423765755,2.0,1819.0,-0.2647063536,1820.0,0.42520703320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.8819043153,0.14363602231273875,2.0,1821.0,2.9834703207,1822.0,2.7803383099000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,2.8197429393,0.004020194510410355,2.0,1823.0,2.8169002325,1824.0,2.8225856461000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.23782875669999998,0.6179175887223305,2.0,1825.0,-0.6747624739,1826.0,0.1991049605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,2.45866596485,0.418562676705427,2.0,1827.0,2.7546344719,1828.0,2.1626974578000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,3.6635373675,0.3073662276796374,2.0,1829.0,3.8808781114,1830.0,3.4461966236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,2.9403028206000004,0.24688504840394718,2.0,1831.0,2.7657287287,1832.0,3.1148769125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,3.3660469866,0.17824535296989147,2.0,1833.0,3.4920854844,1834.0,3.2400084888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.6404276560500001,0.5737775014251536,2.0,1835.0,-1.0461496182,1836.0,-0.2347056939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.2720977434,0.21041698065790043,2.0,1837.0,-0.4208850173,1838.0,-0.1233104695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,3.115450289,0.02772339881552963,2.0,1839.0,3.0958468857,1840.0,3.1350536923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,2.9767336654500003,0.48993990181887803,2.0,1841.0,3.3231734924,1842.0,2.6302938385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.40324417615,0.031041277829591825,2.0,1843.0,0.3812946781,1844.0,0.42519367420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.9375531119000002,0.11305723934064411,2.0,1845.0,3.0174966525,1846.0,2.8576095713000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,3.1622037967,0.45281180200636373,2.0,1847.0,3.4823900925,1848.0,2.8420175009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.3817172735,0.22933431924932743,2.0,1849.0,-0.21955342120000002,1850.0,-0.5438811258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,3.6829081117499998,0.3470713408209481,2.0,1851.0,3.9283246104,1852.0,3.4374916131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.74456567225,0.32948177311926535,2.0,1853.0,0.9775444683000001,1854.0,0.5115868762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,4.1338189376,0.3377842610973165,2.0,1855.0,3.894969396,1856.0,4.3726684792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.0637343935,0.3696957156334132,2.0,1857.0,1.325148741,1858.0,0.8023200460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.34733927465,0.6150780072002431,2.0,1859.0,0.7822651045,1860.0,-0.0875865552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.20747305195000001,0.147668797030604,2.0,1861.0,0.3118906597,1862.0,0.1030554442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.70390041655,0.047816750524246374,2.0,1863.0,0.670088868,1864.0,0.7377119651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.7509904764499999,0.11115254759417276,2.0,1865.0,-0.6723937563,1866.0,-0.8295871966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.0259429296,0.05207089831356931,2.0,1867.0,1.9891232443,1868.0,2.0627626149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.1690471925,0.41013294995326977,2.0,1869.0,2.4590549826,1870.0,1.8790394024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.1656104575,0.24154106062085848,2.0,1871.0,-0.0051848644,1872.0,0.3364057794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.4837240554,0.3753789011252233,2.0,1873.0,1.2182910889,1874.0,1.7491570218999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.6731138065,0.1808464100505686,2.0,1875.0,-0.5452360836,1876.0,-0.8009915294000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.15718538605,0.027977060150383315,2.0,1877.0,1.1374026171,1878.0,1.176968155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.7386005395,0.1803035947216646,2.0,1879.0,0.611106645,1880.0,0.8660944340000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.415333446,0.5055376100341672,2.0,1881.0,-0.7728025182,1882.0,-0.0578643738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.16474027515,0.0008280297482332382,2.0,1883.0,1.1653257806,1884.0,1.1641547697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.64313665615,0.3434452952671248,2.0,1885.0,0.4002841589,1886.0,0.8859891534000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.62128928355,0.46731310778198276,2.0,1887.0,0.951729551,1888.0,0.2908490161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.99341004405,0.3618492263935706,2.0,1889.0,-1.2492760858,1890.0,-0.7375440023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.7011581625500001,0.19794054147682505,2.0,1891.0,-0.8411232617000001,1892.0,-0.5611930634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.7526595540000001,0.31888028908679594,2.0,1893.0,0.9781419688,1894.0,0.5271771392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.6138995502,0.07747099427907755,2.0,1895.0,0.5591192848000001,1896.0,0.6686798156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.1868447787499998,0.13243426698986038,2.0,1897.0,1.280489947,1898.0,1.0931996105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.0745315140500002,0.06785476016718016,2.0,1899.0,2.026550953,1900.0,2.1225120751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.8032119138000002,0.007522558178658759,2.0,1901.0,1.8085311657,1902.0,1.7978926619000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.5732601726000001,0.27692698134136545,2.0,1903.0,0.7690771190000001,1904.0,0.37744322620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,4.37642619425,0.017448774468399368,2.0,1905.0,4.3640880475,1906.0,4.388764341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.0467830012,0.08208169168255772,2.0,1907.0,-0.104823522,1908.0,0.0112575196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,3.7630210182,0.027094617262545643,2.0,1909.0,3.7821798058000002,1910.0,3.7438622306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,2.1306868676499997,0.9127603689035007,2.0,1911.0,1.4852678212,1912.0,2.7761059141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,2.75499902845,0.10039053073551597,2.0,1913.0,2.6840122034,1914.0,2.8259858534999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.48769569315000005,0.2721258025939305,2.0,1915.0,0.2952736928,1916.0,0.6801176935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.4743867724,0.06619098917628997,2.0,1917.0,1.5211908697,1918.0,1.4275826751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,2.4391506573,0.039820793760103335,2.0,1919.0,2.4673082106,1920.0,2.410993104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.5485019361000001,0.29132304127296216,2.0,1921.0,-0.3425054381,1922.0,-0.7544984341000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.61926804975,0.32092604877753533,2.0,1923.0,-1.8461970350999999,1924.0,-1.3923390644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.2340872542666668,0.649623003485301,3.0,1925.0,-1.9677133806,1926.0,-0.7317951273000001,1927.0,-1.0027532549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.406042027475,0.0221345674817781,4.0,1928.0,-0.37872636200000004,1929.0,-0.40037700800000003,1930.0,-0.43112644980000003,1931.0,-0.4139382901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.5187052143499999,1.2617842228196894,2.0,1932.0,0.373510966,1933.0,-1.4109213946999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.79557414215,1.3066357587458215,2.0,1934.0,0.1283568634,1935.0,-1.7195051477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.8363066024499997,0.33784512052196247,4.0,1936.0,4.3328562793,1937.0,3.7465417646,1938.0,3.6832218169,1939.0,3.5826065490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.28283161215,0.20691756272579154,2.0,1940.0,0.4291444239,1941.0,0.1365188004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.5907438969000001,0.032086019401381546,2.0,1942.0,0.568055655,1943.0,0.6134321388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.066834203,0.7982131005063793,2.0,1944.0,-1.6312560992,1945.0,-0.5024123068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.71182018925,0.594030902581862,2.0,1946.0,-1.1318634687,1947.0,-0.2917769098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.5541834873,0.5179945744338286,2.0,1948.0,-1.9204609635,1949.0,-1.1879060111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.12094914244999999,0.06466214165458192,2.0,1950.0,-0.1666721813,1951.0,-0.0752261036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.06033557905,0.17513903719349036,2.0,1952.0,0.0635064218,1953.0,-0.1841775799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.0426972591,0.20647310460664775,2.0,1954.0,0.10330127330000001,1955.0,-0.18869579150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.5350733162,0.261344229212316,2.0,1956.0,2.7198715929,1957.0,2.3502750395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.4289104773,0.3127180182446352,2.0,1958.0,1.207785446,1959.0,1.6500355086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.4102626831,0.25506577280641024,2.0,1960.0,1.2299039455,1961.0,1.5906214207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.43824168465,0.08869123634306493,2.0,1962.0,-0.5009558593,1963.0,-0.37552751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.5453230507,0.6015887362672245,2.0,1964.0,-1.1199355758,1965.0,-1.9707105256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.46428759995,0.6263314890105113,2.0,1966.0,-1.0214043568,1967.0,-1.9071708431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.3352700616,0.404637223560321,2.0,1968.0,0.0491483369,1969.0,0.6213917863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.8275449533,0.18905400337573855,4.0,1970.0,0.8525391585000001,1971.0,0.6667545737,1972.0,0.7063323697,1973.0,1.0845537113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.8754532386,0.36011088363869365,2.0,1974.0,1.1300900864,1975.0,0.6208163908000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.50565933165,0.4561765408453938,2.0,1976.0,0.8282248571,1977.0,0.18309380620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.3143196662000003,0.23100263163352008,2.0,1978.0,2.1509761389,1979.0,2.4776631935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.17300615417499998,1.139135367040215,4.0,1980.0,0.3405221987,1981.0,0.1074137102,1982.0,0.7019011385,1983.0,-1.8418616641,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.1766533856,0.9447480961489458,2.0,1984.0,-0.8446911709,1985.0,0.49138439970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.6118570214500001,0.15123368972724893,2.0,1986.0,0.7187953890000001,1987.0,0.5049186539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.015098715900000004,0.6463781084189794,4.0,1988.0,0.2004208227,1989.0,-0.1869961991,1990.0,0.7300534625,1991.0,-0.8038729497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.46933926455,0.17051063454331614,2.0,1992.0,-0.3487700386,1993.0,-0.5899084905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.87835956495,0.3732401583069713,2.0,1994.0,-1.1422802119,1995.0,-0.6144389180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.7519838828500001,0.23594235282264325,2.0,1996.0,0.5851474452000001,1997.0,0.9188203205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.20955788990000002,0.0482957037163395,2.0,1998.0,0.24370810950000002,1999.0,0.1754076703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.20082803845,0.48833652899756436,4.0,2000.0,0.2592966547,2001.0,-0.2883819144,2002.0,-0.8489753178,2003.0,0.0747484237,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.63927281905,1.5349366626476482,2.0,2004.0,-2.7246369419,2005.0,-0.5539086962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.01424058675,0.21932458756761028,2.0,2006.0,-0.8591546836,2007.0,-1.1693264899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.6311168457,0.21259673008331756,2.0,2008.0,-1.4807882562,2009.0,-1.7814454352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.0739801531,0.6795464568925302,2.0,2010.0,0.4065317547,2011.0,-0.5544920609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.9522517488,0.37758824721207385,2.0,2012.0,-1.2192469589,2013.0,-0.6852565387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.5610579412,0.06602230715658154,2.0,2014.0,-1.5143731201000001,2015.0,-1.6077427623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.01589373754999998,0.5196306546989036,2.0,2016.0,-0.3833280972,2017.0,0.35154062210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.0645414131,0.5867785643403948,2.0,2018.0,-0.3503736888,2019.0,0.479456515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.3166070639,0.273851707623369,2.0,2020.0,-0.5102494634,2021.0,-0.1229646644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.3557674423,0.3956576671921225,2.0,2022.0,-0.6355396618,2023.0,-0.0759952228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.24272784245,0.2238864483584051,2.0,2024.0,-0.0844162166,2025.0,-0.40103946830000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.1279243831,0.20854690185907876,2.0,2026.0,0.0195405454,2027.0,-0.2753893116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.3050428415,0.08825035420433495,2.0,2028.0,-0.24264041760000002,2029.0,-0.3674452654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.15754353715000002,0.26038423735809996,2.0,2030.0,0.34166299710000003,2031.0,-0.026575922800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.1303604336,0.020902378103627196,2.0,2032.0,-0.11558022030000001,2033.0,-0.1451406469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.50196598325,0.061856847528182234,2.0,2034.0,0.4582265869,2035.0,0.5457053796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.06901252520000001,0.2372347342200703,2.0,2036.0,0.0987377641,2037.0,-0.2367628145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.46637234880000006,0.33301595524916444,2.0,2038.0,0.7018501890000001,2039.0,0.23089450860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.4089298529,0.43259703829555,2.0,2040.0,0.1030375536,2041.0,0.7148221522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.1198973542,0.0031815286741062807,2.0,2042.0,-0.1221470347,2043.0,-0.11764767370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.19698091190000003,0.43251192059960747,2.0,2044.0,0.1088512001,2045.0,-0.5028130239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.4441655519,0.08967187882656143,2.0,2046.0,0.38075795830000003,2047.0,0.5075731455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.1409928544,0.15984441898624846,2.0,2048.0,-0.027965781800000002,2049.0,-0.25401992700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.15752712770000002,0.24142930380830555,2.0,2050.0,-0.3282434256,2051.0,0.013189170200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.12311369970000001,0.1799642010029432,2.0,2052.0,0.0041402072,2053.0,-0.2503676066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.09676735410000001,0.19102053705855437,2.0,2054.0,-0.2318392712,2055.0,0.038304563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.34422988745000005,0.3533198833573187,2.0,2056.0,0.094395002,2057.0,0.5940647729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.30134633005,0.13634003182408472,2.0,2058.0,0.3977532911,2059.0,0.204939369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.0358652498,0.006721056743403233,2.0,2060.0,-0.0406177546,2061.0,-0.031112745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.30762805810000005,0.18800336913319524,2.0,2062.0,-0.17468960090000002,2063.0,-0.4405665153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.1207014528,0.3046958772456741,2.0,2064.0,0.0947510682,2065.0,-0.3361539738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.11881927985,0.2977715925686356,2.0,2066.0,-0.3293755922,2067.0,0.09173703250000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.7578638774500001,0.029294150192197395,2.0,2068.0,-0.7785779697,2069.0,-0.7371497852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.007578200899999998,0.20537583129426623,2.0,2070.0,0.13764444210000001,2071.0,-0.1528008439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.1325700723,0.443677705188395,2.0,2072.0,-0.4462975863,2073.0,0.1811574417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.21612589805000004,0.7922620725117971,2.0,2074.0,-0.3440879859,2075.0,0.7763397820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.41131559410000007,0.16201813339670965,2.0,2076.0,0.5258797149000001,2077.0,0.2967514733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.04546838235,0.03524429762670493,2.0,2078.0,-0.0205469005,2079.0,-0.0703898642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.054919207750000004,0.09288290481359833,2.0,2080.0,0.010758924100000001,2081.0,-0.1205973396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.31922521820000005,0.09487730196480872,2.0,2082.0,0.2521368346,2083.0,0.3863136018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.73758525855,0.0932739167616609,2.0,2084.0,-0.6716306395,2085.0,-0.8035398776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.1508399141,0.07115494397546475,2.0,2086.0,0.2011540575,2087.0,0.1005257707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.30427563685000003,0.02962420345460339,2.0,2088.0,0.32522311200000004,2089.0,0.2833281617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.84283256895,0.4724319560186328,2.0,2090.0,-0.5087727292,2091.0,-1.1768924087000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.0943253889,0.11798839131481835,2.0,2092.0,-0.0108949973,2093.0,-0.17775578050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
