,137
tcs__del_atoC_m9__1,-0.4864840435
tcs__del_atoC_m9__2,-0.45382720600000004
tcs__del_baeR_etoh__1,0.7941864594
tcs__del_baeR_etoh__2,0.7805195403
tcs__del_baeR_lb__1,-0.6251530831000001
tcs__del_baeR_lb__2,-0.7305032204
tcs__del_btsR_01xlb__1,22.0364531528
tcs__del_btsR_01xlb__2,22.2396405063
tcs__del_btsR_lb__1,-0.5673923106000001
tcs__del_btsR_lb__2,-0.551284742
tcs__del_btsR_pyruvate__1,22.3901861507
tcs__del_btsR_pyruvate__2,22.2105710527
tcs__del_cpxR_etoh__1,0.4680908037
tcs__del_cpxR_etoh__2,-0.1178871662
tcs__del_cpxR_lb__1,-0.3346266918
tcs__del_cpxR_lb__2,-0.8065629265
tcs__del_cusR_CuSO4__1,0.38906425250000004
tcs__del_cusR_CuSO4__2,2.6399157145
tcs__del_cusR_lb__1,-0.4114156017
tcs__del_cusR_lb__2,-0.5608606528
tcs__del_kdpE_01-kcl__1,0.3555414673
tcs__del_kdpE_01-kcl__2,-0.154452572
tcs__del_kdpE_115-kcl__1,0.2122207982
tcs__del_kdpE_115-kcl__2,0.0482499622
tcs__del_phoB_m9__1,-0.0584018715
tcs__del_phoB_m9__2,-0.621540556
tcs__del_phoB_m9p__1,1.0575109173
tcs__del_phoB_m9p__2,1.1218754753
tcs__del_rcsB_etoh__1,0.9446452277
tcs__del_rcsB_etoh__2,1.0970826791
tcs__del_rcsB_lb__1,-0.9029774743000001
tcs__del_rcsB_lb__2,-1.1078618487
tcs__del_zraR_lb__1,-0.038478508200000004
tcs__del_zraR_lb__2,-0.1451173095
tcs__del_zraR_zncl2__1,-0.9867766123
tcs__del_zraR_zncl2__2,-0.9594886409000001
tcs__wt_01-kcl__1,0.5459379870000001
tcs__wt_01-kcl__2,0.4634442427
tcs__wt_01xlb__1,21.8549469506
tcs__wt_01xlb__2,21.7397413916
tcs__wt_115-kcl__1,0.1533625234
tcs__wt_115-kcl__2,0.2799855486
tcs__wt_CuSO4__1,-0.0360273653
tcs__wt_CuSO4__2,-0.43461722
tcs__wt_etoh__1,0.6764997328
tcs__wt_etoh__2,1.1718694834
tcs__wt_lb__1,-0.176811561
tcs__wt_lb__2,-0.3790327584
tcs__wt_LiAcet__1,-0.027679237800000003
tcs__wt_LiAcet__2,0.1185589383
tcs__wt_LiCl__1,-0.6109259113000001
tcs__wt_LiCl__2,-0.4951355725
tcs__wt_m9p__1,0.6301074374
tcs__wt_m9p__2,1.0334260956
tcs__wt_pyr__1,22.3002315183
tcs__wt_pyr__2,22.3616846472
tcs__wt_zncl2__1,-0.8206528395
tcs__wt_zncl2__2,-0.1504119768
ros_tale__1_112_0pq__1,1.1223327412
ros_tale__1_112_0pq__2,0.3412143308
ros_tale__1_112_250pq__1,0.9462348687000001
ros_tale__1_112_250pq__2,0.4768729177
ros_tale__1_112_750pq__1,0.6481930373
ros_tale__1_112_750pq__2,0.5637407830000001
ros_tale__1_112_750pq__3,0.9332446368
ros_tale__3_76_0pq__1,0.2572350895
ros_tale__3_76_0pq__2,-0.0909558174
ros_tale__3_76_0pq__3,-0.0616699526
ros_tale__3_76_0pq__4,-0.1166560985
ros_tale__3_76_250pq__1,1.8512689476
ros_tale__3_76_250pq__2,1.6355522678
ros_tale__3_76_750pq__1,1.219301487
ros_tale__3_76_750pq__2,1.9733957588000002
ros_tale__7_103_0pq__1,0.4624451505
ros_tale__7_103_0pq__2,0.4943225565
ros_tale__7_103_0pq__3,0.062224531300000004
ros_tale__7_103_0pq__4,0.0847842499
ros_tale__7_103_250pq__1,1.164630657
ros_tale__7_103_250pq__2,1.1348689721
ros_tale__7_103_750pq__1,0.8891847051
ros_tale__7_103_750pq__2,1.3402364387
ros_tale__9_77_0pq__1,2.5587155381
ros_tale__9_77_0pq__2,2.1560922121
ros_tale__9_77_250pq__1,2.4545974107
ros_tale__9_77_250pq__2,2.1211453023
ros_tale__9_77_750pq__1,2.489034595
ros_tale__9_77_750pq__2,2.0839514154
ros_tale__11_83_0pq__1,1.5265275176
ros_tale__11_83_0pq__2,1.0077799974
ros_tale__11_83_250pq__1,1.9041456600000002
ros_tale__11_83_250pq__2,1.7322423323
ros_tale__11_83_750pq__1,1.6101537802
ros_tale__11_83_750pq__2,1.7384065792
ros_tale__13_87_0pq__1,0.6862370205
ros_tale__13_87_0pq__2,0.7147986069000001
ros_tale__13_87_250pq__1,0.1859736179
ros_tale__13_87_250pq__2,0.5406632545
ros_tale__13_87_750pq__1,0.6377995649
ros_tale__13_87_750pq__2,0.1523819949
ros_tale__14_27_0pq__1,-0.026341903700000002
ros_tale__14_27_0pq__2,0.28253440420000003
ros_tale__14_27_250pq__1,0.6392582378
ros_tale__14_27_250pq__2,0.4666199661
ros_tale__14_27_750pq__1,1.8642399524000002
ros_tale__14_27_750pq__2,2.1904274017
ros_tale__16_28_250pq__1,-0.6745048321
ros_tale__16_28_250pq__2,-0.06604538580000001
ros_tale__16_32_0pq__1,0.7676560118
ros_tale__16_32_0pq__2,0.6535441173000001
ros_tale__16_32_0pq__3,0.2551061103
ros_tale__16_32_0pq__4,0.2120667383
ros_tale__16_32_250pq__1,0.5325082086
ros_tale__16_32_250pq__2,0.3019602662
ros_tale__16_32_750pq__1,1.7452784093
ros_tale__16_32_750pq__2,1.1956134637
ros_tale__17_104_0pq__1,1.1637857559
ros_tale__17_104_0pq__2,1.0747049319
ros_tale__17_104_250pq__1,1.0146284338
ros_tale__17_104_250pq__2,1.3169060282
ros_tale__17_104_250pq__3,0.9417373098
ros_tale__17_104_250pq__4,1.2000089929
ros_tale__17_104_750pq__1,0.7373558514
ros_tale__17_104_750pq__2,0.5646630682
ros_tale__18_24_250pq__1,-0.4759341674
ros_tale__18_24_250pq__2,-0.1531179964
ros_tale__18_36_0pq__1,0.8431354655000001
ros_tale__18_36_0pq__2,1.0946467993
ros_tale__18_36_0pq__3,0.33215813920000004
ros_tale__18_36_0pq__4,0.3242056062
ros_tale__18_36_250pq__1,0.14331460340000002
ros_tale__18_36_250pq__2,0.5178629021
ros_tale__18_36_750pq__1,2.2421172969
ros_tale__18_36_750pq__2,2.5875743371
ros_tale__19_91_0pq__1,1.1185120331
ros_tale__19_91_0pq__2,0.7279444932
ros_tale__19_91_250pq__1,1.3596869692
ros_tale__19_91_250pq__2,0.4956142323
ros_tale__19_91_750pq__1,1.04998089
ros_tale__19_91_750pq__2,0.8818928281
ros_tale__19_91_750pq__3,0.8736943381000001
ros_tale__19_91_750pq__4,1.5270981017
ros_tale__21_97_0pq__1,0.5642251609
ros_tale__21_97_0pq__2,0.6936719434
ros_tale__21_97_250pq__1,0.8492372429
ros_tale__21_97_250pq__2,0.6834745812
ros_tale__21_97_750pq__1,0.9830025856000001
ros_tale__21_97_750pq__2,0.7305784387
ros_tale__25_111_0pq__1,0.6909936096
ros_tale__25_111_0pq__2,0.7228826895
ros_tale__25_111_250pq__1,0.35630393380000003
ros_tale__25_111_250pq__2,0.8193619109
ros_tale__25_111_750pq__1,0.011793592
ros_tale__25_111_750pq__2,0.5425888223
ros_tale__29_119_0pq__1,0.7576554969
ros_tale__29_119_0pq__2,1.656345031
ros_tale__29_119_250pq__1,1.6433342389
ros_tale__29_119_250pq__2,1.0021287183
ros_tale__29_119_750pq__1,1.1364468912
ros_tale__29_119_750pq__2,1.380136178
ros_tale__ALE4_0pq__1,0.1492212431
ros_tale__ALE4_0pq__2,0.43827809370000004
ros_tale__ALE4_250pq__1,0.9024866108
ros_tale__ALE4_250pq__2,1.1293312442
pcoli__atASMT_325G__1,0.40670333540000003
pcoli__atASMT_325G__2,0.0739387722
pcoli__bpTDC__1,0.4294699732
pcoli__bpTDC__2,0.6522378971
pcoli__BRCA__1,0.7390803116
pcoli__BRCA__2,0.3712779061
pcoli__BRCActrl__1,-0.0483712607
pcoli__BRCActrl__2,-0.021001848400000002
pcoli__BRCAswap__1,0.3353411673
pcoli__BRCAswap__2,0.7975093674
pcoli__btAANAT__1,0.276156142
pcoli__btAANAT__2,0.15896759900000001
pcoli__btASMT__1,0.4574076321
pcoli__btASMT__2,0.3071465845
pcoli__CC1__1,0.3818407169
pcoli__CC1__2,0.297775079
pcoli__ccCOMT__1,0.2737290724
pcoli__ccCOMT__2,0.5753644224000001
pcoli__ckDDC__1,0.0526946489
pcoli__ckDDC__2,0.1910735906
pcoli__CNTF_belt__1,0.4066166251
pcoli__CNTF_belt__2,0.5928615127
pcoli__cobPNMT__1,0.2691049844
pcoli__cobPNMT__2,0.6713436279
pcoli__cvPhhB__1,0.0937949475
pcoli__cvPhhB__2,0.24652911300000002
pcoli__ggAANAT__1,0.1737015527
pcoli__ggAANAT__2,0.5796470770000001
pcoli__ggTPH__1,0.348382446
pcoli__ggTPH__2,0.386531342
pcoli__hsAANAT__1,0.6634576369
pcoli__hsAANAT__2,0.8001326449
pcoli__hsASMT__1,0.19460713070000002
pcoli__hsASMT__2,0.3552775078
pcoli__hsPNMT_mb__1,0.3850670492
pcoli__hsPNMT_mb__2,0.2602096161
pcoli__hsTPH__1,0.3389391416
pcoli__hsTPH__2,0.3734537164
pcoli__hsTPH_E2K__1,0.6058835506
pcoli__hsTPH_E2K__2,0.5310246082
pcoli__hsTPH_E2K_N91I_P99C__1,0.5243141705000001
pcoli__hsTPH_E2K_N91I_P99C__2,0.24283306670000002
pcoli__hsTPH_N158trunc__1,0.4920005416
pcoli__hsTPH_N158trunc__2,0.7607746925000001
pcoli__hsTPH_N174trunc__1,0.0854391315
pcoli__hsTPH_N174trunc__2,0.0381762285
pcoli__hsTPH_Ntermtrunc__1,0.6044020162
pcoli__hsTPH_Ntermtrunc__2,0.7959960454
pcoli__hsTPH1__1,0.20504805450000002
pcoli__hsTPH1__2,0.2819594601
pcoli__MBP__1,1.1167232651
pcoli__MBP__2,0.4660394907
pcoli__msCOMT__1,0.4414395961
pcoli__msCOMT__2,0.1540071235
pcoli__ocAANAT__1,0.2363054628
pcoli__ocAANAT__2,0.1065416109
pcoli__osTDC_K374H__1,1.1105726048
pcoli__osTDC_K374H__2,0.7700518860000001
pcoli__osTDC_K374L__1,0.49955250700000003
pcoli__osTDC_K374L__2,0.39802602530000003
pcoli__osTDC_K374Q__1,0.5403175759000001
pcoli__osTDC_K374Q__2,0.72028482
pcoli__osTDC_L360V__1,0.4181825249
pcoli__osTDC_L360V__2,0.6055765991000001
pcoli__pmTPH__1,0.0766026347
pcoli__pmTPH__2,0.34995637230000004
pcoli__RFC__1,0.21886594880000002
pcoli__RFC__2,0.2954524216
pcoli__RFCctrl__1,0.8935417118000001
pcoli__RFCctrl__2,1.1924025464999999
pcoli__RFCnopause__1,0.47670606460000003
pcoli__RFCnopause__2,0.7434845002
pcoli__RFCpluspause__1,0.24585078900000001
pcoli__RFCpluspause__2,0.40664628880000003
pcoli__rnCOMT_sol__1,0.5199384345
pcoli__rnCOMT_sol__2,0.9071452031
pcoli__rnPNMT__1,0.2228503105
pcoli__rnPNMT__2,0.289011664
pcoli__rnTDC__1,0.6797479565
pcoli__rnTDC__2,0.5011732411
pcoli__rnTDC_trunc__1,0.5231753657
pcoli__rnTDC_trunc__2,0.4493217688
pcoli__saCOMT_T2A__1,0.5564053655
pcoli__saCOMT_T2A__2,0.43105529810000004
pcoli__sfCOMT__1,0.4011526091
pcoli__sfCOMT__2,0.3582812158
pcoli__sgAANAT_D63G__1,0.7179724093000001
pcoli__sgAANAT_D63G__2,0.5468272334000001
pcoli__ssDDC__1,0.057163260800000004
pcoli__ssDDC__2,0.1751970173
pcoli__TP53B__1,0.6943331134
pcoli__TP53B__2,0.0321421843
pcoli__WT__1,1.3128814336999999
pcoli__WT__2,1.4068217058
cck__glu_ale4__1,0.4852112268
cck__glu_ale4__2,0.8928774839
cck__cck_ale1__1,0.7140117223
cck__cck_ale1__2,1.1592581798000001
cck__cck_ale2__1,0.9260441428
cck__cck_ale2__2,0.5240589722
cck_pgi__gmos_delpgi__1,3.0098771226
cck_pgi__gmos_delpgi__2,4.4211296385
cck_pgi__pgi_ale1__1,2.0013185215
cck_pgi__pgi_ale1__2,1.1571191615
cck_pgi__pgi_ale2__1,3.6388678685
cck_pgi__pgi_ale3__1,0.9316264599
cck_pgi__pgi_ale3__2,1.0447139403
cck_pgi__pgi_ale4__1,0.6284910213
cck_pgi__pgi_ale4__2,0.9782233436000001
cck_pgi__pgi_ale4__3,1.5731493360000002
cck_pgi__pgi_ale5__1,1.6984406809
cck_pgi__pgi_ale5__2,1.6243263878
cck_pgi__pgi_ale6__1,1.0782856318
cck_pgi__pgi_ale6__2,0.887715184
cck_pgi__pgi_ale7__1,1.2335119617
cck_pgi__pgi_ale7__2,1.2033833356
cck_pgi__pgi_ale8__1,0.8567655350000001
cck_pgi__pgi_ale8__2,0.8363780751000001
cck_sdh__gmos_delsdhCB__1,0.0772519249
cck_sdh__gmos_delsdhCB__2,0.5036317245
cck_sdh__sdh_ale1__1,1.8780468192000002
cck_sdh__sdh_ale1__2,1.0617029558
cck_sdh__sdh_ale2__1,1.2094872324
cck_sdh__sdh_ale3__1,0.8433106366
cck_sdh__sdh_ale3__2,1.3381097225
cck_sdh__sdh_ale3__3,1.3580793340000001
cck_pts__gmos_delptsHIcrr__1,5.2567904614
cck_pts__gmos_delptsHIcrr__2,3.6120226905
cck_pts__pts_ale1__1,0.1565715108
cck_pts__pts_ale1__2,0.4371321107
cck_pts__pts_ale2__1,0.7171871823
cck_pts__pts_ale2__2,0.4110444023
cck_pts__pts_ale3__1,1.0002353404
cck_pts__pts_ale3__2,0.37425891040000003
cck_pts__pts_ale4__1,0.7259047407
cck_pts__pts_ale4__2,0.9615331216
cck_gnd__gmos_delgnd__1,0.47693626790000004
cck_gnd__gmos_delgnd__2,0.6291775949
cck_gnd__gnd_ale1__1,0.8136672584
cck_gnd__gnd_ale1__2,0.8140445470000001
cck_gnd__gnd_ale2__1,0.7227838638
cck_gnd__gnd_ale2__2,0.8234027991
cck_gnd__gnd_ale3__1,0.4401050996
cck_gnd__gnd_ale3__2,0.9965777961000001
cck_tpiA__gmos_deltpiA__1,17.539342196
cck_tpiA__gmos_deltpiA__2,16.4178238983
cck_tpiA__tpiA_ale1__1,1.9862991738
cck_tpiA__tpiA_ale1__2,1.008112914
cck_tpiA__tpiA_ale2__1,0.4902838149
cck_tpiA__tpiA_ale2__2,0.3209061419
cck_tpiA__tpiA_ale3__1,1.1600041412
cck_tpiA__tpiA_ale3__2,1.179817006
cck_tpiA__tpiA_ale4__1,1.1029901557
cck_tpiA__tpiA_ale4__2,1.3154964351
acid_tale__acid_ale1_pH7__1,1.2714317469
acid_tale__acid_ale1_pH7__2,0.8183308197
acid_tale__acid_ale1_pH5__1,0.7816775272
acid_tale__acid_ale1_pH5__2,0.4572611348
acid_tale__acid_ale2_pH7__1,1.3279368289
acid_tale__acid_ale2_pH7__2,1.2307275115
acid_tale__acid_ale2_pH5__1,0.8163445112000001
acid_tale__acid_ale2_pH5__2,1.1953203377000001
acid_tale__low_Mg_ale_pH7__1,2.2006277354
acid_tale__low_Mg_ale_pH7__2,2.2039881814
acid_tale__low_Mg_ale_pH5__1,0.8639609329
acid_tale__low_Mg_ale_pH5__2,0.8240346347
acid_tale__MES_ale_pH7__1,0.5201309336000001
acid_tale__MES_ale_pH7__2,1.0059953898
acid_tale__MES_ale_pH5__1,0.6903640044
acid_tale__MES_ale_pH5__2,0.1009199502
acid_tale__gmos_pH7__1,0.7647041109
acid_tale__gmos_pH7__2,0.7678136785
acid_tale__gmos_pH5__1,1.1701724557
acid_tale__gmos_pH5__2,1.0073255743
adnB__wt_adn__1,0.45289355950000004
adnB__wt_adn__2,-0.07023233200000001
adnB__delydhB_adn__1,0.8055513117
adnB__delydhB_adn__2,0.641852081
ytf2__wt_glc__1,0.10737726140000001
ytf2__wt_glc__2,-0.1779023341
ytf2__ybcM_glc__1,-0.1544286651
ytf2__ybcM_glc__2,0.631936848
ytf2__ydhB_glc__1,0.2094560939
ytf2__ydhB_glc__2,0.6846390831
ytf2__yfeC_glc__1,0.1740973755
ytf2__yfeC_glc__2,-0.11200423
ytf2__yciT_glc__1,0.4371179746
ytf2__yciT_glc__2,-0.016374360600000002
ytf2__ydiZ_glc__1,0.4476237776
ytf2__ydiZ_glc__2,0.6234583290000001
ytf2__ynfL_glc__1,0.2645405302
ytf2__ynfL_glc__2,0.0924867778
misc2__dellon_glc__1,0.5900759103000001
misc2__dellon_glc__2,0.5167868142
ytf3__wt_glc2__1,-0.19904566910000002
ytf3__wt_glc2__2,0.1264374881
ytf3__wt_pH7_lactate__1,-0.3832391586
ytf3__wt_pH7_lactate__2,-0.2662666502
ytf3__wt_pH55_lactate__1,-0.6621254751
ytf3__wt_pH55_lactate__2,-0.5385773039
ytf3__wt_pH55_HCl__1,-0.061427340000000004
ytf3__wt_pH55_HCl__2,0.192210819
ytf3__dyieP_pH7__1,-0.0265858765
ytf3__dyieP_pH7__2,0.5090247084
ytf3__dyieP_pH55__1,-0.383576833
ytf3__dyieP_pH55__2,-0.1678361949
