,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
547,crp__wt_glyc,2.0298375401,0.48092101737359166,2.0,1519.0,1.6897750275,1520.0,2.3699000527000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.75597104945,0.4565090370203073,2.0,1521.0,1.0787716852,1522.0,0.43317041370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.6555659927666667,0.3656435278405727,3.0,1523.0,0.2794397682,1524.0,1.0097374638,1525.0,0.6775207463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.567250727933333,0.4906390506232996,3.0,1526.0,2.8066607707,1527.0,2.892224019,1528.0,2.0028673941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.3061078793,0.29636684825587933,3.0,1529.0,0.2746546137,1530.0,0.026722113500000002,1531.0,0.6169469107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,0.9153577367666667,0.2640685230171479,3.0,1532.0,1.1595406271,1533.0,0.6351106028,1534.0,0.9514219804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.9394489098666666,0.3616699324234368,3.0,1535.0,0.6757640699,1536.0,1.351751432,1537.0,0.7908312277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.0309591866,,1.0,1538.0,1.0309591866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.262224614,,1.0,1539.0,0.262224614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.2635419378,,1.0,1540.0,1.2635419378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.20682192900000002,,1.0,1541.0,0.20682192900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,0.5881393109,,1.0,1542.0,0.5881393109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.5364374353,,1.0,1543.0,0.5364374353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,0.20822284030000002,,1.0,1544.0,0.20822284030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.6865999174,,1.0,1545.0,0.6865999174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.3606538157,,1.0,1546.0,0.3606538157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.6358350651,,1.0,1547.0,0.6358350651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,0.9639938259,,1.0,1548.0,0.9639938259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.5160113616,,1.0,1549.0,0.5160113616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.5912042591000001,,1.0,1550.0,0.5912042591000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.0393728714,,1.0,1551.0,0.0393728714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.7130706804,,1.0,1552.0,0.7130706804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.0072129569,,1.0,1553.0,-0.0072129569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.4106746724,,1.0,1554.0,0.4106746724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,10.1290156042,,1.0,1555.0,10.1290156042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-1.0283113328,,1.0,1556.0,-1.0283113328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,4.44270191,,1.0,1557.0,4.44270191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.5426393493,,1.0,1558.0,0.5426393493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.56731564,,1.0,1559.0,0.56731564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.8532792738,,1.0,1560.0,0.8532792738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,0.2156006474,,1.0,1561.0,0.2156006474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.5059416741,,1.0,1562.0,0.5059416741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-0.2184472331,,1.0,1563.0,-0.2184472331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,4.4620241589,,1.0,1564.0,4.4620241589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,5.1315816238,,1.0,1565.0,5.1315816238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,2.7414813639,,1.0,1566.0,2.7414813639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,0.3979798959,,1.0,1567.0,0.3979798959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,2.0991034391,,1.0,1568.0,2.0991034391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,0.7978876838000001,,1.0,1569.0,0.7978876838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.3880724437,,1.0,1570.0,1.3880724437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,1.2540548635,,1.0,1571.0,1.2540548635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.1771288071,,1.0,1572.0,1.1771288071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.4345997007,0.27342828223266313,6.0,1573.0,0.5921158015,1574.0,0.2424349852,1575.0,0.6515775349,1576.0,0.6325772418000001,1597.0,-0.0325784297,1598.0,0.5214710705,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,5.5306263281,0.0827000690077847,2.0,1577.0,5.5891041077,1578.0,5.4721485485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,4.72911455415,0.15622406698551616,2.0,1579.0,4.618647457,1580.0,4.8395816513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,3.18512895975,0.39827267273187594,2.0,1581.0,2.9035076521,1582.0,3.4667502674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,3.79868027035,0.009556541571642855,2.0,1583.0,3.8054377657,1584.0,3.791922775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.8905796879500001,0.019683486596811593,2.0,1585.0,0.8766613611,1586.0,0.9044980148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.40545625120000006,0.029237934142432916,2.0,1587.0,-0.42613059270000003,1588.0,-0.38478190970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.4639689269,0.013273196990489507,2.0,1589.0,0.4545833593,1590.0,0.4733544945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,13.97934097285,0.11121635549589391,2.0,1591.0,13.9006991337,1592.0,14.057982812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,3.7144166691500002,0.09078642739400355,2.0,1593.0,3.6502209707,1594.0,3.7786123676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,3.3413222723500002,0.641567798839023,2.0,1595.0,2.8876653312,1596.0,3.7949792135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.20534822545,0.3569291627022535,2.0,1599.0,-0.0470388059,1600.0,0.4577352568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.42333556120000004,0.24772237936406954,2.0,1601.0,0.2481693869,1602.0,0.5985017355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,-0.14382734065,0.4226105773565804,2.0,1603.0,0.1550034644,1604.0,-0.4426581457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,-0.49982586275,0.10577907473110085,2.0,1605.0,-0.5746229638,1606.0,-0.42502876170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-1.0823462177,0.31852997806363703,2.0,1607.0,-0.8571115102,1608.0,-1.3075809252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,-0.7971756506000001,0.5095142860819932,2.0,1609.0,-1.1574566574,1610.0,-0.43689464380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,-0.030276074799999997,0.05546871949691068,2.0,1611.0,0.0089462329,1612.0,-0.0694983825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,-0.037715856750000026,0.5020576605902219,2.0,1613.0,-0.39272423310000004,1614.0,0.3172925196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.26161568845,0.30516542860458323,2.0,1615.0,-0.4774002324,1616.0,-0.045831144500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.7114971945999999,0.19625363282068342,2.0,1617.0,-0.8502694692,1618.0,-0.57272492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,-0.04600036460000001,0.3578131098890577,2.0,1619.0,-0.299012441,1620.0,0.2070117118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,-0.25355978935,0.20469325638077143,2.0,1621.0,-0.398299779,1622.0,-0.1088197997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.4323810194,0.012838129037267852,2.0,1623.0,-0.44145894750000003,1624.0,-0.4233030913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.44443473725,0.14016719975968117,2.0,1625.0,-0.5435479147,1626.0,-0.3453215598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,-0.28437404405,0.11818757431482249,2.0,1627.0,-0.36794527930000004,1628.0,-0.2008028088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,-0.82021985815,0.2615143634172207,2.0,1629.0,-1.0051384379,1630.0,-0.6353012784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.20387129765,0.12670224842089872,2.0,1631.0,0.29346331670000003,1632.0,0.1142792786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.00670515875,0.009743262168182231,2.0,1633.0,0.0135946855,1634.0,-0.00018436800000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.0194688649,0.0908144015989274,2.0,1635.0,-0.0836843441,1636.0,0.0447466143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,-0.07988311805000001,0.06959470953937477,2.0,1637.0,-0.030672227000000003,1638.0,-0.12909400910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.9364610983,0.03089128117728705,2.0,1639.0,0.9146176639,1640.0,0.9583045327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,13.063088910000001,0.16674368389191657,2.0,1641.0,12.9451833204,1642.0,13.1809944996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,9.7767561599,0.39952335321398935,2.0,1643.0,9.4942504876,1644.0,10.0592618322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,13.4251650743,,1.0,1645.0,13.4251650743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,11.368092141750001,0.3612913771259708,2.0,1646.0,11.112620559,1647.0,11.6235637245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,5.56542587235,0.15409521581331598,2.0,1648.0,5.4564641003,1649.0,5.6743876444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,13.84195598815,0.05069305033371426,2.0,1650.0,13.8778013878,1651.0,13.8061105885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,14.0280330721,,1.0,1652.0,14.0280330721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,3.02199789215,0.08227231260939116,2.0,1653.0,2.963822582,1654.0,3.0801732023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,7.63108057615,0.20552202003513248,2.0,1655.0,7.4857545621,1656.0,7.7764065902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,9.30905505795,0.9869966819988368,2.0,1657.0,8.6111430111,1658.0,10.0069671048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,15.7478452746,0.08236588383761353,2.0,1659.0,15.8060867496,1660.0,15.6896037996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,15.68455393225,0.48898993454678796,2.0,1661.0,15.3387858336,1662.0,16.0303220309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,16.14449240395,0.8541095167218704,2.0,1663.0,16.7484390351,1664.0,15.5405457728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,8.3552724161,0.9085232097788595,2.0,1665.0,8.9976953386,1666.0,7.7128494936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-0.0189445694,0.5533666044658831,2.0,1667.0,0.3723447091,1668.0,-0.4102338479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.47342232335,0.0131607806594417,2.0,1669.0,0.4641162461,1670.0,0.4827284006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,0.2421817238,0.18137226132210638,2.0,1671.0,0.3704312797,1672.0,0.1139321679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.3464382554,0.16545551805298653,2.0,1673.0,1.2294435366,1674.0,1.4634329742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.7427109251,0.9758920822991652,2.0,1675.0,1.4327708342,1676.0,0.052651016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.1366064712,0.016113948986431773,2.0,1677.0,0.1252121886,1678.0,0.1480007538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.72797123325,0.1995944008812527,2.0,1679.0,-0.8691057876,1680.0,-0.5868366789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,0.08137850755,0.5090890670655733,2.0,1681.0,-0.278601824,1682.0,0.4413588391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.56301115115,0.177439690564782,2.0,1683.0,-0.43754234270000003,1684.0,-0.6884799596000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.5956540929,0.4056857879635019,2.0,1685.0,1.8825172646000001,1686.0,1.3087909212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.64564957705,0.15944872860758952,2.0,1687.0,0.5329022998,1688.0,0.7583968543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.4927413958,0.2256567618150225,2.0,1689.0,0.3331779693,1690.0,0.6523048223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.71414848275,0.23909514693990386,2.0,1691.0,1.8832142825,1692.0,1.545082683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.1938538696,0.060803001108056635,2.0,1693.0,-0.23684808400000001,1694.0,-0.1508596552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.03367499165,0.05120634070181203,2.0,1695.0,-0.0025333591000000003,1696.0,0.0698833424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.43821508135,0.10597892163366185,2.0,1697.0,-0.5131534955,1698.0,-0.3632766672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.5751359801,0.03799762569793772,2.0,1699.0,0.6020043589,1700.0,0.5482676013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.15056790985,0.1624079472937528,2.0,1701.0,-0.2654076707,1702.0,-0.035728149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.28800089375,0.06502240647847815,2.0,1703.0,0.3339786783,1704.0,0.2420231092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.1379694873500001,0.2436699351982936,2.0,1705.0,1.3102701509,1706.0,0.9656688238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.06195373479999999,0.4176756250370107,2.0,1707.0,-0.233387532,1708.0,0.3572950016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-0.0754546247,0.5151982301579584,2.0,1709.0,-0.4397547869,1710.0,0.2888455375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.07772967399999997,0.8750074240014529,2.0,1711.0,0.6964533571,1712.0,-0.5409940091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.13033070945,0.09499495611862752,2.0,1713.0,1.0631591318,1714.0,1.1975022871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.10666562439999999,0.03450098195786348,2.0,1715.0,0.1310615027,1716.0,0.0822697461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.22235420545,0.18162844688674773,2.0,1717.0,0.3507849119,1718.0,0.09392349900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,0.34970877995,0.32098791241845054,2.0,1719.0,0.5766815095,1720.0,0.1227360504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-0.17130278780000002,0.029599533983932013,2.0,1721.0,-0.15037275660000002,1722.0,-0.192232819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.36884989845,0.31131976344591733,2.0,1723.0,0.1487135826,1724.0,0.5889862143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.16653485040000002,0.23608418083599045,2.0,1725.0,0.3334715756,1726.0,-0.00040187480000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.030735386300000004,0.06498388365459251,2.0,1727.0,-0.07668593110000001,1728.0,0.015215158500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.40062105925,0.011764277010667526,2.0,1729.0,-0.40893965930000004,1730.0,-0.3923024592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.32315670255000006,0.03184723432041161,2.0,1731.0,0.30063730720000004,1732.0,0.34567609790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-0.14219064775,0.14594853124845605,2.0,1733.0,-0.24539184390000002,1734.0,-0.0389894516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.0937100221,0.035412117188272245,2.0,1735.0,0.1187501703,1736.0,0.0686698739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.2645079079,0.2036243931339337,2.0,1737.0,-0.1205237187,1738.0,-0.4084920971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.11344784075000001,0.18268620622366843,2.0,1739.0,-0.0157308145,1740.0,0.24262649600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.18577311685,0.4281091013467983,2.0,1741.0,0.11694573180000001,1742.0,-0.4884919655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.05095433075000001,0.24986246214967184,2.0,1743.0,-0.22763377210000002,1744.0,0.1257251106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.2865289775,0.22994537193825082,2.0,1745.0,0.44912490930000004,1746.0,0.12393304570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.35514359895000003,0.2075951169690079,2.0,1747.0,0.208351684,1748.0,0.5019355139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.11079801505,0.1104116749085496,2.0,1749.0,0.032725171000000004,1750.0,0.1888708591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,-0.1894652249,0.188384247675398,2.0,1751.0,-0.0562574459,1752.0,-0.32267300390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.11815832970000001,0.3174384760153822,2.0,1753.0,-0.1063045693,1754.0,0.3426212287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.35071965205,0.05124024095653703,2.0,1755.0,0.3869519739,1756.0,0.3144873302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.10114621175000002,0.23742557929975341,2.0,1757.0,-0.0667390254,1758.0,0.2690314489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.11626051685000002,0.3059705541035138,2.0,1759.0,-0.1000933368,1760.0,0.33261437050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.6460620690500001,0.15678056115368091,2.0,1761.0,0.5352014711,1762.0,0.756922667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.73661088355,0.5730698085938668,2.0,1763.0,0.3313893358,1764.0,1.1418324313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.27927611595,0.2519308647430478,2.0,1765.0,0.45741813880000004,1766.0,0.1011340931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.6840180777,0.026424757189636532,2.0,1767.0,0.6653329527,1768.0,0.7027032027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,0.5494456926,0.05698944950348136,2.0,1769.0,0.5897433188,1770.0,0.5091480664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.26945096955,0.07202037613688898,2.0,1771.0,1.2185248732,1772.0,1.3203770659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.0521006544,0.31681602108819085,2.0,1773.0,0.2761234113,1774.0,-0.1719221025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,0.57055343875,0.47680892309396833,2.0,1775.0,0.9077082616000001,1776.0,0.2333986159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,1.4805531579000002,0.2501798178248973,2.0,1777.0,1.6574570036,1778.0,1.3036493122000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.33379633985,0.10111946844862234,2.0,1779.0,0.40529860170000004,1780.0,0.26229407800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,1.1656415947499998,0.1696221091936571,2.0,1781.0,1.2855825384,1782.0,1.0457006511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.3749211008,0.17800576115079492,2.0,1783.0,0.5007901816,1784.0,0.24905202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-0.21260793090000002,0.2522461946987666,2.0,1785.0,-0.39097292570000003,1786.0,-0.0342429361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.4017369554,0.03707795144603946,2.0,1787.0,1.4279550263,1788.0,1.3755188845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.5569661127500001,0.13672869080362224,2.0,1789.0,0.4602843283,1790.0,0.6536478972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.3016269474,0.5283236811463169,2.0,1791.0,0.675208205,1792.0,-0.0719543102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,1.0284698097,0.16092204321539433,2.0,1793.0,0.9146807417,1794.0,1.1422588777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.99844163385,0.24721011196735157,2.0,1795.0,1.1732455804,1796.0,0.8236376873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.0914505681,0.3366826976266724,2.0,1797.0,-0.14662005050000002,1798.0,0.3295211867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.15766964025000002,0.4057066160058737,2.0,1799.0,-0.44454753960000004,1800.0,0.1292082591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
