,67
tcs__del_atoC_LiAcet__1,-0.1963329195
tcs__del_atoC_LiAcet__2,-1.7951653967
tcs__del_atoC_LiCl__1,-0.7964857070000001
tcs__del_atoC_LiCl__2,-0.9926295846000001
tcs__del_atoC_m9__1,-0.9857479262000001
tcs__del_atoC_m9__2,-0.8983737883
tcs__del_baeR_etoh__1,-0.526685336
tcs__del_baeR_etoh__2,-4.2826734243
tcs__del_baeR_lb__1,-2.8287117223
tcs__del_baeR_lb__2,-2.0360355395
tcs__del_btsR_01xlb__1,-1.6571991001000002
tcs__del_btsR_01xlb__2,-1.4773773571
tcs__del_btsR_lb__1,-1.1959153714
tcs__del_btsR_lb__2,-0.4454592713
tcs__del_btsR_pyruvate__1,-2.7957570652
tcs__del_btsR_pyruvate__2,-1.8691403345
tcs__del_cpxR_etoh__1,-1.872437815
tcs__del_cpxR_etoh__2,-2.2545199953
tcs__del_cpxR_lb__1,-2.8957221081
tcs__del_cpxR_lb__2,-4.009713764
tcs__del_cusR_CuSO4__1,-3.2448342426
tcs__del_cusR_CuSO4__2,-2.3023233551
tcs__del_cusR_lb__1,-2.4665787444
tcs__del_cusR_lb__2,-2.5764977637
tcs__del_kdpE_01-kcl__1,-0.4267704632
tcs__del_kdpE_01-kcl__2,-1.1994336460000001
tcs__del_kdpE_115-kcl__1,-2.1260098417
tcs__del_kdpE_115-kcl__2,-2.7561650292
tcs__del_phoB_m9__1,-0.3809763463
tcs__del_phoB_m9__2,-0.1937141347
tcs__del_phoB_m9p__1,-0.11561186920000001
tcs__del_phoB_m9p__2,-0.19568978210000001
tcs__del_rcsB_etoh__1,-0.3119653504
tcs__del_rcsB_etoh__2,-1.0248570079
tcs__del_rcsB_lb__1,-1.1089781854
tcs__del_rcsB_lb__2,-0.7048403578
tcs__del_zraR_lb__1,0.8927807628000001
tcs__del_zraR_lb__2,1.9662231935
tcs__del_zraR_zncl2__1,0.7294948302
tcs__del_zraR_zncl2__2,0.2812092042
tcs__wt_01-kcl__1,-1.7934892311000001
tcs__wt_01-kcl__2,-1.9296331085
tcs__wt_01xlb__1,-1.1227794368
tcs__wt_01xlb__2,-1.6653891496000002
tcs__wt_115-kcl__1,-2.0137935747
tcs__wt_115-kcl__2,-1.2000135613
tcs__wt_CuSO4__1,-0.9747110388
tcs__wt_CuSO4__2,-1.1700290064
tcs__wt_etoh__1,0.10831430930000001
tcs__wt_etoh__2,-0.002852738
tcs__wt_lb__1,-1.2907784741000001
tcs__wt_lb__2,-1.0665391057
tcs__wt_LiAcet__1,-0.8819461075
tcs__wt_LiAcet__2,-0.0004651225
tcs__wt_LiCl__1,-1.4019164615
tcs__wt_LiCl__2,-1.4277168031
tcs__wt_m9p__1,-1.2158846796
tcs__wt_m9p__2,-1.6243603042
tcs__wt_pyr__1,-2.2210830853
tcs__wt_pyr__2,-2.3036233432
tcs__wt_zncl2__1,-0.2261686474
tcs__wt_zncl2__2,-0.4477713655
ros_tale__1_112_0pq__1,-1.9102570131
ros_tale__1_112_0pq__2,-2.4219477656
ros_tale__1_112_250pq__1,-5.1677319399
ros_tale__1_112_250pq__2,-4.2492466377
ros_tale__1_112_750pq__1,-2.773586996
ros_tale__1_112_750pq__2,-2.7048339865
ros_tale__1_112_750pq__3,-1.4705339774000001
ros_tale__3_76_0pq__1,0.37037503250000003
ros_tale__3_76_0pq__2,0.7257069307
ros_tale__3_76_0pq__3,1.3119829371
ros_tale__3_76_0pq__4,1.044806424
ros_tale__3_76_250pq__1,-3.7062192682
ros_tale__3_76_250pq__2,-1.9570170139
ros_tale__3_76_750pq__1,-0.0206168545
ros_tale__3_76_750pq__2,0.1324243108
ros_tale__7_103_0pq__1,-3.0340712133
ros_tale__7_103_0pq__2,-2.0428262842
ros_tale__7_103_0pq__3,-3.1620906149
ros_tale__7_103_0pq__4,-1.5761578238
ros_tale__7_103_250pq__1,-1.5858976552000001
ros_tale__7_103_250pq__2,-3.3172677158
ros_tale__7_103_750pq__1,-2.1042389477
ros_tale__7_103_750pq__2,-1.7314610542
ros_tale__9_77_0pq__1,-2.3022648317
ros_tale__9_77_0pq__2,-3.3321099472
ros_tale__9_77_250pq__1,-1.5762689423
ros_tale__9_77_250pq__2,-0.7044926664000001
ros_tale__9_77_750pq__1,-3.7365962895
ros_tale__9_77_750pq__2,-3.7100303215
ros_tale__11_83_0pq__1,-1.6525529236
ros_tale__11_83_0pq__2,-1.4534226168
ros_tale__11_83_250pq__1,-1.9551813428
ros_tale__11_83_250pq__2,-2.2448339068
ros_tale__11_83_750pq__1,-2.1331425182
ros_tale__11_83_750pq__2,-2.4763463763
ros_tale__13_87_0pq__1,-1.4978303167
ros_tale__13_87_0pq__2,-0.2880986255
ros_tale__13_87_250pq__1,-1.6913201765
ros_tale__13_87_250pq__2,-2.2030080895
ros_tale__13_87_750pq__1,-2.6037410246
ros_tale__13_87_750pq__2,-0.7162766498
ros_tale__14_27_0pq__1,-1.4960869895
ros_tale__14_27_0pq__2,-2.1008665187
ros_tale__14_27_250pq__1,-4.2784174411
ros_tale__14_27_250pq__2,-3.5110215073
ros_tale__14_27_750pq__1,-4.6515533107
ros_tale__14_27_750pq__2,-4.2351148607
ros_tale__16_28_250pq__1,1.0031676701
ros_tale__16_28_250pq__2,0.353190424
ros_tale__16_32_0pq__1,-3.1288692574
ros_tale__16_32_0pq__2,-1.6043431642
ros_tale__16_32_0pq__3,1.8225435222000002
ros_tale__16_32_0pq__4,1.6879176986000002
ros_tale__16_32_250pq__1,1.8040976965
ros_tale__16_32_250pq__2,1.9730015821
ros_tale__16_32_750pq__1,-1.1702954337
ros_tale__16_32_750pq__2,-1.4308087411
ros_tale__17_104_0pq__1,-2.4536010028
ros_tale__17_104_0pq__2,-2.7842588164
ros_tale__17_104_250pq__1,-4.2569370191
ros_tale__17_104_250pq__2,-3.7273655707
ros_tale__17_104_250pq__3,-3.5394647023
ros_tale__17_104_250pq__4,-4.1133363153
ros_tale__17_104_750pq__1,-2.6005978129000002
ros_tale__17_104_750pq__2,-2.8834249926
ros_tale__18_24_250pq__1,-0.7290108233
ros_tale__18_24_250pq__2,-0.3710467785
ros_tale__18_36_0pq__1,-3.5515422188
ros_tale__18_36_0pq__2,-3.4613364606
ros_tale__18_36_0pq__3,0.9398397518
ros_tale__18_36_0pq__4,0.14976513700000002
ros_tale__18_36_250pq__1,0.381912046
ros_tale__18_36_250pq__2,0.11093691180000001
ros_tale__18_36_750pq__1,-3.4396182224
ros_tale__18_36_750pq__2,-3.1721004543
ros_tale__19_91_0pq__1,-2.5255423157
ros_tale__19_91_0pq__2,-2.4778174207
ros_tale__19_91_250pq__1,-2.6841566326
ros_tale__19_91_250pq__2,-2.9350289731
ros_tale__19_91_750pq__1,-2.0857475487
ros_tale__19_91_750pq__2,-1.0118471814
ros_tale__19_91_750pq__3,-3.1679744468
ros_tale__19_91_750pq__4,-0.7529087078000001
ros_tale__21_97_0pq__1,-0.2337016936
ros_tale__21_97_0pq__2,-1.6988309552
ros_tale__21_97_250pq__1,-0.9819981006
ros_tale__21_97_250pq__2,-0.8539310031
ros_tale__21_97_750pq__1,-1.867690536
ros_tale__21_97_750pq__2,-1.4432396494
ros_tale__25_111_0pq__1,-0.0870172437
ros_tale__25_111_0pq__2,-2.6381193432
ros_tale__25_111_250pq__1,-0.24994933560000002
ros_tale__25_111_250pq__2,-1.1393684966
ros_tale__25_111_750pq__1,-1.7669394153
ros_tale__25_111_750pq__2,-2.2542293356
ros_tale__29_119_0pq__1,-1.887701683
ros_tale__29_119_0pq__2,-2.3146808646
ros_tale__29_119_250pq__1,-3.5209306012
ros_tale__29_119_250pq__2,-3.9540310903
ros_tale__29_119_750pq__1,-3.5209001749
ros_tale__29_119_750pq__2,-2.7113013265
ros_tale__ALE4_0pq__1,0.7183850091
ros_tale__ALE4_0pq__2,0.6305666059
ros_tale__ALE4_250pq__1,-1.8918459875
ros_tale__ALE4_250pq__2,-1.9205061248000002
pcoli__atASMT_325G__1,0.5392327032
pcoli__atASMT_325G__2,0.8416139958000001
pcoli__bpTDC__1,-0.23091747540000002
pcoli__bpTDC__2,-0.8496999827
pcoli__BRCA__1,1.3161072668
pcoli__BRCA__2,0.6443174477
pcoli__BRCActrl__1,-0.6206598646
pcoli__BRCActrl__2,-1.0746565644
pcoli__BRCAswap__1,-0.2078199405
pcoli__BRCAswap__2,-0.1804169529
pcoli__btAANAT__1,0.2820246166
pcoli__btAANAT__2,-0.7670574389
pcoli__btASMT__1,0.0026411268
pcoli__btASMT__2,0.36572675660000004
pcoli__CC1__1,-0.6772477971
pcoli__CC1__2,-0.9062807604
pcoli__ccCOMT__1,-0.2552695436
pcoli__ccCOMT__2,-0.0805215051
pcoli__ckDDC__1,-0.7380324589
pcoli__ckDDC__2,-1.1408092059000001
pcoli__CNTF_belt__1,-0.0575040912
pcoli__CNTF_belt__2,-0.2254542648
pcoli__cobPNMT__1,-0.3566003455
pcoli__cobPNMT__2,-0.19308953780000002
pcoli__cvPhhB__1,0.7774407036000001
pcoli__cvPhhB__2,0.2718572019
pcoli__ggAANAT__1,0.6466459079
pcoli__ggAANAT__2,0.7126858507
pcoli__ggTPH__1,0.2169423258
pcoli__ggTPH__2,0.3717875653
pcoli__hsAANAT__1,-2.9844682814
pcoli__hsAANAT__2,-2.6459265356
pcoli__hsASMT__1,-0.0124008377
pcoli__hsASMT__2,-0.2158773881
pcoli__hsPNMT_mb__1,0.2461401033
pcoli__hsPNMT_mb__2,0.26023842610000003
pcoli__hsTPH__1,0.8051057557
pcoli__hsTPH__2,1.1621258627
pcoli__hsTPH_E2K__1,-0.9876500151000001
pcoli__hsTPH_E2K__2,-1.7061313352
pcoli__hsTPH_E2K_N91I_P99C__1,0.7669037874
pcoli__hsTPH_E2K_N91I_P99C__2,0.6422870291
pcoli__hsTPH_N158trunc__1,-1.0764044692
pcoli__hsTPH_N158trunc__2,-1.696892707
pcoli__hsTPH_N174trunc__1,0.4718998337
pcoli__hsTPH_N174trunc__2,-0.6988483285
pcoli__hsTPH_Ntermtrunc__1,-0.7816178806
pcoli__hsTPH_Ntermtrunc__2,-0.8683406291
pcoli__hsTPH1__1,-0.1831203808
pcoli__hsTPH1__2,-0.1642014919
pcoli__MBP__1,1.2700976091
pcoli__MBP__2,0.6717127775
pcoli__msCOMT__1,1.1772512960000001
pcoli__msCOMT__2,1.4230574553
pcoli__ocAANAT__1,0.4135494859
pcoli__ocAANAT__2,0.6059114154
pcoli__osTDC_K374H__1,-1.3064112843
pcoli__osTDC_K374H__2,-0.6814058552000001
pcoli__osTDC_K374L__1,0.5853954512
pcoli__osTDC_K374L__2,0.25784355330000003
pcoli__osTDC_K374Q__1,0.0331040074
pcoli__osTDC_K374Q__2,-0.007203561000000001
pcoli__osTDC_L360V__1,-0.3409156098
pcoli__osTDC_L360V__2,-1.0103328934
pcoli__pmTPH__1,1.1701479594
pcoli__pmTPH__2,0.37114036240000003
pcoli__RFC__1,0.9376536731
pcoli__RFC__2,1.1061814479
pcoli__RFCctrl__1,-1.9550158999
pcoli__RFCctrl__2,-2.9811089143
pcoli__RFCnopause__1,-2.6277899104999998
pcoli__RFCnopause__2,-3.7315714345
pcoli__RFCpluspause__1,-3.302571971
pcoli__RFCpluspause__2,-2.8751752979000003
pcoli__rnCOMT_sol__1,-1.7967284225
pcoli__rnCOMT_sol__2,-2.2953900805
pcoli__rnPNMT__1,0.437125745
pcoli__rnPNMT__2,0.7394281997000001
pcoli__rnTDC__1,0.6898204441
pcoli__rnTDC__2,0.4371461527
pcoli__rnTDC_trunc__1,0.7680279630000001
pcoli__rnTDC_trunc__2,0.6412574406
pcoli__saCOMT_T2A__1,0.5894291339000001
pcoli__saCOMT_T2A__2,0.4079470566
pcoli__sfCOMT__1,0.9070142131000001
pcoli__sfCOMT__2,1.2104693722
pcoli__sgAANAT_D63G__1,0.6735358386
pcoli__sgAANAT_D63G__2,0.48976485690000005
pcoli__ssDDC__1,0.5586488442
pcoli__ssDDC__2,-0.22805609300000002
pcoli__TP53B__1,0.014091963400000001
pcoli__TP53B__2,-0.0218321288
pcoli__WT__1,-2.0492674655
pcoli__WT__2,-1.2564059392
cck__glu_ale4__1,-0.6405713883
cck__glu_ale4__2,-0.0034781319
cck__cck_ale1__1,-0.3375204263
cck__cck_ale1__2,-0.4755617514
cck__cck_ale2__1,-0.07033301060000001
cck__cck_ale2__2,-0.0028103096
cck_pgi__gmos_delpgi__1,-1.5374768316
cck_pgi__gmos_delpgi__2,-2.4262366375
cck_pgi__pgi_ale1__1,-0.0809660037
cck_pgi__pgi_ale1__2,1.2403225394
cck_pgi__pgi_ale2__1,-0.10323609600000001
cck_pgi__pgi_ale3__1,0.3015558611
cck_pgi__pgi_ale3__2,0.5280257432000001
cck_pgi__pgi_ale4__1,-0.6387535289
cck_pgi__pgi_ale4__2,-0.1954118569
cck_pgi__pgi_ale4__3,-0.16786837540000002
cck_pgi__pgi_ale5__1,0.423612121
cck_pgi__pgi_ale5__2,1.2187139305999999
cck_pgi__pgi_ale6__1,0.2809194604
cck_pgi__pgi_ale6__2,0.9131934851
cck_pgi__pgi_ale7__1,0.2359634941
cck_pgi__pgi_ale7__2,0.7146590162
cck_pgi__pgi_ale8__1,0.1190374314
cck_pgi__pgi_ale8__2,0.1866130604
cck_sdh__gmos_delsdhCB__1,-3.7033110072
cck_sdh__gmos_delsdhCB__2,-3.1579032931
cck_sdh__sdh_ale1__1,-1.0996857209
cck_sdh__sdh_ale1__2,-1.4611501742000002
cck_sdh__sdh_ale2__1,-0.7523910183
cck_sdh__sdh_ale3__1,-1.7192951976000002
cck_sdh__sdh_ale3__2,-0.724719545
cck_sdh__sdh_ale3__3,-0.9222106926
cck_pts__gmos_delptsHIcrr__1,-2.5425488847
cck_pts__gmos_delptsHIcrr__2,-3.072911965
cck_pts__pts_ale1__1,-3.574063701
cck_pts__pts_ale1__2,-3.003495342
cck_pts__pts_ale2__1,-1.1353946948
cck_pts__pts_ale2__2,-1.126043192
cck_pts__pts_ale3__1,-1.5543773102
cck_pts__pts_ale3__2,-1.8623106045000002
cck_pts__pts_ale4__1,-1.3807358136
cck_pts__pts_ale4__2,0.3764387858
cck_gnd__gmos_delgnd__1,-2.7070915869
cck_gnd__gmos_delgnd__2,-3.3595897539
cck_gnd__gnd_ale1__1,-0.1491177873
cck_gnd__gnd_ale1__2,-0.19420804700000002
cck_gnd__gnd_ale2__1,0.2068632082
cck_gnd__gnd_ale2__2,0.1341951936
cck_gnd__gnd_ale3__1,-0.2777241536
cck_gnd__gnd_ale3__2,0.24291719520000002
cck_tpiA__gmos_deltpiA__1,-1.4375383649
cck_tpiA__gmos_deltpiA__2,-0.7104302179
cck_tpiA__tpiA_ale1__1,-1.1883768001
cck_tpiA__tpiA_ale1__2,-2.1132217851
cck_tpiA__tpiA_ale2__1,-0.2805450664
cck_tpiA__tpiA_ale2__2,0.8619076029
cck_tpiA__tpiA_ale3__1,-0.23614329180000002
cck_tpiA__tpiA_ale3__2,0.4193985417
cck_tpiA__tpiA_ale4__1,0.187812252
cck_tpiA__tpiA_ale4__2,-0.29309402360000003
acid_tale__acid_ale1_pH7__1,-0.7208866141
acid_tale__acid_ale1_pH7__2,-0.45290396790000004
acid_tale__acid_ale1_pH5__1,-3.2314658052
acid_tale__acid_ale1_pH5__2,-3.4903532997
acid_tale__acid_ale2_pH7__1,-1.2163883012
acid_tale__acid_ale2_pH7__2,-1.2872191657
acid_tale__acid_ale2_pH5__1,-1.6543722753
acid_tale__acid_ale2_pH5__2,-3.751864915
acid_tale__low_Mg_ale_pH7__1,-0.3720135458
acid_tale__low_Mg_ale_pH7__2,-0.21798892690000002
acid_tale__low_Mg_ale_pH5__1,-1.0413646222
acid_tale__low_Mg_ale_pH5__2,-1.6938328821000002
acid_tale__MES_ale_pH7__1,-0.6991252799000001
acid_tale__MES_ale_pH7__2,-0.9727347573
acid_tale__MES_ale_pH5__1,-1.8243470069
acid_tale__MES_ale_pH5__2,-2.7973800757
acid_tale__gmos_pH7__1,0.058928904600000005
acid_tale__gmos_pH7__2,-0.8040741512
acid_tale__gmos_pH5__1,-1.7801417101
acid_tale__gmos_pH5__2,-1.4305872256
adnB__wt_adn__1,4.6749521141
adnB__wt_adn__2,1.9640855327
adnB__delydhB_adn__1,3.9064469215
adnB__delydhB_adn__2,2.3327078467
ytf2__wt_glc__1,2.9548480502
ytf2__wt_glc__2,2.6729121221
ytf2__ybcM_glc__1,-0.2371450367
ytf2__ybcM_glc__2,-0.09886302420000001
ytf2__ydhB_glc__1,1.0808878746
ytf2__ydhB_glc__2,0.5893422984000001
ytf2__yfeC_glc__1,1.280024821
ytf2__yfeC_glc__2,1.8043852849
ytf2__yciT_glc__1,2.0227244874
ytf2__yciT_glc__2,2.5835195203
ytf2__ydiZ_glc__1,2.8682499078
ytf2__ydiZ_glc__2,2.8470460281000003
ytf2__ynfL_glc__1,2.4315956352
ytf2__ynfL_glc__2,1.8287535453000001
misc2__dellon_glc__1,-2.8668578679000003
misc2__dellon_glc__2,-2.0672728608
ytf3__wt_glc2__1,1.5690263277
ytf3__wt_glc2__2,0.9326896188
ytf3__wt_pH7_lactate__1,1.0468307595
ytf3__wt_pH7_lactate__2,1.0953397296
ytf3__wt_pH55_lactate__1,0.9750705550000001
ytf3__wt_pH55_lactate__2,1.0721867987
ytf3__wt_pH55_HCl__1,0.6596065788000001
ytf3__wt_pH55_HCl__2,1.0772843238
ytf3__dyieP_pH7__1,1.7094891383
ytf3__dyieP_pH7__2,1.5637240514
ytf3__dyieP_pH55__1,1.165999934
ytf3__dyieP_pH55__2,1.1306416723
