,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-0.699798773,0.05188178387773315,2.0,1514.0,-0.6631128118,1515.0,-0.7364847342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,1.4154673836,0.060534112723644555,2.0,1516.0,1.4582714652,1517.0,1.372663302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,3.0275018282,,1.0,1518.0,3.0275018282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,3.341906251,0.01315552805813901,2.0,1519.0,3.3512086141,1520.0,3.3326038879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-2.9230471374,0.11196184537666591,2.0,1521.0,-3.0022161175,1522.0,-2.8438781573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.8304092172666667,0.28637951974572357,3.0,1523.0,-0.6881636031,1524.0,-1.160062232,1525.0,-0.6430018167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,1.5917094525333333,0.5089416548340261,3.0,1526.0,1.1099918987,1527.0,2.1240862508,1528.0,1.5410502081000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,-1.1247721855000001,0.27594100726076953,3.0,1529.0,-1.4424875742,1530.0,-0.9450305661,1531.0,-0.9867984162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-2.179034388266667,0.9475794315065684,3.0,1532.0,-3.2297405217,1533.0,-1.9181037958,1534.0,-1.3892588473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,-1.5349812907333333,0.6235441004668351,3.0,1535.0,-0.8615113755,1536.0,-2.0922518468,1537.0,-1.6511806499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-3.5512960365,,1.0,1538.0,-3.5512960365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-2.4794594938,,1.0,1539.0,-2.4794594938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.8167346205,,1.0,1540.0,-0.8167346205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.3248101383,,1.0,1541.0,-0.3248101383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-3.7303915096,,1.0,1542.0,-3.7303915096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-3.0015129047,,1.0,1543.0,-3.0015129047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,-2.9684096388,,1.0,1544.0,-2.9684096388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,-5.2111722343,,1.0,1545.0,-5.2111722343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-3.5500752771,,1.0,1546.0,-3.5500752771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-2.1491273486,,1.0,1547.0,-2.1491273486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.1957257316,,1.0,1548.0,-0.1957257316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-4.0233426436,,1.0,1549.0,-4.0233426436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.4000136319,,1.0,1550.0,1.4000136319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-3.8853937525,,1.0,1551.0,-3.8853937525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,-3.0829498575,,1.0,1552.0,-3.0829498575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.4998820068,,1.0,1553.0,-0.4998820068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,-1.8945125692,,1.0,1554.0,-1.8945125692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.3928491159,,1.0,1555.0,0.3928491159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,2.0682967894,,1.0,1556.0,2.0682967894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,-0.6143212616,,1.0,1557.0,-0.6143212616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,-2.0962634196,,1.0,1558.0,-2.0962634196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.3551126207,,1.0,1559.0,0.3551126207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,-1.9445593893000002,,1.0,1560.0,-1.9445593893000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-2.3654201753,,1.0,1561.0,-2.3654201753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.21114664330000002,,1.0,1562.0,-0.21114664330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-2.7101612301999998,,1.0,1563.0,-2.7101612301999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,0.5330514551000001,,1.0,1564.0,0.5330514551000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,-0.5192467444000001,,1.0,1565.0,-0.5192467444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,-3.7572694476,,1.0,1566.0,-3.7572694476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,-1.2164931481,,1.0,1567.0,-1.2164931481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.2164440117,,1.0,1568.0,-0.2164440117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,-2.0503353023,,1.0,1569.0,-2.0503353023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,-2.0434613643,,1.0,1570.0,-2.0434613643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.3434897024,,1.0,1571.0,0.3434897024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.6429814159,,1.0,1572.0,2.6429814159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.1454893879333334,0.4099629040784922,6.0,1573.0,1.5547708068000001,1574.0,1.4611652458,1575.0,0.5862027199000001,1576.0,1.4908435004,1597.0,0.8173780822000001,1598.0,0.9625759725,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.1255312019,0.07472777663273422,2.0,1577.0,0.1783717195,1578.0,0.0726906843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.055405675550000005,0.2557947557036398,2.0,1579.0,-0.1254685308,1580.0,0.23627988190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-0.9160846432,0.4177619302480817,2.0,1581.0,-0.6206823494,1582.0,-1.211486937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.8013307783500001,0.05282866540654055,2.0,1583.0,0.7639752708,1584.0,0.8386862859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.3922652618,0.2395721628008377,2.0,1585.0,1.5616683626999999,1586.0,1.2228621609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.93889477435,0.7279188362276624,2.0,1587.0,-1.4536111196000001,1588.0,-0.42417842910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,1.1233966809,0.21527501114409617,2.0,1589.0,0.9711742607,1590.0,1.2756191011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.2207166666,0.0390503378480757,2.0,1591.0,1.1931039079,1592.0,1.2483294253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.35575452035,0.2647206664259341,2.0,1593.0,1.168568742,1594.0,1.5429402987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.87523355205,0.4995536577336395,2.0,1595.0,1.5219957731,1596.0,2.228471331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.41850456715,0.39901113446621783,2.0,1599.0,0.7006480461,1600.0,0.1363610882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.47436201240000003,0.35457125482417856,2.0,1601.0,0.7250817511000001,1602.0,0.2236422737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.7622974151999999,0.8086021722780752,2.0,1603.0,0.1905293359,1604.0,1.3340654945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.14691312625,0.05183821782686271,2.0,1605.0,0.1835682816,1606.0,0.1102579709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.8604244107000001,0.07286940144109068,2.0,1607.0,0.8088979628,1608.0,0.9119508586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.0554621448,0.06153433251903849,2.0,1609.0,0.011950801,1610.0,0.0989734886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.1425602254,0.2908085479748077,2.0,1611.0,0.9369275291,1612.0,1.3481929217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.64549725005,0.09800401112504338,2.0,1613.0,0.7147965509,1614.0,0.5761979492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.44612558065,0.6307536619880534,2.0,1615.0,1.8921357723,1616.0,1.000115389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.14776118995,0.45436166559013663,2.0,1617.0,0.8264789751,1618.0,1.4690434048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.40080306685,0.2600473127148371,2.0,1619.0,0.5846842851,1620.0,0.2169218486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.6076943116,1.1987104168024993,2.0,1621.0,-0.2399219528,1622.0,1.455310576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.6346447421000001,0.33612496163757866,2.0,1623.0,0.39696850240000003,1624.0,0.8723209818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.25970436565,0.486090074080793,2.0,1625.0,0.9159867780000001,1626.0,1.6034219533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.30291488920000004,0.39574001797923036,2.0,1627.0,0.0230844389,1628.0,0.5827453395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.6803096751500001,0.3291139752039864,2.0,1629.0,0.4475909515,1630.0,0.9130283988000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,1.6617094301000002,0.6048684789619677,2.0,1631.0,1.2340028269,1632.0,2.0894160333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.94662578265,0.09125223412753143,2.0,1633.0,1.0111508562,1634.0,0.8821007091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,1.4552252645500001,0.002143041886060278,2.0,1635.0,1.4537099051,1636.0,1.456740624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.74167743465,0.11648193701634237,2.0,1637.0,0.8240426022,1638.0,0.6593122671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,0.049174243050000004,0.10992150933635922,2.0,1639.0,0.1269004877,1640.0,-0.0285520016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,3.06471187025,0.32156051702467525,2.0,1641.0,3.2920894924,1642.0,2.8373342481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,3.1488027814499997,0.08291953720428494,2.0,1643.0,3.0901698144,1644.0,3.2074357485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,2.080377604,,1.0,1645.0,2.080377604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,2.4652484112,0.10398187877171916,2.0,1646.0,2.5387747028,1647.0,2.3917221196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,4.0400667894,0.3066069992090817,2.0,1648.0,3.8232629011,1649.0,4.2568706777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,2.7684606408,0.7114397417541986,2.0,1650.0,3.2715245066,1651.0,2.265396775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.0759321439,,1.0,1652.0,2.0759321439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,1.3509614933,0.3225444543429292,2.0,1653.0,1.5790348642,1654.0,1.1228881224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,1.9475405617,0.05312528460972238,2.0,1655.0,1.9099753126999999,1656.0,1.9851058107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,2.9138232221,0.366237034052258,2.0,1657.0,3.1727919124,1658.0,2.6548545318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.0663286593,0.36982797656272165,2.0,1659.0,1.3278365294,1660.0,0.8048207892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,1.10504101155,0.11850477082031145,2.0,1661.0,1.0212454845,1662.0,1.1888365386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.92105536335,0.551301242926641,2.0,1663.0,1.3108842107,1664.0,0.531226516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,2.1768779161,0.6793227348123451,2.0,1665.0,1.6965242037000001,1666.0,2.6572316285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,-1.0741695685,0.24266399243416617,2.0,1667.0,-0.9025802139,1668.0,-1.2457589231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-1.3430857364,0.42440321926544866,2.0,1669.0,-1.0429873421,1670.0,-1.6431841307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-1.6126351721,0.4265137604732359,2.0,1671.0,-1.3110443998,1672.0,-1.9142259444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,-2.8015528122999998,0.29634087605322823,2.0,1673.0,-2.5920081693,1674.0,-3.0110974553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.69043145815,0.04370773477541637,2.0,1675.0,0.7213374938,1676.0,0.6595254225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.05762569854999999,0.3011528886665007,2.0,1677.0,-0.2705729483,1678.0,0.15532155120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.20116867005,0.029373171637736718,2.0,1679.0,0.2219386389,1680.0,0.1803987012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.39134267075,0.025639278864753347,2.0,1681.0,1.3732129628,1682.0,1.4094723787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.69816902675,0.5633350638804173,2.0,1683.0,-0.299830983,1684.0,-1.0965070705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.7957185887,0.40442949142720036,2.0,1685.0,-2.0816934246,1686.0,-1.5097437528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.17698334725,0.2964822581650394,2.0,1687.0,-0.032661268,1688.0,0.38662796250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.0016269405,0.08853490627674236,2.0,1689.0,1.0642305731,1690.0,0.9390233079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.81251838375,0.05973379731859296,2.0,1691.0,1.8547565569,1692.0,1.7702802106000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.3639592137,0.36472442573275443,2.0,1693.0,-0.106060099,1694.0,-0.6218583284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.41769675635,0.5052562517509582,2.0,1695.0,0.0604266345,1696.0,0.7749668782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.0181344991,0.16786013238456854,2.0,1697.0,0.1005605388,1698.0,-0.136829537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.4186313733,0.2639621693159219,2.0,1699.0,-0.2319819334,1700.0,-0.6052808132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.0369604588,0.022494779180746754,2.0,1701.0,0.0528666697,1702.0,0.0210542479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.9217741486000002,0.04642855644081123,2.0,1703.0,1.8889442015000002,1704.0,1.9546040957000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-2.9876782191,0.21806592399135882,2.0,1705.0,-2.8334823255,1706.0,-3.1418741127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.1868556004,0.047782337829237034,2.0,1707.0,0.1530683853,1708.0,0.2206428155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,-1.6627746774499998,0.6923894527336407,2.0,1709.0,-1.1731814002,1710.0,-2.1523679547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,-1.1317725328,0.29254194359851143,2.0,1711.0,-1.3386309249,1712.0,-0.9249141407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,-1.7462870643500001,0.37693829721551364,2.0,1713.0,-2.0128226904,1714.0,-1.4797514383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,-2.3813705594499996,0.1357286562702052,2.0,1715.0,-2.2853959061999998,1716.0,-2.4773452127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.14148568095000003,0.5541457828936102,2.0,1717.0,0.5333259218,1718.0,-0.2503545599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,-1.8860612649,0.1895059072621848,2.0,1719.0,-2.020062177,1720.0,-1.7520603528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,-2.2026896317,0.1256727239284616,2.0,1721.0,-2.1138255964,1722.0,-2.291553667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.6143914863000001,0.04239295124521184,2.0,1723.0,0.6443678296,1724.0,0.5844151430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,-1.25143927445,0.2974952000842189,2.0,1725.0,-1.4618001478,1726.0,-1.0410784011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.30104878055,0.24928204090224537,2.0,1727.0,0.4773178021,1728.0,0.124779759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.07515495250000001,0.6190698238891786,2.0,1729.0,0.512903423,1730.0,-0.362593518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-1.93754328195,0.3093594957227396,2.0,1731.0,-1.7187930847000001,1732.0,-2.1562934792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-2.5078620203,0.40597028742716473,2.0,1733.0,-2.7949263635,1734.0,-2.2207976771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-1.03160307835,0.1156994612789841,2.0,1735.0,-0.9497912047,1736.0,-1.113414952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.9304347895,0.0792445527194246,2.0,1737.0,-0.9864691501,1738.0,-0.8744004289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.01304814585,0.00964182699331424,2.0,1739.0,0.0062303446,1740.0,0.0198659471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-1.5478048150500001,0.4987251675881809,2.0,1741.0,-1.1951528671,1742.0,-1.9004567630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,0.32463059265,0.02177655547887844,2.0,1743.0,0.3400289427,1744.0,0.3092322426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.78515095685,0.22505401459021884,2.0,1745.0,0.9442881767,1746.0,0.6260137370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.07677031295,0.5760182666704553,2.0,1747.0,-0.3305361095,1748.0,0.4840767354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.46007004385,0.11693849436890837,2.0,1749.0,-0.3773820415,1750.0,-0.5427580462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,1.020679785,0.2813275352361797,2.0,1751.0,1.2196083929000001,1752.0,0.8217511771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,1.45623040115,0.24547410018997887,2.0,1753.0,1.2826540003,1754.0,1.629806802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.4469864178,0.7569585753396858,2.0,1755.0,-0.0882641239,1756.0,0.9822369595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,1.02505043135,0.2629707382214221,2.0,1757.0,0.8391020391,1758.0,1.2109988236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.0682353782,0.14964969904889544,2.0,1759.0,-0.1740536952,1760.0,0.0375829388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,0.0559675015,0.03086186369671202,2.0,1761.0,0.0341448684,1762.0,0.0777901346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.23496775010000004,0.2046754177030277,2.0,1763.0,0.09024037430000001,1764.0,0.37969512590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.3769180499,0.02987548311239687,2.0,1765.0,0.3557928932,1766.0,0.39804320660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,-1.0539288782,0.23817288064667771,2.0,1767.0,-0.8855152192,1768.0,-1.2223425372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,2.5971268160000003,1.391198666132542,2.0,1769.0,3.5808528268,1770.0,1.6134008052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,2.219368159,0.3400063570265388,2.0,1771.0,1.9789473583000001,1772.0,2.4597889597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,-0.5867073263,0.3383526415890518,2.0,1773.0,-0.347455879,1774.0,-0.8259587736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,3.1545809274,0.23555179080662567,2.0,1775.0,2.9880206588,1776.0,3.321141196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.4750349282000004,0.19675303532875632,2.0,1777.0,2.3359095227,1778.0,2.6141603337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,-1.34901624865,0.2665765156907338,2.0,1779.0,-1.5375143106,1780.0,-1.1605181867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.046130520950000004,0.3527054293433564,2.0,1781.0,0.2955309218,1782.0,-0.2032698799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.7678737144000001,0.13966110314242142,2.0,1783.0,0.6691184013,1784.0,0.8666290275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.3677242599000001,0.3902635312546908,2.0,1785.0,-1.0917662705,1786.0,-1.6436822493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.26915324770000004,0.3719029094286432,2.0,1787.0,-0.5321283169000001,1788.0,-0.0061781785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,-0.7773650630000001,0.08506364752869143,2.0,1789.0,-0.8375141450000001,1790.0,-0.7172159810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-3.0031852989,0.18447341726961466,2.0,1791.0,-3.1336277032,1792.0,-2.8727428946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.49331911625,0.31452627236412534,2.0,1793.0,0.2709154562,1794.0,0.7157227763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
