,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
402,quantum_dots__cdse_dark,0.19694060740000002,0.5198616345938014,2.0,1192.0,0.5645382945,1193.0,-0.17065707970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
403,raman__wt,3.33333360913457e-11,0.8056916964561044,3.0,1194.0,0.9070399565,1199.0,-0.2743608373,1204.0,-0.6326791191000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,raman__del_cyaA,4.631044916666666,0.20758781385125646,3.0,1195.0,4.7747067743,1200.0,4.7253875521,1205.0,4.3930404236000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
405,raman__del_cyaA_01mM,3.8242760818333337,0.3560165399121553,3.0,1196.0,4.0900029592,1201.0,3.9630552331,1206.0,3.4197700532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
406,raman__del_cyaA_05mM,3.1538998270333334,0.27172134583603164,3.0,1197.0,2.9275892448,1202.0,3.4552574828,1207.0,3.0788527535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
407,raman__del_cyaA_1mM,0.8631259046333334,0.12577299103874928,3.0,1198.0,0.7818312117,1203.0,0.7995512527,1208.0,1.0079952495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,rand_barrel__mut_nanE,-3.6357519302333334,3.8879332392959385,3.0,1209.0,-1.0034282586,1210.0,-1.8024409627,1211.0,-8.1013865694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
409,rand_barrel__mut_pdxJ_1,-3.4925513796666667,2.6862346871603497,3.0,1212.0,-2.461478511,1213.0,-1.4746073327,1214.0,-6.5415682953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,rand_barrel__mut_pdxJ_2,-0.36538359165,0.20507105434157122,2.0,1215.0,-0.2203764585,1216.0,-0.5103907248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
411,rand_barrel__mut_pdxJ_3,0.08108858985,0.38378770444630395,2.0,1217.0,0.3524674782,1218.0,-0.1902902985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
412,rand_barrel__del_serB,0.0,0.12448840817547895,2.0,1219.0,-0.0880265976,1220.0,0.0880265976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,rockhopper__CV104_pHDB3,-2.4212317018,0.1615549863867949,3.0,1221.0,-2.2760265491,1222.0,-2.3924113451,1223.0,-2.5952572112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
414,rockhopper__CV104_pLCV1,-2.3318350604,0.12303353884137115,3.0,1224.0,-2.4534977373,1225.0,-2.3345324278,1226.0,-2.2074750161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
415,rockhopper__wt_lb,-2.8877919700666665,0.38113306115603934,3.0,1227.0,-2.9841224452,1228.0,-2.467735969,1229.0,-3.211517496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
416,rockhopper__wt_lb_aMG,-4.714652572083334,0.4656552416598942,6.0,1230.0,-5.0763753525,1231.0,-4.3748364784,1232.0,-4.0789681408,1242.0,-5.3094182995,1243.0,-4.524366216,1244.0,-4.9239509453,,,,,,,,,,,,,,,,,,,,,,,,
417,rockhopper__del_sgrR_lb_aMG,-4.510409017433333,0.08040742224105502,3.0,1233.0,-4.4278492618,1234.0,-4.5884756947,1235.0,-4.5149020958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
418,rockhopper__del_sgrS_glyc_aMG,-3.6818459109333332,0.29405922515070393,3.0,1236.0,-3.8364359288000003,1237.0,-3.8663662428,1238.0,-3.3427355612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
419,rockhopper__del_sgrS_glyc,-3.329074444933333,0.777736947297442,3.0,1239.0,-4.200041602,1240.0,-3.0831612166,1241.0,-2.7040205162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,rockhopper__wt_glyc_aMG,-1.0877378710666668,2.929542592595662,6.0,1245.0,-3.7835189829,1246.0,-3.6380195731000002,1247.0,-3.4862055706,1257.0,1.4487988654000001,1258.0,2.8640179939,1259.0,0.0685000409,,,,,,,,,,,,,,,,,,,,,,,,
421,rockhopper__wt_glyc,-1.6666557023370387e-11,2.926714550429267,12.0,1248.0,-3.9780140622999998,1249.0,-3.6054507754,1250.0,-3.4862867974,1254.0,4.0248504861,1255.0,5.506220197,1256.0,0.6074147581,1260.0,-0.5568458064,1261.0,-1.35529171,1262.0,-0.5290193016,1263.0,0.8244343031,1264.0,1.322817633,1265.0,1.2251710756,,,,,,,,,,,,
422,rockhopper__CV108_glyc_aMG,1.2953452880999998,2.6808621723986237,3.0,1251.0,4.2757355032,1252.0,-0.9194032072,1253.0,0.5297035683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
423,rpoD__wt,0.0,0.18254995775863517,3.0,1266.0,-0.0808251436,1267.0,-0.12818446020000002,1271.0,0.2090096038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
424,rpoD__rpoD_mut,1.0212683894333334,0.4284607263651083,3.0,1268.0,1.0508497371,1269.0,0.5787835469,1270.0,1.4341718843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425,rpoN_peptide__ctrl,3.333333377838107e-11,0.038662587728846,3.0,1272.0,0.011021519,1273.0,0.0319550954,1274.0,-0.0429766143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,rpoN_peptide__nminus,0.10101902376666667,0.12855023625512685,3.0,1275.0,0.24729226840000001,1276.0,0.0060130926000000005,1277.0,0.0497517103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,rpoN_peptide__nplus,13.316569782066667,0.05468878844470949,3.0,1278.0,13.3260132876,1279.0,13.2577742026,1280.0,13.365921856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,rpoN_peptide__s54_wt,-0.35111398823333334,0.19477653931913255,3.0,1281.0,-0.356269206,1282.0,-0.15381101360000002,1283.0,-0.5432617451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
429,rsd__wt_ee,0.0,1.7047981513869461,2.0,1284.0,-1.2054743334,1285.0,1.2054743334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
430,rsd__del_rsd_ee,-0.2472765698,1.6069227135586366,2.0,1286.0,-1.3835425174,1287.0,0.8889893778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,rsd__del_ssrS_ee,-0.12588386350000003,0.4681037447336775,2.0,1288.0,-0.4568831957,1289.0,0.2051154687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
432,rsd__del_rsd_ssrS_ee,-1.4749627521,0.6144708408408996,2.0,1290.0,-1.9094592504999999,1291.0,-1.0404662537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433,rsd__del_rpoS_ee,2.000516857,0.23585243054825436,2.0,1292.0,2.16728971,1293.0,1.8337440040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434,rsd__wt_me,-3.69304926465,0.1482752567781411,2.0,1294.0,-3.5882028250999998,1295.0,-3.7978957042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,rsd__del_rpoS_me,-6.3836556843,0.27740489034887456,2.0,1296.0,-6.1875008052,1297.0,-6.5798105634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,rsd__wt_ts,-5.083604642,0.03779800549381111,2.0,1298.0,-5.110331868,1299.0,-5.056877416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,rsd__del_rsd_ssrS_ts,-4.3280325143,0.5763289754005161,2.0,1300.0,-4.735558641,1301.0,-3.9205063876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,rsd__del_rpoS_ts,1.5807051446,0.471324496903779,2.0,1302.0,1.2474283967,1303.0,1.9139818925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
439,rsd__wt_s,-4.87883012815,0.8053258859919894,2.0,1304.0,-5.4482815232,1305.0,-4.3093787331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
440,rsd__del_rsd_s,-4.78560000735,1.3150890015360686,2.0,1306.0,-5.7155083582,1307.0,-3.8556916565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
441,rsd__del_rsd_ssrS_s,-5.8816695994499995,0.2998736137053948,2.0,1308.0,-6.0937122652,1309.0,-5.6696269337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,rsd__del_rsd_ls,3.0854088598500002,2.0296424860213227,2.0,1310.0,4.5205828251,1311.0,1.6502348946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,rsd__del_ssrS_ls,5.8918252643999995,1.427207031032217,2.0,1312.0,6.9010130342,1313.0,4.8826374946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,rsd__del_rsd_ssrS_ls,4.677315423,2.1772475025859497,2.0,1314.0,6.2168618964,1315.0,3.1377689496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,rsd__del_rpoS_ls,10.2853631272,0.9732457797183025,2.0,1316.0,10.9735518178,1317.0,9.5971744366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446,sdsR_ryeA__wt_3h,0.0,0.2637284778786503,2.0,1318.0,0.1864841951,1320.0,-0.1864841951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447,sdsR_ryeA__wt_8h,-0.74041407615,0.13805858145807473,2.0,1319.0,-0.642791917,1321.0,-0.8380362353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,starve_series__t00_growth1,2.5000002068509275e-11,1.440208347059091,4.0,1322.0,1.0529625028,1323.0,-0.442638222,1324.0,1.2329688289,1325.0,-1.8432931096,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449,starve_series__t01_starve,2.58949987615,2.5966035992032297,2.0,1326.0,0.7534238631,1327.0,4.4255758892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450,starve_series__t02_starve,-9.84860062185,0.16298280601497436,2.0,1328.0,-9.9638468692,1329.0,-9.7333543745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,starve_series__t03_starve,-10.3852778293,0.23350592017083152,2.0,1330.0,-10.5503914489,1331.0,-10.2201642097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,starve_series__t04_starve,-10.133473756299999,0.09024936996490886,2.0,1332.0,-10.0696578148,1333.0,-10.1972896978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453,starve_series__t05_starve,-10.60898691705,0.033325770558242415,2.0,1334.0,-10.6325517954,1335.0,-10.585422038699999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,starve_series__t06_starve,-10.7506887271,0.22467434286715965,2.0,1336.0,-10.5918199757,1337.0,-10.9095574785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,starve_series__t07_starve,-10.872793161099999,0.29723084602204186,2.0,1338.0,-10.6626192143,1339.0,-11.0829671079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
456,starve_series__t08_starve,-11.0946987337,0.31606207824082466,2.0,1340.0,-11.3181883725,1341.0,-10.8712090949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
457,starve_series__t09_starve,-11.61588917865,0.281326531215261,2.0,1342.0,-11.8148170766,1343.0,-11.4169612807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
458,starve_series__t10_starve,-11.3282236982,0.03982183066148733,2.0,1344.0,-11.3563819847,1345.0,-11.3000654117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,starve_series__t11_starve,-11.671339936999999,0.4505346132664997,2.0,1346.0,-11.9899160172,1347.0,-11.3527638568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,starve_series__t12_starve,-12.006616578900001,0.09371298559576206,2.0,1348.0,-11.9403514913,1349.0,-12.0728816665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
461,starve_series__t14_starve,-12.2531134289,0.19036566566950833,2.0,1350.0,-12.387722282,1351.0,-12.1185045758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
462,starve_series__t16_starve,-12.48148866485,0.09902704642783848,2.0,1352.0,-12.4114659688,1353.0,-12.5515113609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,starve_series__t17_starve,-12.661169358799999,0.05192934161709357,2.0,1354.0,-12.6244497692,1355.0,-12.6978889484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464,starve_series__t18_starve,-12.532564335850001,0.07346799497923943,2.0,1356.0,-12.5845140533,1357.0,-12.4806146184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,starve_series__t20_starve,8.00094185655,0.035109388016815644,2.0,1358.0,7.9761157702,1359.0,8.0257679429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466,starve_series__t21_growth2,10.7391895843,0.4391101251765319,2.0,1360.0,11.0496873315,1361.0,10.4286918371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467,starve_series__t22_growth2,-2.4935573557,0.02524714777878815,2.0,1362.0,-2.5114097851,1363.0,-2.4757049263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,starve_series__t23_growth2,2.6721481637,0.17807331445571414,2.0,1364.0,2.7980650119,1365.0,2.5462313155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469,starve_series__t25_growth2,7.9914693338500005,0.34617055706813066,2.0,1366.0,7.7466897855,1367.0,8.2362488822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,starve_series__t26_growth2,6.5258162817,0.15495495717936467,2.0,1368.0,6.6353859827,1369.0,6.4162465807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,starve_series__t27_growth2,4.9416245215,0.09745090718034152,2.0,1370.0,4.8727163242,1371.0,5.0105327188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,starve_series__t28_growth2,3.2712737269499996,0.23067071394266397,2.0,1372.0,3.1081649009,1373.0,3.434382553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473,time_course__lb_4hr,-4.625929269271485e-18,0.1863325904124713,3.0,1374.0,-0.20333953370000002,1375.0,0.1625763328,1376.0,0.040763200900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474,time_course__lb_8hr,2.265328822366667,0.22188577233312967,3.0,1377.0,2.0130302257,1378.0,2.3528470509,1379.0,2.4301091905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,time_course__lb_24hr,0.392263167,0.41481214537812067,3.0,1380.0,0.1850522433,1381.0,0.12188087400000001,1382.0,0.8698563837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,time_course__lb_72hr,0.2672386961,0.28165150061781163,3.0,1383.0,0.124193011,1384.0,0.0858168475,1385.0,0.5917062298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477,time_course__lb_144hr,-0.01372972969999999,0.2598767361732095,3.0,1386.0,-0.0434329498,1387.0,-0.2574785973,1388.0,0.25972235800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478,time_course__lb_192hr,0.33768119823333337,0.19467924614353496,3.0,1389.0,0.3635369023,1390.0,0.131366116,1391.0,0.5181405764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,triclosan__wt,-3.33333360913457e-11,0.3137502063324725,3.0,1392.0,-0.0623458593,1393.0,-0.2778965405,1394.0,0.34024239970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,triclosan__evo_amx_tcs,-4.170812210133334,0.663659280596575,3.0,1395.0,-4.9094885496,1396.0,-3.978142062,1397.0,-3.6248060188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481,triclosan__evo_chl_tcs,-4.588039085766667,0.8544821700895449,3.0,1398.0,-5.0004072779,1399.0,-3.6055791788000002,1400.0,-5.1581308006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482,triclosan__evo_tet_tcs,-4.40729721625,1.04763939359615,2.0,1401.0,-5.1480901357,1402.0,-3.6665042968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,truHMM__48C_15m,-9.955144106966667,0.3940096111273745,3.0,1403.0,-10.199016835,1404.0,-10.1658308676,1405.0,-9.5005846183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,truHMM__48C_30m,-6.7565907293,0.07647549894693197,2.0,1406.0,-6.7025143854,1407.0,-6.8106670732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,truHMM__48C_60m,-5.16327037865,0.010732679351858938,2.0,1408.0,-5.1556812283,1409.0,-5.170859529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,truHMM__phos_0h,0.0,0.03800796062923022,2.0,1410.0,-0.0268756867,1411.0,0.0268756867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,truHMM__phos_2h,-11.78068932855,0.017273272545207604,2.0,1412.0,-11.7684752804,1413.0,-11.7929033767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488,truHMM__phos_4h,-6.244148045166667,0.3528020529195625,3.0,1414.0,-6.4034238626,1415.0,-6.4892295523,1416.0,-5.8397907206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,control__wt_glc,0.0,0.18015302849484752,2.0,1417.0,-0.1273874281,1418.0,0.1273874281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,fur__wt_dpd,-8.6087738593,1.5651374545480812,2.0,1419.0,-7.5020545517,1420.0,-9.7154931669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,fur__wt_fe,2.0438545484999997,0.2209637601520607,2.0,1421.0,2.2000995217,1422.0,1.8876095753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492,fur__delfur_dpd,-5.6188992847999994,0.7464120467270118,2.0,1423.0,-6.1466923046,1424.0,-5.091106265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,fur__delfur_fe2,-0.46191950735,0.05094697874279889,2.0,1425.0,-0.4258945532,1426.0,-0.4979444615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,acid__wt_ph5,-1.89131050395,0.13542375394747777,2.0,1427.0,-1.9870695587,1428.0,-1.7955514492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495,acid__delgadx_ph5,-2.761041964,,1.0,1429.0,-2.761041964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496,acid__delgadw_ph5,-1.6227708978000002,0.10770131573651057,2.0,1430.0,-1.5466145671,1431.0,-1.6989272285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,acid__delgade_ph5,-1.7251502789,0.14355550505351472,2.0,1432.0,-1.82665935,1433.0,-1.6236412078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,oxidative__wt_pq,-13.56340534,0.0950679468625633,2.0,1434.0,-13.630628529900001,1435.0,-13.4961821501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,oxidative__deloxyr_pq,-13.3747833602,0.010191125147898751,2.0,1436.0,-13.3819895739,1437.0,-13.3675771465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500,oxidative__delsoxr_pq,-13.37131599525,0.05710235727374283,2.0,1438.0,-13.4116934593,1439.0,-13.3309385312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,oxidative__delsoxs_pq,-13.372243864849999,0.15938456036425258,2.0,1440.0,-13.2595419614,1441.0,-13.4849457683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,nac_ntrc__wt_csn,-1.94051780135,0.13654596719887435,2.0,1442.0,-2.0370703807,1443.0,-1.843965222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,nac_ntrc__wt_cytd,-2.7384583639500004,0.34095191230586747,2.0,1444.0,-2.4973689547,1445.0,-2.9795477732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,nac_ntrc__wt_gln,-10.7422640001,0.08761606542089644,2.0,1446.0,-10.8042179141,1447.0,-10.6803100861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,nac_ntrc__bw_delnac_csn,-3.50880520965,0.29233167203280747,2.0,1448.0,-3.7155149173,1449.0,-3.3020955020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,nac_ntrc__bw_delnac_cytd,0.90511261325,0.22694598187945217,2.0,1450.0,0.7446375705,1451.0,1.065587656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,nac_ntrc__bw_delnac_gln,-8.849110847,0.2596364520672939,2.0,1452.0,-8.6655201511,1453.0,-9.0327015429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,nac_ntrc__bw_delnac_nh4,-0.20390767915000002,0.022043503562282806,2.0,1454.0,-0.21949479,1455.0,-0.18832056830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,misc__wt_no_te,-7.62128441595,4.771509514147746,2.0,1456.0,-10.9952511499,1457.0,-4.247317682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,misc__bw_delcbl,0.5211539532,0.03850465703965159,2.0,1458.0,0.4939270491,1459.0,0.5483808573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511,misc__bw_delfabr,1.7184558997,0.07649584382323985,2.0,1460.0,1.6643651698,1461.0,1.7725466295999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512,misc__bw_delfadr,-1.1055482386,0.09725941502724247,2.0,1462.0,-1.1743210305,1463.0,-1.0367754467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,misc__nitr_031,-2.3274736657,,1.0,1464.0,-2.3274736657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,omics__wt_glu,-1.32359760275,0.18749559780423475,2.0,1465.0,-1.4561770113999999,1466.0,-1.1910181941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515,omics__wt_gly,0.42440741015,0.0197273084082048,2.0,1467.0,0.4104580966,1468.0,0.4383567237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,omics__wt_thr,-1.17791631305,0.34290699382506923,2.0,1469.0,-1.4203881737000001,1470.0,-0.9354444524000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,omics__bw_ac,-3.1276401926000004,0.025613154592590233,2.0,1471.0,-3.1457514279,1472.0,-3.1095289573000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,omics__bw_fum,-2.51309929705,0.08790375315832492,2.0,1473.0,-2.4509419571,1474.0,-2.575256637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,omics__bw_glc,-1.86836897015,0.060060208132547865,2.0,1475.0,-1.9108379506,1476.0,-1.8258999897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,omics__bw_pyr,-1.9150098621,0.014673639931141541,2.0,1477.0,-1.9253856924,1478.0,-1.9046340318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,ompr__wt_nacl,-11.0950623391,0.09262258564413632,2.0,1479.0,-11.0295682807,1480.0,-11.1605563975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,ompr__bw_delompr_nacl,-0.098493544,0.07695591351660941,2.0,1481.0,-0.044077495700000004,1482.0,-0.1529095923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,minspan__wt_ade,-6.0651129836,,1.0,1483.0,-6.0651129836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,minspan__wt_glc,-0.4345532922333333,0.15030776093051687,3.0,1484.0,-0.3827770663,1485.0,-0.6039051282,1486.0,-0.3169776822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525,minspan__wt_glc_anaero,-5.30258037515,0.2787015435197886,2.0,1487.0,-5.4996521265,1488.0,-5.1055086238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,minspan__wt_trp,-3.1164512934,,1.0,1489.0,-3.1164512934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,minspan__bw_delcra_glc,-0.08828525670000001,,1.0,1490.0,-0.08828525670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,minspan__bw_delcra_trp,1.9323921277,,1.0,1491.0,1.9323921277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,minspan__bw_delmntr,-5.2363947162,,1.0,1492.0,-5.2363947162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,minspan__bw_delnac_ade,-10.3048881075,,1.0,1493.0,-10.3048881075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531,minspan__bw_delnac_glc,-6.8179827503,,1.0,1494.0,-6.8179827503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,cra_crp__wt_ac,-3.63806988855,0.0020371618379655242,2.0,1495.0,-3.6366293976,1496.0,-3.6395103795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,cra_crp__wt_fru,-3.46632779515,0.184954135683076,2.0,1497.0,-3.3355454716,1498.0,-3.5971101187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534,cra_crp__delcra_ac,-7.05769786935,0.11835494422718765,2.0,1499.0,-7.141387453,1500.0,-6.9740082857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,cra_crp__delcra_fru,-2.9818111879,0.22187892490117297,2.0,1501.0,-2.8249190955,1502.0,-3.1387032803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,cra_crp__delcra_glc,-0.40870081765,0.07304673979130363,2.0,1503.0,-0.3570489726,1504.0,-0.4603526627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,rpoB__wt_031,-3.7395695181,,1.0,1505.0,-3.7395695181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,rpoB__wt_044,-1.1503490953,,1.0,1506.0,-1.1503490953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,rpoB__wt_lb,-13.34712280965,0.012475773652174034,2.0,1507.0,-13.3383011055,1508.0,-13.3559445138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,rpoB__rpoBE546V_031,-1.8156477464,,1.0,1509.0,-1.8156477464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541,rpoB__rpoBE546V_044,-1.5085439918999999,,1.0,1510.0,-1.5085439918999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,rpoB__rpoBE546V_lb,-13.4623426918,0.117383654786506,2.0,1511.0,-13.5453454701,1512.0,-13.3793399135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,rpoB__rpoBE546V_glc,0.3494397144,,1.0,1513.0,0.3494397144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544,rpoB__rpoBE672K_glc,-1.2558296332499999,0.09695085137631285,2.0,1514.0,-1.3243842377,1515.0,-1.1872750288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
