,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
545,rpoB__rpoBE672K_lb,1.65592429205,0.17107806185511015,2.0,1516.0,1.7768947497,1517.0,1.5349538344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.5496786877000001,,1.0,1518.0,0.5496786877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.8578248619500001,0.28157727311834746,2.0,1519.0,0.6587196627,1520.0,1.0569300612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,1.7409571397999999,0.01690713102756402,2.0,1521.0,1.7290019928,1522.0,1.7529122868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,0.8457375024333335,0.24938823113589798,3.0,1523.0,1.1291044801,1524.0,0.7484596079,1525.0,0.6596484193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.3523073252333333,0.36489316794645665,3.0,1526.0,2.7692487762,1527.0,2.0912353273,1528.0,2.1964378722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.734978076,0.46387917165099213,3.0,1529.0,1.2174065982,1530.0,0.6953349602000001,1531.0,0.2921926696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,-0.1992692127333333,0.17638106473633772,3.0,1532.0,-0.3992333517,1533.0,-0.132769039,1534.0,-0.0658052475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.8148673962333333,0.5789081091165099,3.0,1535.0,0.1467814119,1536.0,1.1684151815,1537.0,1.1294055953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.672502452,,1.0,1538.0,1.672502452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,1.6232778384,,1.0,1539.0,1.6232778384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.7286101645,,1.0,1540.0,1.7286101645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,1.4985252391000001,,1.0,1541.0,1.4985252391000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.9207221622000001,,1.0,1542.0,1.9207221622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.3004411365,,1.0,1543.0,1.3004411365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.9439191011,,1.0,1544.0,1.9439191011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.40127726500000005,,1.0,1545.0,0.40127726500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,1.9981048072,,1.0,1546.0,1.9981048072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,1.1348794826,,1.0,1547.0,1.1348794826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.2065834249,,1.0,1548.0,1.2065834249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.1942895488,,1.0,1549.0,1.1942895488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.3148977401,,1.0,1550.0,-0.3148977401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,1.7269820866,,1.0,1551.0,1.7269820866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.17101226,,1.0,1552.0,1.17101226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-0.2592711029,,1.0,1553.0,-0.2592711029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.3595506386,,1.0,1554.0,1.3595506386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.49470556320000003,,1.0,1555.0,0.49470556320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,1.9791366276,,1.0,1556.0,1.9791366276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,2.7107827326000002,,1.0,1557.0,2.7107827326000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.7255425938000002,,1.0,1558.0,1.7255425938000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.8977778135000001,,1.0,1559.0,0.8977778135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.3991134532,,1.0,1560.0,0.3991134532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.3000219721000001,,1.0,1561.0,1.3000219721000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,0.23636008460000002,,1.0,1562.0,0.23636008460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,0.7711124209,,1.0,1563.0,0.7711124209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,6.4303511728,,1.0,1564.0,6.4303511728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.7869122379,,1.0,1565.0,0.7869122379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,5.7233573221,,1.0,1566.0,5.7233573221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.6036733884,,1.0,1567.0,1.6036733884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,5.1720595169,,1.0,1568.0,5.1720595169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.4260528685,,1.0,1569.0,1.4260528685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,5.2609042852,,1.0,1570.0,5.2609042852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.9946868282,,1.0,1571.0,2.9946868282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,2.0634241515,,1.0,1572.0,2.0634241515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.2795996523000002,0.34683889418132163,6.0,1573.0,1.0119529808,1574.0,1.3726900981,1575.0,1.4208790526000001,1576.0,1.0029622664,1597.0,1.0005786483,1598.0,1.8685348676,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.83938342725,0.3284048025396277,2.0,1577.0,2.0716006901,1578.0,1.6071661644000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,2.20593930185,0.29790737290981545,2.0,1579.0,2.4165916254,1580.0,1.9952869783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,1.0332793163,0.16095941819284207,2.0,1581.0,1.1470948124,1582.0,0.9194638202000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,1.8968225447,0.21087854899338204,2.0,1583.0,2.0459361967,1584.0,1.7477088927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,1.19164868685,0.05580556020659852,2.0,1585.0,1.2311091769,1586.0,1.1521881968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,2.48845853475,0.3344956273126175,2.0,1587.0,2.7249826611,1588.0,2.2519344084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.7696225980500001,0.45721838306724866,2.0,1589.0,0.44632037890000004,1590.0,1.0929248172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.30593001480000004,0.11376613170787456,2.0,1591.0,0.2254852116,1592.0,0.386374818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.1973380391,0.38012223479029134,2.0,1593.0,1.466125049,1594.0,0.9285510292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.3406130252500001,0.13394697557710525,2.0,1595.0,1.43532784,1596.0,1.2458982105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.50946148815,1.2705118687201349,2.0,1599.0,2.4078490461,1600.0,0.6110739302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.32138803115,0.9204415670542041,2.0,1601.0,0.6705375574,1602.0,1.9722385049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.0882359350000002,0.7147750295250818,2.0,1603.0,1.5936582054000001,1604.0,0.5828136646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.1796596144500002,0.014183911138809879,2.0,1605.0,2.1896891542,1606.0,2.1696300747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,1.71959300615,0.4929430886875383,2.0,1607.0,1.3710296054,1608.0,2.0681564069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,1.28987949915,0.27796449119068256,2.0,1609.0,1.0933289225,1610.0,1.4864300758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.07084502675,0.49953107797563845,2.0,1611.0,0.7176232141000001,1612.0,1.4240668394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.9844601067500001,0.6723641789323643,2.0,1613.0,0.5090268364,1614.0,1.4598933771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.9691961979999999,0.4659279644400444,2.0,1615.0,0.6397353748,1616.0,1.2986570212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.2906492478,0.22243529263864506,2.0,1617.0,1.133363744,1618.0,1.4479347516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.02979624,0.3444002682188293,2.0,1619.0,0.7862684749000001,1620.0,1.2733240051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.60889423805,0.040484756350325106,2.0,1621.0,0.5802671923,1622.0,0.6375212838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,0.97824580755,0.17797462589571644,2.0,1623.0,0.8523987427,1624.0,1.1040928724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.0211036172,0.1421043806585851,2.0,1625.0,0.920620646,1626.0,1.1215865884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.450983523,0.15558130996197697,2.0,1627.0,1.3409709237,1628.0,1.5609961223000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.58586009085,0.058478895055442626,2.0,1629.0,1.5445092676,1630.0,1.6272109141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.7686766179500001,0.938166488711678,2.0,1631.0,0.1052927319,1632.0,1.432060504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,-0.39367079355,0.06042269963569804,2.0,1633.0,-0.3509454929,1634.0,-0.43639609420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.07598631125,0.48077522630957853,2.0,1635.0,0.2639731115,1636.0,-0.415945734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.9317278828000001,0.07599726735730866,2.0,1637.0,0.8779896997000001,1638.0,0.9854660659000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,-0.033669406500000026,0.6867669468324408,2.0,1639.0,-0.5192869717,1640.0,0.4519481587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.2566133352,0.044860455512491265,2.0,1641.0,0.2883344675,1642.0,0.2248922029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.8793675993500001,0.16778343583541513,2.0,1643.0,0.7607267941,1644.0,0.9980084046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.6943324757,,1.0,1645.0,1.6943324757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.0934249630000001,0.1651064963683325,2.0,1646.0,0.9766770398000001,1647.0,1.2101728862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,1.48466210405,1.4899864508187297,2.0,1648.0,0.4310825808,1649.0,2.5382416273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.6336545466500001,0.09679407180220956,2.0,1650.0,0.5652108021000001,1651.0,0.7020982912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,2.1209190684,,1.0,1652.0,2.1209190684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.0201840632,0.17409146549751958,2.0,1653.0,1.8970828074,1654.0,2.143285319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.5128102735,0.05955654721530646,2.0,1655.0,0.4706974351,1656.0,0.5549231119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.4830286317,1.0142473058970631,2.0,1657.0,0.2341525161,1658.0,-1.2002097795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,1.2181213622,0.22417368708302757,2.0,1659.0,1.3766360965,1660.0,1.0596066279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.3648745841,0.6004978560486731,2.0,1661.0,0.7894906902000001,1662.0,-0.059741522000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.2584897935,0.060674676076513674,2.0,1663.0,0.3013932684,1664.0,0.21558631860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.8965061005000001,0.10848846092420904,2.0,1665.0,0.8197931741000001,1666.0,0.9732190269000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.0594891138,0.4377502591342548,2.0,1667.0,1.3690252905,1668.0,0.7499529371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,0.15313925185,0.1843121112928728,2.0,1669.0,0.0228109081,1670.0,0.2834675956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.18542537705,0.7113778677188137,2.0,1671.0,1.6884454913,1672.0,0.6824052628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.41841633105,0.11992000162650013,2.0,1673.0,1.3336200847,1674.0,1.5032125774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.5792801919,1.0196167394833582,2.0,1675.0,1.3002581026,1676.0,-0.1416977188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-0.39251281535000004,0.2163305186994722,2.0,1677.0,-0.2395440386,1678.0,-0.5454815921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.09460404395000001,0.09506287330069638,2.0,1679.0,-0.0273844416,1680.0,-0.1618236463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.0816420256500001,0.8073096886330077,2.0,1681.0,0.5107878703000001,1682.0,1.652496181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-0.97312507245,0.06868854258263199,2.0,1683.0,-0.9245549382,1684.0,-1.0216952067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,2.10890494085,0.48892941596439216,2.0,1685.0,2.4546302464,1686.0,1.7631796353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,0.9564606928,0.5498811772778361,2.0,1687.0,0.5676359835,1688.0,1.3452854021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.43324252125,0.41084165373512166,2.0,1689.0,1.1427336019,1690.0,1.7237514406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,1.0305920987000001,0.6197383396106753,2.0,1691.0,1.4688132812,1692.0,0.5923709162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.5261580919000002,0.16824286920339238,2.0,1693.0,1.6451237656000002,1694.0,1.4071924182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.5165690980500001,0.1278735215893023,2.0,1695.0,0.6069893323000001,1696.0,0.4261488638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.0010660871,0.23776681807219882,2.0,1697.0,0.8329395577,1698.0,1.1691926165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,1.11849534125,0.4102554525968658,2.0,1699.0,1.4085897538,1700.0,0.8284009287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,1.0597168549,0.42615889370250737,2.0,1701.0,0.7583770113,1702.0,1.3610566985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,1.79982959965,0.5730698194833113,2.0,1703.0,2.2050511551,1704.0,1.3946080442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,1.4819457197500001,0.30043224079045433,2.0,1705.0,1.269508045,1706.0,1.6943833945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.35297540435,0.06244709812555263,2.0,1707.0,0.3971321709,1708.0,0.3088186378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.1985566009,0.26018486754048414,2.0,1709.0,1.3825350851,1710.0,1.0145781167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.52323070555,0.4783684776468882,2.0,1711.0,1.8614883,1712.0,1.1849731111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.8570562108,0.15987290336871507,2.0,1713.0,1.7440089966999999,1714.0,1.9701034249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,1.41690735075,0.004700497489816975,2.0,1715.0,1.4202311044,1716.0,1.4135835971000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.790565676,0.9203689533396052,2.0,1717.0,0.1397665479,1718.0,1.4413648041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.4754225044,0.44338073589664584,2.0,1719.0,2.1619049794,1720.0,2.7889400294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,2.5529224753,0.08930612586409384,2.0,1721.0,2.6160714425,1722.0,2.4897735081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.7601256026,0.9019300331554128,2.0,1723.0,0.12236476,1724.0,1.3978864452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.5917518885999999,0.24346560955209126,2.0,1725.0,0.7639080721,1726.0,0.4195957051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,1.4163753155,0.08156557967555975,2.0,1727.0,1.47405089,1728.0,1.3586997410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,1.39884727745,0.928650992213809,2.0,1729.0,0.7421918635,1730.0,2.0555026914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.39718017655,0.7232584374199036,2.0,1731.0,-0.1142407691,1732.0,0.9086011222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.64712643945,0.12561169502710148,2.0,1733.0,0.5583055581,1734.0,0.7359473208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,1.23240681805,0.36690913968417166,2.0,1735.0,1.4918507588,1736.0,0.9729628773000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,1.1657347285500002,0.7048974396958911,2.0,1737.0,1.6641724882000002,1738.0,0.6672969689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,1.8088627373500001,0.3211421076586901,2.0,1739.0,1.5817809753,1740.0,2.0359444994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.1991987693000001,0.24560409052870205,2.0,1741.0,1.3728670872,1742.0,1.0255304514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.0660140803,0.18321921546644157,2.0,1743.0,1.19556963,1744.0,0.9364585306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,1.61871728195,0.09251798128738507,2.0,1745.0,1.6841373739,1746.0,1.5532971899999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.80962076375,0.3219835443636267,2.0,1747.0,1.0372975114,1748.0,0.5819440161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.7097379007,0.21030849393136775,2.0,1749.0,1.8584484629,1750.0,1.5610273385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.9788651162,0.13668398376524968,2.0,1751.0,1.075515288,1752.0,0.8822149444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.53540567245,0.18460503720662577,2.0,1753.0,0.6659411461,1754.0,0.4048701988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.5092735553000001,0.2438337358477594,2.0,1755.0,0.3368570672,1756.0,0.6816900434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.70732805465,0.2342585905795459,2.0,1757.0,0.8729738926,1758.0,0.5416822167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.609139076,0.4016237101042283,2.0,1759.0,0.8931299249,1760.0,0.3251482271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.07023964694999998,0.6811994440807434,2.0,1761.0,0.4114410993,1762.0,-0.5519203932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.97942820545,0.1190762351461406,2.0,1763.0,1.0636278188,1764.0,0.8952285921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,0.8639203866,0.14775853658860047,2.0,1765.0,0.9684014498,1766.0,0.7594393234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.99869082175,0.1964425657422088,2.0,1767.0,1.1375966921,1768.0,0.8597849514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,3.16826143775,0.3592885084819679,2.0,1769.0,2.914206097,1770.0,3.4223167785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,3.42332557695,0.17861422688955939,2.0,1771.0,3.549624908,1772.0,3.2970262459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,1.4659273543,0.5345999306719583,2.0,1773.0,1.8439465904999999,1774.0,1.0879081181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,3.3765654430499996,0.1433762951330734,2.0,1775.0,3.2751830925,1776.0,3.4779477936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.8362584954,0.04166708237553589,2.0,1777.0,2.8067954189,1778.0,2.8657215719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.85285884205,0.20234148286615508,2.0,1779.0,1.9959358767,1780.0,1.7097818074000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,2.5832731077,0.08490416185693646,2.0,1781.0,2.6433094163,1782.0,2.5232367991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,3.23840174365,0.2187372317239809,2.0,1783.0,3.3930723235,1784.0,3.0837311638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.9229447128000001,0.054989801872288586,2.0,1785.0,0.8840610510000001,1786.0,0.9618283746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,1.3551311172,0.17725167886197107,2.0,1787.0,1.4804669813,1788.0,1.2297952531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,2.24880800085,0.02455186092384513,2.0,1789.0,2.2661687882,1790.0,2.2314472135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,1.83015962025,0.14889058293760696,2.0,1791.0,1.7248780794,1792.0,1.9354411611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,3.6331591167,0.14843694190553866,2.0,1793.0,3.7381198849,1794.0,3.5281983485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.8342452686,0.10411815352196023,2.0,1795.0,2.9078679210000002,1796.0,2.7606226162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.72704453415,2.2002984942942296,2.0,1797.0,1.1711985482,1798.0,4.2828905201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
