,83
tcs__del_atoC_m9__2,1.280945689
tcs__del_baeR_etoh__1,2.8463240171
tcs__del_baeR_etoh__2,2.2421693979
tcs__del_baeR_lb__1,1.0125062179
tcs__del_baeR_lb__2,1.5162022589
tcs__del_btsR_01xlb__1,1.9268420397
tcs__del_btsR_01xlb__2,1.6679645287
tcs__del_btsR_lb__1,3.4091059502
tcs__del_btsR_lb__2,3.8846353301
tcs__del_btsR_pyruvate__1,1.9314168672
tcs__del_btsR_pyruvate__2,1.8759766888
tcs__del_cpxR_etoh__1,2.2957965204
tcs__del_cpxR_etoh__2,2.3387923377
tcs__del_cpxR_lb__1,1.2179047568999999
tcs__del_cpxR_lb__2,0.6362284168
tcs__del_cusR_CuSO4__1,1.2693381362
tcs__del_cusR_CuSO4__2,1.2433755863
tcs__del_cusR_lb__1,1.8190473690000002
tcs__del_cusR_lb__2,1.1116122497
tcs__del_kdpE_01-kcl__1,-0.3969618708
tcs__del_kdpE_01-kcl__2,-0.16868850470000002
tcs__del_kdpE_115-kcl__1,1.6569456712
tcs__del_kdpE_115-kcl__2,1.1941549349
tcs__del_phoB_m9__1,1.1696697103
tcs__del_phoB_m9__2,0.9276896367
tcs__del_phoB_m9p__1,2.9343034465
tcs__del_phoB_m9p__2,3.3265818635
tcs__del_rcsB_etoh__1,2.3916441012
tcs__del_rcsB_etoh__2,1.8545760102000002
tcs__del_rcsB_lb__1,1.6577904609
tcs__del_rcsB_lb__2,0.9930338164
tcs__del_zraR_lb__1,-0.23234206610000002
tcs__del_zraR_lb__2,0.46084714400000004
tcs__del_zraR_zncl2__1,1.5364395136
tcs__del_zraR_zncl2__2,0.6648647199000001
tcs__wt_01-kcl__1,0.9514941321
tcs__wt_01-kcl__2,1.4131831957
tcs__wt_01xlb__1,1.7657279761
tcs__wt_01xlb__2,1.8013673456000001
tcs__wt_115-kcl__1,1.439465861
tcs__wt_115-kcl__2,1.051821162
tcs__wt_CuSO4__1,1.1430405533
tcs__wt_CuSO4__2,1.9699852589
tcs__wt_etoh__1,0.9760643065000001
tcs__wt_etoh__2,1.5298599485
tcs__wt_lb__1,0.6381686599
tcs__wt_lb__2,0.2845518483
tcs__wt_LiAcet__1,2.0505216002
tcs__wt_LiAcet__2,1.7330787341
tcs__wt_LiCl__1,1.82864559
tcs__wt_LiCl__2,1.9001185275
tcs__wt_m9p__1,3.2915721532
tcs__wt_m9p__2,4.0171437804
tcs__wt_pyr__1,1.8150584067
tcs__wt_pyr__2,2.0177723701
tcs__wt_zncl2__1,0.4755207215
tcs__wt_zncl2__2,1.313717561
ros_tale__1_112_0pq__1,0.5275257318000001
ros_tale__1_112_0pq__2,0.9629349754000001
ros_tale__1_112_250pq__1,0.7154136044
ros_tale__1_112_250pq__2,1.5144657653
ros_tale__1_112_750pq__1,1.0057244401
ros_tale__1_112_750pq__2,0.9166972585000001
ros_tale__1_112_750pq__3,1.3927930957
ros_tale__3_76_0pq__1,0.1944226362
ros_tale__3_76_0pq__2,0.6244266983
ros_tale__3_76_0pq__3,1.2554980072
ros_tale__3_76_0pq__4,1.4077942792
ros_tale__3_76_250pq__1,1.9975504967000002
ros_tale__3_76_250pq__2,1.8516606762
ros_tale__3_76_750pq__1,3.0084046812
ros_tale__3_76_750pq__2,2.1222052112
ros_tale__7_103_0pq__1,2.8669040929
ros_tale__7_103_0pq__2,2.693982715
ros_tale__7_103_0pq__3,2.6481685142
ros_tale__7_103_0pq__4,2.194456026
ros_tale__7_103_250pq__1,1.1484152605
ros_tale__7_103_250pq__2,1.2697429595
ros_tale__7_103_750pq__1,1.161337919
ros_tale__7_103_750pq__2,1.5982065907
ros_tale__9_77_0pq__1,1.6107444039
ros_tale__9_77_0pq__2,2.056320383
ros_tale__9_77_250pq__1,1.6426730327999999
ros_tale__9_77_250pq__2,1.2008673709
ros_tale__9_77_750pq__1,1.3896453793
ros_tale__9_77_750pq__2,0.8639180233
ros_tale__11_83_0pq__1,1.3681573005
ros_tale__11_83_0pq__2,1.2074679535
ros_tale__11_83_250pq__1,1.8799108317000002
ros_tale__11_83_250pq__2,2.4391963266
ros_tale__11_83_750pq__1,2.4593173034999998
ros_tale__11_83_750pq__2,1.8320668305
ros_tale__13_87_0pq__1,1.874684104
ros_tale__13_87_0pq__2,2.2631103351
ros_tale__13_87_250pq__1,1.2774872759
ros_tale__13_87_250pq__2,1.1240286708
ros_tale__13_87_750pq__1,1.9851476591
ros_tale__13_87_750pq__2,1.4554644804
ros_tale__14_27_0pq__1,1.4042761914000002
ros_tale__14_27_0pq__2,1.9121464547
ros_tale__14_27_250pq__1,1.1061905884
ros_tale__14_27_250pq__2,0.4364053734
ros_tale__14_27_750pq__1,0.9368339395
ros_tale__14_27_750pq__2,1.23778839
ros_tale__16_28_250pq__1,1.1514748833
ros_tale__16_28_250pq__2,0.8897534017000001
ros_tale__16_32_0pq__1,0.6767202647
ros_tale__16_32_0pq__2,1.1652573836
ros_tale__16_32_0pq__3,1.2985349042
ros_tale__16_32_0pq__4,1.4602720956000002
ros_tale__16_32_250pq__1,0.7985588431
ros_tale__16_32_250pq__2,0.9761487130000001
ros_tale__16_32_750pq__1,0.42942282200000004
ros_tale__16_32_750pq__2,0.48134109500000005
ros_tale__17_104_0pq__1,2.7504179981
ros_tale__17_104_0pq__2,2.4977273512
ros_tale__17_104_250pq__1,2.7772466791
ros_tale__17_104_250pq__2,2.6611725472
ros_tale__17_104_250pq__3,2.2950882455
ros_tale__17_104_250pq__4,3.7789950172999998
ros_tale__17_104_750pq__1,1.6752863676
ros_tale__17_104_750pq__2,1.7845277721000001
ros_tale__18_24_250pq__1,0.2802181756
ros_tale__18_24_250pq__2,0.39579881920000004
ros_tale__18_36_0pq__1,1.0238029111
ros_tale__18_36_0pq__2,1.3205751388
ros_tale__18_36_0pq__3,0.2410939927
ros_tale__18_36_0pq__4,0.7629670992
ros_tale__18_36_250pq__1,0.4314582476
ros_tale__18_36_250pq__2,0.5365678952
ros_tale__18_36_750pq__1,2.5385132153
ros_tale__18_36_750pq__2,1.8546733127000001
ros_tale__19_91_0pq__1,1.952655086
ros_tale__19_91_0pq__2,2.4096410931
ros_tale__19_91_250pq__1,3.4463180763
ros_tale__19_91_250pq__2,1.7906185311
ros_tale__19_91_750pq__1,1.7211792370999999
ros_tale__19_91_750pq__2,2.8707610369000003
ros_tale__19_91_750pq__3,2.5789562834
ros_tale__19_91_750pq__4,4.7603887796
ros_tale__21_97_0pq__1,0.5223224125
ros_tale__21_97_0pq__2,0.8161443408
ros_tale__21_97_250pq__1,1.225521922
ros_tale__21_97_250pq__2,2.2802535237
ros_tale__21_97_750pq__1,0.9971176665
ros_tale__21_97_750pq__2,0.535900387
ros_tale__25_111_0pq__1,0.8784920683
ros_tale__25_111_0pq__2,0.2535288815
ros_tale__25_111_250pq__1,1.0824652793
ros_tale__25_111_250pq__2,0.9157041449000001
ros_tale__25_111_750pq__1,1.152614702
ros_tale__25_111_750pq__2,1.1820375593999999
ros_tale__29_119_0pq__1,2.6621560188
ros_tale__29_119_0pq__2,2.2369206803
ros_tale__29_119_250pq__1,1.616887537
ros_tale__29_119_250pq__2,3.1027031884
ros_tale__29_119_750pq__1,2.0486281946
ros_tale__29_119_750pq__2,1.1230980793
ros_tale__ALE4_0pq__1,0.41489498620000004
ros_tale__ALE4_0pq__2,0.9375447891
ros_tale__ALE4_250pq__1,0.7410567406
ros_tale__ALE4_250pq__2,1.0794075366
pcoli__atASMT_325G__1,0.7694870214
pcoli__atASMT_325G__2,0.5253979750000001
pcoli__bpTDC__1,1.828658705
pcoli__bpTDC__2,1.6349360988
pcoli__BRCA__1,0.2359043526
pcoli__BRCA__2,1.0688828656
pcoli__BRCActrl__1,0.846754391
pcoli__BRCActrl__2,0.5942883862
pcoli__BRCAswap__1,0.6429017174
pcoli__BRCAswap__2,1.0539154941
pcoli__btAANAT__1,1.4285186227
pcoli__btAANAT__2,1.463770019
pcoli__btASMT__1,0.8733548846
pcoli__btASMT__2,1.5171293581
pcoli__CC1__1,1.1381719124
pcoli__CC1__2,1.2997801923
pcoli__ccCOMT__1,0.6889724337
pcoli__ccCOMT__2,0.6167974441
pcoli__ckDDC__1,1.1655714318000001
pcoli__ckDDC__2,1.7294598253
pcoli__CNTF_belt__1,0.8890929188000001
pcoli__CNTF_belt__2,1.1554794099
pcoli__cobPNMT__1,0.8438586732000001
pcoli__cobPNMT__2,1.5671737814
pcoli__cvPhhB__1,0.8041934565000001
pcoli__cvPhhB__2,0.9114948877
pcoli__ggAANAT__1,1.0312723264
pcoli__ggAANAT__2,0.8141332307
pcoli__ggTPH__1,0.5936879176000001
pcoli__ggTPH__2,0.5398605782
pcoli__hsAANAT__1,1.1219491139
pcoli__hsAANAT__2,0.9067797366
pcoli__hsASMT__1,1.3367579622
pcoli__hsASMT__2,1.2487971768000001
pcoli__hsPNMT_mb__1,0.7796973019000001
pcoli__hsPNMT_mb__2,0.3454486901
pcoli__hsTPH__1,1.1042559705
pcoli__hsTPH__2,1.2343233663
pcoli__hsTPH_E2K__1,1.2629059983
pcoli__hsTPH_E2K__2,1.1926891842
pcoli__hsTPH_E2K_N91I_P99C__1,0.3665657685
pcoli__hsTPH_E2K_N91I_P99C__2,0.7415285817
pcoli__hsTPH_N158trunc__1,1.5996492435
pcoli__hsTPH_N158trunc__2,1.7215680502000001
pcoli__hsTPH_N174trunc__1,1.6461912895
pcoli__hsTPH_N174trunc__2,1.2871946039
pcoli__hsTPH_Ntermtrunc__1,1.5801100955
pcoli__hsTPH_Ntermtrunc__2,1.7167374838
pcoli__hsTPH1__1,1.0631468026
pcoli__hsTPH1__2,0.9468691632
pcoli__MBP__1,1.6855059554
pcoli__MBP__2,0.5951880002000001
pcoli__msCOMT__1,0.2568733543
pcoli__msCOMT__2,0.2009208421
pcoli__ocAANAT__1,1.1478836745
pcoli__ocAANAT__2,0.6409690421
pcoli__osTDC_K374H__1,1.2351943843
pcoli__osTDC_K374H__2,1.4196450178
pcoli__osTDC_K374L__1,0.7431967639
pcoli__osTDC_K374L__2,0.3384213782
pcoli__osTDC_K374Q__1,0.7398919469
pcoli__osTDC_K374Q__2,1.1516410139
pcoli__osTDC_L360V__1,1.416084574
pcoli__osTDC_L360V__2,1.5499588114
pcoli__pmTPH__1,0.45107749890000004
pcoli__pmTPH__2,0.5295130809
pcoli__RFC__1,1.054950883
pcoli__RFC__2,1.3058909366
pcoli__RFCctrl__1,1.0410257244
pcoli__RFCctrl__2,1.0176111923
pcoli__RFCnopause__1,1.2113370869
pcoli__RFCnopause__2,1.7280143609
pcoli__RFCpluspause__1,1.061098869
pcoli__RFCpluspause__2,1.1295934506
pcoli__rnCOMT_sol__1,0.9920493879000001
pcoli__rnCOMT_sol__2,0.8572378571
pcoli__rnPNMT__1,1.0612186351
pcoli__rnPNMT__2,0.7989465999
pcoli__rnTDC__1,0.840373103
pcoli__rnTDC__2,1.0918197298
pcoli__rnTDC_trunc__1,1.6423811337
pcoli__rnTDC_trunc__2,0.8225979819
pcoli__saCOMT_T2A__1,0.42311470300000004
pcoli__saCOMT_T2A__2,0.6446294027
pcoli__sfCOMT__1,0.8651695523
pcoli__sfCOMT__2,1.1268440534
pcoli__sgAANAT_D63G__1,1.0688299152
pcoli__sgAANAT_D63G__2,0.8891881607000001
pcoli__ssDDC__1,0.7680278564
pcoli__ssDDC__2,1.1239961507
pcoli__TP53B__1,0.4766600597
pcoli__TP53B__2,0.7817653742
pcoli__WT__1,1.1301513244999999
pcoli__WT__2,1.3199069015
cck__glu_ale4__1,0.3776811013
cck__glu_ale4__2,1.2492813978
cck__cck_ale1__1,0.6174421274
cck__cck_ale1__2,0.34638356610000004
cck__cck_ale2__1,1.3615033037
cck__cck_ale2__2,0.8831200981
cck_pgi__gmos_delpgi__1,0.295973949
cck_pgi__gmos_delpgi__2,0.9008908363
cck_pgi__pgi_ale1__1,4.3122346795
cck_pgi__pgi_ale1__2,0.3670564508
cck_pgi__pgi_ale2__1,-0.6066672832000001
cck_pgi__pgi_ale3__1,-0.19593751450000002
cck_pgi__pgi_ale3__2,0.3116457365
cck_pgi__pgi_ale4__1,1.1291365014
cck_pgi__pgi_ale4__2,1.5865212899999999
cck_pgi__pgi_ale4__3,0.8136804391
cck_pgi__pgi_ale5__1,0.38197353700000003
cck_pgi__pgi_ale5__2,0.9018818572
cck_pgi__pgi_ale6__1,0.10347857710000001
cck_pgi__pgi_ale6__2,0.8029153384000001
cck_pgi__pgi_ale7__1,0.0211987655
cck_pgi__pgi_ale7__2,0.762884776
cck_pgi__pgi_ale8__1,0.6727650889
cck_pgi__pgi_ale8__2,1.5801244717
cck_sdh__gmos_delsdhCB__1,0.9945531366
cck_sdh__gmos_delsdhCB__2,2.4544901311
cck_sdh__sdh_ale1__1,1.2875116121
cck_sdh__sdh_ale1__2,0.44212141660000004
cck_sdh__sdh_ale2__1,0.5245604625
cck_sdh__sdh_ale3__1,0.34609499250000003
cck_sdh__sdh_ale3__2,0.8774526191
cck_sdh__sdh_ale3__3,0.5699603909000001
cck_pts__gmos_delptsHIcrr__1,1.3411880604
cck_pts__gmos_delptsHIcrr__2,1.3760918444999999
cck_pts__pts_ale1__1,0.5622076866
cck_pts__pts_ale1__2,0.9360000092
cck_pts__pts_ale2__1,0.5148074695
cck_pts__pts_ale2__2,1.595016845
cck_pts__pts_ale3__1,1.6377591085
cck_pts__pts_ale3__2,1.007661663
cck_pts__pts_ale4__1,1.1956868873
cck_pts__pts_ale4__2,1.8273922733
cck_gnd__gmos_delgnd__1,1.1012546037
cck_gnd__gmos_delgnd__2,2.2167033218
cck_gnd__gnd_ale1__1,1.0358526263
cck_gnd__gnd_ale1__2,0.9394435645
cck_gnd__gnd_ale2__1,0.6494482903000001
cck_gnd__gnd_ale2__2,1.3833881648
cck_gnd__gnd_ale3__1,1.2524543289
cck_gnd__gnd_ale3__2,0.8258119293
cck_tpiA__gmos_deltpiA__1,0.4484708552
cck_tpiA__gmos_deltpiA__2,4.0314628703
cck_tpiA__tpiA_ale1__1,1.0670854482
cck_tpiA__tpiA_ale1__2,1.098262315
cck_tpiA__tpiA_ale2__1,0.9698009339
cck_tpiA__tpiA_ale2__2,0.47390286410000004
cck_tpiA__tpiA_ale3__1,0.8680542411000001
cck_tpiA__tpiA_ale3__2,-0.1445601235
cck_tpiA__tpiA_ale4__1,-0.1056432618
cck_tpiA__tpiA_ale4__2,0.1732606075
acid_tale__acid_ale1_pH7__1,1.1341538065
acid_tale__acid_ale1_pH7__2,0.7590090304
acid_tale__acid_ale1_pH5__1,1.4058536941
acid_tale__acid_ale1_pH5__2,2.2230536498
acid_tale__acid_ale2_pH7__1,0.8713743644
acid_tale__acid_ale2_pH7__2,0.5625899523
acid_tale__acid_ale2_pH5__1,0.4353965232
acid_tale__acid_ale2_pH5__2,0.8630651975
acid_tale__low_Mg_ale_pH7__1,1.11015463
acid_tale__low_Mg_ale_pH7__2,1.4752491073
acid_tale__low_Mg_ale_pH5__1,0.5179824055
acid_tale__low_Mg_ale_pH5__2,1.640543771
acid_tale__MES_ale_pH7__1,0.6507799961
acid_tale__MES_ale_pH7__2,1.5830120540000001
acid_tale__MES_ale_pH5__1,0.7729477815
acid_tale__MES_ale_pH5__2,0.5017123629
acid_tale__gmos_pH7__1,1.2804659489999999
acid_tale__gmos_pH7__2,1.9486062406
acid_tale__gmos_pH5__1,1.6303241429000002
acid_tale__gmos_pH5__2,1.1942092125000001
adnB__wt_adn__1,2.2999798307
adnB__wt_adn__2,1.4915938610000001
adnB__delydhB_adn__1,4.072759512
adnB__delydhB_adn__2,3.3488568691
ytf2__wt_glc__1,0.4020635883
ytf2__wt_glc__2,1.0061738481
ytf2__ybcM_glc__1,0.5054866705000001
ytf2__ybcM_glc__2,2.5188375174
ytf2__ydhB_glc__1,0.8414784930000001
ytf2__ydhB_glc__2,1.2728736711
ytf2__yfeC_glc__1,1.3891374043
ytf2__yfeC_glc__2,0.6899604068
ytf2__yciT_glc__1,1.3106355076
ytf2__yciT_glc__2,2.0467542075
ytf2__ydiZ_glc__1,0.878521922
ytf2__ydiZ_glc__2,0.2623301187
ytf2__ynfL_glc__1,1.1278472535
ytf2__ynfL_glc__2,0.0859715102
misc2__dellon_glc__1,3.5695753555
misc2__dellon_glc__2,3.6115157788000003
ytf3__wt_glc2__1,0.6433694079000001
ytf3__wt_glc2__2,1.3987914429
ytf3__wt_pH7_lactate__1,0.1467743665
ytf3__wt_pH7_lactate__2,0.5146653627000001
ytf3__wt_pH55_lactate__1,0.8257225457
ytf3__wt_pH55_lactate__2,0.6178741571
ytf3__wt_pH55_HCl__1,1.0624332407
ytf3__wt_pH55_HCl__2,0.9411592352
ytf3__dyieP_pH7__1,0.6363263384
ytf3__dyieP_pH7__2,1.4791743558000001
ytf3__dyieP_pH55__1,0.12014895020000001
ytf3__dyieP_pH55__2,0.31305991710000003
